county,precinct,office,district,candidate,party,votes
Ontario,Town of Farmington 5,Comptroller,,Robert Antonacci,REP,95
Ontario,Town of Farmington 6,Comptroller,,Robert Antonacci,REP,165
Ontario,Town of Farmington 7,Comptroller,,Robert Antonacci,REP,132
Ontario,Town of Farmington 8,Comptroller,,Robert Antonacci,REP,128
Ontario,Town of Farmington 9,Comptroller,,Robert Antonacci,REP,92
Ontario,Town of Farmington 10,Comptroller,,Robert Antonacci,REP,95
Ontario,Town of Geneva 1,Comptroller,,Robert Antonacci,REP,100
Ontario,Town of Geneva 2,Comptroller,,Robert Antonacci,REP,114
Ontario,Town of Geneva 3,Comptroller,,Robert Antonacci,REP,156
Ontario,Town of Gorham 1,Comptroller,,Robert Antonacci,REP,174
Ontario,Town of Gorham 2,Comptroller,,Robert Antonacci,REP,167
Ontario,Town of Gorham 3,Comptroller,,Robert Antonacci,REP,153
Ontario,Town of Gorham 4,Comptroller,,Robert Antonacci,REP,150
Ontario,Town of Hopewell 1,Comptroller,,Robert Antonacci,REP,117
Ontario,Town of Hopewell 2,Comptroller,,Robert Antonacci,REP,114
Ontario,Town of Hopewell 3,Comptroller,,Robert Antonacci,REP,110
Ontario,Town of Manchester 1,Comptroller,,Robert Antonacci,REP,160
Ontario,Town of Manchester 2,Comptroller,,Robert Antonacci,REP,117
Ontario,Town of Manchester 3,Comptroller,,Robert Antonacci,REP,191
Ontario,Town of Manchester 4,Comptroller,,Robert Antonacci,REP,138
Ontario,Town of Manchester 5,Comptroller,,Robert Antonacci,REP,73
Ontario,Town of Manchester 6,Comptroller,,Robert Antonacci,REP,74
Ontario,Town of Manchester 7,Comptroller,,Robert Antonacci,REP,85
Ontario,Town of Manchester 8,Comptroller,,Robert Antonacci,REP,102
Ontario,Town of Naples 1,Comptroller,,Robert Antonacci,REP,186
Ontario,Town of Naples 2,Comptroller,,Robert Antonacci,REP,173
Ontario,Town of Phelps 1,Comptroller,,Robert Antonacci,REP,133
Ontario,Town of Phelps 2,Comptroller,,Robert Antonacci,REP,176
Ontario,Town of Phelps 3,Comptroller,,Robert Antonacci,REP,130
Ontario,Town of Phelps 4,Comptroller,,Robert Antonacci,REP,148
Ontario,Town of Phelps 5,Comptroller,,Robert Antonacci,REP,137
Ontario,Town of Phelps 6,Comptroller,,Robert Antonacci,REP,123
Ontario,Town of Richmond 1,Comptroller,,Robert Antonacci,REP,195
Ontario,Town of Richmond 2,Comptroller,,Robert Antonacci,REP,185
Ontario,Town of Richmond 3,Comptroller,,Robert Antonacci,REP,228
Ontario,Town of South Bristol 1,Comptroller,,Robert Antonacci,REP,129
Ontario,Town of South Bristol 2,Comptroller,,Robert Antonacci,REP,160
Ontario,Town of Seneca 1,Comptroller,,Robert Antonacci,REP,83
Ontario,Town of Seneca 2,Comptroller,,Robert Antonacci,REP,141
Ontario,Town of Seneca 3,Comptroller,,Robert Antonacci,REP,133
Ontario,Town of Victor 1,Comptroller,,Robert Antonacci,REP,208
Ontario,Town of Victor 2,Comptroller,,Robert Antonacci,REP,291
Ontario,Town of Victor 3,Comptroller,,Robert Antonacci,REP,170
Ontario,Town of Victor 4,Comptroller,,Robert Antonacci,REP,156
Ontario,Town of Victor 5,Comptroller,,Robert Antonacci,REP,244
Ontario,Town of Victor 6,Comptroller,,Robert Antonacci,REP,180
Ontario,Town of Victor 7,Comptroller,,Robert Antonacci,REP,143
Ontario,Town of Victor 8,Comptroller,,Robert Antonacci,REP,162
Ontario,Town of Victor 9,Comptroller,,Robert Antonacci,REP,227
Ontario,Town of Victor 10,Comptroller,,Robert Antonacci,REP,205
Ontario,Town of Victor 11,Comptroller,,Robert Antonacci,REP,155
Ontario,Town of Victor 12,Comptroller,,Robert Antonacci,REP,153
Ontario,Town of West Bloomfield 1,Comptroller,,Robert Antonacci,REP,227
Ontario,Town of West Bloomfield 2,Comptroller,,Robert Antonacci,REP,193
Ontario,Total,Comptroller,,Robert Antonacci,REP,13159
Ontario,City of Canandaigua Ward 1 1,Comptroller,,Thomas P Dinapoli,CON,32
Ontario,City of Canandaigua Ward 1 2,Comptroller,,Thomas P Dinapoli,CON,38
Ontario,City of Canandaigua Ward 2 1,Comptroller,,Thomas P Dinapoli,CON,23
Ontario,City of Canandaigua Ward 2 2,Comptroller,,Thomas P Dinapoli,CON,23
Ontario,City of Canandaigua Ward 3 1,Comptroller,,Thomas P Dinapoli,CON,34
Ontario,City of Canandaigua Ward 3 2,Comptroller,,Thomas P Dinapoli,CON,28
Ontario,City of Canandaigua Ward 4 1,Comptroller,,Thomas P Dinapoli,CON,27
Ontario,City of Canandaigua Ward 4 2,Comptroller,,Thomas P Dinapoli,CON,32
Ontario,City of Geneva Ward 1 1,Comptroller,,Thomas P Dinapoli,CON,6
Ontario,City of Geneva Ward 1 2,Comptroller,,Thomas P Dinapoli,CON,6
Ontario,City of Geneva Ward 2 1,Comptroller,,Thomas P Dinapoli,CON,23
Ontario,City of Geneva Ward 2 2,Comptroller,,Thomas P Dinapoli,CON,14
Ontario,City of Geneva Ward 3 1,Comptroller,,Thomas P Dinapoli,CON,7
Ontario,City of Geneva Ward 3 2,Comptroller,,Thomas P Dinapoli,CON,10
Ontario,City of Geneva Ward 4 1,Comptroller,,Thomas P Dinapoli,CON,6
Ontario,City of Geneva Ward 4 2,Comptroller,,Thomas P Dinapoli,CON,7
Ontario,City of Geneva Ward 5 1,Comptroller,,Thomas P Dinapoli,CON,11
Ontario,City of Geneva Ward 5 2,Comptroller,,Thomas P Dinapoli,CON,7
Ontario,City of Geneva Ward 6 1,Comptroller,,Thomas P Dinapoli,CON,3
Ontario,City of Geneva Ward 6 2,Comptroller,,Thomas P Dinapoli,CON,2
Ontario,Town of Bristol 1,Comptroller,,Thomas P Dinapoli,CON,48
Ontario,Town of Bristol 2,Comptroller,,Thomas P Dinapoli,CON,61
Ontario,Town of Canadice 1,Comptroller,,Thomas P Dinapoli,CON,45
Ontario,Town of Canadice 2,Comptroller,,Thomas P Dinapoli,CON,41
Ontario,Town of Canandaigua 1,Comptroller,,Thomas P Dinapoli,CON,23
Ontario,Town of Canandaigua 2,Comptroller,,Thomas P Dinapoli,CON,36
Ontario,Town of Canandaigua 3,Comptroller,,Thomas P Dinapoli,CON,65
Ontario,Town of Canandaigua 4,Comptroller,,Thomas P Dinapoli,CON,51
Ontario,Town of Canandaigua 5,Comptroller,,Thomas P Dinapoli,CON,58
Ontario,Town of Canandaigua 6,Comptroller,,Thomas P Dinapoli,CON,43
Ontario,Town of Canandaigua 7,Comptroller,,Thomas P Dinapoli,CON,51
Ontario,Town of East Bloomfield 1,Comptroller,,Thomas P Dinapoli,CON,62
Ontario,Town of East Bloomfield 2,Comptroller,,Thomas P Dinapoli,CON,50
Ontario,Town of East Bloomfield 3,Comptroller,,Thomas P Dinapoli,CON,47
Ontario,Town of Farmington 1,Comptroller,,Thomas P Dinapoli,CON,49
Ontario,Town of Farmington 2,Comptroller,,Thomas P Dinapoli,CON,39
Ontario,Town of Farmington 3,Comptroller,,Thomas P Dinapoli,CON,19
Ontario,Town of Farmington 4,Comptroller,,Thomas P Dinapoli,CON,33
Ontario,Town of Farmington 5,Comptroller,,Thomas P Dinapoli,CON,15
Ontario,Town of Farmington 6,Comptroller,,Thomas P Dinapoli,CON,38
Ontario,Town of Farmington 7,Comptroller,,Thomas P Dinapoli,CON,30
Ontario,Town of Farmington 8,Comptroller,,Thomas P Dinapoli,CON,22
Ontario,Town of Farmington 9,Comptroller,,Thomas P Dinapoli,CON,37
Ontario,Town of Farmington 10,Comptroller,,Thomas P Dinapoli,CON,21
Ontario,Town of Geneva 1,Comptroller,,Thomas P Dinapoli,CON,12
Ontario,Town of Geneva 2,Comptroller,,Thomas P Dinapoli,CON,26
Ontario,Town of Geneva 3,Comptroller,,Thomas P Dinapoli,CON,28
Ontario,Town of Gorham 1,Comptroller,,Thomas P Dinapoli,CON,49
Ontario,Town of Gorham 2,Comptroller,,Thomas P Dinapoli,CON,30
Ontario,Town of Gorham 3,Comptroller,,Thomas P Dinapoli,CON,29
Ontario,Town of Gorham 4,Comptroller,,Thomas P Dinapoli,CON,29
Ontario,Town of Hopewell 1,Comptroller,,Thomas P Dinapoli,CON,29
Ontario,Town of Hopewell 2,Comptroller,,Thomas P Dinapoli,CON,30
Ontario,Town of Hopewell 3,Comptroller,,Thomas P Dinapoli,CON,21
Ontario,Town of Manchester 1,Comptroller,,Thomas P Dinapoli,CON,33
Ontario,Town of Manchester 2,Comptroller,,Thomas P Dinapoli,CON,33
Ontario,Town of Manchester 3,Comptroller,,Thomas P Dinapoli,CON,32
Ontario,Town of Manchester 4,Comptroller,,Thomas P Dinapoli,CON,33
Ontario,Town of Manchester 5,Comptroller,,Thomas P Dinapoli,CON,22
Ontario,Town of Manchester 6,Comptroller,,Thomas P Dinapoli,CON,13
Ontario,Town of Manchester 7,Comptroller,,Thomas P Dinapoli,CON,24
Ontario,Town of Manchester 8,Comptroller,,Thomas P Dinapoli,CON,20
Ontario,Town of Naples 1,Comptroller,,Thomas P Dinapoli,CON,40
Ontario,Town of Naples 2,Comptroller,,Thomas P Dinapoli,CON,41
Ontario,Town of Phelps 1,Comptroller,,Thomas P Dinapoli,CON,18
Ontario,Town of Phelps 2,Comptroller,,Thomas P Dinapoli,CON,23
Ontario,Town of Phelps 3,Comptroller,,Thomas P Dinapoli,CON,33
Ontario,Town of Phelps 4,Comptroller,,Thomas P Dinapoli,CON,37
Ontario,Town of Phelps 5,Comptroller,,Thomas P Dinapoli,CON,24
Ontario,Town of Phelps 6,Comptroller,,Thomas P Dinapoli,CON,39
Ontario,Town of Richmond 1,Comptroller,,Thomas P Dinapoli,CON,30
Ontario,Town of Richmond 2,Comptroller,,Thomas P Dinapoli,CON,54
Ontario,Town of Richmond 3,Comptroller,,Thomas P Dinapoli,CON,72
Ontario,Town of South Bristol 1,Comptroller,,Thomas P Dinapoli,CON,27
Ontario,Town of South Bristol 2,Comptroller,,Thomas P Dinapoli,CON,46
Ontario,Town of Seneca 1,Comptroller,,Thomas P Dinapoli,CON,31
Ontario,Town of Seneca 2,Comptroller,,Thomas P Dinapoli,CON,29
Ontario,Town of Seneca 3,Comptroller,,Thomas P Dinapoli,CON,37
Ontario,Town of Victor 1,Comptroller,,Thomas P Dinapoli,CON,42
Ontario,Town of Victor 2,Comptroller,,Thomas P Dinapoli,CON,30
Ontario,Town of Victor 3,Comptroller,,Thomas P Dinapoli,CON,35
Ontario,Town of Victor 4,Comptroller,,Thomas P Dinapoli,CON,46
Ontario,Town of Victor 5,Comptroller,,Thomas P Dinapoli,CON,53
Ontario,Town of Victor 6,Comptroller,,Thomas P Dinapoli,CON,37
Ontario,Town of Victor 7,Comptroller,,Thomas P Dinapoli,CON,28
Ontario,Town of Victor 8,Comptroller,,Thomas P Dinapoli,CON,24
Ontario,Town of Victor 9,Comptroller,,Thomas P Dinapoli,CON,40
Ontario,Town of Victor 10,Comptroller,,Thomas P Dinapoli,CON,31
Ontario,Town of Victor 11,Comptroller,,Thomas P Dinapoli,CON,16
Ontario,Town of Victor 12,Comptroller,,Thomas P Dinapoli,CON,26
Ontario,Town of West Bloomfield 1,Comptroller,,Thomas P Dinapoli,CON,48
Ontario,Town of West Bloomfield 2,Comptroller,,Thomas P Dinapoli,CON,50
Ontario,Total,Comptroller,,Thomas P Dinapoli,CON,2903
Ontario,City of Canandaigua Ward 1 1,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,City of Canandaigua Ward 1 2,Comptroller,,Theresa M. Portelli,GRE,19
Ontario,City of Canandaigua Ward 2 1,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,City of Canandaigua Ward 2 2,Comptroller,,Theresa M. Portelli,GRE,14
Ontario,City of Canandaigua Ward 3 1,Comptroller,,Theresa M. Portelli,GRE,11
Ontario,City of Canandaigua Ward 3 2,Comptroller,,Theresa M. Portelli,GRE,15
Ontario,City of Canandaigua Ward 4 1,Comptroller,,Theresa M. Portelli,GRE,15
Ontario,City of Canandaigua Ward 4 2,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,City of Geneva Ward 1 1,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,City of Geneva Ward 1 2,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,City of Geneva Ward 2 1,Comptroller,,Theresa M. Portelli,GRE,17
Ontario,City of Geneva Ward 2 2,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,City of Geneva Ward 3 1,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,City of Geneva Ward 3 2,Comptroller,,Theresa M. Portelli,GRE,17
Ontario,City of Geneva Ward 4 1,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,City of Geneva Ward 4 2,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,City of Geneva Ward 5 1,Comptroller,,Theresa M. Portelli,GRE,7
Ontario,City of Geneva Ward 5 2,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,City of Geneva Ward 6 1,Comptroller,,Theresa M. Portelli,GRE,1
Ontario,City of Geneva Ward 6 2,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,Town of Bristol 1,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,Town of Bristol 2,Comptroller,,Theresa M. Portelli,GRE,15
Ontario,Town of Canadice 1,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of Canadice 2,Comptroller,,Theresa M. Portelli,GRE,18
Ontario,Town of Canandaigua 1,Comptroller,,Theresa M. Portelli,GRE,7
Ontario,Town of Canandaigua 2,Comptroller,,Theresa M. Portelli,GRE,4
Ontario,Town of Canandaigua 3,Comptroller,,Theresa M. Portelli,GRE,19
Ontario,Town of Canandaigua 4,Comptroller,,Theresa M. Portelli,GRE,7
Ontario,Town of Canandaigua 5,Comptroller,,Theresa M. Portelli,GRE,7
Ontario,Town of Canandaigua 6,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,Town of Canandaigua 7,Comptroller,,Theresa M. Portelli,GRE,16
Ontario,Town of East Bloomfield 1,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of East Bloomfield 2,Comptroller,,Theresa M. Portelli,GRE,14
Ontario,Town of East Bloomfield 3,Comptroller,,Theresa M. Portelli,GRE,3
Ontario,Town of Farmington 1,Comptroller,,Theresa M. Portelli,GRE,3
Ontario,Town of Farmington 2,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of Farmington 3,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,Town of Farmington 4,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,Town of Farmington 5,Comptroller,,Theresa M. Portelli,GRE,4
Ontario,Town of Farmington 6,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of Farmington 7,Comptroller,,Theresa M. Portelli,GRE,11
Ontario,Town of Farmington 8,Comptroller,,Theresa M. Portelli,GRE,4
Ontario,Town of Farmington 9,Comptroller,,Theresa M. Portelli,GRE,2
Ontario,Town of Farmington 10,Comptroller,,Theresa M. Portelli,GRE,1
Ontario,Town of Geneva 1,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of Geneva 2,Comptroller,,Theresa M. Portelli,GRE,5
Ontario,Town of Geneva 3,Comptroller,,Theresa M. Portelli,GRE,11
Ontario,Town of Gorham 1,Comptroller,,Theresa M. Portelli,GRE,14
Ontario,Town of Gorham 2,Comptroller,,Theresa M. Portelli,GRE,15
Ontario,Town of Gorham 3,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,Town of Gorham 4,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,Town of Hopewell 1,Comptroller,,Theresa M. Portelli,GRE,5
Ontario,Town of Hopewell 2,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of Hopewell 3,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,Town of Manchester 1,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,Town of Manchester 2,Comptroller,,Theresa M. Portelli,GRE,5
Ontario,Town of Manchester 3,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,Town of Manchester 4,Comptroller,,Theresa M. Portelli,GRE,5
Ontario,Town of Manchester 5,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of Manchester 6,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,Town of Manchester 7,Comptroller,,Theresa M. Portelli,GRE,3
Ontario,Town of Manchester 8,Comptroller,,Theresa M. Portelli,GRE,4
Ontario,Town of Naples 1,Comptroller,,Theresa M. Portelli,GRE,19
Ontario,Town of Naples 2,Comptroller,,Theresa M. Portelli,GRE,19
Ontario,Town of Phelps 1,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of Phelps 2,Comptroller,,Theresa M. Portelli,GRE,5
Ontario,Town of Phelps 3,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,Town of Phelps 4,Comptroller,,Theresa M. Portelli,GRE,4
Ontario,Town of Phelps 5,Comptroller,,Theresa M. Portelli,GRE,7
Ontario,Town of Phelps 6,Comptroller,,Theresa M. Portelli,GRE,9
Ontario,Town of Richmond 1,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of Richmond 2,Comptroller,,Theresa M. Portelli,GRE,12
Ontario,Town of Richmond 3,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of South Bristol 1,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of South Bristol 2,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of Seneca 1,Comptroller,,Theresa M. Portelli,GRE,5
Ontario,Town of Seneca 2,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,Town of Seneca 3,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of Victor 1,Comptroller,,Theresa M. Portelli,GRE,11
Ontario,Town of Victor 2,Comptroller,,Theresa M. Portelli,GRE,6
Ontario,Town of Victor 3,Comptroller,,Theresa M. Portelli,GRE,0
Ontario,Town of Victor 4,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of Victor 5,Comptroller,,Theresa M. Portelli,GRE,13
Ontario,Town of Victor 6,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of Victor 7,Comptroller,,Theresa M. Portelli,GRE,3
Ontario,Town of Victor 8,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of Victor 9,Comptroller,,Theresa M. Portelli,GRE,10
Ontario,Town of Victor 10,Comptroller,,Theresa M. Portelli,GRE,1
Ontario,Town of Victor 11,Comptroller,,Theresa M. Portelli,GRE,3
Ontario,Town of Victor 12,Comptroller,,Theresa M. Portelli,GRE,8
Ontario,Town of West Bloomfield 1,Comptroller,,Theresa M. Portelli,GRE,13
Ontario,Town of West Bloomfield 2,Comptroller,,Theresa M. Portelli,GRE,11
Ontario,Total,Comptroller,,Theresa M. Portelli,GRE,803
Ontario,City of Canandaigua Ward 1 1,Comptroller,,John Clifton,LBT,3
Ontario,City of Canandaigua Ward 1 2,Comptroller,,John Clifton,LBT,3
Ontario,City of Canandaigua Ward 2 1,Comptroller,,John Clifton,LBT,1
Ontario,City of Canandaigua Ward 2 2,Comptroller,,John Clifton,LBT,4
Ontario,City of Canandaigua Ward 3 1,Comptroller,,John Clifton,LBT,2
Ontario,City of Canandaigua Ward 3 2,Comptroller,,John Clifton,LBT,4
Ontario,City of Canandaigua Ward 4 1,Comptroller,,John Clifton,LBT,2
Ontario,City of Canandaigua Ward 4 2,Comptroller,,John Clifton,LBT,5
Ontario,City of Geneva Ward 1 1,Comptroller,,John Clifton,LBT,3
Ontario,City of Geneva Ward 1 2,Comptroller,,John Clifton,LBT,1
Ontario,City of Geneva Ward 2 1,Comptroller,,John Clifton,LBT,8
Ontario,City of Geneva Ward 2 2,Comptroller,,John Clifton,LBT,2
Ontario,City of Geneva Ward 3 1,Comptroller,,John Clifton,LBT,2
Ontario,City of Geneva Ward 3 2,Comptroller,,John Clifton,LBT,1
Ontario,City of Geneva Ward 4 1,Comptroller,,John Clifton,LBT,3
Ontario,City of Geneva Ward 4 2,Comptroller,,John Clifton,LBT,6
Ontario,City of Geneva Ward 5 1,Comptroller,,John Clifton,LBT,3
Ontario,City of Geneva Ward 5 2,Comptroller,,John Clifton,LBT,0
Ontario,City of Geneva Ward 6 1,Comptroller,,John Clifton,LBT,3
Ontario,City of Geneva Ward 6 2,Comptroller,,John Clifton,LBT,1
Ontario,Town of Bristol 1,Comptroller,,John Clifton,LBT,7
Ontario,Town of Bristol 2,Comptroller,,John Clifton,LBT,5
Ontario,Town of Canadice 1,Comptroller,,John Clifton,LBT,1
Ontario,Town of Canadice 2,Comptroller,,John Clifton,LBT,8
Ontario,Town of Canandaigua 1,Comptroller,,John Clifton,LBT,5
Ontario,Town of Canandaigua 2,Comptroller,,John Clifton,LBT,4
Ontario,Town of Canandaigua 3,Comptroller,,John Clifton,LBT,6
Ontario,Town of Canandaigua 4,Comptroller,,John Clifton,LBT,1
Ontario,Town of Canandaigua 5,Comptroller,,John Clifton,LBT,1
Ontario,Town of Canandaigua 6,Comptroller,,John Clifton,LBT,5
Ontario,Town of Canandaigua 7,Comptroller,,John Clifton,LBT,5
Ontario,Town of East Bloomfield 1,Comptroller,,John Clifton,LBT,7
Ontario,Town of East Bloomfield 2,Comptroller,,John Clifton,LBT,1
Ontario,Town of East Bloomfield 3,Comptroller,,John Clifton,LBT,5
Ontario,Town of Farmington 1,Comptroller,,John Clifton,LBT,2
Ontario,Town of Farmington 2,Comptroller,,John Clifton,LBT,1
Ontario,Town of Farmington 3,Comptroller,,John Clifton,LBT,3
Ontario,Town of Farmington 4,Comptroller,,John Clifton,LBT,2
Ontario,Town of Farmington 5,Comptroller,,John Clifton,LBT,0
Ontario,Town of Farmington 6,Comptroller,,John Clifton,LBT,1
Ontario,Town of Farmington 7,Comptroller,,John Clifton,LBT,3
Ontario,Town of Farmington 8,Comptroller,,John Clifton,LBT,0
Ontario,Town of Farmington 9,Comptroller,,John Clifton,LBT,5
Ontario,Town of Farmington 10,Comptroller,,John Clifton,LBT,2
Ontario,Town of Geneva 1,Comptroller,,John Clifton,LBT,1
Ontario,Town of Geneva 2,Comptroller,,John Clifton,LBT,2
Ontario,Town of Geneva 3,Comptroller,,John Clifton,LBT,5
Ontario,Town of Gorham 1,Comptroller,,John Clifton,LBT,6
Ontario,Town of Gorham 2,Comptroller,,John Clifton,LBT,4
Ontario,Town of Gorham 3,Comptroller,,John Clifton,LBT,4
Ontario,Town of Gorham 4,Comptroller,,John Clifton,LBT,3
Ontario,Town of Hopewell 1,Comptroller,,John Clifton,LBT,1
Ontario,Town of Hopewell 2,Comptroller,,John Clifton,LBT,2
Ontario,Town of Hopewell 3,Comptroller,,John Clifton,LBT,3
Ontario,Town of Manchester 1,Comptroller,,John Clifton,LBT,5
Ontario,Town of Manchester 2,Comptroller,,John Clifton,LBT,4
Ontario,Town of Manchester 3,Comptroller,,John Clifton,LBT,2
Ontario,Town of Manchester 4,Comptroller,,John Clifton,LBT,6
Ontario,Town of Manchester 5,Comptroller,,John Clifton,LBT,1
Ontario,Town of Manchester 6,Comptroller,,John Clifton,LBT,1
Ontario,Town of Manchester 7,Comptroller,,John Clifton,LBT,1
Ontario,Town of Manchester 8,Comptroller,,John Clifton,LBT,3
Ontario,Town of Naples 1,Comptroller,,John Clifton,LBT,9
Ontario,Town of Naples 2,Comptroller,,John Clifton,LBT,7
Ontario,Town of Phelps 1,Comptroller,,John Clifton,LBT,0
Ontario,Town of Phelps 2,Comptroller,,John Clifton,LBT,5
Ontario,Town of Phelps 3,Comptroller,,John Clifton,LBT,4
Ontario,Town of Phelps 4,Comptroller,,John Clifton,LBT,3
Ontario,Town of Phelps 5,Comptroller,,John Clifton,LBT,3
Ontario,Town of Phelps 6,Comptroller,,John Clifton,LBT,2
Ontario,Town of Richmond 1,Comptroller,,John Clifton,LBT,6
Ontario,Town of Richmond 2,Comptroller,,John Clifton,LBT,1
Ontario,Town of Richmond 3,Comptroller,,John Clifton,LBT,3
Ontario,Town of South Bristol 1,Comptroller,,John Clifton,LBT,2
Ontario,Town of South Bristol 2,Comptroller,,John Clifton,LBT,5
Ontario,Town of Seneca 1,Comptroller,,John Clifton,LBT,1
Ontario,Town of Seneca 2,Comptroller,,John Clifton,LBT,3
Ontario,Town of Seneca 3,Comptroller,,John Clifton,LBT,8
Ontario,Town of Victor 1,Comptroller,,John Clifton,LBT,6
Ontario,Town of Victor 2,Comptroller,,John Clifton,LBT,2
Ontario,Town of Victor 3,Comptroller,,John Clifton,LBT,0
Ontario,Town of Victor 4,Comptroller,,John Clifton,LBT,4
Ontario,Town of Victor 5,Comptroller,,John Clifton,LBT,2
