county,precinct,office,district,candidate,party,votes
Queens,021/38,Governor,,Randy A. Credico,Democratic,2
Queens,021/38,Governor,,Scattered,Democratic,1
Queens,022/38,Governor,,Public Counter,Democratic,98
Queens,022/38,Governor,,Emergency,Democratic,0
Queens,022/38,Governor,,Absentee/Military,Democratic,5
Queens,022/38,Governor,,Federal,Democratic,0
Queens,022/38,Governor,,Affidavit,Democratic,1
Queens,022/38,Governor,,Zephyr R. Teachout,Democratic,28
Queens,022/38,Governor,,Andrew M. Cuomo,Democratic,72
Queens,022/38,Governor,,Randy A. Credico,Democratic,3
Queens,023/38,Governor,,Public Counter,Democratic,33
Queens,023/38,Governor,,Emergency,Democratic,0
Queens,023/38,Governor,,Absentee/Military,Democratic,1
Queens,023/38,Governor,,Federal,Democratic,0
Queens,023/38,Governor,,Affidavit,Democratic,0
Queens,023/38,Governor,,Zephyr R. Teachout,Democratic,7
Queens,023/38,Governor,,Andrew M. Cuomo,Democratic,27
Queens,023/38,Governor,,Randy A. Credico,Democratic,0
Queens,024/38,Governor,,Public Counter,Democratic,19
Queens,024/38,Governor,,Emergency,Democratic,0
Queens,024/38,Governor,,Absentee/Military,Democratic,1
Queens,024/38,Governor,,Federal,Democratic,0
Queens,024/38,Governor,,Affidavit,Democratic,0
Queens,024/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,024/38,Governor,,Andrew M. Cuomo,Democratic,16
Queens,024/38,Governor,,Randy A. Credico,Democratic,0
Queens,025/38,Governor,,Public Counter,Democratic,24
Queens,025/38,Governor,,Emergency,Democratic,0
Queens,025/38,Governor,,Absentee/Military,Democratic,0
Queens,025/38,Governor,,Federal,Democratic,0
Queens,025/38,Governor,,Affidavit,Democratic,0
Queens,025/38,Governor,,Zephyr R. Teachout,Democratic,7
Queens,025/38,Governor,,Andrew M. Cuomo,Democratic,17
Queens,025/38,Governor,,Randy A. Credico,Democratic,0
Queens,026/38,Governor,,Public Counter,Democratic,18
Queens,026/38,Governor,,Emergency,Democratic,0
Queens,026/38,Governor,,Absentee/Military,Democratic,0
Queens,026/38,Governor,,Federal,Democratic,0
Queens,026/38,Governor,,Affidavit,Democratic,0
Queens,026/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,026/38,Governor,,Andrew M. Cuomo,Democratic,13
Queens,026/38,Governor,,Randy A. Credico,Democratic,1
Queens,027/38,Governor,,Public Counter,Democratic,14
Queens,027/38,Governor,,Emergency,Democratic,0
Queens,027/38,Governor,,Absentee/Military,Democratic,0
Queens,027/38,Governor,,Federal,Democratic,0
Queens,027/38,Governor,,Affidavit,Democratic,0
Queens,027/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,027/38,Governor,,Andrew M. Cuomo,Democratic,12
Queens,027/38,Governor,,Randy A. Credico,Democratic,0
Queens,028/38,Governor,,Public Counter,Democratic,35
Queens,028/38,Governor,,Emergency,Democratic,0
Queens,028/38,Governor,,Absentee/Military,Democratic,1
Queens,028/38,Governor,,Federal,Democratic,0
Queens,028/38,Governor,,Affidavit,Democratic,0
Queens,028/38,Governor,,Zephyr R. Teachout,Democratic,9
Queens,028/38,Governor,,Andrew M. Cuomo,Democratic,25
Queens,028/38,Governor,,Randy A. Credico,Democratic,0
Queens,029/38,Governor,,Public Counter,Democratic,36
Queens,029/38,Governor,,Emergency,Democratic,0
Queens,029/38,Governor,,Absentee/Military,Democratic,0
Queens,029/38,Governor,,Federal,Democratic,0
Queens,029/38,Governor,,Affidavit,Democratic,0
Queens,029/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,029/38,Governor,,Andrew M. Cuomo,Democratic,29
Queens,029/38,Governor,,Randy A. Credico,Democratic,1
Queens,030/38,Governor,,Public Counter,Democratic,31
Queens,030/38,Governor,,Emergency,Democratic,0
Queens,030/38,Governor,,Absentee/Military,Democratic,3
Queens,030/38,Governor,,Federal,Democratic,0
Queens,030/38,Governor,,Affidavit,Democratic,0
Queens,030/38,Governor,,Zephyr R. Teachout,Democratic,3
Queens,030/38,Governor,,Andrew M. Cuomo,Democratic,27
Queens,030/38,Governor,,Randy A. Credico,Democratic,3
Queens,031/38,Governor,,Public Counter,Democratic,35
Queens,031/38,Governor,,Emergency,Democratic,0
Queens,031/38,Governor,,Absentee/Military,Democratic,3
Queens,031/38,Governor,,Federal,Democratic,0
Queens,031/38,Governor,,Affidavit,Democratic,0
Queens,031/38,Governor,,Zephyr R. Teachout,Democratic,6
Queens,031/38,Governor,,Andrew M. Cuomo,Democratic,31
Queens,031/38,Governor,,Randy A. Credico,Democratic,0
Queens,032/38,Governor,,Public Counter,Democratic,26
Queens,032/38,Governor,,Emergency,Democratic,0
Queens,032/38,Governor,,Absentee/Military,Democratic,1
Queens,032/38,Governor,,Federal,Democratic,0
Queens,032/38,Governor,,Affidavit,Democratic,0
Queens,032/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,032/38,Governor,,Andrew M. Cuomo,Democratic,21
Queens,032/38,Governor,,Randy A. Credico,Democratic,2
Queens,033/38,Governor,,Public Counter,Democratic,9
Queens,033/38,Governor,,Emergency,Democratic,0
Queens,033/38,Governor,,Absentee/Military,Democratic,1
Queens,033/38,Governor,,Federal,Democratic,0
Queens,033/38,Governor,,Affidavit,Democratic,0
Queens,033/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,033/38,Governor,,Andrew M. Cuomo,Democratic,7
Queens,033/38,Governor,,Randy A. Credico,Democratic,1
Queens,034/38,Governor,,Public Counter,Democratic,5
Queens,034/38,Governor,,Emergency,Democratic,0
Queens,034/38,Governor,,Absentee/Military,Democratic,2
Queens,034/38,Governor,,Federal,Democratic,0
Queens,034/38,Governor,,Affidavit,Democratic,0
Queens,034/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,034/38,Governor,,Andrew M. Cuomo,Democratic,5
Queens,034/38,Governor,,Randy A. Credico,Democratic,0
Queens,035/38,Governor,,Public Counter,Democratic,4
Queens,035/38,Governor,,Emergency,Democratic,0
Queens,035/38,Governor,,Absentee/Military,Democratic,0
Queens,035/38,Governor,,Federal,Democratic,0
Queens,035/38,Governor,,Affidavit,Democratic,0
Queens,035/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,035/38,Governor,,Andrew M. Cuomo,Democratic,2
Queens,035/38,Governor,,Randy A. Credico,Democratic,0
Queens,036/38,Governor,,Public Counter,Democratic,6
Queens,036/38,Governor,,Emergency,Democratic,0
Queens,036/38,Governor,,Absentee/Military,Democratic,0
Queens,036/38,Governor,,Federal,Democratic,0
Queens,036/38,Governor,,Affidavit,Democratic,0
Queens,036/38,Governor,,Zephyr R. Teachout,Democratic,0
Queens,036/38,Governor,,Andrew M. Cuomo,Democratic,5
Queens,036/38,Governor,,Randy A. Credico,Democratic,0
Queens,036/38,Governor,,Scattered,Democratic,1
Queens,037/38,Governor,,Public Counter,Democratic,10
Queens,037/38,Governor,,Emergency,Democratic,0
Queens,037/38,Governor,,Absentee/Military,Democratic,0
Queens,037/38,Governor,,Federal,Democratic,0
Queens,037/38,Governor,,Affidavit,Democratic,0
Queens,037/38,Governor,,Zephyr R. Teachout,Democratic,1
Queens,037/38,Governor,,Andrew M. Cuomo,Democratic,8
Queens,037/38,Governor,,Randy A. Credico,Democratic,1
Queens,038/38,Governor,,Public Counter,Democratic,19
Queens,038/38,Governor,,Emergency,Democratic,0
Queens,038/38,Governor,,Absentee/Military,Democratic,0
Queens,038/38,Governor,,Federal,Democratic,0
Queens,038/38,Governor,,Affidavit,Democratic,0
Queens,038/38,Governor,,Zephyr R. Teachout,Democratic,3
Queens,038/38,Governor,,Andrew M. Cuomo,Democratic,16
Queens,038/38,Governor,,Randy A. Credico,Democratic,0
Queens,039/38,Governor,,Public Counter,Democratic,29
Queens,039/38,Governor,,Emergency,Democratic,0
Queens,039/38,Governor,,Absentee/Military,Democratic,0
Queens,039/38,Governor,,Federal,Democratic,0
Queens,039/38,Governor,,Affidavit,Democratic,0
Queens,039/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,039/38,Governor,,Andrew M. Cuomo,Democratic,25
Queens,039/38,Governor,,Randy A. Credico,Democratic,0
Queens,040/38,Governor,,Public Counter,Democratic,14
Queens,040/38,Governor,,Emergency,Democratic,0
Queens,040/38,Governor,,Absentee/Military,Democratic,0
Queens,040/38,Governor,,Federal,Democratic,0
Queens,040/38,Governor,,Affidavit,Democratic,0
Queens,040/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,040/38,Governor,,Andrew M. Cuomo,Democratic,11
Queens,040/38,Governor,,Randy A. Credico,Democratic,1
Queens,041/38,Governor,,Public Counter,Democratic,32
Queens,041/38,Governor,,Emergency,Democratic,0
Queens,041/38,Governor,,Absentee/Military,Democratic,0
Queens,041/38,Governor,,Federal,Democratic,0
Queens,041/38,Governor,,Affidavit,Democratic,0
Queens,041/38,Governor,,Zephyr R. Teachout,Democratic,1
Queens,041/38,Governor,,Andrew M. Cuomo,Democratic,28
Queens,041/38,Governor,,Randy A. Credico,Democratic,2
Queens,042/38,Governor,,Public Counter,Democratic,25
Queens,042/38,Governor,,Emergency,Democratic,0
Queens,042/38,Governor,,Absentee/Military,Democratic,1
Queens,042/38,Governor,,Federal,Democratic,0
Queens,042/38,Governor,,Affidavit,Democratic,0
Queens,042/38,Governor,,Zephyr R. Teachout,Democratic,3
Queens,042/38,Governor,,Andrew M. Cuomo,Democratic,19
Queens,042/38,Governor,,Randy A. Credico,Democratic,4
Queens,043/38,Governor,,Public Counter,Democratic,15
Queens,043/38,Governor,,Emergency,Democratic,0
Queens,043/38,Governor,,Absentee/Military,Democratic,0
Queens,043/38,Governor,,Federal,Democratic,0
Queens,043/38,Governor,,Affidavit,Democratic,0
Queens,043/38,Governor,,Zephyr R. Teachout,Democratic,7
Queens,043/38,Governor,,Andrew M. Cuomo,Democratic,8
Queens,043/38,Governor,,Randy A. Credico,Democratic,0
Queens,044/38,Governor,,Public Counter,Democratic,28
Queens,044/38,Governor,,Emergency,Democratic,0
Queens,044/38,Governor,,Absentee/Military,Democratic,4
Queens,044/38,Governor,,Federal,Democratic,0
Queens,044/38,Governor,,Affidavit,Democratic,0
Queens,044/38,Governor,,Zephyr R. Teachout,Democratic,5
Queens,044/38,Governor,,Andrew M. Cuomo,Democratic,27
Queens,044/38,Governor,,Randy A. Credico,Democratic,0
Queens,045/38,Governor,,Public Counter,Democratic,2
Queens,045/38,Governor,,Emergency,Democratic,0
Queens,045/38,Governor,,Absentee/Military,Democratic,0
Queens,045/38,Governor,,Federal,Democratic,0
Queens,045/38,Governor,,Affidavit,Democratic,0
Queens,045/38,Governor,,Zephyr R. Teachout,Democratic,1
Queens,045/38,Governor,,Andrew M. Cuomo,Democratic,1
Queens,045/38,Governor,,Randy A. Credico,Democratic,0
Queens,046/38,Governor,,Public Counter,Democratic,13
Queens,046/38,Governor,,Emergency,Democratic,0
Queens,046/38,Governor,,Absentee/Military,Democratic,1
Queens,046/38,Governor,,Federal,Democratic,0
Queens,046/38,Governor,,Affidavit,Democratic,0
Queens,046/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,046/38,Governor,,Andrew M. Cuomo,Democratic,8
Queens,046/38,Governor,,Randy A. Credico,Democratic,2
Queens,047/38,Governor,,Public Counter,Democratic,26
Queens,047/38,Governor,,Emergency,Democratic,0
Queens,047/38,Governor,,Absentee/Military,Democratic,2
Queens,047/38,Governor,,Federal,Democratic,0
Queens,047/38,Governor,,Affidavit,Democratic,0
Queens,047/38,Governor,,Zephyr R. Teachout,Democratic,9
Queens,047/38,Governor,,Andrew M. Cuomo,Democratic,19
Queens,047/38,Governor,,Randy A. Credico,Democratic,0
Queens,048/38,Governor,,Public Counter,Democratic,35
Queens,048/38,Governor,,Emergency,Democratic,0
Queens,048/38,Governor,,Absentee/Military,Democratic,0
Queens,048/38,Governor,,Federal,Democratic,0
Queens,048/38,Governor,,Affidavit,Democratic,0
Queens,048/38,Governor,,Zephyr R. Teachout,Democratic,7
Queens,048/38,Governor,,Andrew M. Cuomo,Democratic,24
Queens,048/38,Governor,,Randy A. Credico,Democratic,4
Queens,049/38,Governor,,Public Counter,Democratic,34
Queens,049/38,Governor,,Emergency,Democratic,0
Queens,049/38,Governor,,Absentee/Military,Democratic,1
Queens,049/38,Governor,,Federal,Democratic,0
Queens,049/38,Governor,,Affidavit,Democratic,0
Queens,049/38,Governor,,Zephyr R. Teachout,Democratic,8
Queens,049/38,Governor,,Andrew M. Cuomo,Democratic,23
Queens,049/38,Governor,,Randy A. Credico,Democratic,3
Queens,050/38,Governor,,Public Counter,Democratic,25
Queens,050/38,Governor,,Emergency,Democratic,0
Queens,050/38,Governor,,Absentee/Military,Democratic,1
Queens,050/38,Governor,,Federal,Democratic,0
Queens,050/38,Governor,,Affidavit,Democratic,0
Queens,050/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,050/38,Governor,,Andrew M. Cuomo,Democratic,21
Queens,050/38,Governor,,Randy A. Credico,Democratic,0
Queens,051/38,Governor,,Public Counter,Democratic,44
Queens,051/38,Governor,,Emergency,Democratic,0
Queens,051/38,Governor,,Absentee/Military,Democratic,2
Queens,051/38,Governor,,Federal,Democratic,0
Queens,051/38,Governor,,Affidavit,Democratic,3
Queens,051/38,Governor,,Zephyr R. Teachout,Democratic,13
Queens,051/38,Governor,,Andrew M. Cuomo,Democratic,33
Queens,051/38,Governor,,Randy A. Credico,Democratic,1
Queens,051/38,Governor,,Scattered,Democratic,2
Queens,052/38,Governor,,Public Counter,Democratic,42
Queens,052/38,Governor,,Emergency,Democratic,0
Queens,052/38,Governor,,Absentee/Military,Democratic,1
Queens,052/38,Governor,,Federal,Democratic,0
Queens,052/38,Governor,,Affidavit,Democratic,0
Queens,052/38,Governor,,Zephyr R. Teachout,Democratic,5
Queens,052/38,Governor,,Andrew M. Cuomo,Democratic,34
Queens,052/38,Governor,,Randy A. Credico,Democratic,2
Queens,053/38,Governor,,Public Counter,Democratic,13
Queens,053/38,Governor,,Emergency,Democratic,0
Queens,053/38,Governor,,Absentee/Military,Democratic,0
Queens,053/38,Governor,,Federal,Democratic,0
Queens,053/38,Governor,,Affidavit,Democratic,0
Queens,053/38,Governor,,Zephyr R. Teachout,Democratic,3
Queens,053/38,Governor,,Andrew M. Cuomo,Democratic,10
Queens,053/38,Governor,,Randy A. Credico,Democratic,0
Queens,054/38,Governor,,Public Counter,Democratic,11
Queens,054/38,Governor,,Emergency,Democratic,0
Queens,054/38,Governor,,Absentee/Military,Democratic,0
Queens,054/38,Governor,,Federal,Democratic,0
Queens,054/38,Governor,,Affidavit,Democratic,0
Queens,054/38,Governor,,Zephyr R. Teachout,Democratic,1
Queens,054/38,Governor,,Andrew M. Cuomo,Democratic,10
Queens,054/38,Governor,,Randy A. Credico,Democratic,0
Queens,055/38,Governor,,Public Counter,Democratic,26
Queens,055/38,Governor,,Emergency,Democratic,0
Queens,055/38,Governor,,Absentee/Military,Democratic,0
Queens,055/38,Governor,,Federal,Democratic,0
Queens,055/38,Governor,,Affidavit,Democratic,0
Queens,055/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,055/38,Governor,,Andrew M. Cuomo,Democratic,21
Queens,055/38,Governor,,Randy A. Credico,Democratic,0
Queens,055/38,Governor,,Scattered,Democratic,1
Queens,056/38,Governor,,Public Counter,Democratic,41
Queens,056/38,Governor,,Emergency,Democratic,0
Queens,056/38,Governor,,Absentee/Military,Democratic,2
Queens,056/38,Governor,,Federal,Democratic,0
Queens,056/38,Governor,,Affidavit,Democratic,0
Queens,056/38,Governor,,Zephyr R. Teachout,Democratic,8
Queens,056/38,Governor,,Andrew M. Cuomo,Democratic,32
Queens,056/38,Governor,,Randy A. Credico,Democratic,1
Queens,057/38,Governor,,Public Counter,Democratic,40
Queens,057/38,Governor,,Emergency,Democratic,0
Queens,057/38,Governor,,Absentee/Military,Democratic,1
Queens,057/38,Governor,,Federal,Democratic,0
Queens,057/38,Governor,,Affidavit,Democratic,0
Queens,057/38,Governor,,Zephyr R. Teachout,Democratic,9
Queens,057/38,Governor,,Andrew M. Cuomo,Democratic,28
Queens,057/38,Governor,,Randy A. Credico,Democratic,1
Queens,058/38,Governor,,Public Counter,Democratic,59
Queens,058/38,Governor,,Emergency,Democratic,0
Queens,058/38,Governor,,Absentee/Military,Democratic,1
Queens,058/38,Governor,,Federal,Democratic,0
Queens,058/38,Governor,,Affidavit,Democratic,0
Queens,058/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,058/38,Governor,,Andrew M. Cuomo,Democratic,54
Queens,058/38,Governor,,Randy A. Credico,Democratic,2
Queens,059/38,Governor,,Public Counter,Democratic,24
Queens,059/38,Governor,,Emergency,Democratic,0
Queens,059/38,Governor,,Absentee/Military,Democratic,2
Queens,059/38,Governor,,Federal,Democratic,0
Queens,059/38,Governor,,Affidavit,Democratic,0
Queens,059/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,059/38,Governor,,Andrew M. Cuomo,Democratic,21
Queens,059/38,Governor,,Randy A. Credico,Democratic,1
Queens,060/38,Governor,,Public Counter,Democratic,0
Queens,060/38,Governor,,Emergency,Democratic,0
Queens,060/38,Governor,,Absentee/Military,Democratic,0
Queens,060/38,Governor,,Federal,Democratic,0
Queens,060/38,Governor,,Affidavit,Democratic,0
Queens,060/38,Governor,,Zephyr R. Teachout,Democratic,0
Queens,060/38,Governor,,Andrew M. Cuomo,Democratic,0
Queens,060/38,Governor,,Randy A. Credico,Democratic,0
Queens,061/38,Governor,,Public Counter,Democratic,0
Queens,061/38,Governor,,Emergency,Democratic,0
Queens,061/38,Governor,,Absentee/Military,Democratic,0
Queens,061/38,Governor,,Federal,Democratic,0
Queens,061/38,Governor,,Affidavit,Democratic,0
Queens,061/38,Governor,,Zephyr R. Teachout,Democratic,0
Queens,061/38,Governor,,Andrew M. Cuomo,Democratic,0
Queens,061/38,Governor,,Randy A. Credico,Democratic,0
Queens,001/39,Governor,,Public Counter,Democratic,29
Queens,001/39,Governor,,Emergency,Democratic,0
Queens,001/39,Governor,,Absentee/Military,Democratic,0
Queens,001/39,Governor,,Federal,Democratic,0
Queens,001/39,Governor,,Affidavit,Democratic,1
Queens,001/39,Governor,,Zephyr R. Teachout,Democratic,3
Queens,001/39,Governor,,Andrew M. Cuomo,Democratic,26
Queens,001/39,Governor,,Randy A. Credico,Democratic,1
Queens,002/39,Governor,,Public Counter,Democratic,26
Queens,002/39,Governor,,Emergency,Democratic,0
Queens,002/39,Governor,,Absentee/Military,Democratic,0
Queens,002/39,Governor,,Federal,Democratic,0
Queens,002/39,Governor,,Affidavit,Democratic,0
Queens,002/39,Governor,,Zephyr R. Teachout,Democratic,1
Queens,002/39,Governor,,Andrew M. Cuomo,Democratic,25
Queens,002/39,Governor,,Randy A. Credico,Democratic,0
Queens,003/39,Governor,,Public Counter,Democratic,42
Queens,003/39,Governor,,Emergency,Democratic,0
Queens,003/39,Governor,,Absentee/Military,Democratic,2
Queens,003/39,Governor,,Federal,Democratic,0
Queens,003/39,Governor,,Affidavit,Democratic,0
Queens,003/39,Governor,,Zephyr R. Teachout,Democratic,2
Queens,003/39,Governor,,Andrew M. Cuomo,Democratic,39
Queens,003/39,Governor,,Randy A. Credico,Democratic,2
Queens,004/39,Governor,,Public Counter,Democratic,43
Queens,004/39,Governor,,Emergency,Democratic,0
Queens,004/39,Governor,,Absentee/Military,Democratic,0
Queens,004/39,Governor,,Federal,Democratic,0
Queens,004/39,Governor,,Affidavit,Democratic,0
Queens,004/39,Governor,,Zephyr R. Teachout,Democratic,10
Queens,004/39,Governor,,Andrew M. Cuomo,Democratic,30
Queens,004/39,Governor,,Randy A. Credico,Democratic,1
Queens,004/39,Governor,,Scattered,Democratic,1
Queens,005/39,Governor,,Public Counter,Democratic,24
Queens,005/39,Governor,,Emergency,Democratic,0
Queens,005/39,Governor,,Absentee/Military,Democratic,0
Queens,005/39,Governor,,Federal,Democratic,0
Queens,005/39,Governor,,Affidavit,Democratic,0
Queens,005/39,Governor,,Zephyr R. Teachout,Democratic,5
Queens,005/39,Governor,,Andrew M. Cuomo,Democratic,18
Queens,005/39,Governor,,Randy A. Credico,Democratic,1
Queens,006/39,Governor,,Public Counter,Democratic,17
Queens,006/39,Governor,,Emergency,Democratic,0
Queens,006/39,Governor,,Absentee/Military,Democratic,1
Queens,006/39,Governor,,Federal,Democratic,0
Queens,006/39,Governor,,Affidavit,Democratic,0
Queens,006/39,Governor,,Zephyr R. Teachout,Democratic,3
Queens,006/39,Governor,,Andrew M. Cuomo,Democratic,14
