county,precinct,office,district,candidate,party,votes
Bronx,026/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,026/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,026/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Bronx,026/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,027/84,Lieutenant Governor,NYC,Public Counter,Democratic,36
Bronx,027/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,027/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,027/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,027/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,027/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,30
Bronx,027/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Bronx,028/84,Lieutenant Governor,NYC,Public Counter,Democratic,52
Bronx,028/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,028/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,028/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,028/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,028/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,39
Bronx,028/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Bronx,029/84,Lieutenant Governor,NYC,Public Counter,Democratic,22
Bronx,029/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,029/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,029/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,029/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,029/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Bronx,029/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Bronx,029/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,030/84,Lieutenant Governor,NYC,Public Counter,Democratic,31
Bronx,030/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,030/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,030/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,030/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,030/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,25
Bronx,030/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,031/84,Lieutenant Governor,NYC,Public Counter,Democratic,19
Bronx,031/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,031/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,031/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,031/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,031/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Bronx,031/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Bronx,032/84,Lieutenant Governor,NYC,Public Counter,Democratic,17
Bronx,032/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,032/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,032/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,032/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,032/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,13
Bronx,032/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Bronx,033/84,Lieutenant Governor,NYC,Public Counter,Democratic,21
Bronx,033/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,033/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,033/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,033/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,033/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Bronx,033/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Bronx,034/84,Lieutenant Governor,NYC,Public Counter,Democratic,96
Bronx,034/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,034/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,034/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,034/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,034/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,73
Bronx,034/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,22
Bronx,034/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,035/84,Lieutenant Governor,NYC,Public Counter,Democratic,27
Bronx,035/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,035/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,035/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,035/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,035/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,23
Bronx,035/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,036/84,Lieutenant Governor,NYC,Public Counter,Democratic,9
Bronx,036/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,036/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,036/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,036/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,036/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Bronx,036/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Bronx,037/84,Lieutenant Governor,NYC,Public Counter,Democratic,49
Bronx,037/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,037/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,037/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,037/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,037/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,37
Bronx,037/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Bronx,038/84,Lieutenant Governor,NYC,Public Counter,Democratic,55
Bronx,038/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,038/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,038/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,038/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,038/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,33
Bronx,038/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Bronx,039/84,Lieutenant Governor,NYC,Public Counter,Democratic,51
Bronx,039/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,039/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,039/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,039/84,Lieutenant Governor,NYC,Affidavit,Democratic,2
Bronx,039/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,46
Bronx,039/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Bronx,040/84,Lieutenant Governor,NYC,Public Counter,Democratic,49
Bronx,040/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,040/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,040/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,040/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,040/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,31
Bronx,040/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Bronx,041/84,Lieutenant Governor,NYC,Public Counter,Democratic,41
Bronx,041/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,041/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,041/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,041/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,041/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,22
Bronx,041/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,15
Bronx,041/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,042/84,Lieutenant Governor,NYC,Public Counter,Democratic,69
Bronx,042/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,042/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,042/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,042/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,042/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,49
Bronx,042/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,16
Bronx,043/84,Lieutenant Governor,NYC,Public Counter,Democratic,45
Bronx,043/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,043/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,043/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,043/84,Lieutenant Governor,NYC,Affidavit,Democratic,2
Bronx,043/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,39
Bronx,043/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Bronx,043/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,044/84,Lieutenant Governor,NYC,Public Counter,Democratic,46
Bronx,044/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,044/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,044/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,044/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,044/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,29
Bronx,044/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,14
Bronx,045/84,Lieutenant Governor,NYC,Public Counter,Democratic,24
Bronx,045/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,045/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,045/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,045/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,045/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,18
Bronx,045/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Bronx,046/84,Lieutenant Governor,NYC,Public Counter,Democratic,55
Bronx,046/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,046/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,046/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,046/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,046/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,38
Bronx,046/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Bronx,047/84,Lieutenant Governor,NYC,Public Counter,Democratic,10
Bronx,047/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,047/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,047/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,047/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,047/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Bronx,047/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Bronx,047/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,048/84,Lieutenant Governor,NYC,Public Counter,Democratic,32
Bronx,048/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,048/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,048/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,048/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,048/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,17
Bronx,048/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Bronx,049/84,Lieutenant Governor,NYC,Public Counter,Democratic,11
Bronx,049/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,049/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,049/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,049/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,049/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Bronx,049/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Bronx,050/84,Lieutenant Governor,NYC,Public Counter,Democratic,28
Bronx,050/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,050/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,050/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,050/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,050/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,20
Bronx,050/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Bronx,051/84,Lieutenant Governor,NYC,Public Counter,Democratic,49
Bronx,051/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,051/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,051/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,051/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,051/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,30
Bronx,051/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,15
Bronx,052/84,Lieutenant Governor,NYC,Public Counter,Democratic,40
Bronx,052/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,052/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,052/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,052/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,052/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,36
Bronx,052/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,053/84,Lieutenant Governor,NYC,Public Counter,Democratic,0
Bronx,053/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,053/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,053/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,053/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,053/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Bronx,053/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Bronx,054/84,Lieutenant Governor,NYC,Public Counter,Democratic,32
Bronx,054/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,054/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,054/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,054/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,054/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,26
Bronx,054/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Bronx,055/84,Lieutenant Governor,NYC,Public Counter,Democratic,41
Bronx,055/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,055/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,055/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,055/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,055/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,28
Bronx,055/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Bronx,056/84,Lieutenant Governor,NYC,Public Counter,Democratic,24
Bronx,056/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,056/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,056/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,056/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,056/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Bronx,056/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Bronx,057/84,Lieutenant Governor,NYC,Public Counter,Democratic,29
Bronx,057/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,057/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,057/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,057/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,057/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,20
Bronx,057/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Bronx,058/84,Lieutenant Governor,NYC,Public Counter,Democratic,56
Bronx,058/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,058/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,058/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,058/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,058/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,46
Bronx,058/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Bronx,059/84,Lieutenant Governor,NYC,Public Counter,Democratic,61
Bronx,059/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,059/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,059/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,059/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,059/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,50
Bronx,059/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Bronx,060/84,Lieutenant Governor,NYC,Public Counter,Democratic,26
Bronx,060/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,060/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,060/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,060/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,060/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Bronx,060/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Bronx,061/84,Lieutenant Governor,NYC,Public Counter,Democratic,57
Bronx,061/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,061/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,061/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,061/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,061/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,44
Bronx,061/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Bronx,062/84,Lieutenant Governor,NYC,Public Counter,Democratic,40
Bronx,062/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,062/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,062/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,062/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,062/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,36
Bronx,062/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,063/84,Lieutenant Governor,NYC,Public Counter,Democratic,39
Bronx,063/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,063/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,063/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,063/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,063/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,31
Bronx,063/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Bronx,064/84,Lieutenant Governor,NYC,Public Counter,Democratic,25
Bronx,064/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,064/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,064/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,064/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,064/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,17
Bronx,064/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Bronx,065/84,Lieutenant Governor,NYC,Public Counter,Democratic,22
Bronx,065/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,065/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,065/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,065/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,065/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Bronx,065/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,065/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,066/84,Lieutenant Governor,NYC,Public Counter,Democratic,22
Bronx,066/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,066/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,066/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,066/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,066/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,23
Bronx,066/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Bronx,067/84,Lieutenant Governor,NYC,Public Counter,Democratic,34
Bronx,067/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,067/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Bronx,067/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,067/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,067/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,28
Bronx,067/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Bronx,068/84,Lieutenant Governor,NYC,Public Counter,Democratic,28
Bronx,068/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,068/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,068/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,068/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,068/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,22
Bronx,068/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Bronx,069/84,Lieutenant Governor,NYC,Public Counter,Democratic,12
Bronx,069/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,069/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,069/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,069/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,069/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Bronx,069/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Bronx,070/84,Lieutenant Governor,NYC,Public Counter,Democratic,16
Bronx,070/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,070/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,070/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,070/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,070/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Bronx,070/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Bronx,071/84,Lieutenant Governor,NYC,Public Counter,Democratic,39
Bronx,071/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,071/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,071/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,071/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,071/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,25
Bronx,071/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Bronx,072/84,Lieutenant Governor,NYC,Public Counter,Democratic,42
Bronx,072/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,072/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,072/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,072/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,072/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,33
Bronx,072/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Bronx,072/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,073/84,Lieutenant Governor,NYC,Public Counter,Democratic,15
Bronx,073/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,073/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,073/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,073/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
