county,precinct,office,district,candidate,party,votes
Westchester,City of Mount Vernon - 53,Governor,,Astorino,SCC,1
Westchester,City of Mount Vernon - 54,Governor,,Astorino,SCC,1
Westchester,City of Mount Vernon - 55,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 56,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 57,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 58,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 59,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 60,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 61,Governor,,Astorino,SCC,3
Westchester,City of Mount Vernon - 62,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 64,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 65,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 66,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 67,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 68,Governor,,Astorino,SCC,1
Westchester,City of Mount Vernon - 69,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 70,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 71,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 72,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 73,Governor,,Astorino,SCC,1
Westchester,City of Mount Vernon - 74,Governor,,Astorino,SCC,0
Westchester,City of Mount Vernon - 76,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 1,Governor,,Astorino,SCC,6
Westchester,City of New Rochelle - 2,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 3,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 4,Governor,,Astorino,SCC,4
Westchester,City of New Rochelle - 5,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 6,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 7,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 8,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 9,Governor,,Astorino,SCC,6
Westchester,City of New Rochelle - 10,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 11,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 12,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 13,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 14,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 15,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 16,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 18,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 19,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 21,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 22,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 23,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 24,Governor,,Astorino,SCC,5
Westchester,City of New Rochelle - 25,Governor,,Astorino,SCC,5
Westchester,City of New Rochelle - 26,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 27,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 28,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 29,Governor,,Astorino,SCC,5
Westchester,City of New Rochelle - 30,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 31,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 32,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 33,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 34,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 35,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 36,Governor,,Astorino,SCC,5
Westchester,City of New Rochelle - 37,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 38,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 39,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 40,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 41,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 42,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 43,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 44,Governor,,Astorino,SCC,5
Westchester,City of New Rochelle - 45,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 46,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 47,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 48,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 49,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 50,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 51,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 52,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 53,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 54,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 55,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 56,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 57,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 58,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 59,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 60,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 61,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 63,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 64,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 65,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 66,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 67,Governor,,Astorino,SCC,1
Westchester,City of New Rochelle - 68,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 69,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 70,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 71,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 72,Governor,,Astorino,SCC,2
Westchester,City of New Rochelle - 73,Governor,,Astorino,SCC,5
Westchester,City of New Rochelle - 74,Governor,,Astorino,SCC,3
Westchester,City of New Rochelle - 75,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 76,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 77,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 78,Governor,,Astorino,SCC,0
Westchester,City of New Rochelle - 79,Governor,,Astorino,SCC,0
Westchester,City of Peekskill - 1,Governor,,Astorino,SCC,3
Westchester,City of Peekskill - 2,Governor,,Astorino,SCC,0
Westchester,City of Peekskill - 3,Governor,,Astorino,SCC,2
Westchester,City of Peekskill - 4,Governor,,Astorino,SCC,1
Westchester,City of Peekskill - 5,Governor,,Astorino,SCC,1
Westchester,City of Peekskill - 6,Governor,,Astorino,SCC,0
Westchester,City of Peekskill - 7,Governor,,Astorino,SCC,1
Westchester,City of Peekskill - 8,Governor,,Astorino,SCC,1
Westchester,City of Peekskill - 9,Governor,,Astorino,SCC,5
Westchester,City of Peekskill - 10,Governor,,Astorino,SCC,2
Westchester,City of Peekskill - 11,Governor,,Astorino,SCC,2
Westchester,City of Peekskill - 13,Governor,,Astorino,SCC,6
Westchester,City of Peekskill - 14,Governor,,Astorino,SCC,1
Westchester,City of Peekskill - 15,Governor,,Astorino,SCC,2
Westchester,City of Peekskill - 16,Governor,,Astorino,SCC,6
Westchester,City of Peekskill - 17,Governor,,Astorino,SCC,2
Westchester,City of Peekskill - 18,Governor,,Astorino,SCC,0
Westchester,City of Peekskill - 19,Governor,,Astorino,SCC,5
Westchester,City of Peekskill - 20,Governor,,Astorino,SCC,1
Westchester,City of Peekskill - 21,Governor,,Astorino,SCC,1
Westchester,City of Peekskill - 22,Governor,,Astorino,SCC,1
Westchester,City of Peekskill - 23,Governor,,Astorino,SCC,2
Westchester,City of Rye - 1,Governor,,Astorino,SCC,1
Westchester,City of Rye - 2,Governor,,Astorino,SCC,0
Westchester,City of Rye - 3,Governor,,Astorino,SCC,2
Westchester,City of Rye - 4,Governor,,Astorino,SCC,2
Westchester,City of Rye - 5,Governor,,Astorino,SCC,2
Westchester,City of Rye - 6,Governor,,Astorino,SCC,3
Westchester,City of Rye - 7,Governor,,Astorino,SCC,5
Westchester,City of Rye - 8,Governor,,Astorino,SCC,4
Westchester,City of Rye - 9,Governor,,Astorino,SCC,3
Westchester,City of Rye - 10,Governor,,Astorino,SCC,2
Westchester,City of Rye - 11,Governor,,Astorino,SCC,3
Westchester,City of Rye - 12,Governor,,Astorino,SCC,3
Westchester,City of Rye - 13,Governor,,Astorino,SCC,3
Westchester,City of Rye - 14,Governor,,Astorino,SCC,3
Westchester,City of White Plains - 1,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 2,Governor,,Astorino,SCC,2
Westchester,City of White Plains - 3,Governor,,Astorino,SCC,3
Westchester,City of White Plains - 4,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 5,Governor,,Astorino,SCC,5
Westchester,City of White Plains - 6,Governor,,Astorino,SCC,5
Westchester,City of White Plains - 7,Governor,,Astorino,SCC,0
Westchester,City of White Plains - 8,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 9,Governor,,Astorino,SCC,2
Westchester,City of White Plains - 10,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 11,Governor,,Astorino,SCC,4
Westchester,City of White Plains - 12,Governor,,Astorino,SCC,6
Westchester,City of White Plains - 13,Governor,,Astorino,SCC,4
Westchester,City of White Plains - 14,Governor,,Astorino,SCC,8
Westchester,City of White Plains - 15,Governor,,Astorino,SCC,4
Westchester,City of White Plains - 16,Governor,,Astorino,SCC,3
Westchester,City of White Plains - 17,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 18,Governor,,Astorino,SCC,3
Westchester,City of White Plains - 19,Governor,,Astorino,SCC,2
Westchester,City of White Plains - 20,Governor,,Astorino,SCC,3
Westchester,City of White Plains - 21,Governor,,Astorino,SCC,2
Westchester,City of White Plains - 22,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 23,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 24,Governor,,Astorino,SCC,6
Westchester,City of White Plains - 25,Governor,,Astorino,SCC,0
Westchester,City of White Plains - 26,Governor,,Astorino,SCC,2
Westchester,City of White Plains - 27,Governor,,Astorino,SCC,5
Westchester,City of White Plains - 28,Governor,,Astorino,SCC,2
Westchester,City of White Plains - 29,Governor,,Astorino,SCC,7
Westchester,City of White Plains - 30,Governor,,Astorino,SCC,6
Westchester,City of White Plains - 31,Governor,,Astorino,SCC,0
Westchester,City of White Plains - 32,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 33,Governor,,Astorino,SCC,6
Westchester,City of White Plains - 34,Governor,,Astorino,SCC,3
Westchester,City of White Plains - 35,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 36,Governor,,Astorino,SCC,2
Westchester,City of White Plains - 37,Governor,,Astorino,SCC,2
Westchester,City of White Plains - 38,Governor,,Astorino,SCC,0
Westchester,City of White Plains - 39,Governor,,Astorino,SCC,3
Westchester,City of White Plains - 40,Governor,,Astorino,SCC,1
Westchester,City of White Plains - 41,Governor,,Astorino,SCC,0
Westchester,City of White Plains - 42,Governor,,Astorino,SCC,4
Westchester,City of White Plains - 43,Governor,,Astorino,SCC,0
Westchester,City of White Plains - 44,Governor,,Astorino,SCC,0
Westchester,City of White Plains - 45,Governor,,Astorino,SCC,0
Westchester,City of White Plains - 46,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 1,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 1 ED 2,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 3,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 4,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 5,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 1 ED 6,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 1 ED 7,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 8,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 9,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 10,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 11,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 1 ED 12,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 18,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 22,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 1 ED 26,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 2 ED 1,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 2 ED 2,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 2 ED 3,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 2 ED 4,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 2 ED 5,Governor,,Astorino,SCC,4
Westchester,City of Yonkers Ward 2 ED 6,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 2 ED 7,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 2 ED 8,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 2 ED 9,Governor,,Astorino,SCC,3
Westchester,City of Yonkers Ward 2 ED 10,Governor,,Astorino,SCC,8
Westchester,City of Yonkers Ward 2 ED 11,Governor,,Astorino,SCC,4
Westchester,City of Yonkers Ward 2 ED 12,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 2 ED 13,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 2 ED 14,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 2 ED 16,Governor,,Astorino,SCC,6
Westchester,City of Yonkers Ward 2 ED 18,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 2 ED 20,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 2 ED 22,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 2 ED 23,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 2 ED 24,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 2 ED 26,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 2 ED 29,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 1,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 2,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 3,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 4,Governor,,Astorino,SCC,3
Westchester,City of Yonkers Ward 3 ED 5,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 6,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 7,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 8,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 10,Governor,,Astorino,SCC,3
Westchester,City of Yonkers Ward 3 ED 11,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 12,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 13,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 15,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 16,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 17,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 19,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 20,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 21,Governor,,Astorino,SCC,6
Westchester,City of Yonkers Ward 3 ED 23,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 24,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 25,Governor,,Astorino,SCC,4
Westchester,City of Yonkers Ward 3 ED 26,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 27,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 3 ED 28,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 3 ED 29,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 1,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 2,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 4 ED 3,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 4 ED 4,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 5,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 6,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 4 ED 7,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 4 ED 8,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 4 ED 9,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 4 ED 10,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 11,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 12,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 15,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 16,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 4 ED 17,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 18,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 4 ED 19,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 4 ED 21,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 5 ED 1,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 5 ED 2,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 5 ED 3,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 5 ED 4,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 5 ED 5,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 5 ED 6,Governor,,Astorino,SCC,4
Westchester,City of Yonkers Ward 5 ED 7,Governor,,Astorino,SCC,5
Westchester,City of Yonkers Ward 5 ED 8,Governor,,Astorino,SCC,3
Westchester,City of Yonkers Ward 5 ED 9,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 5 ED 10,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 5 ED 11,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 5 ED 12,Governor,,Astorino,SCC,5
Westchester,City of Yonkers Ward 5 ED 13,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 5 ED 14,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 5 ED 15,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 5 ED 16,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 5 ED 17,Governor,,Astorino,SCC,4
Westchester,City of Yonkers Ward 5 ED 18,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 5 ED 19,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 5 ED 20,Governor,,Astorino,SCC,4
Westchester,City of Yonkers Ward 5 ED 22,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 5 ED 23,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 5 ED 24,Governor,,Astorino,SCC,3
Westchester,City of Yonkers Ward 6 ED 1,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 6 ED 2,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 3,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 4,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 6,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 7,Governor,,Astorino,SCC,6
Westchester,City of Yonkers Ward 6 ED 8,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 10,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 6 ED 11,Governor,,Astorino,SCC,3
Westchester,City of Yonkers Ward 6 ED 12,Governor,,Astorino,SCC,3
Westchester,City of Yonkers Ward 6 ED 13,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 14,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 6 ED 16,Governor,,Astorino,SCC,1
Westchester,City of Yonkers Ward 6 ED 17,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 18,Governor,,Astorino,SCC,4
Westchester,City of Yonkers Ward 6 ED 20,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 21,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 22,Governor,,Astorino,SCC,0
Westchester,City of Yonkers Ward 6 ED 24,Governor,,Astorino,SCC,2
Westchester,City of Yonkers Ward 6 ED 28,Governor,,Astorino,SCC,0
