county,precinct,office,district,candidate,party,votes
Kings,068/41,State Senate,19,Dell Smitherman,Democratic,9
Kings,069/41,State Senate,19,Public Counter,Democratic,61
Kings,069/41,State Senate,19,Emergency,Democratic,0
Kings,069/41,State Senate,19,Absentee/Military,Democratic,0
Kings,069/41,State Senate,19,Federal,Democratic,0
Kings,069/41,State Senate,19,Affidavit,Democratic,0
Kings,069/41,State Senate,19,Sean K. Henry,Democratic,4
Kings,069/41,State Senate,19,John L. Sampson,Democratic,44
Kings,069/41,State Senate,19,Elias J. Weir,Democratic,2
Kings,069/41,State Senate,19,Dell Smitherman,Democratic,5
Kings,070/41,State Senate,19,Public Counter,Democratic,43
Kings,070/41,State Senate,19,Emergency,Democratic,0
Kings,070/41,State Senate,19,Absentee/Military,Democratic,2
Kings,070/41,State Senate,19,Federal,Democratic,0
Kings,070/41,State Senate,19,Affidavit,Democratic,0
Kings,070/41,State Senate,19,Sean K. Henry,Democratic,7
Kings,070/41,State Senate,19,John L. Sampson,Democratic,15
Kings,070/41,State Senate,19,Elias J. Weir,Democratic,7
Kings,070/41,State Senate,19,Dell Smitherman,Democratic,10
Kings,071/41,State Senate,19,Public Counter,Democratic,45
Kings,071/41,State Senate,19,Emergency,Democratic,0
Kings,071/41,State Senate,19,Absentee/Military,Democratic,7
Kings,071/41,State Senate,19,Federal,Democratic,0
Kings,071/41,State Senate,19,Affidavit,Democratic,0
Kings,071/41,State Senate,19,Sean K. Henry,Democratic,5
Kings,071/41,State Senate,19,John L. Sampson,Democratic,18
Kings,071/41,State Senate,19,Elias J. Weir,Democratic,11
Kings,071/41,State Senate,19,Dell Smitherman,Democratic,9
Kings,071/41,State Senate,19,Scattered,Democratic,1
Kings,072/41,State Senate,19,Public Counter,Democratic,44
Kings,072/41,State Senate,19,Emergency,Democratic,0
Kings,072/41,State Senate,19,Absentee/Military,Democratic,6
Kings,072/41,State Senate,19,Federal,Democratic,0
Kings,072/41,State Senate,19,Affidavit,Democratic,0
Kings,072/41,State Senate,19,Sean K. Henry,Democratic,4
Kings,072/41,State Senate,19,John L. Sampson,Democratic,22
Kings,072/41,State Senate,19,Elias J. Weir,Democratic,7
Kings,072/41,State Senate,19,Dell Smitherman,Democratic,12
Kings,072/41,State Senate,19,Scattered,Democratic,2
Kings,073/41,State Senate,19,Public Counter,Democratic,68
Kings,073/41,State Senate,19,Emergency,Democratic,0
Kings,073/41,State Senate,19,Absentee/Military,Democratic,1
Kings,073/41,State Senate,19,Federal,Democratic,0
Kings,073/41,State Senate,19,Affidavit,Democratic,0
Kings,073/41,State Senate,19,Sean K. Henry,Democratic,6
Kings,073/41,State Senate,19,John L. Sampson,Democratic,23
Kings,073/41,State Senate,19,Elias J. Weir,Democratic,7
Kings,073/41,State Senate,19,Dell Smitherman,Democratic,28
Kings,073/41,State Senate,19,Scattered,Democratic,1
Kings,074/41,State Senate,19,Public Counter,Democratic,61
Kings,074/41,State Senate,19,Emergency,Democratic,0
Kings,074/41,State Senate,19,Absentee/Military,Democratic,6
Kings,074/41,State Senate,19,Federal,Democratic,0
Kings,074/41,State Senate,19,Affidavit,Democratic,0
Kings,074/41,State Senate,19,Sean K. Henry,Democratic,3
Kings,074/41,State Senate,19,John L. Sampson,Democratic,27
Kings,074/41,State Senate,19,Elias J. Weir,Democratic,10
Kings,074/41,State Senate,19,Dell Smitherman,Democratic,20
Kings,075/41,State Senate,19,Public Counter,Democratic,27
Kings,075/41,State Senate,19,Emergency,Democratic,0
Kings,075/41,State Senate,19,Absentee/Military,Democratic,2
Kings,075/41,State Senate,19,Federal,Democratic,0
Kings,075/41,State Senate,19,Affidavit,Democratic,0
Kings,075/41,State Senate,19,Sean K. Henry,Democratic,5
Kings,075/41,State Senate,19,John L. Sampson,Democratic,12
Kings,075/41,State Senate,19,Elias J. Weir,Democratic,2
Kings,075/41,State Senate,19,Dell Smitherman,Democratic,9
Kings,075/41,State Senate,19,Scattered,Democratic,1
Kings,076/41,State Senate,19,Public Counter,Democratic,38
Kings,076/41,State Senate,19,Emergency,Democratic,0
Kings,076/41,State Senate,19,Absentee/Military,Democratic,4
Kings,076/41,State Senate,19,Federal,Democratic,0
Kings,076/41,State Senate,19,Affidavit,Democratic,0
Kings,076/41,State Senate,19,Sean K. Henry,Democratic,6
Kings,076/41,State Senate,19,John L. Sampson,Democratic,16
Kings,076/41,State Senate,19,Elias J. Weir,Democratic,5
Kings,076/41,State Senate,19,Dell Smitherman,Democratic,10
Kings,077/41,State Senate,19,Public Counter,Democratic,37
Kings,077/41,State Senate,19,Emergency,Democratic,0
Kings,077/41,State Senate,19,Absentee/Military,Democratic,3
Kings,077/41,State Senate,19,Federal,Democratic,0
Kings,077/41,State Senate,19,Affidavit,Democratic,0
Kings,077/41,State Senate,19,Sean K. Henry,Democratic,4
Kings,077/41,State Senate,19,John L. Sampson,Democratic,14
Kings,077/41,State Senate,19,Elias J. Weir,Democratic,4
Kings,077/41,State Senate,19,Dell Smitherman,Democratic,11
Kings,078/41,State Senate,19,Public Counter,Democratic,23
Kings,078/41,State Senate,19,Emergency,Democratic,0
Kings,078/41,State Senate,19,Absentee/Military,Democratic,3
Kings,078/41,State Senate,19,Federal,Democratic,0
Kings,078/41,State Senate,19,Affidavit,Democratic,0
Kings,078/41,State Senate,19,Sean K. Henry,Democratic,2
Kings,078/41,State Senate,19,John L. Sampson,Democratic,6
Kings,078/41,State Senate,19,Elias J. Weir,Democratic,5
Kings,078/41,State Senate,19,Dell Smitherman,Democratic,12
Kings,079/41,State Senate,19,Public Counter,Democratic,51
Kings,079/41,State Senate,19,Emergency,Democratic,0
Kings,079/41,State Senate,19,Absentee/Military,Democratic,5
Kings,079/41,State Senate,19,Federal,Democratic,0
Kings,079/41,State Senate,19,Affidavit,Democratic,2
Kings,079/41,State Senate,19,Sean K. Henry,Democratic,8
Kings,079/41,State Senate,19,John L. Sampson,Democratic,16
Kings,079/41,State Senate,19,Elias J. Weir,Democratic,8
Kings,079/41,State Senate,19,Dell Smitherman,Democratic,9
Kings,079/41,State Senate,19,Scattered,Democratic,2
Kings,080/41,State Senate,19,Public Counter,Democratic,0
Kings,080/41,State Senate,19,Emergency,Democratic,0
Kings,080/41,State Senate,19,Absentee/Military,Democratic,0
Kings,080/41,State Senate,19,Federal,Democratic,0
Kings,080/41,State Senate,19,Affidavit,Democratic,0
Kings,069/42,State Senate,19,Public Counter,Democratic,14
Kings,069/42,State Senate,19,Emergency,Democratic,0
Kings,069/42,State Senate,19,Absentee/Military,Democratic,0
Kings,069/42,State Senate,19,Federal,Democratic,0
Kings,069/42,State Senate,19,Affidavit,Democratic,1
Kings,069/42,State Senate,19,Sean K. Henry,Democratic,1
Kings,069/42,State Senate,19,John L. Sampson,Democratic,4
Kings,069/42,State Senate,19,Elias J. Weir,Democratic,1
Kings,069/42,State Senate,19,Dell Smitherman,Democratic,5
Kings,069/42,State Senate,19,Scattered,Democratic,1
Kings,025/45,State Senate,19,Public Counter,Democratic,19
Kings,025/45,State Senate,19,Emergency,Democratic,0
Kings,025/45,State Senate,19,Absentee/Military,Democratic,2
Kings,025/45,State Senate,19,Federal,Democratic,0
Kings,025/45,State Senate,19,Affidavit,Democratic,0
Kings,025/45,State Senate,19,Sean K. Henry,Democratic,5
Kings,025/45,State Senate,19,John L. Sampson,Democratic,7
Kings,025/45,State Senate,19,Elias J. Weir,Democratic,0
Kings,025/45,State Senate,19,Dell Smitherman,Democratic,6
Kings,026/45,State Senate,19,Public Counter,Democratic,41
Kings,026/45,State Senate,19,Emergency,Democratic,0
Kings,026/45,State Senate,19,Absentee/Military,Democratic,7
Kings,026/45,State Senate,19,Federal,Democratic,0
Kings,026/45,State Senate,19,Affidavit,Democratic,2
Kings,026/45,State Senate,19,Sean K. Henry,Democratic,5
Kings,026/45,State Senate,19,John L. Sampson,Democratic,13
Kings,026/45,State Senate,19,Elias J. Weir,Democratic,4
Kings,026/45,State Senate,19,Dell Smitherman,Democratic,17
Kings,027/45,State Senate,19,Public Counter,Democratic,29
Kings,027/45,State Senate,19,Emergency,Democratic,0
Kings,027/45,State Senate,19,Absentee/Military,Democratic,4
Kings,027/45,State Senate,19,Federal,Democratic,0
Kings,027/45,State Senate,19,Affidavit,Democratic,0
Kings,027/45,State Senate,19,Sean K. Henry,Democratic,1
Kings,027/45,State Senate,19,John L. Sampson,Democratic,12
Kings,027/45,State Senate,19,Elias J. Weir,Democratic,4
Kings,027/45,State Senate,19,Dell Smitherman,Democratic,8
Kings,028/45,State Senate,19,Public Counter,Democratic,45
Kings,028/45,State Senate,19,Emergency,Democratic,0
Kings,028/45,State Senate,19,Absentee/Military,Democratic,0
Kings,028/45,State Senate,19,Federal,Democratic,0
Kings,028/45,State Senate,19,Affidavit,Democratic,0
Kings,028/45,State Senate,19,Sean K. Henry,Democratic,9
Kings,028/45,State Senate,19,John L. Sampson,Democratic,11
Kings,028/45,State Senate,19,Elias J. Weir,Democratic,2
Kings,028/45,State Senate,19,Dell Smitherman,Democratic,16
Kings,056/45,State Senate,19,Public Counter,Democratic,32
Kings,056/45,State Senate,19,Emergency,Democratic,0
Kings,056/45,State Senate,19,Absentee/Military,Democratic,3
Kings,056/45,State Senate,19,Federal,Democratic,0
Kings,056/45,State Senate,19,Affidavit,Democratic,0
Kings,056/45,State Senate,19,Sean K. Henry,Democratic,5
Kings,056/45,State Senate,19,John L. Sampson,Democratic,11
Kings,056/45,State Senate,19,Elias J. Weir,Democratic,4
Kings,056/45,State Senate,19,Dell Smitherman,Democratic,11
Kings,002/54,State Senate,19,Public Counter,Democratic,44
Kings,002/54,State Senate,19,Emergency,Democratic,0
Kings,002/54,State Senate,19,Absentee/Military,Democratic,0
Kings,002/54,State Senate,19,Federal,Democratic,0
Kings,002/54,State Senate,19,Affidavit,Democratic,0
Kings,002/54,State Senate,19,Sean K. Henry,Democratic,5
Kings,002/54,State Senate,19,John L. Sampson,Democratic,12
Kings,002/54,State Senate,19,Elias J. Weir,Democratic,2
Kings,002/54,State Senate,19,Dell Smitherman,Democratic,19
Kings,002/54,State Senate,19,Scattered,Democratic,1
Kings,003/54,State Senate,19,Public Counter,Democratic,53
Kings,003/54,State Senate,19,Emergency,Democratic,0
Kings,003/54,State Senate,19,Absentee/Military,Democratic,1
Kings,003/54,State Senate,19,Federal,Democratic,0
Kings,003/54,State Senate,19,Affidavit,Democratic,1
Kings,003/54,State Senate,19,Sean K. Henry,Democratic,8
Kings,003/54,State Senate,19,John L. Sampson,Democratic,10
Kings,003/54,State Senate,19,Elias J. Weir,Democratic,5
Kings,003/54,State Senate,19,Dell Smitherman,Democratic,21
Kings,003/54,State Senate,19,Scattered,Democratic,1
Kings,004/54,State Senate,19,Public Counter,Democratic,101
Kings,004/54,State Senate,19,Emergency,Democratic,0
Kings,004/54,State Senate,19,Absentee/Military,Democratic,0
Kings,004/54,State Senate,19,Federal,Democratic,0
Kings,004/54,State Senate,19,Affidavit,Democratic,2
Kings,004/54,State Senate,19,Sean K. Henry,Democratic,20
Kings,004/54,State Senate,19,John L. Sampson,Democratic,17
Kings,004/54,State Senate,19,Elias J. Weir,Democratic,14
Kings,004/54,State Senate,19,Dell Smitherman,Democratic,33
Kings,004/54,State Senate,19,Scattered,Democratic,4
Kings,005/54,State Senate,19,Public Counter,Democratic,5
Kings,005/54,State Senate,19,Emergency,Democratic,0
Kings,005/54,State Senate,19,Absentee/Military,Democratic,0
Kings,005/54,State Senate,19,Federal,Democratic,0
Kings,005/54,State Senate,19,Affidavit,Democratic,0
Kings,005/54,State Senate,19,Sean K. Henry,Democratic,1
Kings,005/54,State Senate,19,John L. Sampson,Democratic,2
Kings,005/54,State Senate,19,Elias J. Weir,Democratic,0
Kings,005/54,State Senate,19,Dell Smitherman,Democratic,1
Kings,006/54,State Senate,19,Public Counter,Democratic,8
Kings,006/54,State Senate,19,Emergency,Democratic,0
Kings,006/54,State Senate,19,Absentee/Military,Democratic,0
Kings,006/54,State Senate,19,Federal,Democratic,0
Kings,006/54,State Senate,19,Affidavit,Democratic,0
Kings,006/54,State Senate,19,Sean K. Henry,Democratic,2
Kings,006/54,State Senate,19,John L. Sampson,Democratic,3
Kings,006/54,State Senate,19,Elias J. Weir,Democratic,0
Kings,006/54,State Senate,19,Dell Smitherman,Democratic,2
Kings,071/54,State Senate,19,Public Counter,Democratic,28
Kings,071/54,State Senate,19,Emergency,Democratic,0
Kings,071/54,State Senate,19,Absentee/Military,Democratic,0
Kings,071/54,State Senate,19,Federal,Democratic,0
Kings,071/54,State Senate,19,Affidavit,Democratic,0
Kings,071/54,State Senate,19,Sean K. Henry,Democratic,2
Kings,071/54,State Senate,19,John L. Sampson,Democratic,19
Kings,071/54,State Senate,19,Elias J. Weir,Democratic,1
Kings,071/54,State Senate,19,Dell Smitherman,Democratic,6
Kings,072/54,State Senate,19,Public Counter,Democratic,0
Kings,072/54,State Senate,19,Emergency,Democratic,0
Kings,072/54,State Senate,19,Absentee/Military,Democratic,0
Kings,072/54,State Senate,19,Federal,Democratic,0
Kings,072/54,State Senate,19,Affidavit,Democratic,0
Kings,005/55,State Senate,19,Public Counter,Democratic,16
Kings,005/55,State Senate,19,Emergency,Democratic,0
Kings,005/55,State Senate,19,Absentee/Military,Democratic,0
Kings,005/55,State Senate,19,Federal,Democratic,0
Kings,005/55,State Senate,19,Affidavit,Democratic,0
Kings,005/55,State Senate,19,Sean K. Henry,Democratic,2
Kings,005/55,State Senate,19,John L. Sampson,Democratic,7
Kings,005/55,State Senate,19,Elias J. Weir,Democratic,0
Kings,005/55,State Senate,19,Dell Smitherman,Democratic,5
Kings,013/55,State Senate,19,Public Counter,Democratic,2
Kings,013/55,State Senate,19,Emergency,Democratic,0
Kings,013/55,State Senate,19,Absentee/Military,Democratic,0
Kings,013/55,State Senate,19,Federal,Democratic,0
Kings,013/55,State Senate,19,Affidavit,Democratic,0
Kings,013/55,State Senate,19,Sean K. Henry,Democratic,0
Kings,013/55,State Senate,19,John L. Sampson,Democratic,1
Kings,013/55,State Senate,19,Elias J. Weir,Democratic,0
Kings,013/55,State Senate,19,Dell Smitherman,Democratic,1
Kings,027/55,State Senate,19,Public Counter,Democratic,33
Kings,027/55,State Senate,19,Emergency,Democratic,0
Kings,027/55,State Senate,19,Absentee/Military,Democratic,0
Kings,027/55,State Senate,19,Federal,Democratic,0
Kings,027/55,State Senate,19,Affidavit,Democratic,0
Kings,027/55,State Senate,19,Sean K. Henry,Democratic,9
Kings,027/55,State Senate,19,John L. Sampson,Democratic,10
Kings,027/55,State Senate,19,Elias J. Weir,Democratic,3
Kings,027/55,State Senate,19,Dell Smitherman,Democratic,5
Kings,036/55,State Senate,19,Public Counter,Democratic,6
Kings,036/55,State Senate,19,Emergency,Democratic,0
Kings,036/55,State Senate,19,Absentee/Military,Democratic,0
Kings,036/55,State Senate,19,Federal,Democratic,0
Kings,036/55,State Senate,19,Affidavit,Democratic,0
Kings,036/55,State Senate,19,Sean K. Henry,Democratic,0
Kings,036/55,State Senate,19,John L. Sampson,Democratic,3
Kings,036/55,State Senate,19,Elias J. Weir,Democratic,1
Kings,036/55,State Senate,19,Dell Smitherman,Democratic,0
Kings,037/55,State Senate,19,Public Counter,Democratic,11
Kings,037/55,State Senate,19,Emergency,Democratic,0
Kings,037/55,State Senate,19,Absentee/Military,Democratic,1
Kings,037/55,State Senate,19,Federal,Democratic,0
Kings,037/55,State Senate,19,Affidavit,Democratic,0
Kings,037/55,State Senate,19,Sean K. Henry,Democratic,1
Kings,037/55,State Senate,19,John L. Sampson,Democratic,4
Kings,037/55,State Senate,19,Elias J. Weir,Democratic,2
Kings,037/55,State Senate,19,Dell Smitherman,Democratic,4
Kings,038/55,State Senate,19,Public Counter,Democratic,6
Kings,038/55,State Senate,19,Emergency,Democratic,0
Kings,038/55,State Senate,19,Absentee/Military,Democratic,1
Kings,038/55,State Senate,19,Federal,Democratic,0
Kings,038/55,State Senate,19,Affidavit,Democratic,0
Kings,038/55,State Senate,19,Sean K. Henry,Democratic,0
Kings,038/55,State Senate,19,John L. Sampson,Democratic,3
Kings,038/55,State Senate,19,Elias J. Weir,Democratic,0
Kings,038/55,State Senate,19,Dell Smitherman,Democratic,1
Kings,039/55,State Senate,19,Public Counter,Democratic,0
Kings,039/55,State Senate,19,Emergency,Democratic,0
Kings,039/55,State Senate,19,Absentee/Military,Democratic,0
Kings,039/55,State Senate,19,Federal,Democratic,0
Kings,039/55,State Senate,19,Affidavit,Democratic,0
Kings,040/55,State Senate,19,Public Counter,Democratic,3
Kings,040/55,State Senate,19,Emergency,Democratic,0
Kings,040/55,State Senate,19,Absentee/Military,Democratic,15
Kings,040/55,State Senate,19,Federal,Democratic,0
Kings,040/55,State Senate,19,Affidavit,Democratic,0
Kings,040/55,State Senate,19,Sean K. Henry,Democratic,1
Kings,040/55,State Senate,19,John L. Sampson,Democratic,5
Kings,040/55,State Senate,19,Elias J. Weir,Democratic,1
Kings,040/55,State Senate,19,Dell Smitherman,Democratic,5
Kings,040/55,State Senate,19,Scattered,Democratic,1
Kings,042/55,State Senate,19,Public Counter,Democratic,0
Kings,042/55,State Senate,19,Emergency,Democratic,0
Kings,042/55,State Senate,19,Absentee/Military,Democratic,0
Kings,042/55,State Senate,19,Federal,Democratic,0
Kings,042/55,State Senate,19,Affidavit,Democratic,0
Kings,044/55,State Senate,19,Public Counter,Democratic,0
Kings,044/55,State Senate,19,Emergency,Democratic,0
Kings,044/55,State Senate,19,Absentee/Military,Democratic,0
Kings,044/55,State Senate,19,Federal,Democratic,0
Kings,044/55,State Senate,19,Affidavit,Democratic,0
Kings,044/55,State Senate,19,Sean K. Henry,Democratic,0
Kings,044/55,State Senate,19,John L. Sampson,Democratic,0
Kings,044/55,State Senate,19,Elias J. Weir,Democratic,0
Kings,044/55,State Senate,19,Dell Smitherman,Democratic,0
Kings,047/55,State Senate,19,Public Counter,Democratic,23
Kings,047/55,State Senate,19,Emergency,Democratic,0
Kings,047/55,State Senate,19,Absentee/Military,Democratic,0
Kings,047/55,State Senate,19,Federal,Democratic,0
Kings,047/55,State Senate,19,Affidavit,Democratic,0
Kings,047/55,State Senate,19,Sean K. Henry,Democratic,2
Kings,047/55,State Senate,19,John L. Sampson,Democratic,8
Kings,047/55,State Senate,19,Elias J. Weir,Democratic,2
Kings,047/55,State Senate,19,Dell Smitherman,Democratic,11
Kings,048/55,State Senate,19,Public Counter,Democratic,68
Kings,048/55,State Senate,19,Emergency,Democratic,0
Kings,048/55,State Senate,19,Absentee/Military,Democratic,0
Kings,048/55,State Senate,19,Federal,Democratic,0
Kings,048/55,State Senate,19,Affidavit,Democratic,3
Kings,048/55,State Senate,19,Sean K. Henry,Democratic,11
Kings,048/55,State Senate,19,John L. Sampson,Democratic,28
