county,precinct,office,district,candidate,party,votes
Richmond,050/62,Lieutenant Governor,NYC,Public Counter,Democratic,17
Richmond,050/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,050/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,050/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,050/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,050/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Richmond,050/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,051/62,Lieutenant Governor,NYC,Public Counter,Democratic,23
Richmond,051/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,051/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,6
Richmond,051/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,051/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,051/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,23
Richmond,051/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,052/62,Lieutenant Governor,NYC,Public Counter,Democratic,9
Richmond,052/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,052/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,052/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,052/62,Lieutenant Governor,NYC,Affidavit,Democratic,1
Richmond,052/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,052/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Richmond,053/62,Lieutenant Governor,NYC,Public Counter,Democratic,19
Richmond,053/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,053/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,053/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,053/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,053/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Richmond,053/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,054/62,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,054/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,054/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,054/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,054/62,Lieutenant Governor,NYC,Affidavit,Democratic,1
Richmond,054/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Richmond,054/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,055/62,Lieutenant Governor,NYC,Public Counter,Democratic,15
Richmond,055/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,055/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,055/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,055/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,055/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,055/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,056/62,Lieutenant Governor,NYC,Public Counter,Democratic,13
Richmond,056/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,056/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,056/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,056/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,056/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,056/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,057/62,Lieutenant Governor,NYC,Public Counter,Democratic,13
Richmond,057/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,057/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,057/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,057/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,057/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,057/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,058/62,Lieutenant Governor,NYC,Public Counter,Democratic,11
Richmond,058/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,058/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,058/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,058/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,058/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,058/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,059/62,Lieutenant Governor,NYC,Public Counter,Democratic,17
Richmond,059/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,059/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,059/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,059/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,059/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,059/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,060/62,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,060/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,060/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,060/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,060/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,060/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Richmond,060/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Richmond,061/62,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,061/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,061/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,061/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,061/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,061/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Richmond,061/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,062/62,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,062/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,062/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,062/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,062/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,062/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,6
Richmond,062/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,063/62,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,063/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,063/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,063/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,063/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,063/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,063/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,064/62,Lieutenant Governor,NYC,Public Counter,Democratic,13
Richmond,064/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,064/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,064/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,064/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,064/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,064/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,065/62,Lieutenant Governor,NYC,Public Counter,Democratic,19
Richmond,065/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,065/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,065/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,065/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,065/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,13
Richmond,065/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,066/62,Lieutenant Governor,NYC,Public Counter,Democratic,33
Richmond,066/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,066/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,066/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,066/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,066/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,21
Richmond,066/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Richmond,067/62,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,067/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,067/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,067/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,067/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,067/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Richmond,067/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,068/62,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,068/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,068/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,068/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,068/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,068/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,12
Richmond,068/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Richmond,069/62,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,069/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,069/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,069/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,069/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,069/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,069/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,070/62,Lieutenant Governor,NYC,Public Counter,Democratic,4
Richmond,070/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,070/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,070/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,070/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,070/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,3
Richmond,070/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,071/62,Lieutenant Governor,NYC,Public Counter,Democratic,27
Richmond,071/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,071/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,071/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,071/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,071/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,23
Richmond,071/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,072/62,Lieutenant Governor,NYC,Public Counter,Democratic,8
Richmond,072/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,072/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,072/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,072/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,072/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,3
Richmond,072/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,073/62,Lieutenant Governor,NYC,Public Counter,Democratic,17
Richmond,073/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,073/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,073/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,073/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,073/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,13
Richmond,073/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,073/62,Lieutenant Governor,NYC,Scattered,Democratic,1
Richmond,074/62,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,074/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,074/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,074/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,074/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,075/62,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,075/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,075/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,075/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,075/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,001/63,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,001/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,001/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,001/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,001/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,001/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,12
Richmond,001/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Richmond,002/63,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,002/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,002/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Richmond,002/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,002/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,002/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Richmond,002/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Richmond,003/63,Lieutenant Governor,NYC,Public Counter,Democratic,26
Richmond,003/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,003/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,003/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,003/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,003/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Richmond,003/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Richmond,004/63,Lieutenant Governor,NYC,Public Counter,Democratic,11
Richmond,004/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,004/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,004/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,004/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,004/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,004/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,005/63,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,005/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,005/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Richmond,005/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,005/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,005/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,005/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,006/63,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,006/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,006/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,006/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,006/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,006/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,006/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,007/63,Lieutenant Governor,NYC,Public Counter,Democratic,14
Richmond,007/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,007/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,007/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,007/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,007/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,007/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,008/63,Lieutenant Governor,NYC,Public Counter,Democratic,5
Richmond,008/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,008/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,008/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,008/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,008/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Richmond,008/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,009/63,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,009/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,009/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,009/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,009/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,010/63,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,010/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,010/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Richmond,010/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,010/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,010/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,010/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,14
Richmond,011/63,Lieutenant Governor,NYC,Public Counter,Democratic,44
Richmond,011/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,011/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Richmond,011/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,011/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,011/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,32
Richmond,011/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,18
Richmond,012/63,Lieutenant Governor,NYC,Public Counter,Democratic,38
Richmond,012/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,012/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Richmond,012/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,012/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,012/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,32
Richmond,012/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Richmond,013/63,Lieutenant Governor,NYC,Public Counter,Democratic,22
Richmond,013/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,013/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,10
Richmond,013/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,013/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,013/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,22
Richmond,013/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,014/63,Lieutenant Governor,NYC,Public Counter,Democratic,29
Richmond,014/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,014/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,014/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,014/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,014/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,17
Richmond,014/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Richmond,015/63,Lieutenant Governor,NYC,Public Counter,Democratic,16
Richmond,015/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,015/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,015/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,015/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,015/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,015/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,016/63,Lieutenant Governor,NYC,Public Counter,Democratic,25
Richmond,016/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,016/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,6
Richmond,016/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,016/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,016/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,17
Richmond,016/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Richmond,017/63,Lieutenant Governor,NYC,Public Counter,Democratic,4
Richmond,017/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,017/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,017/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,017/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,017/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,2
Richmond,017/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,018/63,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,018/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,018/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,018/63,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,018/63,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,018/63,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Richmond,018/63,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,019/63,Lieutenant Governor,NYC,Public Counter,Democratic,14
Richmond,019/63,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,019/63,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
