county,precinct,office,district,candidate,party,votes
Herkimer,City of Little Falls Ward 1 1 LD 13,State Senate,51,James L. Seward,CON,16
Herkimer,City of Little Falls Ward 2 1 LD 13,State Senate,51,James L. Seward,CON,25
Herkimer,City of Little Falls Ward 3 1 LD 13,State Senate,51,James L. Seward,CON,5
Herkimer,City of Little Falls Ward 3 2 LD 11,State Senate,51,James L. Seward,CON,9
Herkimer,City of Little Falls Ward 4 1 LD 13,State Senate,51,James L. Seward,CON,14
Herkimer,Town of Columbia 1 LD 8,State Senate,51,James L. Seward,CON,35
Herkimer,Town of Columbia 2 LD 14,State Senate,51,James L. Seward,CON,11
Herkimer,Town of Danube 1 LD 15,State Senate,51,James L. Seward,CON,21
Herkimer,Town of Frankfort 1 LD 9,State Senate,51,James L. Seward,CON,10
Herkimer,Town of Frankfort 2 LD 10,State Senate,51,James L. Seward,CON,20
Herkimer,Town of Frankfort 3 LD 10,State Senate,51,James L. Seward,CON,17
Herkimer,Town of Frankfort 4 LD 9,State Senate,51,James L. Seward,CON,25
Herkimer,Town of Frankfort 5 LD 9,State Senate,51,James L. Seward,CON,37
Herkimer,Town of Frankfort 6 LD 10,State Senate,51,James L. Seward,CON,27
Herkimer,Town of German Flatts 1 LD 8,State Senate,51,James L. Seward,CON,24
Herkimer,Town of German Flatts 2 LD 2,State Senate,51,James L. Seward,CON,23
Herkimer,Town of German Flatts 3 LD 5,State Senate,51,James L. Seward,CON,33
Herkimer,Town of German Flatts 4 LD 6,State Senate,51,James L. Seward,CON,8
Herkimer,Town of German Flatts 5 LD 7,State Senate,51,James L. Seward,CON,4
Herkimer,Town of German Flatts 6 LD 7,State Senate,51,James L. Seward,CON,22
Herkimer,Town of German Flatts 7 LD 5,State Senate,51,James L. Seward,CON,7
Herkimer,Town of German Flatts 8 LD 6,State Senate,51,James L. Seward,CON,14
Herkimer,Town of German Flatts 9 LD 5,State Senate,51,James L. Seward,CON,15
Herkimer,Town of German Flatts 10 LD 6,State Senate,51,James L. Seward,CON,5
Herkimer,Town of German Flatts 11 LD 7,State Senate,51,James L. Seward,CON,16
Herkimer,Town of German Flatts 12 LD 7,State Senate,51,James L. Seward,CON,14
Herkimer,Town of German Flatts 13 LD 6,State Senate,51,James L. Seward,CON,17
Herkimer,Town of German Flatts 14 LD 6,State Senate,51,James L. Seward,CON,11
Herkimer,Town of Herkimer 1 LD 3,State Senate,51,James L. Seward,CON,27
Herkimer,Town of Herkimer 2 LD 3,State Senate,51,James L. Seward,CON,5
Herkimer,Town of Herkimer 3 LD 3,State Senate,51,James L. Seward,CON,13
Herkimer,Town of Herkimer 4 LD 3,State Senate,51,James L. Seward,CON,14
Herkimer,Town of Herkimer 5 LD 2,State Senate,51,James L. Seward,CON,14
Herkimer,Town of Herkimer 6 LD 4,State Senate,51,James L. Seward,CON,41
Herkimer,Town of Herkimer 7 LD 4,State Senate,51,James L. Seward,CON,19
Herkimer,Town of Herkimer 8 LD 2,State Senate,51,James L. Seward,CON,15
Herkimer,Town of Herkimer 9 LD 4,State Senate,51,James L. Seward,CON,13
Herkimer,Town of Litchfield 1 LD 14,State Senate,51,James L. Seward,CON,38
Herkimer,Town of Little Falls 1 LD 15,State Senate,51,James L. Seward,CON,27
Herkimer,Town of Newport 1 LD 18,State Senate,51,James L. Seward,CON,38
Herkimer,Town of Norway 1 LD 17,State Senate,51,James L. Seward,CON,21
Herkimer,Town of Schuyler 1 LD 12,State Senate,51,James L. Seward,CON,12
Herkimer,Town of Schuyler 2 LD 12,State Senate,51,James L. Seward,CON,20
Herkimer,Town of Schuyler 3 LD 12,State Senate,51,James L. Seward,CON,18
Herkimer,Town of Stark 1 LD 15,State Senate,51,James L. Seward,CON,21
Herkimer,Town of Warren 1 LD 8,State Senate,51,James L. Seward,CON,34
Herkimer,Town of Winfield 1 LD 14,State Senate,51,James L. Seward,CON,24
Herkimer,Town of Winfield 2 LD 14,State Senate,51,James L. Seward,CON,29
Herkimer,Total,State Senate,51,James L. Seward,CON,928
Herkimer,City of Little Falls Ward 1 1 LD 14,State Senate,51,James L. Seward,IND,50
Herkimer,City of Little Falls Ward 2 1 LD 14,State Senate,51,James L. Seward,IND,50
Herkimer,City of Little Falls Ward 3 1 LD 14,State Senate,51,James L. Seward,IND,8
Herkimer,City of Little Falls Ward 3 2 LD 12,State Senate,51,James L. Seward,IND,10
Herkimer,City of Little Falls Ward 4 1 LD 14,State Senate,51,James L. Seward,IND,18
Herkimer,Town of Columbia 1 LD 9,State Senate,51,James L. Seward,IND,19
Herkimer,Town of Columbia 2 LD 15,State Senate,51,James L. Seward,IND,8
Herkimer,Town of Danube 1 LD 16,State Senate,51,James L. Seward,IND,16
Herkimer,Town of Frankfort 1 LD 10,State Senate,51,James L. Seward,IND,15
Herkimer,Town of Frankfort 2 LD 11,State Senate,51,James L. Seward,IND,26
Herkimer,Town of Frankfort 3 LD 11,State Senate,51,James L. Seward,IND,28
Herkimer,Town of Frankfort 4 LD 10,State Senate,51,James L. Seward,IND,20
Herkimer,Town of Frankfort 5 LD 10,State Senate,51,James L. Seward,IND,54
Herkimer,Town of Frankfort 6 LD 11,State Senate,51,James L. Seward,IND,23
Herkimer,Town of German Flatts 1 LD 9,State Senate,51,James L. Seward,IND,23
Herkimer,Town of German Flatts 2 LD 3,State Senate,51,James L. Seward,IND,29
Herkimer,Town of German Flatts 3 LD 6,State Senate,51,James L. Seward,IND,37
Herkimer,Town of German Flatts 4 LD 7,State Senate,51,James L. Seward,IND,7
Herkimer,Town of German Flatts 5 LD 8,State Senate,51,James L. Seward,IND,4
Herkimer,Town of German Flatts 6 LD 8,State Senate,51,James L. Seward,IND,9
Herkimer,Town of German Flatts 7 LD 6,State Senate,51,James L. Seward,IND,16
Herkimer,Town of German Flatts 8 LD 7,State Senate,51,James L. Seward,IND,17
Herkimer,Town of German Flatts 9 LD 6,State Senate,51,James L. Seward,IND,16
Herkimer,Town of German Flatts 10 LD 7,State Senate,51,James L. Seward,IND,13
Herkimer,Town of German Flatts 11 LD 8,State Senate,51,James L. Seward,IND,22
Herkimer,Town of German Flatts 12 LD 8,State Senate,51,James L. Seward,IND,31
Herkimer,Town of German Flatts 13 LD 7,State Senate,51,James L. Seward,IND,26
Herkimer,Town of German Flatts 14 LD 7,State Senate,51,James L. Seward,IND,20
Herkimer,Town of Herkimer 1 LD 4,State Senate,51,James L. Seward,IND,28
Herkimer,Town of Herkimer 2 LD 4,State Senate,51,James L. Seward,IND,17
Herkimer,Town of Herkimer 3 LD 4,State Senate,51,James L. Seward,IND,17
Herkimer,Town of Herkimer 4 LD 4,State Senate,51,James L. Seward,IND,17
Herkimer,Town of Herkimer 5 LD 3,State Senate,51,James L. Seward,IND,17
Herkimer,Town of Herkimer 6 LD 5,State Senate,51,James L. Seward,IND,47
Herkimer,Town of Herkimer 7 LD 5,State Senate,51,James L. Seward,IND,23
Herkimer,Town of Herkimer 8 LD 3,State Senate,51,James L. Seward,IND,16
Herkimer,Town of Herkimer 9 LD 5,State Senate,51,James L. Seward,IND,17
Herkimer,Town of Litchfield 1 LD 15,State Senate,51,James L. Seward,IND,38
Herkimer,Town of Little Falls 1 LD 16,State Senate,51,James L. Seward,IND,37
Herkimer,Town of Newport 1 LD 19,State Senate,51,James L. Seward,IND,55
Herkimer,Town of Norway 1 LD 18,State Senate,51,James L. Seward,IND,19
Herkimer,Town of Schuyler 1 LD 13,State Senate,51,James L. Seward,IND,17
Herkimer,Town of Schuyler 2 LD 13,State Senate,51,James L. Seward,IND,24
Herkimer,Town of Schuyler 3 LD 13,State Senate,51,James L. Seward,IND,21
Herkimer,Town of Stark 1 LD 16,State Senate,51,James L. Seward,IND,17
Herkimer,Town of Warren 1 LD 9,State Senate,51,James L. Seward,IND,27
Herkimer,Town of Winfield 1 LD 15,State Senate,51,James L. Seward,IND,27
Herkimer,Town of Winfield 2 LD 15,State Senate,51,James L. Seward,IND,25
Herkimer,Total,State Senate,51,James L. Seward,IND,1121
Herkimer,City of Little Falls Ward 1 1 LD 15,State Senate,51,Write-in,,1
Herkimer,City of Little Falls Ward 2 1 LD 15,State Senate,51,Write-in,,1
Herkimer,City of Little Falls Ward 3 1 LD 15,State Senate,51,Write-in,,0
Herkimer,City of Little Falls Ward 3 2 LD 13,State Senate,51,Write-in,,2
Herkimer,City of Little Falls Ward 4 1 LD 15,State Senate,51,Write-in,,0
Herkimer,Town of Columbia 1 LD 10,State Senate,51,Write-in,,1
Herkimer,Town of Columbia 2 LD 16,State Senate,51,Write-in,,0
Herkimer,Town of Danube 1 LD 17,State Senate,51,Write-in,,0
Herkimer,Town of Frankfort 1 LD 11,State Senate,51,Write-in,,0
Herkimer,Town of Frankfort 2 LD 12,State Senate,51,Write-in,,2
Herkimer,Town of Frankfort 3 LD 12,State Senate,51,Write-in,,1
Herkimer,Town of Frankfort 4 LD 11,State Senate,51,Write-in,,0
Herkimer,Town of Frankfort 5 LD 11,State Senate,51,Write-in,,0
Herkimer,Town of Frankfort 6 LD 12,State Senate,51,Write-in,,1
Herkimer,Town of German Flatts 1 LD 10,State Senate,51,Write-in,,0
Herkimer,Town of German Flatts 2 LD 4,State Senate,51,Write-in,,0
Herkimer,Town of German Flatts 3 LD 7,State Senate,51,Write-in,,1
Herkimer,Town of German Flatts 4 LD 8,State Senate,51,Write-in,,0
Herkimer,Town of German Flatts 5 LD 9,State Senate,51,Write-in,,0
Herkimer,Town of German Flatts 6 LD 9,State Senate,51,Write-in,,0
Herkimer,Town of German Flatts 7 LD 7,State Senate,51,Write-in,,0
Herkimer,Town of German Flatts 8 LD 8,State Senate,51,Write-in,,2
Herkimer,Town of German Flatts 9 LD 7,State Senate,51,Write-in,,1
Herkimer,Town of German Flatts 10 LD 8,State Senate,51,Write-in,,0
Herkimer,Town of German Flatts 11 LD 9,State Senate,51,Write-in,,1
Herkimer,Town of German Flatts 12 LD 9,State Senate,51,Write-in,,1
Herkimer,Town of German Flatts 13 LD 8,State Senate,51,Write-in,,1
Herkimer,Town of German Flatts 14 LD 8,State Senate,51,Write-in,,0
Herkimer,Town of Herkimer 1 LD 5,State Senate,51,Write-in,,1
Herkimer,Town of Herkimer 2 LD 5,State Senate,51,Write-in,,1
Herkimer,Town of Herkimer 3 LD 5,State Senate,51,Write-in,,0
Herkimer,Town of Herkimer 4 LD 5,State Senate,51,Write-in,,1
Herkimer,Town of Herkimer 5 LD 4,State Senate,51,Write-in,,0
Herkimer,Town of Herkimer 6 LD 6,State Senate,51,Write-in,,1
Herkimer,Town of Herkimer 7 LD 6,State Senate,51,Write-in,,0
Herkimer,Town of Herkimer 8 LD 4,State Senate,51,Write-in,,1
Herkimer,Town of Herkimer 9 LD 6,State Senate,51,Write-in,,0
Herkimer,Town of Litchfield 1 LD 16,State Senate,51,Write-in,,0
Herkimer,Town of Little Falls 1 LD 17,State Senate,51,Write-in,,0
Herkimer,Town of Newport 1 LD 20,State Senate,51,Write-in,,1
Herkimer,Town of Norway 1 LD 19,State Senate,51,Write-in,,1
Herkimer,Town of Schuyler 1 LD 14,State Senate,51,Write-in,,0
Herkimer,Town of Schuyler 2 LD 14,State Senate,51,Write-in,,0
Herkimer,Town of Schuyler 3 LD 14,State Senate,51,Write-in,,0
Herkimer,Town of Stark 1 LD 17,State Senate,51,Write-in,,1
Herkimer,Town of Warren 1 LD 10,State Senate,51,Write-in,,1
Herkimer,Town of Winfield 1 LD 16,State Senate,51,Write-in,,0
Herkimer,Town of Winfield 2 LD 16,State Senate,51,Write-in,,2
Herkimer,Total,State Senate,51,Write-in,,27
Herkimer,City of Little Falls Ward 1 1 LD 12,State Assembly,101,Claudia Tenney,REP,81
Herkimer,City of Little Falls Ward 2 1 LD 12,State Assembly,101,Claudia Tenney,REP,131
Herkimer,City of Little Falls Ward 3 1 LD 12,State Assembly,101,Claudia Tenney,REP,20
Herkimer,City of Little Falls Ward 3 2 LD 10,State Assembly,101,Claudia Tenney,REP,51
Herkimer,City of Little Falls Ward 4 1 LD 12,State Assembly,101,Claudia Tenney,REP,60
Herkimer,Town of Columbia 1 LD 7,State Assembly,101,Claudia Tenney,REP,177
Herkimer,Town of Columbia 2 LD 13,State Assembly,101,Claudia Tenney,REP,64
Herkimer,Town of German Flatts 1 LD 7,State Assembly,101,Claudia Tenney,REP,187
Herkimer,Town of German Flatts 2 LD 1,State Assembly,101,Claudia Tenney,REP,107
Herkimer,Town of German Flatts 3 LD 4,State Assembly,101,Claudia Tenney,REP,201
Herkimer,Town of German Flatts 4 LD 5,State Assembly,101,Claudia Tenney,REP,53
Herkimer,Town of German Flatts 5 LD 6,State Assembly,101,Claudia Tenney,REP,24
Herkimer,Town of German Flatts 6 LD 6,State Assembly,101,Claudia Tenney,REP,69
Herkimer,Town of German Flatts 7 LD 4,State Assembly,101,Claudia Tenney,REP,61
Herkimer,Town of German Flatts 8 LD 5,State Assembly,101,Claudia Tenney,REP,107
Herkimer,Town of German Flatts 9 LD 4,State Assembly,101,Claudia Tenney,REP,78
Herkimer,Town of German Flatts 10 LD 5,State Assembly,101,Claudia Tenney,REP,48
Herkimer,Town of German Flatts 11 LD 6,State Assembly,101,Claudia Tenney,REP,158
Herkimer,Town of German Flatts 12 LD 6,State Assembly,101,Claudia Tenney,REP,109
Herkimer,Town of German Flatts 13 LD 5,State Assembly,101,Claudia Tenney,REP,155
Herkimer,Town of German Flatts 14 LD 5,State Assembly,101,Claudia Tenney,REP,104
Herkimer,Town of Litchfield 1 LD 13,State Assembly,101,Claudia Tenney,REP,202
Herkimer,Town of Little Falls 1 LD 14,State Assembly,101,Claudia Tenney,REP,205
Herkimer,Town of Warren 1 LD 7,State Assembly,101,Claudia Tenney,REP,127
Herkimer,Town of Winfield 1 LD 13,State Assembly,101,Claudia Tenney,REP,136
Herkimer,Town of Winfield 2 LD 13,State Assembly,101,Claudia Tenney,REP,140
Herkimer,Total,State Assembly,101,Claudia Tenney,REP,2855
Herkimer,City of Little Falls Ward 1 1 LD 13,State Assembly,101,Claudia Tenney,CON,24
Herkimer,City of Little Falls Ward 2 1 LD 13,State Assembly,101,Claudia Tenney,CON,28
Herkimer,City of Little Falls Ward 3 1 LD 13,State Assembly,101,Claudia Tenney,CON,5
Herkimer,City of Little Falls Ward 3 2 LD 11,State Assembly,101,Claudia Tenney,CON,10
Herkimer,City of Little Falls Ward 4 1 LD 13,State Assembly,101,Claudia Tenney,CON,12
Herkimer,Town of Columbia 1 LD 8,State Assembly,101,Claudia Tenney,CON,31
Herkimer,Town of Columbia 2 LD 14,State Assembly,101,Claudia Tenney,CON,13
Herkimer,Town of German Flatts 1 LD 8,State Assembly,101,Claudia Tenney,CON,26
Herkimer,Town of German Flatts 2 LD 2,State Assembly,101,Claudia Tenney,CON,33
Herkimer,Town of German Flatts 3 LD 5,State Assembly,101,Claudia Tenney,CON,43
Herkimer,Town of German Flatts 4 LD 6,State Assembly,101,Claudia Tenney,CON,8
Herkimer,Town of German Flatts 5 LD 7,State Assembly,101,Claudia Tenney,CON,5
Herkimer,Town of German Flatts 6 LD 7,State Assembly,101,Claudia Tenney,CON,20
Herkimer,Town of German Flatts 7 LD 5,State Assembly,101,Claudia Tenney,CON,11
Herkimer,Town of German Flatts 8 LD 6,State Assembly,101,Claudia Tenney,CON,18
Herkimer,Town of German Flatts 9 LD 5,State Assembly,101,Claudia Tenney,CON,15
Herkimer,Town of German Flatts 10 LD 6,State Assembly,101,Claudia Tenney,CON,7
Herkimer,Town of German Flatts 11 LD 7,State Assembly,101,Claudia Tenney,CON,18
Herkimer,Town of German Flatts 12 LD 7,State Assembly,101,Claudia Tenney,CON,19
Herkimer,Town of German Flatts 13 LD 6,State Assembly,101,Claudia Tenney,CON,22
Herkimer,Town of German Flatts 14 LD 6,State Assembly,101,Claudia Tenney,CON,17
Herkimer,Town of Litchfield 1 LD 14,State Assembly,101,Claudia Tenney,CON,55
Herkimer,Town of Little Falls 1 LD 15,State Assembly,101,Claudia Tenney,CON,30
Herkimer,Town of Warren 1 LD 8,State Assembly,101,Claudia Tenney,CON,36
Herkimer,Town of Winfield 1 LD 14,State Assembly,101,Claudia Tenney,CON,28
Herkimer,Town of Winfield 2 LD 14,State Assembly,101,Claudia Tenney,CON,41
Herkimer,Total,State Assembly,101,Claudia Tenney,CON,575
Herkimer,City of Little Falls Ward 1 1 LD 14,State Assembly,101,Christopher P. Farber,IND,156
Herkimer,City of Little Falls Ward 2 1 LD 14,State Assembly,101,Christopher P. Farber,IND,135
Herkimer,City of Little Falls Ward 3 1 LD 14,State Assembly,101,Christopher P. Farber,IND,40
Herkimer,City of Little Falls Ward 3 2 LD 12,State Assembly,101,Christopher P. Farber,IND,70
Herkimer,City of Little Falls Ward 4 1 LD 14,State Assembly,101,Christopher P. Farber,IND,90
Herkimer,Town of Columbia 1 LD 9,State Assembly,101,Christopher P. Farber,IND,80
Herkimer,Town of Columbia 2 LD 15,State Assembly,101,Christopher P. Farber,IND,37
Herkimer,Town of German Flatts 1 LD 9,State Assembly,101,Christopher P. Farber,IND,116
Herkimer,Town of German Flatts 2 LD 3,State Assembly,101,Christopher P. Farber,IND,108
Herkimer,Town of German Flatts 3 LD 6,State Assembly,101,Christopher P. Farber,IND,125
Herkimer,Town of German Flatts 4 LD 7,State Assembly,101,Christopher P. Farber,IND,37
Herkimer,Town of German Flatts 5 LD 8,State Assembly,101,Christopher P. Farber,IND,16
Herkimer,Town of German Flatts 6 LD 8,State Assembly,101,Christopher P. Farber,IND,56
Herkimer,Town of German Flatts 7 LD 6,State Assembly,101,Christopher P. Farber,IND,34
Herkimer,Town of German Flatts 8 LD 7,State Assembly,101,Christopher P. Farber,IND,56
Herkimer,Town of German Flatts 9 LD 6,State Assembly,101,Christopher P. Farber,IND,47
Herkimer,Town of German Flatts 10 LD 7,State Assembly,101,Christopher P. Farber,IND,39
Herkimer,Town of German Flatts 11 LD 8,State Assembly,101,Christopher P. Farber,IND,64
Herkimer,Town of German Flatts 12 LD 8,State Assembly,101,Christopher P. Farber,IND,89
Herkimer,Town of German Flatts 13 LD 7,State Assembly,101,Christopher P. Farber,IND,114
Herkimer,Town of German Flatts 14 LD 7,State Assembly,101,Christopher P. Farber,IND,73
Herkimer,Town of Litchfield 1 LD 15,State Assembly,101,Christopher P. Farber,IND,98
Herkimer,Town of Little Falls 1 LD 16,State Assembly,101,Christopher P. Farber,IND,186
Herkimer,Town of Warren 1 LD 9,State Assembly,101,Christopher P. Farber,IND,73
Herkimer,Town of Winfield 1 LD 15,State Assembly,101,Christopher P. Farber,IND,104
Herkimer,Town of Winfield 2 LD 15,State Assembly,101,Christopher P. Farber,IND,71
Herkimer,Total,State Assembly,101,Christopher P. Farber,IND,2114
Herkimer,City of Little Falls Ward 1 1 LD 15,State Assembly,101,Write-in,,0
Herkimer,City of Little Falls Ward 2 1 LD 15,State Assembly,101,Write-in,,0
Herkimer,City of Little Falls Ward 3 1 LD 15,State Assembly,101,Write-in,,0
Herkimer,City of Little Falls Ward 3 2 LD 13,State Assembly,101,Write-in,,0
Herkimer,City of Little Falls Ward 4 1 LD 15,State Assembly,101,Write-in,,0
Herkimer,Town of Columbia 1 LD 10,State Assembly,101,Write-in,,0
Herkimer,Town of Columbia 2 LD 16,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 1 LD 10,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 2 LD 4,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 3 LD 7,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 4 LD 8,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 5 LD 9,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 6 LD 9,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 7 LD 7,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 8 LD 8,State Assembly,101,Write-in,,1
Herkimer,Town of German Flatts 9 LD 7,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 10 LD 8,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 11 LD 9,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 12 LD 9,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 13 LD 8,State Assembly,101,Write-in,,0
Herkimer,Town of German Flatts 14 LD 8,State Assembly,101,Write-in,,0
Herkimer,Town of Litchfield 1 LD 16,State Assembly,101,Write-in,,0
Herkimer,Town of Little Falls 1 LD 17,State Assembly,101,Write-in,,0
Herkimer,Town of Warren 1 LD 10,State Assembly,101,Write-in,,1
Herkimer,Town of Winfield 1 LD 16,State Assembly,101,Write-in,,0
Herkimer,Town of Winfield 2 LD 16,State Assembly,101,Write-in,,0
Herkimer,Total,State Assembly,101,Write-in,,2
Herkimer,Town of Danube 1 LD 14,State Assembly,118,Marc W. Butler,REP,179
Herkimer,Town of Fairfield 1 LD 16,State Assembly,118,Marc W. Butler,REP,280
Herkimer,Town of Herkimer 1 LD 2,State Assembly,118,Marc W. Butler,REP,329
Herkimer,Town of Herkimer 2 LD 2,State Assembly,118,Marc W. Butler,REP,91
Herkimer,Town of Herkimer 3 LD 2,State Assembly,118,Marc W. Butler,REP,91
Herkimer,Town of Herkimer 4 LD 2,State Assembly,118,Marc W. Butler,REP,93
Herkimer,Town of Herkimer 5 LD 1,State Assembly,118,Marc W. Butler,REP,170
Herkimer,Town of Herkimer 6 LD 3,State Assembly,118,Marc W. Butler,REP,326
Herkimer,Town of Herkimer 7 LD 3,State Assembly,118,Marc W. Butler,REP,140
Herkimer,Town of Herkimer 8 LD 1,State Assembly,118,Marc W. Butler,REP,136
Herkimer,Town of Herkimer 9 LD 3,State Assembly,118,Marc W. Butler,REP,178
Herkimer,Town of Manheim 1 LD 10,State Assembly,118,Marc W. Butler,REP,79
Herkimer,Town of Manheim 2 LD 10,State Assembly,118,Marc W. Butler,REP,317
Herkimer,Town of Manheim 3 LD 10,State Assembly,118,Marc W. Butler,REP,121
Herkimer,Town of Newport 1 LD 17,State Assembly,118,Marc W. Butler,REP,404
Herkimer,Town of Norway 1 LD 16,State Assembly,118,Marc W. Butler,REP,162
Herkimer,Town of Ohio 1 LD 15,State Assembly,118,Marc W. Butler,REP,211
Herkimer,Town of Russia 1 LD 17,State Assembly,118,Marc W. Butler,REP,280
Herkimer,Town of Russia 2 LD 15,State Assembly,118,Marc W. Butler,REP,146
Herkimer,Town of Russia 3 LD 17,State Assembly,118,Marc W. Butler,REP,76
Herkimer,Town of Salisbury 1 LD 16,State Assembly,118,Marc W. Butler,REP,276
Herkimer,Town of Schuyler 1 LD 11,State Assembly,118,Marc W. Butler,REP,163
Herkimer,Town of Schuyler 2 LD 11,State Assembly,118,Marc W. Butler,REP,231
Herkimer,Town of Schuyler 3 LD 11,State Assembly,118,Marc W. Butler,REP,178
Herkimer,Town of Stark 1 LD 14,State Assembly,118,Marc W. Butler,REP,101
Herkimer,Town of Webb 1 LD 15,State Assembly,118,Marc W. Butler,REP,528
Herkimer,Town of Webb 2 LD 15,State Assembly,118,Marc W. Butler,REP,100
Herkimer,Total,State Assembly,118,Marc W. Butler,REP,5386
Herkimer,Town of Danube 1 LD 14,State Assembly,118,Marc W. Butler,CON,31
Herkimer,Town of Fairfield 1 LD 16,State Assembly,118,Marc W. Butler,CON,44
Herkimer,Town of Herkimer 1 LD 2,State Assembly,118,Marc W. Butler,CON,47
Herkimer,Town of Herkimer 2 LD 2,State Assembly,118,Marc W. Butler,CON,11
Herkimer,Town of Herkimer 3 LD 2,State Assembly,118,Marc W. Butler,CON,16
Herkimer,Town of Herkimer 4 LD 2,State Assembly,118,Marc W. Butler,CON,25
Herkimer,Town of Herkimer 5 LD 1,State Assembly,118,Marc W. Butler,CON,20
Herkimer,Town of Herkimer 6 LD 3,State Assembly,118,Marc W. Butler,CON,57
Herkimer,Town of Herkimer 7 LD 3,State Assembly,118,Marc W. Butler,CON,23
Herkimer,Town of Herkimer 8 LD 1,State Assembly,118,Marc W. Butler,CON,23
Herkimer,Town of Herkimer 9 LD 3,State Assembly,118,Marc W. Butler,CON,21
Herkimer,Town of Manheim 1 LD 10,State Assembly,118,Marc W. Butler,CON,5
Herkimer,Town of Manheim 2 LD 10,State Assembly,118,Marc W. Butler,CON,58
Herkimer,Town of Manheim 3 LD 10,State Assembly,118,Marc W. Butler,CON,18
Herkimer,Town of Newport 1 LD 17,State Assembly,118,Marc W. Butler,CON,73
Herkimer,Town of Norway 1 LD 16,State Assembly,118,Marc W. Butler,CON,28
Herkimer,Town of Ohio 1 LD 15,State Assembly,118,Marc W. Butler,CON,40
Herkimer,Town of Russia 1 LD 17,State Assembly,118,Marc W. Butler,CON,61
Herkimer,Town of Russia 2 LD 15,State Assembly,118,Marc W. Butler,CON,34
Herkimer,Town of Russia 3 LD 17,State Assembly,118,Marc W. Butler,CON,8
Herkimer,Town of Salisbury 1 LD 16,State Assembly,118,Marc W. Butler,CON,60
Herkimer,Town of Schuyler 1 LD 11,State Assembly,118,Marc W. Butler,CON,22
Herkimer,Town of Schuyler 2 LD 11,State Assembly,118,Marc W. Butler,CON,34
Herkimer,Town of Schuyler 3 LD 11,State Assembly,118,Marc W. Butler,CON,26
Herkimer,Town of Stark 1 LD 14,State Assembly,118,Marc W. Butler,CON,30
Herkimer,Town of Webb 1 LD 15,State Assembly,118,Marc W. Butler,CON,75
Herkimer,Town of Webb 2 LD 15,State Assembly,118,Marc W. Butler,CON,19
Herkimer,Total,State Assembly,118,Marc W. Butler,CON,909
Herkimer,Town of Danube 1 LD 14,State Assembly,118,Write-in,,0
Herkimer,Town of Fairfield 1 LD 16,State Assembly,118,Write-in,,2
Herkimer,Town of Herkimer 1 LD 2,State Assembly,118,Write-in,,2
Herkimer,Town of Herkimer 2 LD 2,State Assembly,118,Write-in,,0
Herkimer,Town of Herkimer 3 LD 2,State Assembly,118,Write-in,,0
Herkimer,Town of Herkimer 4 LD 2,State Assembly,118,Write-in,,1
Herkimer,Town of Herkimer 5 LD 1,State Assembly,118,Write-in,,0
Herkimer,Town of Herkimer 6 LD 3,State Assembly,118,Write-in,,1
Herkimer,Town of Herkimer 7 LD 3,State Assembly,118,Write-in,,0
Herkimer,Town of Herkimer 8 LD 1,State Assembly,118,Write-in,,2
Herkimer,Town of Herkimer 9 LD 3,State Assembly,118,Write-in,,1
Herkimer,Town of Manheim 1 LD 10,State Assembly,118,Write-in,,0
Herkimer,Town of Manheim 2 LD 10,State Assembly,118,Write-in,,0
Herkimer,Town of Manheim 3 LD 10,State Assembly,118,Write-in,,1
Herkimer,Town of Newport 1 LD 17,State Assembly,118,Write-in,,2
Herkimer,Town of Norway 1 LD 16,State Assembly,118,Write-in,,2
Herkimer,Town of Ohio 1 LD 15,State Assembly,118,Write-in,,0
Herkimer,Town of Russia 1 LD 17,State Assembly,118,Write-in,,2
Herkimer,Town of Russia 2 LD 15,State Assembly,118,Write-in,,1
Herkimer,Town of Russia 3 LD 17,State Assembly,118,Write-in,,0
Herkimer,Town of Salisbury 1 LD 16,State Assembly,118,Write-in,,1
Herkimer,Town of Schuyler 1 LD 11,State Assembly,118,Write-in,,0
Herkimer,Town of Schuyler 2 LD 11,State Assembly,118,Write-in,,0
Herkimer,Town of Schuyler 3 LD 11,State Assembly,118,Write-in,,0
Herkimer,Town of Stark 1 LD 14,State Assembly,118,Write-in,,1
Herkimer,Town of Webb 1 LD 15,State Assembly,118,Write-in,,1
Herkimer,Town of Webb 2 LD 15,State Assembly,118,Write-in,,0
Herkimer,Total,State Assembly,118,Write-in,,20
Herkimer,Town of Frankfort 1 LD 8,State Assembly,119,Anthony J. Brindisi,,116
Herkimer,Town of Frankfort 2 LD 9,State Assembly,119,Anthony J. Brindisi,,114
