county,precinct,office,district,candidate,party,votes
Putnam,CA 04,Attorney General,NA,John Cahill,Constitution/Stop Common Core,31
Putnam,CA 05,Attorney General,NA,John Cahill,Constitution/Stop Common Core,28
Putnam,CA 06,Attorney General,NA,John Cahill,Constitution/Stop Common Core,38
Putnam,CA 07,Attorney General,NA,John Cahill,Constitution/Stop Common Core,42
Putnam,CA 08,Attorney General,NA,John Cahill,Constitution/Stop Common Core,54
Putnam,CA 09,Attorney General,NA,John Cahill,Constitution/Stop Common Core,24
Putnam,CA 10,Attorney General,NA,John Cahill,Constitution/Stop Common Core,39
Putnam,CA 11,Attorney General,NA,John Cahill,Constitution/Stop Common Core,29
Putnam,CA 12,Attorney General,NA,John Cahill,Constitution/Stop Common Core,35
Putnam,CA 13,Attorney General,NA,John Cahill,Constitution/Stop Common Core,34
Putnam,CA 14,Attorney General,NA,John Cahill,Constitution/Stop Common Core,30
Putnam,CA 15,Attorney General,NA,John Cahill,Constitution/Stop Common Core,40
Putnam,CA 16,Attorney General,NA,John Cahill,Constitution/Stop Common Core,42
Putnam,CA 17,Attorney General,NA,John Cahill,Constitution/Stop Common Core,25
Putnam,CA 18,Attorney General,NA,John Cahill,Constitution/Stop Common Core,23
Putnam,CA 19,Attorney General,NA,John Cahill,Constitution/Stop Common Core,37
Putnam,CA 20,Attorney General,NA,John Cahill,Constitution/Stop Common Core,41
Putnam,CA 21,Attorney General,NA,John Cahill,Constitution/Stop Common Core,33
Putnam,CA 22,Attorney General,NA,John Cahill,Constitution/Stop Common Core,35
Putnam,CA 23,Attorney General,NA,John Cahill,Constitution/Stop Common Core,30
Putnam,CA 24,Attorney General,NA,John Cahill,Constitution/Stop Common Core,62
Putnam,CA 25,Attorney General,NA,John Cahill,Constitution/Stop Common Core,23
Putnam,CA 26,Attorney General,NA,John Cahill,Constitution/Stop Common Core,34
Putnam,CA 27,Attorney General,NA,John Cahill,Constitution/Stop Common Core,24
Putnam,CA 28,Attorney General,NA,John Cahill,Constitution/Stop Common Core,42
Putnam,CA 29,Attorney General,NA,John Cahill,Constitution/Stop Common Core,61
Putnam,CA 30,Attorney General,NA,John Cahill,Constitution/Stop Common Core,22
Putnam,KE 01,Attorney General,NA,John Cahill,Constitution/Stop Common Core,42
Putnam,KE 02,Attorney General,NA,John Cahill,Constitution/Stop Common Core,24
Putnam,KE 03,Attorney General,NA,John Cahill,Constitution/Stop Common Core,32
Putnam,KE 04,Attorney General,NA,John Cahill,Constitution/Stop Common Core,23
Putnam,KE 05,Attorney General,NA,John Cahill,Constitution/Stop Common Core,30
Putnam,KE 06,Attorney General,NA,John Cahill,Constitution/Stop Common Core,35
Putnam,KE 07,Attorney General,NA,John Cahill,Constitution/Stop Common Core,36
Putnam,KE 08,Attorney General,NA,John Cahill,Constitution/Stop Common Core,49
Putnam,KE 09,Attorney General,NA,John Cahill,Constitution/Stop Common Core,26
Putnam,KE 10,Attorney General,NA,John Cahill,Constitution/Stop Common Core,48
Putnam,KE 11,Attorney General,NA,John Cahill,Constitution/Stop Common Core,33
Putnam,KE 12,Attorney General,NA,John Cahill,Constitution/Stop Common Core,22
Putnam,PA 01,Attorney General,NA,John Cahill,Constitution/Stop Common Core,36
Putnam,PA 02,Attorney General,NA,John Cahill,Constitution/Stop Common Core,55
Putnam,PA 03,Attorney General,NA,John Cahill,Constitution/Stop Common Core,52
Putnam,PA 04,Attorney General,NA,John Cahill,Constitution/Stop Common Core,41
Putnam,PA 05,Attorney General,NA,John Cahill,Constitution/Stop Common Core,28
Putnam,PA 06,Attorney General,NA,John Cahill,Constitution/Stop Common Core,26
Putnam,PA 07,Attorney General,NA,John Cahill,Constitution/Stop Common Core,41
Putnam,PA 08,Attorney General,NA,John Cahill,Constitution/Stop Common Core,48
Putnam,PH 01,Attorney General,NA,John Cahill,Constitution/Stop Common Core,17
Putnam,PH 02,Attorney General,NA,John Cahill,Constitution/Stop Common Core,24
Putnam,PH 03,Attorney General,NA,John Cahill,Constitution/Stop Common Core,58
Putnam,PH 04,Attorney General,NA,John Cahill,Constitution/Stop Common Core,35
Putnam,PH 05,Attorney General,NA,John Cahill,Constitution/Stop Common Core,23
Putnam,PH 06,Attorney General,NA,John Cahill,Constitution/Stop Common Core,22
Putnam,PH 07,Attorney General,NA,John Cahill,Constitution/Stop Common Core,41
Putnam,PH 08,Attorney General,NA,John Cahill,Constitution/Stop Common Core,34
Putnam,PH 09,Attorney General,NA,John Cahill,Constitution/Stop Common Core,48
Putnam,PH 10,Attorney General,NA,John Cahill,Constitution/Stop Common Core,15
Putnam,PH 11,Attorney General,NA,John Cahill,Constitution/Stop Common Core,16
Putnam,PV 01,Attorney General,NA,John Cahill,Constitution/Stop Common Core,34
Putnam,PV 02,Attorney General,NA,John Cahill,Constitution/Stop Common Core,34
Putnam,PV 03,Attorney General,NA,John Cahill,Constitution/Stop Common Core,35
Putnam,PV 04,Attorney General,NA,John Cahill,Constitution/Stop Common Core,32
Putnam,PV 05,Attorney General,NA,John Cahill,Constitution/Stop Common Core,44
Putnam,PV 06,Attorney General,NA,John Cahill,Constitution/Stop Common Core,26
Putnam,PV 07,Attorney General,NA,John Cahill,Constitution/Stop Common Core,31
Putnam,PV 08,Attorney General,NA,John Cahill,Constitution/Stop Common Core,60
Putnam,PV 09,Attorney General,NA,John Cahill,Constitution/Stop Common Core,46
Putnam,PV 10,Attorney General,NA,John Cahill,Constitution/Stop Common Core,32
Putnam,SE 01,Attorney General,NA,John Cahill,Constitution/Stop Common Core,28
Putnam,SE 02,Attorney General,NA,John Cahill,Constitution/Stop Common Core,12
Putnam,SE 03,Attorney General,NA,John Cahill,Constitution/Stop Common Core,24
Putnam,SE 04,Attorney General,NA,John Cahill,Constitution/Stop Common Core,21
Putnam,SE 05,Attorney General,NA,John Cahill,Constitution/Stop Common Core,13
Putnam,SE 06,Attorney General,NA,John Cahill,Constitution/Stop Common Core,29
Putnam,SE 07,Attorney General,NA,John Cahill,Constitution/Stop Common Core,35
Putnam,SE 08,Attorney General,NA,John Cahill,Constitution/Stop Common Core,38
Putnam,SE 09,Attorney General,NA,John Cahill,Constitution/Stop Common Core,27
Putnam,SE 10,Attorney General,NA,John Cahill,Constitution/Stop Common Core,41
Putnam,SE 11,Attorney General,NA,John Cahill,Constitution/Stop Common Core,26
Putnam,SE 12,Attorney General,NA,John Cahill,Constitution/Stop Common Core,27
Putnam,SE 13,Attorney General,NA,John Cahill,Constitution/Stop Common Core,18
Putnam,SE 14,Attorney General,NA,John Cahill,Constitution/Stop Common Core,36
Putnam,SE 15,Attorney General,NA,John Cahill,Constitution/Stop Common Core,21
Putnam,CA 01,Attorney General,NA,Eric T. Schneiderman,Working Families,5
Putnam,CA 02,Attorney General,NA,Eric T. Schneiderman,Working Families,17
Putnam,CA 03,Attorney General,NA,Eric T. Schneiderman,Working Families,10
Putnam,CA 04,Attorney General,NA,Eric T. Schneiderman,Working Families,3
Putnam,CA 05,Attorney General,NA,Eric T. Schneiderman,Working Families,15
Putnam,CA 06,Attorney General,NA,Eric T. Schneiderman,Working Families,5
Putnam,CA 07,Attorney General,NA,Eric T. Schneiderman,Working Families,9
Putnam,CA 08,Attorney General,NA,Eric T. Schneiderman,Working Families,7
Putnam,CA 09,Attorney General,NA,Eric T. Schneiderman,Working Families,3
Putnam,CA 10,Attorney General,NA,Eric T. Schneiderman,Working Families,6
Putnam,CA 11,Attorney General,NA,Eric T. Schneiderman,Working Families,6
Putnam,CA 12,Attorney General,NA,Eric T. Schneiderman,Working Families,9
Putnam,CA 13,Attorney General,NA,Eric T. Schneiderman,Working Families,10
Putnam,CA 14,Attorney General,NA,Eric T. Schneiderman,Working Families,14
Putnam,CA 15,Attorney General,NA,Eric T. Schneiderman,Working Families,9
Putnam,CA 16,Attorney General,NA,Eric T. Schneiderman,Working Families,10
Putnam,CA 17,Attorney General,NA,Eric T. Schneiderman,Working Families,9
Putnam,CA 18,Attorney General,NA,Eric T. Schneiderman,Working Families,26
Putnam,CA 19,Attorney General,NA,Eric T. Schneiderman,Working Families,19
Putnam,CA 20,Attorney General,NA,Eric T. Schneiderman,Working Families,14
Putnam,CA 21,Attorney General,NA,Eric T. Schneiderman,Working Families,5
Putnam,CA 22,Attorney General,NA,Eric T. Schneiderman,Working Families,8
Putnam,CA 23,Attorney General,NA,Eric T. Schneiderman,Working Families,8
Putnam,CA 24,Attorney General,NA,Eric T. Schneiderman,Working Families,7
Putnam,CA 25,Attorney General,NA,Eric T. Schneiderman,Working Families,12
Putnam,CA 26,Attorney General,NA,Eric T. Schneiderman,Working Families,3
Putnam,CA 27,Attorney General,NA,Eric T. Schneiderman,Working Families,10
Putnam,CA 28,Attorney General,NA,Eric T. Schneiderman,Working Families,16
Putnam,CA 29,Attorney General,NA,Eric T. Schneiderman,Working Families,7
Putnam,CA 30,Attorney General,NA,Eric T. Schneiderman,Working Families,12
Putnam,KE 01,Attorney General,NA,Eric T. Schneiderman,Working Families,20
Putnam,KE 02,Attorney General,NA,Eric T. Schneiderman,Working Families,6
Putnam,KE 03,Attorney General,NA,Eric T. Schneiderman,Working Families,16
Putnam,KE 04,Attorney General,NA,Eric T. Schneiderman,Working Families,13
Putnam,KE 05,Attorney General,NA,Eric T. Schneiderman,Working Families,16
Putnam,KE 06,Attorney General,NA,Eric T. Schneiderman,Working Families,18
Putnam,KE 07,Attorney General,NA,Eric T. Schneiderman,Working Families,12
Putnam,KE 08,Attorney General,NA,Eric T. Schneiderman,Working Families,19
Putnam,KE 09,Attorney General,NA,Eric T. Schneiderman,Working Families,9
Putnam,KE 10,Attorney General,NA,Eric T. Schneiderman,Working Families,9
Putnam,KE 11,Attorney General,NA,Eric T. Schneiderman,Working Families,13
Putnam,KE 12,Attorney General,NA,Eric T. Schneiderman,Working Families,14
Putnam,PA 01,Attorney General,NA,Eric T. Schneiderman,Working Families,14
Putnam,PA 02,Attorney General,NA,Eric T. Schneiderman,Working Families,17
Putnam,PA 03,Attorney General,NA,Eric T. Schneiderman,Working Families,29
Putnam,PA 04,Attorney General,NA,Eric T. Schneiderman,Working Families,20
Putnam,PA 05,Attorney General,NA,Eric T. Schneiderman,Working Families,12
Putnam,PA 06,Attorney General,NA,Eric T. Schneiderman,Working Families,16
Putnam,PA 07,Attorney General,NA,Eric T. Schneiderman,Working Families,11
Putnam,PA 08,Attorney General,NA,Eric T. Schneiderman,Working Families,13
Putnam,PH 01,Attorney General,NA,Eric T. Schneiderman,Working Families,16
Putnam,PH 02,Attorney General,NA,Eric T. Schneiderman,Working Families,12
Putnam,PH 03,Attorney General,NA,Eric T. Schneiderman,Working Families,31
Putnam,PH 04,Attorney General,NA,Eric T. Schneiderman,Working Families,14
Putnam,PH 05,Attorney General,NA,Eric T. Schneiderman,Working Families,32
Putnam,PH 06,Attorney General,NA,Eric T. Schneiderman,Working Families,19
Putnam,PH 07,Attorney General,NA,Eric T. Schneiderman,Working Families,26
Putnam,PH 08,Attorney General,NA,Eric T. Schneiderman,Working Families,36
Putnam,PH 09,Attorney General,NA,Eric T. Schneiderman,Working Families,14
Putnam,PH 10,Attorney General,NA,Eric T. Schneiderman,Working Families,17
Putnam,PH 11,Attorney General,NA,Eric T. Schneiderman,Working Families,10
Putnam,PV 01,Attorney General,NA,Eric T. Schneiderman,Working Families,22
Putnam,PV 02,Attorney General,NA,Eric T. Schneiderman,Working Families,18
Putnam,PV 03,Attorney General,NA,Eric T. Schneiderman,Working Families,25
Putnam,PV 04,Attorney General,NA,Eric T. Schneiderman,Working Families,19
Putnam,PV 05,Attorney General,NA,Eric T. Schneiderman,Working Families,12
Putnam,PV 06,Attorney General,NA,Eric T. Schneiderman,Working Families,10
Putnam,PV 07,Attorney General,NA,Eric T. Schneiderman,Working Families,21
Putnam,PV 08,Attorney General,NA,Eric T. Schneiderman,Working Families,13
Putnam,PV 09,Attorney General,NA,Eric T. Schneiderman,Working Families,18
Putnam,PV 10,Attorney General,NA,Eric T. Schneiderman,Working Families,16
Putnam,SE 01,Attorney General,NA,Eric T. Schneiderman,Working Families,22
Putnam,SE 02,Attorney General,NA,Eric T. Schneiderman,Working Families,5
Putnam,SE 03,Attorney General,NA,Eric T. Schneiderman,Working Families,20
Putnam,SE 04,Attorney General,NA,Eric T. Schneiderman,Working Families,8
Putnam,SE 05,Attorney General,NA,Eric T. Schneiderman,Working Families,1
Putnam,SE 06,Attorney General,NA,Eric T. Schneiderman,Working Families,15
Putnam,SE 07,Attorney General,NA,Eric T. Schneiderman,Working Families,12
Putnam,SE 08,Attorney General,NA,Eric T. Schneiderman,Working Families,14
Putnam,SE 09,Attorney General,NA,Eric T. Schneiderman,Working Families,15
Putnam,SE 10,Attorney General,NA,Eric T. Schneiderman,Working Families,20
Putnam,SE 11,Attorney General,NA,Eric T. Schneiderman,Working Families,19
Putnam,SE 12,Attorney General,NA,Eric T. Schneiderman,Working Families,5
Putnam,SE 13,Attorney General,NA,Eric T. Schneiderman,Working Families,5
Putnam,SE 14,Attorney General,NA,Eric T. Schneiderman,Working Families,25
Putnam,SE 15,Attorney General,NA,Eric T. Schneiderman,Working Families,10
Putnam,CA 01,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,4
Putnam,CA 02,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,19
Putnam,CA 03,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,8
Putnam,CA 04,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,11
Putnam,CA 05,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,CA 06,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,CA 07,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,7
Putnam,CA 08,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,15
Putnam,CA 09,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,5
Putnam,CA 10,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,4
Putnam,CA 11,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,6
Putnam,CA 12,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,13
Putnam,CA 13,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,13
Putnam,CA 14,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,3
Putnam,CA 15,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,16
Putnam,CA 16,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,10
Putnam,CA 17,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,3
Putnam,CA 18,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,CA 19,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,CA 20,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,CA 21,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,4
Putnam,CA 22,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,12
Putnam,CA 23,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,6
Putnam,CA 24,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,4
Putnam,CA 25,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,12
Putnam,CA 26,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,8
Putnam,CA 27,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,CA 28,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,5
Putnam,CA 29,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,15
Putnam,CA 30,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,KE 01,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,19
Putnam,KE 02,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,6
Putnam,KE 03,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,14
Putnam,KE 04,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,KE 05,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,22
Putnam,KE 06,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,KE 07,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,14
Putnam,KE 08,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,23
Putnam,KE 09,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,4
Putnam,KE 10,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,11
Putnam,KE 11,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,13
Putnam,KE 12,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,10
Putnam,PA 01,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,19
Putnam,PA 02,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,19
Putnam,PA 03,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,18
Putnam,PA 04,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,PA 05,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,17
Putnam,PA 06,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,17
Putnam,PA 07,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,PA 08,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,5
Putnam,PH 01,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,10
Putnam,PH 02,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,8
Putnam,PH 03,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,PH 04,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,11
Putnam,PH 05,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,12
Putnam,PH 06,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,10
Putnam,PH 07,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,14
Putnam,PH 08,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,14
Putnam,PH 09,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,8
Putnam,PH 10,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,2
Putnam,PH 11,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,8
Putnam,PV 01,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,12
Putnam,PV 02,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,19
Putnam,PV 03,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,16
Putnam,PV 04,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,4
Putnam,PV 05,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,4
Putnam,PV 06,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,10
Putnam,PV 07,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,11
Putnam,PV 08,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,13
Putnam,PV 09,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,18
Putnam,PV 10,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,5
Putnam,SE 01,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,18
Putnam,SE 02,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,20
Putnam,SE 03,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,18
Putnam,SE 04,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,9
Putnam,SE 05,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,7
Putnam,SE 06,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,16
Putnam,SE 07,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,18
Putnam,SE 08,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,17
Putnam,SE 09,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,11
Putnam,SE 10,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,12
Putnam,SE 11,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,13
Putnam,SE 12,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,6
Putnam,SE 13,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,6
Putnam,SE 14,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,14
Putnam,SE 15,Attorney General,NA,Eric T. Schneiderman,Independent/Womens Equality,8
Putnam,CA 01,Attorney General,NA,Ramon Jiminez,Green,3
Putnam,CA 02,Attorney General,NA,Ramon Jiminez,Green,7
Putnam,CA 03,Attorney General,NA,Ramon Jiminez,Green,3
Putnam,CA 04,Attorney General,NA,Ramon Jiminez,Green,3
Putnam,CA 05,Attorney General,NA,Ramon Jiminez,Green,4
Putnam,CA 06,Attorney General,NA,Ramon Jiminez,Green,4
Putnam,CA 07,Attorney General,NA,Ramon Jiminez,Green,5
Putnam,CA 08,Attorney General,NA,Ramon Jiminez,Green,7
Putnam,CA 09,Attorney General,NA,Ramon Jiminez,Green,1
Putnam,CA 10,Attorney General,NA,Ramon Jiminez,Green,1
Putnam,CA 11,Attorney General,NA,Ramon Jiminez,Green,1
Putnam,CA 12,Attorney General,NA,Ramon Jiminez,Green,6
Putnam,CA 13,Attorney General,NA,Ramon Jiminez,Green,3
Putnam,CA 14,Attorney General,NA,Ramon Jiminez,Green,2
Putnam,CA 15,Attorney General,NA,Ramon Jiminez,Green,4
Putnam,CA 16,Attorney General,NA,Ramon Jiminez,Green,4
Putnam,CA 17,Attorney General,NA,Ramon Jiminez,Green,2
Putnam,CA 18,Attorney General,NA,Ramon Jiminez,Green,5
Putnam,CA 19,Attorney General,NA,Ramon Jiminez,Green,4
Putnam,CA 20,Attorney General,NA,Ramon Jiminez,Green,4
Putnam,CA 21,Attorney General,NA,Ramon Jiminez,Green,0
