county,precinct,office,district,candidate,party,votes
Oswego,SCRIBA  W:000 D:002,Comptroller,,Robert Antonaci,REP,117
Oswego,SCRIBA  W:000 D:003,Comptroller,,Robert Antonaci,REP,170
Oswego,SCRIBA  W:000 D:004,Comptroller,,Robert Antonaci,REP,117
Oswego,SCRIBA  W:000 D:005,Comptroller,,Robert Antonaci,REP,117
Oswego,SCRIBA  W:000 D:006,Comptroller,,Robert Antonaci,REP,22
Oswego,VOLNEY  W:000 D:001,Comptroller,,Robert Antonaci,REP,65
Oswego,VOLNEY  W:000 D:002,Comptroller,,Robert Antonaci,REP,137
Oswego,VOLNEY  W:000 D:003,Comptroller,,Robert Antonaci,REP,192
Oswego,VOLNEY  W:000 D:004,Comptroller,,Robert Antonaci,REP,213
Oswego,VOLNEY  W:000 D:005,Comptroller,,Robert Antonaci,REP,56
Oswego,WEST MONROE  W:000 D:001,Comptroller,,Robert Antonaci,REP,49
Oswego,WEST MONROE  W:000 D:002,Comptroller,,Robert Antonaci,REP,180
Oswego,WEST MONROE  W:000 D:003,Comptroller,,Robert Antonaci,REP,240
Oswego,WILLIAMSTOWN  W:000 D:001,Comptroller,,Robert Antonaci,REP,151
Oswego,TOTAL,Comptroller,,Robert Antonaci,REP,11571
Oswego,ALBION  W:000 D:001,Comptroller,,Robert Antonaci,CON,17
Oswego,ALBION  W:000 D:002,Comptroller,,Robert Antonaci,CON,26
Oswego,AMBOY  W:000 D:001,Comptroller,,Robert Antonaci,CON,32
Oswego,BOYLSTON  W:000 D:001,Comptroller,,Robert Antonaci,CON,12
Oswego,CONSTANTIA  W:000 D:001,Comptroller,,Robert Antonaci,CON,33
Oswego,CONSTANTIA  W:000 D:002,Comptroller,,Robert Antonaci,CON,16
Oswego,CONSTANTIA  W:000 D:003,Comptroller,,Robert Antonaci,CON,26
Oswego,CONSTANTIA  W:000 D:004,Comptroller,,Robert Antonaci,CON,21
Oswego,FULTON CITY  W:001 D:001,Comptroller,,Robert Antonaci,CON,28
Oswego,FULTON CITY  W:001 D:002,Comptroller,,Robert Antonaci,CON,17
Oswego,FULTON CITY  W:002 D:001,Comptroller,,Robert Antonaci,CON,3
Oswego,FULTON CITY  W:002 D:002,Comptroller,,Robert Antonaci,CON,17
Oswego,FULTON CITY  W:003 D:001,Comptroller,,Robert Antonaci,CON,37
Oswego,FULTON CITY  W:003 D:002,Comptroller,,Robert Antonaci,CON,16
Oswego,FULTON CITY  W:004 D:001,Comptroller,,Robert Antonaci,CON,12
Oswego,FULTON CITY  W:004 D:002,Comptroller,,Robert Antonaci,CON,14
Oswego,FULTON CITY  W:004 D:003,Comptroller,,Robert Antonaci,CON,2
Oswego,FULTON CITY  W:005 D:001,Comptroller,,Robert Antonaci,CON,19
Oswego,FULTON CITY  W:005 D:002,Comptroller,,Robert Antonaci,CON,7
Oswego,FULTON CITY  W:005 D:003,Comptroller,,Robert Antonaci,CON,1
Oswego,FULTON CITY  W:006 D:001,Comptroller,,Robert Antonaci,CON,14
Oswego,FULTON CITY  W:006 D:002,Comptroller,,Robert Antonaci,CON,5
Oswego,GRANBY  W:000 D:001,Comptroller,,Robert Antonaci,CON,35
Oswego,GRANBY  W:000 D:002,Comptroller,,Robert Antonaci,CON,22
Oswego,GRANBY  W:000 D:003,Comptroller,,Robert Antonaci,CON,14
Oswego,GRANBY  W:000 D:004,Comptroller,,Robert Antonaci,CON,52
Oswego,GRANBY  W:000 D:005,Comptroller,,Robert Antonaci,CON,44
Oswego,HANNIBAL  W:000 D:001,Comptroller,,Robert Antonaci,CON,14
Oswego,HANNIBAL  W:000 D:002,Comptroller,,Robert Antonaci,CON,30
Oswego,HANNIBAL  W:000 D:003,Comptroller,,Robert Antonaci,CON,35
Oswego,HANNIBAL  W:000 D:004,Comptroller,,Robert Antonaci,CON,54
Oswego,HASTINGS  W:000 D:001,Comptroller,,Robert Antonaci,CON,34
Oswego,HASTINGS  W:000 D:002,Comptroller,,Robert Antonaci,CON,38
Oswego,HASTINGS  W:000 D:003,Comptroller,,Robert Antonaci,CON,57
Oswego,HASTINGS  W:000 D:004,Comptroller,,Robert Antonaci,CON,33
Oswego,HASTINGS  W:000 D:005,Comptroller,,Robert Antonaci,CON,29
Oswego,HASTINGS  W:000 D:006,Comptroller,,Robert Antonaci,CON,12
Oswego,HASTINGS  W:000 D:007,Comptroller,,Robert Antonaci,CON,32
Oswego,HASTINGS  W:000 D:008,Comptroller,,Robert Antonaci,CON,46
Oswego,MEXICO  W:000 D:001,Comptroller,,Robert Antonaci,CON,24
Oswego,MEXICO  W:000 D:002,Comptroller,,Robert Antonaci,CON,47
Oswego,MEXICO  W:000 D:003,Comptroller,,Robert Antonaci,CON,49
Oswego,MEXICO  W:000 D:004,Comptroller,,Robert Antonaci,CON,15
Oswego,MINETTO  W:000 D:001,Comptroller,,Robert Antonaci,CON,32
Oswego,MINETTO  W:000 D:002,Comptroller,,Robert Antonaci,CON,8
Oswego,NEW HAVEN  W:000 D:001,Comptroller,,Robert Antonaci,CON,29
Oswego,NEW HAVEN  W:000 D:002,Comptroller,,Robert Antonaci,CON,12
Oswego,NEW HAVEN  W:000 D:003,Comptroller,,Robert Antonaci,CON,9
Oswego,ORWELL  W:000 D:001,Comptroller,,Robert Antonaci,CON,26
Oswego,OSWEGO CITY  W:001 D:001,Comptroller,,Robert Antonaci,CON,7
Oswego,OSWEGO CITY  W:001 D:002,Comptroller,,Robert Antonaci,CON,6
Oswego,OSWEGO CITY  W:002 D:001,Comptroller,,Robert Antonaci,CON,6
Oswego,OSWEGO CITY  W:002 D:002,Comptroller,,Robert Antonaci,CON,22
Oswego,OSWEGO CITY  W:003 D:001,Comptroller,,Robert Antonaci,CON,17
Oswego,OSWEGO CITY  W:003 D:002,Comptroller,,Robert Antonaci,CON,5
Oswego,OSWEGO CITY  W:004 D:001,Comptroller,,Robert Antonaci,CON,11
Oswego,OSWEGO CITY  W:004 D:002,Comptroller,,Robert Antonaci,CON,10
Oswego,OSWEGO CITY  W:004 D:003,Comptroller,,Robert Antonaci,CON,10
Oswego,OSWEGO CITY  W:005 D:001,Comptroller,,Robert Antonaci,CON,13
Oswego,OSWEGO CITY  W:005 D:002,Comptroller,,Robert Antonaci,CON,11
Oswego,OSWEGO CITY  W:005 D:003,Comptroller,,Robert Antonaci,CON,1
Oswego,OSWEGO CITY  W:005 D:004,Comptroller,,Robert Antonaci,CON,3
Oswego,OSWEGO CITY  W:006 D:001,Comptroller,,Robert Antonaci,CON,30
Oswego,OSWEGO CITY  W:006 D:002,Comptroller,,Robert Antonaci,CON,5
Oswego,OSWEGO CITY  W:007 D:001,Comptroller,,Robert Antonaci,CON,10
Oswego,OSWEGO CITY  W:007 D:002,Comptroller,,Robert Antonaci,CON,35
Oswego,OSWEGO CITY  W:007 D:003,Comptroller,,Robert Antonaci,CON,1
Oswego,OSWEGO TOWN  W:000 D:001,Comptroller,,Robert Antonaci,CON,0
Oswego,OSWEGO TOWN  W:000 D:002,Comptroller,,Robert Antonaci,CON,4
Oswego,OSWEGO TOWN  W:000 D:003,Comptroller,,Robert Antonaci,CON,30
Oswego,OSWEGO TOWN  W:000 D:004,Comptroller,,Robert Antonaci,CON,26
Oswego,OSWEGO TOWN  W:000 D:005,Comptroller,,Robert Antonaci,CON,11
Oswego,OSWEGO TOWN  W:000 D:006,Comptroller,,Robert Antonaci,CON,12
Oswego,OSWEGO TOWN  W:000 D:007,Comptroller,,Robert Antonaci,CON,40
Oswego,PALERMO  W:000 D:001,Comptroller,,Robert Antonaci,CON,41
Oswego,PALERMO  W:000 D:002,Comptroller,,Robert Antonaci,CON,23
Oswego,PALERMO  W:000 D:003,Comptroller,,Robert Antonaci,CON,30
Oswego,PALERMO  W:000 D:004,Comptroller,,Robert Antonaci,CON,13
Oswego,PARISH  W:000 D:001,Comptroller,,Robert Antonaci,CON,41
Oswego,PARISH  W:000 D:002,Comptroller,,Robert Antonaci,CON,27
Oswego,REDFIELD  W:000 D:001,Comptroller,,Robert Antonaci,CON,10
Oswego,RICHLAND  W:000 D:001,Comptroller,,Robert Antonaci,CON,18
Oswego,RICHLAND  W:000 D:002,Comptroller,,Robert Antonaci,CON,22
Oswego,RICHLAND  W:000 D:003,Comptroller,,Robert Antonaci,CON,20
Oswego,RICHLAND  W:000 D:004,Comptroller,,Robert Antonaci,CON,49
Oswego,RICHLAND  W:000 D:005,Comptroller,,Robert Antonaci,CON,4
Oswego,RICHLAND  W:000 D:006,Comptroller,,Robert Antonaci,CON,9
Oswego,SANDY CREEK  W:000 D:001,Comptroller,,Robert Antonaci,CON,29
Oswego,SANDY CREEK  W:000 D:002,Comptroller,,Robert Antonaci,CON,28
Oswego,SANDY CREEK  W:000 D:003,Comptroller,,Robert Antonaci,CON,12
Oswego,SCHROEPPEL  W:000 D:001,Comptroller,,Robert Antonaci,CON,28
Oswego,SCHROEPPEL  W:000 D:002,Comptroller,,Robert Antonaci,CON,30
Oswego,SCHROEPPEL  W:000 D:003,Comptroller,,Robert Antonaci,CON,24
Oswego,SCHROEPPEL  W:000 D:004,Comptroller,,Robert Antonaci,CON,47
Oswego,SCHROEPPEL  W:000 D:005,Comptroller,,Robert Antonaci,CON,54
Oswego,SCRIBA  W:000 D:001,Comptroller,,Robert Antonaci,CON,28
Oswego,SCRIBA  W:000 D:002,Comptroller,,Robert Antonaci,CON,15
Oswego,SCRIBA  W:000 D:003,Comptroller,,Robert Antonaci,CON,28
Oswego,SCRIBA  W:000 D:004,Comptroller,,Robert Antonaci,CON,33
Oswego,SCRIBA  W:000 D:005,Comptroller,,Robert Antonaci,CON,17
Oswego,SCRIBA  W:000 D:006,Comptroller,,Robert Antonaci,CON,4
Oswego,VOLNEY  W:000 D:001,Comptroller,,Robert Antonaci,CON,19
Oswego,VOLNEY  W:000 D:002,Comptroller,,Robert Antonaci,CON,27
Oswego,VOLNEY  W:000 D:003,Comptroller,,Robert Antonaci,CON,37
Oswego,VOLNEY  W:000 D:004,Comptroller,,Robert Antonaci,CON,53
Oswego,VOLNEY  W:000 D:005,Comptroller,,Robert Antonaci,CON,15
Oswego,WEST MONROE  W:000 D:001,Comptroller,,Robert Antonaci,CON,17
Oswego,WEST MONROE  W:000 D:002,Comptroller,,Robert Antonaci,CON,36
Oswego,WEST MONROE  W:000 D:003,Comptroller,,Robert Antonaci,CON,59
Oswego,WILLIAMSTOWN  W:000 D:001,Comptroller,,Robert Antonaci,CON,28
Oswego,TOTAL,Comptroller,,Robert Antonaci,CON,2508
Oswego,ALBION  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,2
Oswego,ALBION  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,AMBOY  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,13
Oswego,BOYLSTON  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,CONSTANTIA  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,CONSTANTIA  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,4
Oswego,CONSTANTIA  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,13
Oswego,CONSTANTIA  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,31
Oswego,FULTON CITY  W:001 D:001,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,FULTON CITY  W:001 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,FULTON CITY  W:002 D:001,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,FULTON CITY  W:002 D:002,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,FULTON CITY  W:003 D:001,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,FULTON CITY  W:003 D:002,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,FULTON CITY  W:004 D:001,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,FULTON CITY  W:004 D:002,Comptroller,,Thomas P. Dinapoli,WOR,5
Oswego,FULTON CITY  W:004 D:003,Comptroller,,Thomas P. Dinapoli,WOR,2
Oswego,FULTON CITY  W:005 D:001,Comptroller,,Thomas P. Dinapoli,WOR,5
Oswego,FULTON CITY  W:005 D:002,Comptroller,,Thomas P. Dinapoli,WOR,2
Oswego,FULTON CITY  W:005 D:003,Comptroller,,Thomas P. Dinapoli,WOR,1
Oswego,FULTON CITY  W:006 D:001,Comptroller,,Thomas P. Dinapoli,WOR,13
Oswego,FULTON CITY  W:006 D:002,Comptroller,,Thomas P. Dinapoli,WOR,4
Oswego,GRANBY  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,13
Oswego,GRANBY  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,GRANBY  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,11
Oswego,GRANBY  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,23
Oswego,GRANBY  W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,HANNIBAL  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,HANNIBAL  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,HANNIBAL  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,HANNIBAL  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,11
Oswego,HASTINGS  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,HASTINGS  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,6
Oswego,HASTINGS  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,17
Oswego,HASTINGS  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,6
Oswego,HASTINGS  W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,HASTINGS  W:000 D:006,Comptroller,,Thomas P. Dinapoli,WOR,2
Oswego,HASTINGS  W:000 D:007,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,HASTINGS  W:000 D:008,Comptroller,,Thomas P. Dinapoli,WOR,10
Oswego,MEXICO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,10
Oswego,MEXICO  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,16
Oswego,MEXICO  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,14
Oswego,MEXICO  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,MINETTO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,17
Oswego,MINETTO  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,4
Oswego,NEW HAVEN  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,13
Oswego,NEW HAVEN  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,NEW HAVEN  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,ORWELL  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,OSWEGO CITY  W:001 D:001,Comptroller,,Thomas P. Dinapoli,WOR,17
Oswego,OSWEGO CITY  W:001 D:002,Comptroller,,Thomas P. Dinapoli,WOR,6
Oswego,OSWEGO CITY  W:002 D:001,Comptroller,,Thomas P. Dinapoli,WOR,6
Oswego,OSWEGO CITY  W:002 D:002,Comptroller,,Thomas P. Dinapoli,WOR,19
Oswego,OSWEGO CITY  W:003 D:001,Comptroller,,Thomas P. Dinapoli,WOR,9
Oswego,OSWEGO CITY  W:003 D:002,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,OSWEGO CITY  W:004 D:001,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,OSWEGO CITY  W:004 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,OSWEGO CITY  W:004 D:003,Comptroller,,Thomas P. Dinapoli,WOR,6
Oswego,OSWEGO CITY  W:005 D:001,Comptroller,,Thomas P. Dinapoli,WOR,6
Oswego,OSWEGO CITY  W:005 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,OSWEGO CITY  W:005 D:003,Comptroller,,Thomas P. Dinapoli,WOR,1
Oswego,OSWEGO CITY  W:005 D:004,Comptroller,,Thomas P. Dinapoli,WOR,5
Oswego,OSWEGO CITY  W:006 D:001,Comptroller,,Thomas P. Dinapoli,WOR,20
Oswego,OSWEGO CITY  W:006 D:002,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,OSWEGO CITY  W:007 D:001,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,OSWEGO CITY  W:007 D:002,Comptroller,,Thomas P. Dinapoli,WOR,21
Oswego,OSWEGO CITY  W:007 D:003,Comptroller,,Thomas P. Dinapoli,WOR,0
Oswego,OSWEGO TOWN  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,0
Oswego,OSWEGO TOWN  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,1
Oswego,OSWEGO TOWN  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,OSWEGO TOWN  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,11
Oswego,OSWEGO TOWN  W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,OSWEGO TOWN  W:000 D:006,Comptroller,,Thomas P. Dinapoli,WOR,6
Oswego,OSWEGO TOWN  W:000 D:007,Comptroller,,Thomas P. Dinapoli,WOR,20
Oswego,PALERMO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,PALERMO  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,PALERMO  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,4
Oswego,PALERMO  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,1
Oswego,PARISH  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,9
Oswego,PARISH  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,REDFIELD  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,RICHLAND  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,5
Oswego,RICHLAND  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,RICHLAND  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,9
Oswego,RICHLAND  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,4
Oswego,RICHLAND  W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,2
Oswego,RICHLAND  W:000 D:006,Comptroller,,Thomas P. Dinapoli,WOR,2
Oswego,SANDY CREEK  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,8
Oswego,SANDY CREEK  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,10
Oswego,SANDY CREEK  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,SCHROEPPEL  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,SCHROEPPEL  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,10
Oswego,SCHROEPPEL  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,5
Oswego,SCHROEPPEL  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,24
Oswego,SCHROEPPEL  W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,13
Oswego,SCRIBA  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,11
Oswego,SCRIBA  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,SCRIBA  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,13
Oswego,SCRIBA  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,6
Oswego,SCRIBA  W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,12
Oswego,SCRIBA  W:000 D:006,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,VOLNEY  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,5
Oswego,VOLNEY  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,11
Oswego,VOLNEY  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,17
Oswego,VOLNEY  W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,10
Oswego,VOLNEY  W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,3
Oswego,WEST MONROE  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,5
Oswego,WEST MONROE  W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,16
Oswego,WEST MONROE  W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,7
Oswego,WILLIAMSTOWN  W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,13
Oswego,TOTAL,Comptroller,,Thomas P. Dinapoli,WOR,954
Oswego,ALBION  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,6
Oswego,ALBION  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,AMBOY  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,9
Oswego,BOYLSTON  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,6
Oswego,CONSTANTIA  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,7
Oswego,CONSTANTIA  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,7
Oswego,CONSTANTIA  W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,CONSTANTIA  W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,10
Oswego,FULTON CITY  W:001 D:001,Comptroller,,Thomas P. Dinapoli,IND,11
Oswego,FULTON CITY  W:001 D:002,Comptroller,,Thomas P. Dinapoli,IND,5
Oswego,FULTON CITY  W:002 D:001,Comptroller,,Thomas P. Dinapoli,IND,2
Oswego,FULTON CITY  W:002 D:002,Comptroller,,Thomas P. Dinapoli,IND,8
Oswego,FULTON CITY  W:003 D:001,Comptroller,,Thomas P. Dinapoli,IND,14
Oswego,FULTON CITY  W:003 D:002,Comptroller,,Thomas P. Dinapoli,IND,11
Oswego,FULTON CITY  W:004 D:001,Comptroller,,Thomas P. Dinapoli,IND,7
Oswego,FULTON CITY  W:004 D:002,Comptroller,,Thomas P. Dinapoli,IND,9
Oswego,FULTON CITY  W:004 D:003,Comptroller,,Thomas P. Dinapoli,IND,2
Oswego,FULTON CITY  W:005 D:001,Comptroller,,Thomas P. Dinapoli,IND,5
Oswego,FULTON CITY  W:005 D:002,Comptroller,,Thomas P. Dinapoli,IND,8
Oswego,FULTON CITY  W:005 D:003,Comptroller,,Thomas P. Dinapoli,IND,1
Oswego,FULTON CITY  W:006 D:001,Comptroller,,Thomas P. Dinapoli,IND,13
Oswego,FULTON CITY  W:006 D:002,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,GRANBY  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,13
Oswego,GRANBY  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,6
Oswego,GRANBY  W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,6
Oswego,GRANBY  W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,14
Oswego,GRANBY  W:000 D:005,Comptroller,,Thomas P. Dinapoli,IND,11
Oswego,HANNIBAL  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,3
Oswego,HANNIBAL  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,8
Oswego,HANNIBAL  W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,9
Oswego,HANNIBAL  W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,19
Oswego,HASTINGS  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,7
Oswego,HASTINGS  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,11
Oswego,HASTINGS  W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,HASTINGS  W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,HASTINGS  W:000 D:005,Comptroller,,Thomas P. Dinapoli,IND,12
Oswego,HASTINGS  W:000 D:006,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,HASTINGS  W:000 D:007,Comptroller,,Thomas P. Dinapoli,IND,7
Oswego,HASTINGS  W:000 D:008,Comptroller,,Thomas P. Dinapoli,IND,18
Oswego,MEXICO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,MEXICO  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,9
Oswego,MEXICO  W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,15
Oswego,MEXICO  W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,2
Oswego,MINETTO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,18
Oswego,MINETTO  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,7
Oswego,NEW HAVEN  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,5
Oswego,NEW HAVEN  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,6
Oswego,NEW HAVEN  W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,7
Oswego,ORWELL  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,OSWEGO CITY  W:001 D:001,Comptroller,,Thomas P. Dinapoli,IND,15
Oswego,OSWEGO CITY  W:001 D:002,Comptroller,,Thomas P. Dinapoli,IND,6
Oswego,OSWEGO CITY  W:002 D:001,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,OSWEGO CITY  W:002 D:002,Comptroller,,Thomas P. Dinapoli,IND,19
Oswego,OSWEGO CITY  W:003 D:001,Comptroller,,Thomas P. Dinapoli,IND,10
Oswego,OSWEGO CITY  W:003 D:002,Comptroller,,Thomas P. Dinapoli,IND,6
Oswego,OSWEGO CITY  W:004 D:001,Comptroller,,Thomas P. Dinapoli,IND,12
Oswego,OSWEGO CITY  W:004 D:002,Comptroller,,Thomas P. Dinapoli,IND,9
Oswego,OSWEGO CITY  W:004 D:003,Comptroller,,Thomas P. Dinapoli,IND,7
Oswego,OSWEGO CITY  W:005 D:001,Comptroller,,Thomas P. Dinapoli,IND,8
Oswego,OSWEGO CITY  W:005 D:002,Comptroller,,Thomas P. Dinapoli,IND,12
Oswego,OSWEGO CITY  W:005 D:003,Comptroller,,Thomas P. Dinapoli,IND,2
Oswego,OSWEGO CITY  W:005 D:004,Comptroller,,Thomas P. Dinapoli,IND,2
Oswego,OSWEGO CITY  W:006 D:001,Comptroller,,Thomas P. Dinapoli,IND,24
Oswego,OSWEGO CITY  W:006 D:002,Comptroller,,Thomas P. Dinapoli,IND,2
Oswego,OSWEGO CITY  W:007 D:001,Comptroller,,Thomas P. Dinapoli,IND,22
Oswego,OSWEGO CITY  W:007 D:002,Comptroller,,Thomas P. Dinapoli,IND,17
Oswego,OSWEGO CITY  W:007 D:003,Comptroller,,Thomas P. Dinapoli,IND,0
Oswego,OSWEGO TOWN  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,3
Oswego,OSWEGO TOWN  W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,OSWEGO TOWN  W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,10
Oswego,OSWEGO TOWN  W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,11
Oswego,OSWEGO TOWN  W:000 D:005,Comptroller,,Thomas P. Dinapoli,IND,8
Oswego,OSWEGO TOWN  W:000 D:006,Comptroller,,Thomas P. Dinapoli,IND,4
Oswego,OSWEGO TOWN  W:000 D:007,Comptroller,,Thomas P. Dinapoli,IND,18
Oswego,PALERMO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,8
