county,precinct,office,district,candidate,party,votes
Chemung,Southport 1403,Comptroller,,Thomas P. Dinapoli,,12
Chemung,Southport 1404,Comptroller,,Thomas P. Dinapoli,,13
Chemung,Southport 1405,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Southport 1406,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Ashland 1501,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Southport 1502,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Southport 1503,Comptroller,,Thomas P. Dinapoli,,2
Chemung,Southport 1504,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Southport 1505,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Elmira 1506,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Town Totals ,Comptroller,,Thomas P. Dinapoli,,372
Chemung,Grand Total,Comptroller,,Thomas P. Dinapoli,,518
Chemung,Elmira 0901,Comptroller,,Theresa M. Portelli ,,6
Chemung,Elmira 0902,Comptroller,,Theresa M. Portelli ,,4
Chemung,Elmira 0903,Comptroller,,Theresa M. Portelli ,,4
Chemung,Elmira 0904,Comptroller,,Theresa M. Portelli ,,2
Chemung,Elmira 0905,Comptroller,,Theresa M. Portelli ,,1
Chemung,Elmira 0906,Comptroller,,Theresa M. Portelli ,,4
Chemung,Elmira 0907,Comptroller,,Theresa M. Portelli ,,3
Chemung,Elmira 1001,Comptroller,,Theresa M. Portelli ,,12
Chemung,Elmira 1002,Comptroller,,Theresa M. Portelli ,,9
Chemung,Elmira 1003,Comptroller,,Theresa M. Portelli ,,1
Chemung,Elmira 1004,Comptroller,,Theresa M. Portelli ,,1
Chemung,Elmira 1005,Comptroller,,Theresa M. Portelli ,,1
Chemung,Elmira 1006,Comptroller,,Theresa M. Portelli ,,12
Chemung,Elmira 1007,Comptroller,,Theresa M. Portelli ,,6
Chemung,Elmira 1101,Comptroller,,Theresa M. Portelli ,,5
Chemung,Elmira 1102,Comptroller,,Theresa M. Portelli ,,8
Chemung,Elmira 1103,Comptroller,,Theresa M. Portelli ,,3
Chemung,Elmira 1104,Comptroller,,Theresa M. Portelli ,,3
Chemung,Elmira 1105,Comptroller,,Theresa M. Portelli ,,10
Chemung,Elmira 1106,Comptroller,,Theresa M. Portelli ,,0
Chemung,Elmira 1201,Comptroller,,Theresa M. Portelli ,,6
Chemung,Elmira 1202,Comptroller,,Theresa M. Portelli ,,5
Chemung,Elmira 1203,Comptroller,,Theresa M. Portelli ,,4
Chemung,Elmira 1204,Comptroller,,Theresa M. Portelli ,,5
Chemung,Elmira 1205,Comptroller,,Theresa M. Portelli ,,6
Chemung,Elmira 1206,Comptroller,,Theresa M. Portelli ,,0
Chemung,Elmira 1301,Comptroller,,Theresa M. Portelli ,,1
Chemung,Elmira 1302,Comptroller,,Theresa M. Portelli ,,9
Chemung,Elmira 1303,Comptroller,,Theresa M. Portelli ,,2
Chemung,Elmira 1304,Comptroller,,Theresa M. Portelli ,,6
Chemung,Elmira 1305,Comptroller,,Theresa M. Portelli ,,2
Chemung,city Total,Comptroller,,Theresa M. Portelli ,,141
Chemung,Catlin 0101,Comptroller,,Theresa M. Portelli ,,10
Chemung,Veteran 0102,Comptroller,,Theresa M. Portelli ,,6
Chemung,Veteran 0103,Comptroller,,Theresa M. Portelli ,,9
Chemung,Veteran 0104,Comptroller,,Theresa M. Portelli ,,5
Chemung,Catlin 0105,Comptroller,,Theresa M. Portelli ,,7
Chemung,Big Flats 0201,Comptroller,,Theresa M. Portelli ,,5
Chemung,Big Flats 0202,Comptroller,,Theresa M. Portelli ,,1
Chemung,Big Flats 0203,Comptroller,,Theresa M. Portelli ,,9
Chemung,Big Flats 0204,Comptroller,,Theresa M. Portelli ,,3
Chemung,Big Flats 0205,Comptroller,,Theresa M. Portelli ,,5
Chemung,Big Flats 0206,Comptroller,,Theresa M. Portelli ,,8
Chemung,Horseheads 0301,Comptroller,,Theresa M. Portelli ,,12
Chemung,Horseheads 0302,Comptroller,,Theresa M. Portelli ,,2
Chemung,Horseheads 0303,Comptroller,,Theresa M. Portelli ,,7
Chemung,Horseheads 0304,Comptroller,,Theresa M. Portelli ,,12
Chemung,Horseheads 0401,Comptroller,,Theresa M. Portelli ,,1
Chemung,Horseheads 0402,Comptroller,,Theresa M. Portelli ,,0
Chemung,Horseheads 0403,Comptroller,,Theresa M. Portelli ,,2
Chemung,Horseheads 0404,Comptroller,,Theresa M. Portelli ,,13
Chemung,Big Flats 0405,Comptroller,,Theresa M. Portelli ,,8
Chemung,Horseheads 0406,Comptroller,,Theresa M. Portelli ,,1
Chemung,Horseheads 0407,Comptroller,,Theresa M. Portelli ,,0
Chemung,Horseheads 0501,Comptroller,,Theresa M. Portelli ,,8
Chemung,Horseheads 0502,Comptroller,,Theresa M. Portelli ,,8
Chemung,Erin 0503,Comptroller,,Theresa M. Portelli ,,10
Chemung,Horseheads 0504,Comptroller,,Theresa M. Portelli ,,15
Chemung,Baldwin 0601,Comptroller,,Theresa M. Portelli ,,5
Chemung,Chemung 0602,Comptroller,,Theresa M. Portelli ,,5
Chemung,Erin 0604,Comptroller,,Theresa M. Portelli ,,3
Chemung,Van Etten 0605,Comptroller,,Theresa M. Portelli ,,18
Chemung,Chemung 0606,Comptroller,,Theresa M. Portelli ,,5
Chemung,Elmira 0701,Comptroller,,Theresa M. Portelli ,,11
Chemung,Elmira 0702,Comptroller,,Theresa M. Portelli ,,3
Chemung,Elmira 0703,Comptroller,,Theresa M. Portelli ,,8
Chemung,Elmira 0704,Comptroller,,Theresa M. Portelli ,,9
Chemung,Elmira 0705,Comptroller,,Theresa M. Portelli ,,11
Chemung,Big Flats 0706,Comptroller,,Theresa M. Portelli ,,5
Chemung,Horseheads 0801,Comptroller,,Theresa M. Portelli ,,2
Chemung,Horseheads 0802,Comptroller,,Theresa M. Portelli ,,5
Chemung,Horseheads 0803,Comptroller,,Theresa M. Portelli ,,4
Chemung,Elmira 0804,Comptroller,,Theresa M. Portelli ,,4
Chemung,Horseheads 0805,Comptroller,,Theresa M. Portelli ,,5
Chemung,Elmira 0908,Comptroller,,Theresa M. Portelli ,,0
Chemung,Southport 1207,Comptroller,,Theresa M. Portelli ,,0
Chemung,Southport 1306,Comptroller,,Theresa M. Portelli ,,5
Chemung,Southport 1401,Comptroller,,Theresa M. Portelli ,,5
Chemung,Southport 1402,Comptroller,,Theresa M. Portelli ,,9
Chemung,Southport 1403,Comptroller,,Theresa M. Portelli ,,5
Chemung,Southport 1404,Comptroller,,Theresa M. Portelli ,,5
Chemung,Southport 1405,Comptroller,,Theresa M. Portelli ,,3
Chemung,Southport 1406,Comptroller,,Theresa M. Portelli ,,4
Chemung,Ashland 1501,Comptroller,,Theresa M. Portelli ,,3
Chemung,Southport 1502,Comptroller,,Theresa M. Portelli ,,0
Chemung,Southport 1503,Comptroller,,Theresa M. Portelli ,,2
Chemung,Southport 1504,Comptroller,,Theresa M. Portelli ,,7
Chemung,Southport 1505,Comptroller,,Theresa M. Portelli ,,7
Chemung,Elmira 1506,Comptroller,,Theresa M. Portelli ,,5
Chemung,Town Totals ,Comptroller,,Theresa M. Portelli ,,330
Chemung,Grand Total,Comptroller,,Theresa M. Portelli ,,471
Chemung,Elmira 0901,Comptroller,,John Clifton ,,2
Chemung,Elmira 0902,Comptroller,,John Clifton ,,6
Chemung,Elmira 0903,Comptroller,,John Clifton ,,0
Chemung,Elmira 0904,Comptroller,,John Clifton ,,1
Chemung,Elmira 0905,Comptroller,,John Clifton ,,0
Chemung,Elmira 0906,Comptroller,,John Clifton ,,2
Chemung,Elmira 0907,Comptroller,,John Clifton ,,1
Chemung,Elmira 1001,Comptroller,,John Clifton ,,3
Chemung,Elmira 1002,Comptroller,,John Clifton ,,2
Chemung,Elmira 1003,Comptroller,,John Clifton ,,0
Chemung,Elmira 1004,Comptroller,,John Clifton ,,1
Chemung,Elmira 1005,Comptroller,,John Clifton ,,0
Chemung,Elmira 1006,Comptroller,,John Clifton ,,2
Chemung,Elmira 1007,Comptroller,,John Clifton ,,2
Chemung,Elmira 1101,Comptroller,,John Clifton ,,3
Chemung,Elmira 1102,Comptroller,,John Clifton ,,1
Chemung,Elmira 1103,Comptroller,,John Clifton ,,1
Chemung,Elmira 1104,Comptroller,,John Clifton ,,1
Chemung,Elmira 1105,Comptroller,,John Clifton ,,2
Chemung,Elmira 1106,Comptroller,,John Clifton ,,0
Chemung,Elmira 1201,Comptroller,,John Clifton ,,5
Chemung,Elmira 1202,Comptroller,,John Clifton ,,2
Chemung,Elmira 1203,Comptroller,,John Clifton ,,0
Chemung,Elmira 1204,Comptroller,,John Clifton ,,1
Chemung,Elmira 1205,Comptroller,,John Clifton ,,8
Chemung,Elmira 1206,Comptroller,,John Clifton ,,1
Chemung,Elmira 1301,Comptroller,,John Clifton ,,1
Chemung,Elmira 1302,Comptroller,,John Clifton ,,0
Chemung,Elmira 1303,Comptroller,,John Clifton ,,0
Chemung,Elmira 1304,Comptroller,,John Clifton ,,1
Chemung,Elmira 1305,Comptroller,,John Clifton ,,1
Chemung,city Total,Comptroller,,John Clifton ,,50
Chemung,Catlin 0101,Comptroller,,John Clifton ,,2
Chemung,Veteran 0102,Comptroller,,John Clifton ,,6
Chemung,Veteran 0103,Comptroller,,John Clifton ,,6
Chemung,Veteran 0104,Comptroller,,John Clifton ,,3
Chemung,Catlin 0105,Comptroller,,John Clifton ,,2
Chemung,Big Flats 0201,Comptroller,,John Clifton ,,5
Chemung,Big Flats 0202,Comptroller,,John Clifton ,,5
Chemung,Big Flats 0203,Comptroller,,John Clifton ,,7
Chemung,Big Flats 0204,Comptroller,,John Clifton ,,3
Chemung,Big Flats 0205,Comptroller,,John Clifton ,,2
Chemung,Big Flats 0206,Comptroller,,John Clifton ,,3
Chemung,Horseheads 0301,Comptroller,,John Clifton ,,7
Chemung,Horseheads 0302,Comptroller,,John Clifton ,,8
Chemung,Horseheads 0303,Comptroller,,John Clifton ,,3
Chemung,Horseheads 0304,Comptroller,,John Clifton ,,6
Chemung,Horseheads 0401,Comptroller,,John Clifton ,,3
Chemung,Horseheads 0402,Comptroller,,John Clifton ,,0
Chemung,Horseheads 0403,Comptroller,,John Clifton ,,4
Chemung,Horseheads 0404,Comptroller,,John Clifton ,,5
Chemung,Big Flats 0405,Comptroller,,John Clifton ,,4
Chemung,Horseheads 0406,Comptroller,,John Clifton ,,1
Chemung,Horseheads 0407,Comptroller,,John Clifton ,,0
Chemung,Horseheads 0501,Comptroller,,John Clifton ,,7
Chemung,Horseheads 0502,Comptroller,,John Clifton ,,12
Chemung,Erin 0503,Comptroller,,John Clifton ,,7
Chemung,Horseheads 0504,Comptroller,,John Clifton ,,5
Chemung,Baldwin 0601,Comptroller,,John Clifton ,,5
Chemung,Chemung 0602,Comptroller,,John Clifton ,,4
Chemung,Erin 0604,Comptroller,,John Clifton ,,7
Chemung,Van Etten 0605,Comptroller,,John Clifton ,,7
Chemung,Chemung 0606,Comptroller,,John Clifton ,,2
Chemung,Elmira 0701,Comptroller,,John Clifton ,,5
Chemung,Elmira 0702,Comptroller,,John Clifton ,,1
Chemung,Elmira 0703,Comptroller,,John Clifton ,,3
Chemung,Elmira 0704,Comptroller,,John Clifton ,,3
Chemung,Elmira 0705,Comptroller,,John Clifton ,,4
Chemung,Big Flats 0706,Comptroller,,John Clifton ,,1
Chemung,Horseheads 0801,Comptroller,,John Clifton ,,1
Chemung,Horseheads 0802,Comptroller,,John Clifton ,,5
Chemung,Horseheads 0803,Comptroller,,John Clifton ,,4
Chemung,Elmira 0804,Comptroller,,John Clifton ,,7
Chemung,Horseheads 0805,Comptroller,,John Clifton ,,3
Chemung,Elmira 0908,Comptroller,,John Clifton ,,0
Chemung,Southport 1207,Comptroller,,John Clifton ,,0
Chemung,Southport 1306,Comptroller,,John Clifton ,,3
Chemung,Southport 1401,Comptroller,,John Clifton ,,2
Chemung,Southport 1402,Comptroller,,John Clifton ,,5
Chemung,Southport 1403,Comptroller,,John Clifton ,,6
Chemung,Southport 1404,Comptroller,,John Clifton ,,3
Chemung,Southport 1405,Comptroller,,John Clifton ,,3
Chemung,Southport 1406,Comptroller,,John Clifton ,,6
Chemung,Ashland 1501,Comptroller,,John Clifton ,,7
Chemung,Southport 1502,Comptroller,,John Clifton ,,1
Chemung,Southport 1503,Comptroller,,John Clifton ,,3
Chemung,Southport 1504,Comptroller,,John Clifton ,,0
Chemung,Southport 1505,Comptroller,,John Clifton ,,1
Chemung,Elmira 1506,Comptroller,,John Clifton ,,4
Chemung,Town Totals ,Comptroller,,John Clifton ,,222
Chemung,Grand Total,Comptroller,,John Clifton ,,272
Chemung,Elmira 0901,Attorney General,,Eric T. Schneiderman,,95
Chemung,Elmira 0902,Attorney General,,Eric T. Schneiderman,,63
Chemung,Elmira 0903,Attorney General,,Eric T. Schneiderman,,61
Chemung,Elmira 0904,Attorney General,,Eric T. Schneiderman,,38
Chemung,Elmira 0905,Attorney General,,Eric T. Schneiderman,,12
Chemung,Elmira 0906,Attorney General,,Eric T. Schneiderman,,41
Chemung,Elmira 0907,Attorney General,,Eric T. Schneiderman,,40
Chemung,Elmira 1001,Attorney General,,Eric T. Schneiderman,,109
Chemung,Elmira 1002,Attorney General,,Eric T. Schneiderman,,88
Chemung,Elmira 1003,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 1004,Attorney General,,Eric T. Schneiderman,,28
Chemung,Elmira 1005,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1006,Attorney General,,Eric T. Schneiderman,,74
Chemung,Elmira 1007,Attorney General,,Eric T. Schneiderman,,101
Chemung,Elmira 1101,Attorney General,,Eric T. Schneiderman,,98
Chemung,Elmira 1102,Attorney General,,Eric T. Schneiderman,,53
Chemung,Elmira 1103,Attorney General,,Eric T. Schneiderman,,60
Chemung,Elmira 1104,Attorney General,,Eric T. Schneiderman,,12
Chemung,Elmira 1105,Attorney General,,Eric T. Schneiderman,,113
Chemung,Elmira 1106,Attorney General,,Eric T. Schneiderman,,7
Chemung,Elmira 1201,Attorney General,,Eric T. Schneiderman,,88
Chemung,Elmira 1202,Attorney General,,Eric T. Schneiderman,,37
Chemung,Elmira 1203,Attorney General,,Eric T. Schneiderman,,44
Chemung,Elmira 1204,Attorney General,,Eric T. Schneiderman,,60
Chemung,Elmira 1205,Attorney General,,Eric T. Schneiderman,,87
Chemung,Elmira 1206,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1301,Attorney General,,Eric T. Schneiderman,,18
Chemung,Elmira 1302,Attorney General,,Eric T. Schneiderman,,77
Chemung,Elmira 1303,Attorney General,,Eric T. Schneiderman,,37
Chemung,Elmira 1304,Attorney General,,Eric T. Schneiderman,,88
Chemung,Elmira 1305,Attorney General,,Eric T. Schneiderman,,28
Chemung,city Total,Attorney General,,Eric T. Schneiderman,,1665
Chemung,Catlin 0101,Attorney General,,Eric T. Schneiderman,,62
Chemung,Veteran 0102,Attorney General,,Eric T. Schneiderman,,83
Chemung,Veteran 0103,Attorney General,,Eric T. Schneiderman,,105
Chemung,Veteran 0104,Attorney General,,Eric T. Schneiderman,,60
Chemung,Catlin 0105,Attorney General,,Eric T. Schneiderman,,64
Chemung,Big Flats 0201,Attorney General,,Eric T. Schneiderman,,70
Chemung,Big Flats 0202,Attorney General,,Eric T. Schneiderman,,78
Chemung,Big Flats 0203,Attorney General,,Eric T. Schneiderman,,136
Chemung,Big Flats 0204,Attorney General,,Eric T. Schneiderman,,46
Chemung,Big Flats 0205,Attorney General,,Eric T. Schneiderman,,102
Chemung,Big Flats 0206,Attorney General,,Eric T. Schneiderman,,117
Chemung,Horseheads 0301,Attorney General,,Eric T. Schneiderman,,161
Chemung,Horseheads 0302,Attorney General,,Eric T. Schneiderman,,76
Chemung,Horseheads 0303,Attorney General,,Eric T. Schneiderman,,138
Chemung,Horseheads 0304,Attorney General,,Eric T. Schneiderman,,109
Chemung,Horseheads 0401,Attorney General,,Eric T. Schneiderman,,22
Chemung,Horseheads 0402,Attorney General,,Eric T. Schneiderman,,10
Chemung,Horseheads 0403,Attorney General,,Eric T. Schneiderman,,53
Chemung,Horseheads 0404,Attorney General,,Eric T. Schneiderman,,154
Chemung,Big Flats 0405,Attorney General,,Eric T. Schneiderman,,136
Chemung,Horseheads 0406,Attorney General,,Eric T. Schneiderman,,48
Chemung,Horseheads 0407,Attorney General,,Eric T. Schneiderman,,7
Chemung,Horseheads 0501,Attorney General,,Eric T. Schneiderman,,102
Chemung,Horseheads 0502,Attorney General,,Eric T. Schneiderman,,85
Chemung,Erin 0503,Attorney General,,Eric T. Schneiderman,,75
Chemung,Horseheads 0504,Attorney General,,Eric T. Schneiderman,,123
Chemung,Baldwin 0601,Attorney General,,Eric T. Schneiderman,,39
Chemung,Chemung 0602,Attorney General,,Eric T. Schneiderman,,53
Chemung,Erin 0604,Attorney General,,Eric T. Schneiderman,,43
Chemung,Van Etten 0605,Attorney General,,Eric T. Schneiderman,,93
Chemung,Chemung 0606,Attorney General,,Eric T. Schneiderman,,55
Chemung,Elmira 0701,Attorney General,,Eric T. Schneiderman,,140
Chemung,Elmira 0702,Attorney General,,Eric T. Schneiderman,,44
Chemung,Elmira 0703,Attorney General,,Eric T. Schneiderman,,145
Chemung,Elmira 0704,Attorney General,,Eric T. Schneiderman,,200
Chemung,Elmira 0705,Attorney General,,Eric T. Schneiderman,,182
Chemung,Big Flats 0706,Attorney General,,Eric T. Schneiderman,,29
Chemung,Horseheads 0801,Attorney General,,Eric T. Schneiderman,,13
Chemung,Horseheads 0802,Attorney General,,Eric T. Schneiderman,,87
Chemung,Horseheads 0803,Attorney General,,Eric T. Schneiderman,,103
Chemung,Elmira 0804,Attorney General,,Eric T. Schneiderman,,82
Chemung,Horseheads 0805,Attorney General,,Eric T. Schneiderman,,59
Chemung,Elmira 0908,Attorney General,,Eric T. Schneiderman,,12
Chemung,Southport 1207,Attorney General,,Eric T. Schneiderman,,16
Chemung,Southport 1306,Attorney General,,Eric T. Schneiderman,,57
Chemung,Southport 1401,Attorney General,,Eric T. Schneiderman,,65
Chemung,Southport 1402,Attorney General,,Eric T. Schneiderman,,80
Chemung,Southport 1403,Attorney General,,Eric T. Schneiderman,,89
Chemung,Southport 1404,Attorney General,,Eric T. Schneiderman,,126
Chemung,Southport 1405,Attorney General,,Eric T. Schneiderman,,68
Chemung,Southport 1406,Attorney General,,Eric T. Schneiderman,,53
Chemung,Ashland 1501,Attorney General,,Eric T. Schneiderman,,51
Chemung,Southport 1502,Attorney General,,Eric T. Schneiderman,,16
Chemung,Southport 1503,Attorney General,,Eric T. Schneiderman,,57
Chemung,Southport 1504,Attorney General,,Eric T. Schneiderman,,33
Chemung,Southport 1505,Attorney General,,Eric T. Schneiderman,,60
Chemung,Elmira 1506,Attorney General,,Eric T. Schneiderman,,55
Chemung,Town Totals ,Attorney General,,Eric T. Schneiderman,,4427
Chemung,Grand Total,Attorney General,,Eric T. Schneiderman,,6092
Chemung,Elmira 0901,Attorney General,,John Cahill ,,114
Chemung,Elmira 0902,Attorney General,,John Cahill ,,105
Chemung,Elmira 0903,Attorney General,,John Cahill ,,56
Chemung,Elmira 0904,Attorney General,,John Cahill ,,38
Chemung,Elmira 0905,Attorney General,,John Cahill ,,14
Chemung,Elmira 0906,Attorney General,,John Cahill ,,44
Chemung,Elmira 0907,Attorney General,,John Cahill ,,54
Chemung,Elmira 1001,Attorney General,,John Cahill ,,100
Chemung,Elmira 1002,Attorney General,,John Cahill ,,97
Chemung,Elmira 1003,Attorney General,,John Cahill ,,14
Chemung,Elmira 1004,Attorney General,,John Cahill ,,31
Chemung,Elmira 1005,Attorney General,,John Cahill ,,6
Chemung,Elmira 1006,Attorney General,,John Cahill ,,154
Chemung,Elmira 1007,Attorney General,,John Cahill ,,107
Chemung,Elmira 1101,Attorney General,,John Cahill ,,114
Chemung,Elmira 1102,Attorney General,,John Cahill ,,44
Chemung,Elmira 1103,Attorney General,,John Cahill ,,38
Chemung,Elmira 1104,Attorney General,,John Cahill ,,13
Chemung,Elmira 1105,Attorney General,,John Cahill ,,51
Chemung,Elmira 1106,Attorney General,,John Cahill ,,2
Chemung,Elmira 1201,Attorney General,,John Cahill ,,122
Chemung,Elmira 1202,Attorney General,,John Cahill ,,50
Chemung,Elmira 1203,Attorney General,,John Cahill ,,51
Chemung,Elmira 1204,Attorney General,,John Cahill ,,84
Chemung,Elmira 1205,Attorney General,,John Cahill ,,158
Chemung,Elmira 1206,Attorney General,,John Cahill ,,2
Chemung,Elmira 1301,Attorney General,,John Cahill ,,10
Chemung,Elmira 1302,Attorney General,,John Cahill ,,125
Chemung,Elmira 1303,Attorney General,,John Cahill ,,30
Chemung,Elmira 1304,Attorney General,,John Cahill ,,121
Chemung,Elmira 1305,Attorney General,,John Cahill ,,53
Chemung,city Total,Attorney General,,John Cahill ,,2002
Chemung,Catlin 0101,Attorney General,,John Cahill ,,231
Chemung,Veteran 0102,Attorney General,,John Cahill ,,220
Chemung,Veteran 0103,Attorney General,,John Cahill ,,264
Chemung,Veteran 0104,Attorney General,,John Cahill ,,168
Chemung,Catlin 0105,Attorney General,,John Cahill ,,263
Chemung,Big Flats 0201,Attorney General,,John Cahill ,,151
Chemung,Big Flats 0202,Attorney General,,John Cahill ,,148
Chemung,Big Flats 0203,Attorney General,,John Cahill ,,298
Chemung,Big Flats 0204,Attorney General,,John Cahill ,,167
Chemung,Big Flats 0205,Attorney General,,John Cahill ,,219
Chemung,Big Flats 0206,Attorney General,,John Cahill ,,238
Chemung,Horseheads 0301,Attorney General,,John Cahill ,,312
Chemung,Horseheads 0302,Attorney General,,John Cahill ,,171
Chemung,Horseheads 0303,Attorney General,,John Cahill ,,304
Chemung,Horseheads 0304,Attorney General,,John Cahill ,,238
Chemung,Horseheads 0401,Attorney General,,John Cahill ,,63
Chemung,Horseheads 0402,Attorney General,,John Cahill ,,19
Chemung,Horseheads 0403,Attorney General,,John Cahill ,,126
Chemung,Horseheads 0404,Attorney General,,John Cahill ,,385
Chemung,Big Flats 0405,Attorney General,,John Cahill ,,299
Chemung,Horseheads 0406,Attorney General,,John Cahill ,,88
Chemung,Horseheads 0407,Attorney General,,John Cahill ,,31
Chemung,Horseheads 0501,Attorney General,,John Cahill ,,308
Chemung,Horseheads 0502,Attorney General,,John Cahill ,,205
Chemung,Erin 0503,Attorney General,,John Cahill ,,218
Chemung,Horseheads 0504,Attorney General,,John Cahill ,,367
Chemung,Baldwin 0601,Attorney General,,John Cahill ,,158
Chemung,Chemung 0602,Attorney General,,John Cahill ,,192
Chemung,Erin 0604,Attorney General,,John Cahill ,,125
Chemung,Van Etten 0605,Attorney General,,John Cahill ,,205
Chemung,Chemung 0606,Attorney General,,John Cahill ,,153
Chemung,Elmira 0701,Attorney General,,John Cahill ,,213
Chemung,Elmira 0702,Attorney General,,John Cahill ,,66
Chemung,Elmira 0703,Attorney General,,John Cahill ,,203
Chemung,Elmira 0704,Attorney General,,John Cahill ,,240
Chemung,Elmira 0705,Attorney General,,John Cahill ,,210
Chemung,Big Flats 0706,Attorney General,,John Cahill ,,54
Chemung,Horseheads 0801,Attorney General,,John Cahill ,,40
Chemung,Horseheads 0802,Attorney General,,John Cahill ,,162
Chemung,Horseheads 0803,Attorney General,,John Cahill ,,160
Chemung,Elmira 0804,Attorney General,,John Cahill ,,134
Chemung,Horseheads 0805,Attorney General,,John Cahill ,,162
Chemung,Elmira 0908,Attorney General,,John Cahill ,,20
Chemung,Southport 1207,Attorney General,,John Cahill ,,54
Chemung,Southport 1306,Attorney General,,John Cahill ,,102
Chemung,Southport 1401,Attorney General,,John Cahill ,,115
Chemung,Southport 1402,Attorney General,,John Cahill ,,191
Chemung,Southport 1403,Attorney General,,John Cahill ,,167
Chemung,Southport 1404,Attorney General,,John Cahill ,,305
Chemung,Southport 1405,Attorney General,,John Cahill ,,176
