county,precinct,office,district,candidate,party,votes
Washington,White Creek  1,Attorney General,,Carl E. Person,LBT,0
Washington,White Creek  2,Attorney General,,Carl E. Person,LBT,4
Washington,White Creek  3,Attorney General,,Carl E. Person,LBT,1
Washington,Whitehall  1,Attorney General,,Carl E. Person,LBT,2
Washington,Whitehall  2,Attorney General,,Carl E. Person,LBT,2
Washington,Whitehall  3,Attorney General,,Carl E. Person,LBT,1
Washington,Total,Attorney General,,Carl E. Person,LBT,139
Washington,Argyle  1,U.S. House,21,Aaron G Woolf,DEM,55
Washington,Argyle  2,U.S. House,21,Aaron G Woolf,DEM,54
Washington,Argyle  3,U.S. House,21,Aaron G Woolf,DEM,72
Washington,Cambridge  1,U.S. House,21,Aaron G Woolf,DEM,109
Washington,Cambridge  2,U.S. House,21,Aaron G Woolf,DEM,129
Washington,Dresden  1,U.S. House,21,Aaron G Woolf,DEM,57
Washington,Easton  1,U.S. House,21,Aaron G Woolf,DEM,105
Washington,Easton  2,U.S. House,21,Aaron G Woolf,DEM,61
Washington,Fort Ann  1,U.S. House,21,Aaron G Woolf,DEM,32
Washington,Fort Ann  2,U.S. House,21,Aaron G Woolf,DEM,55
Washington,Fort Ann  3,U.S. House,21,Aaron G Woolf,DEM,110
Washington,Fort Edward  1,U.S. House,21,Aaron G Woolf,DEM,99
Washington,Fort Edward  2,U.S. House,21,Aaron G Woolf,DEM,99
Washington,Fort Edward  3,U.S. House,21,Aaron G Woolf,DEM,42
Washington,Fort Edward  4,U.S. House,21,Aaron G Woolf,DEM,104
Washington,Fort Edward  5,U.S. House,21,Aaron G Woolf,DEM,37
Washington,Granville  1,U.S. House,21,Aaron G Woolf,DEM,18
Washington,Granville  2,U.S. House,21,Aaron G Woolf,DEM,66
Washington,Granville  3,U.S. House,21,Aaron G Woolf,DEM,83
Washington,Granville  4,U.S. House,21,Aaron G Woolf,DEM,83
Washington,Granville  5,U.S. House,21,Aaron G Woolf,DEM,57
Washington,Greenwich  1,U.S. House,21,Aaron G Woolf,DEM,97
Washington,Greenwich  2,U.S. House,21,Aaron G Woolf,DEM,59
Washington,Greenwich  3,U.S. House,21,Aaron G Woolf,DEM,118
Washington,Greenwich  4,U.S. House,21,Aaron G Woolf,DEM,142
Washington,Greenwich  5,U.S. House,21,Aaron G Woolf,DEM,40
Washington,Hampton  1,U.S. House,21,Aaron G Woolf,DEM,36
Washington,Hartford  1,U.S. House,21,Aaron G Woolf,DEM,45
Washington,Hartford  2,U.S. House,21,Aaron G Woolf,DEM,80
Washington,Hebron  1,U.S. House,21,Aaron G Woolf,DEM,140
Washington,Jackson  1,U.S. House,21,Aaron G Woolf,DEM,187
Washington,Kingsbury  1,U.S. House,21,Aaron G Woolf,DEM,93
Washington,Kingsbury  2,U.S. House,21,Aaron G Woolf,DEM,90
Washington,Kingsbury  3,U.S. House,21,Aaron G Woolf,DEM,49
Washington,Kingsbury  4,U.S. House,21,Aaron G Woolf,DEM,60
Washington,Kingsbury  5,U.S. House,21,Aaron G Woolf,DEM,28
Washington,Kingsbury  6,U.S. House,21,Aaron G Woolf,DEM,95
Washington,Kingsbury  7,U.S. House,21,Aaron G Woolf,DEM,58
Washington,Kingsbury  8,U.S. House,21,Aaron G Woolf,DEM,29
Washington,Kingsbury  9,U.S. House,21,Aaron G Woolf,DEM,74
Washington,Putnam  1,U.S. House,21,Aaron G Woolf,DEM,65
Washington,Salem  1,U.S. House,21,Aaron G Woolf,DEM,71
Washington,Salem  2,U.S. House,21,Aaron G Woolf,DEM,62
Washington,Salem  3,U.S. House,21,Aaron G Woolf,DEM,98
Washington,White Creek  1,U.S. House,21,Aaron G Woolf,DEM,95
Washington,White Creek  2,U.S. House,21,Aaron G Woolf,DEM,116
Washington,White Creek  3,U.S. House,21,Aaron G Woolf,DEM,68
Washington,Whitehall  1,U.S. House,21,Aaron G Woolf,DEM,80
Washington,Whitehall  2,U.S. House,21,Aaron G Woolf,DEM,49
Washington,Whitehall  3,U.S. House,21,Aaron G Woolf,DEM,79
Washington,Total,U.S. House,21,Aaron G Woolf,DEM,3830
Washington,Argyle  1,U.S. House,21,Elise M Stefanik,REP,132
Washington,Argyle  2,U.S. House,21,Elise M Stefanik,REP,163
Washington,Argyle  3,U.S. House,21,Elise M Stefanik,REP,187
Washington,Cambridge  1,U.S. House,21,Elise M Stefanik,REP,137
Washington,Cambridge  2,U.S. House,21,Elise M Stefanik,REP,100
Washington,Dresden  1,U.S. House,21,Elise M Stefanik,REP,95
Washington,Easton  1,U.S. House,21,Elise M Stefanik,REP,227
Washington,Easton  2,U.S. House,21,Elise M Stefanik,REP,201
Washington,Fort Ann  1,U.S. House,21,Elise M Stefanik,REP,81
Washington,Fort Ann  2,U.S. House,21,Elise M Stefanik,REP,136
Washington,Fort Ann  3,U.S. House,21,Elise M Stefanik,REP,273
Washington,Fort Edward  1,U.S. House,21,Elise M Stefanik,REP,127
Washington,Fort Edward  2,U.S. House,21,Elise M Stefanik,REP,94
Washington,Fort Edward  3,U.S. House,21,Elise M Stefanik,REP,44
Washington,Fort Edward  4,U.S. House,21,Elise M Stefanik,REP,141
Washington,Fort Edward  5,U.S. House,21,Elise M Stefanik,REP,63
Washington,Granville  1,U.S. House,21,Elise M Stefanik,REP,72
Washington,Granville  2,U.S. House,21,Elise M Stefanik,REP,99
Washington,Granville  3,U.S. House,21,Elise M Stefanik,REP,157
Washington,Granville  4,U.S. House,21,Elise M Stefanik,REP,169
Washington,Granville  5,U.S. House,21,Elise M Stefanik,REP,156
Washington,Greenwich  1,U.S. House,21,Elise M Stefanik,REP,138
Washington,Greenwich  2,U.S. House,21,Elise M Stefanik,REP,70
Washington,Greenwich  3,U.S. House,21,Elise M Stefanik,REP,162
Washington,Greenwich  4,U.S. House,21,Elise M Stefanik,REP,196
Washington,Greenwich  5,U.S. House,21,Elise M Stefanik,REP,115
Washington,Hampton  1,U.S. House,21,Elise M Stefanik,REP,126
Washington,Hartford  1,U.S. House,21,Elise M Stefanik,REP,132
Washington,Hartford  2,U.S. House,21,Elise M Stefanik,REP,210
Washington,Hebron  1,U.S. House,21,Elise M Stefanik,REP,186
Washington,Jackson  1,U.S. House,21,Elise M Stefanik,REP,235
Washington,Kingsbury  1,U.S. House,21,Elise M Stefanik,REP,207
Washington,Kingsbury  2,U.S. House,21,Elise M Stefanik,REP,176
Washington,Kingsbury  3,U.S. House,21,Elise M Stefanik,REP,108
Washington,Kingsbury  4,U.S. House,21,Elise M Stefanik,REP,72
Washington,Kingsbury  5,U.S. House,21,Elise M Stefanik,REP,56
Washington,Kingsbury  6,U.S. House,21,Elise M Stefanik,REP,116
Washington,Kingsbury  7,U.S. House,21,Elise M Stefanik,REP,68
Washington,Kingsbury  8,U.S. House,21,Elise M Stefanik,REP,26
Washington,Kingsbury  9,U.S. House,21,Elise M Stefanik,REP,160
Washington,Putnam  1,U.S. House,21,Elise M Stefanik,REP,117
Washington,Salem  1,U.S. House,21,Elise M Stefanik,REP,107
Washington,Salem  2,U.S. House,21,Elise M Stefanik,REP,89
Washington,Salem  3,U.S. House,21,Elise M Stefanik,REP,127
Washington,White Creek  1,U.S. House,21,Elise M Stefanik,REP,114
Washington,White Creek  2,U.S. House,21,Elise M Stefanik,REP,113
Washington,White Creek  3,U.S. House,21,Elise M Stefanik,REP,110
Washington,Whitehall  1,U.S. House,21,Elise M Stefanik,REP,109
Washington,Whitehall  2,U.S. House,21,Elise M Stefanik,REP,83
Washington,Whitehall  3,U.S. House,21,Elise M Stefanik,REP,203
Washington,Total,U.S. House,21,Elise M Stefanik,REP,6585
Washington,Argyle  1,U.S. House,21,Elise M Stefanik,CON,40
Washington,Argyle  2,U.S. House,21,Elise M Stefanik,CON,39
Washington,Argyle  3,U.S. House,21,Elise M Stefanik,CON,32
Washington,Cambridge  1,U.S. House,21,Elise M Stefanik,CON,52
Washington,Cambridge  2,U.S. House,21,Elise M Stefanik,CON,40
Washington,Dresden  1,U.S. House,21,Elise M Stefanik,CON,14
Washington,Easton  1,U.S. House,21,Elise M Stefanik,CON,56
Washington,Easton  2,U.S. House,21,Elise M Stefanik,CON,54
Washington,Fort Ann  1,U.S. House,21,Elise M Stefanik,CON,12
Washington,Fort Ann  2,U.S. House,21,Elise M Stefanik,CON,16
Washington,Fort Ann  3,U.S. House,21,Elise M Stefanik,CON,42
Washington,Fort Edward  1,U.S. House,21,Elise M Stefanik,CON,25
Washington,Fort Edward  2,U.S. House,21,Elise M Stefanik,CON,19
Washington,Fort Edward  3,U.S. House,21,Elise M Stefanik,CON,5
Washington,Fort Edward  4,U.S. House,21,Elise M Stefanik,CON,20
Washington,Fort Edward  5,U.S. House,21,Elise M Stefanik,CON,17
Washington,Granville  1,U.S. House,21,Elise M Stefanik,CON,6
Washington,Granville  2,U.S. House,21,Elise M Stefanik,CON,15
Washington,Granville  3,U.S. House,21,Elise M Stefanik,CON,29
Washington,Granville  4,U.S. House,21,Elise M Stefanik,CON,28
Washington,Granville  5,U.S. House,21,Elise M Stefanik,CON,18
Washington,Greenwich  1,U.S. House,21,Elise M Stefanik,CON,28
Washington,Greenwich  2,U.S. House,21,Elise M Stefanik,CON,15
Washington,Greenwich  3,U.S. House,21,Elise M Stefanik,CON,34
Washington,Greenwich  4,U.S. House,21,Elise M Stefanik,CON,33
Washington,Greenwich  5,U.S. House,21,Elise M Stefanik,CON,24
Washington,Hampton  1,U.S. House,21,Elise M Stefanik,CON,9
Washington,Hartford  1,U.S. House,21,Elise M Stefanik,CON,15
Washington,Hartford  2,U.S. House,21,Elise M Stefanik,CON,41
Washington,Hebron  1,U.S. House,21,Elise M Stefanik,CON,53
Washington,Jackson  1,U.S. House,21,Elise M Stefanik,CON,62
Washington,Kingsbury  1,U.S. House,21,Elise M Stefanik,CON,28
Washington,Kingsbury  2,U.S. House,21,Elise M Stefanik,CON,31
Washington,Kingsbury  3,U.S. House,21,Elise M Stefanik,CON,26
Washington,Kingsbury  4,U.S. House,21,Elise M Stefanik,CON,25
Washington,Kingsbury  5,U.S. House,21,Elise M Stefanik,CON,9
Washington,Kingsbury  6,U.S. House,21,Elise M Stefanik,CON,16
Washington,Kingsbury  7,U.S. House,21,Elise M Stefanik,CON,15
Washington,Kingsbury  8,U.S. House,21,Elise M Stefanik,CON,6
Washington,Kingsbury  9,U.S. House,21,Elise M Stefanik,CON,23
Washington,Putnam  1,U.S. House,21,Elise M Stefanik,CON,17
Washington,Salem  1,U.S. House,21,Elise M Stefanik,CON,17
Washington,Salem  2,U.S. House,21,Elise M Stefanik,CON,22
Washington,Salem  3,U.S. House,21,Elise M Stefanik,CON,19
Washington,White Creek  1,U.S. House,21,Elise M Stefanik,CON,34
Washington,White Creek  2,U.S. House,21,Elise M Stefanik,CON,31
Washington,White Creek  3,U.S. House,21,Elise M Stefanik,CON,31
Washington,Whitehall  1,U.S. House,21,Elise M Stefanik,CON,18
Washington,Whitehall  2,U.S. House,21,Elise M Stefanik,CON,14
Washington,Whitehall  3,U.S. House,21,Elise M Stefanik,CON,19
Washington,Total,U.S. House,21,Elise M Stefanik,CON,1294
Washington,Argyle  1,U.S. House,21,Aaron G Woolf,WOR,15
Washington,Argyle  2,U.S. House,21,Aaron G Woolf,WOR,11
Washington,Argyle  3,U.S. House,21,Aaron G Woolf,WOR,14
Washington,Cambridge  1,U.S. House,21,Aaron G Woolf,WOR,24
Washington,Cambridge  2,U.S. House,21,Aaron G Woolf,WOR,21
Washington,Dresden  1,U.S. House,21,Aaron G Woolf,WOR,7
Washington,Easton  1,U.S. House,21,Aaron G Woolf,WOR,19
Washington,Easton  2,U.S. House,21,Aaron G Woolf,WOR,15
Washington,Fort Ann  1,U.S. House,21,Aaron G Woolf,WOR,4
Washington,Fort Ann  2,U.S. House,21,Aaron G Woolf,WOR,4
Washington,Fort Ann  3,U.S. House,21,Aaron G Woolf,WOR,17
Washington,Fort Edward  1,U.S. House,21,Aaron G Woolf,WOR,8
Washington,Fort Edward  2,U.S. House,21,Aaron G Woolf,WOR,8
Washington,Fort Edward  3,U.S. House,21,Aaron G Woolf,WOR,4
Washington,Fort Edward  4,U.S. House,21,Aaron G Woolf,WOR,12
Washington,Fort Edward  5,U.S. House,21,Aaron G Woolf,WOR,4
Washington,Granville  1,U.S. House,21,Aaron G Woolf,WOR,4
Washington,Granville  2,U.S. House,21,Aaron G Woolf,WOR,12
Washington,Granville  3,U.S. House,21,Aaron G Woolf,WOR,13
Washington,Granville  4,U.S. House,21,Aaron G Woolf,WOR,6
Washington,Granville  5,U.S. House,21,Aaron G Woolf,WOR,2
Washington,Greenwich  1,U.S. House,21,Aaron G Woolf,WOR,6
Washington,Greenwich  2,U.S. House,21,Aaron G Woolf,WOR,9
Washington,Greenwich  3,U.S. House,21,Aaron G Woolf,WOR,16
Washington,Greenwich  4,U.S. House,21,Aaron G Woolf,WOR,17
Washington,Greenwich  5,U.S. House,21,Aaron G Woolf,WOR,4
Washington,Hampton  1,U.S. House,21,Aaron G Woolf,WOR,5
Washington,Hartford  1,U.S. House,21,Aaron G Woolf,WOR,8
Washington,Hartford  2,U.S. House,21,Aaron G Woolf,WOR,15
Washington,Hebron  1,U.S. House,21,Aaron G Woolf,WOR,25
Washington,Jackson  1,U.S. House,21,Aaron G Woolf,WOR,19
Washington,Kingsbury  1,U.S. House,21,Aaron G Woolf,WOR,10
Washington,Kingsbury  2,U.S. House,21,Aaron G Woolf,WOR,16
Washington,Kingsbury  3,U.S. House,21,Aaron G Woolf,WOR,9
Washington,Kingsbury  4,U.S. House,21,Aaron G Woolf,WOR,12
Washington,Kingsbury  5,U.S. House,21,Aaron G Woolf,WOR,2
Washington,Kingsbury  6,U.S. House,21,Aaron G Woolf,WOR,14
Washington,Kingsbury  7,U.S. House,21,Aaron G Woolf,WOR,6
Washington,Kingsbury  8,U.S. House,21,Aaron G Woolf,WOR,5
Washington,Kingsbury  9,U.S. House,21,Aaron G Woolf,WOR,8
Washington,Putnam  1,U.S. House,21,Aaron G Woolf,WOR,10
Washington,Salem  1,U.S. House,21,Aaron G Woolf,WOR,13
Washington,Salem  2,U.S. House,21,Aaron G Woolf,WOR,9
Washington,Salem  3,U.S. House,21,Aaron G Woolf,WOR,8
Washington,White Creek  1,U.S. House,21,Aaron G Woolf,WOR,14
Washington,White Creek  2,U.S. House,21,Aaron G Woolf,WOR,12
Washington,White Creek  3,U.S. House,21,Aaron G Woolf,WOR,11
Washington,Whitehall  1,U.S. House,21,Aaron G Woolf,WOR,8
Washington,Whitehall  2,U.S. House,21,Aaron G Woolf,WOR,3
Washington,Whitehall  3,U.S. House,21,Aaron G Woolf,WOR,10
Washington,Total,U.S. House,21,Aaron G Woolf,WOR,528
Washington,Argyle  1,U.S. House,21,Elise M Stefanik,IND,18
Washington,Argyle  2,U.S. House,21,Elise M Stefanik,IND,13
Washington,Argyle  3,U.S. House,21,Elise M Stefanik,IND,4
Washington,Cambridge  1,U.S. House,21,Elise M Stefanik,IND,10
Washington,Cambridge  2,U.S. House,21,Elise M Stefanik,IND,4
Washington,Dresden  1,U.S. House,21,Elise M Stefanik,IND,6
Washington,Easton  1,U.S. House,21,Elise M Stefanik,IND,11
Washington,Easton  2,U.S. House,21,Elise M Stefanik,IND,11
Washington,Fort Ann  1,U.S. House,21,Elise M Stefanik,IND,9
Washington,Fort Ann  2,U.S. House,21,Elise M Stefanik,IND,8
Washington,Fort Ann  3,U.S. House,21,Elise M Stefanik,IND,11
Washington,Fort Edward  1,U.S. House,21,Elise M Stefanik,IND,7
Washington,Fort Edward  2,U.S. House,21,Elise M Stefanik,IND,7
Washington,Fort Edward  3,U.S. House,21,Elise M Stefanik,IND,8
Washington,Fort Edward  4,U.S. House,21,Elise M Stefanik,IND,6
Washington,Fort Edward  5,U.S. House,21,Elise M Stefanik,IND,2
Washington,Granville  1,U.S. House,21,Elise M Stefanik,IND,4
Washington,Granville  2,U.S. House,21,Elise M Stefanik,IND,7
Washington,Granville  3,U.S. House,21,Elise M Stefanik,IND,11
Washington,Granville  4,U.S. House,21,Elise M Stefanik,IND,3
Washington,Granville  5,U.S. House,21,Elise M Stefanik,IND,6
Washington,Greenwich  1,U.S. House,21,Elise M Stefanik,IND,5
Washington,Greenwich  2,U.S. House,21,Elise M Stefanik,IND,3
Washington,Greenwich  3,U.S. House,21,Elise M Stefanik,IND,13
Washington,Greenwich  4,U.S. House,21,Elise M Stefanik,IND,13
Washington,Greenwich  5,U.S. House,21,Elise M Stefanik,IND,9
Washington,Hampton  1,U.S. House,21,Elise M Stefanik,IND,5
Washington,Hartford  1,U.S. House,21,Elise M Stefanik,IND,1
Washington,Hartford  2,U.S. House,21,Elise M Stefanik,IND,12
Washington,Hebron  1,U.S. House,21,Elise M Stefanik,IND,11
Washington,Jackson  1,U.S. House,21,Elise M Stefanik,IND,22
Washington,Kingsbury  1,U.S. House,21,Elise M Stefanik,IND,10
Washington,Kingsbury  2,U.S. House,21,Elise M Stefanik,IND,7
Washington,Kingsbury  3,U.S. House,21,Elise M Stefanik,IND,7
Washington,Kingsbury  4,U.S. House,21,Elise M Stefanik,IND,6
Washington,Kingsbury  5,U.S. House,21,Elise M Stefanik,IND,2
Washington,Kingsbury  6,U.S. House,21,Elise M Stefanik,IND,7
Washington,Kingsbury  7,U.S. House,21,Elise M Stefanik,IND,8
Washington,Kingsbury  8,U.S. House,21,Elise M Stefanik,IND,5
Washington,Kingsbury  9,U.S. House,21,Elise M Stefanik,IND,14
Washington,Putnam  1,U.S. House,21,Elise M Stefanik,IND,4
Washington,Salem  1,U.S. House,21,Elise M Stefanik,IND,12
Washington,Salem  2,U.S. House,21,Elise M Stefanik,IND,4
Washington,Salem  3,U.S. House,21,Elise M Stefanik,IND,5
Washington,White Creek  1,U.S. House,21,Elise M Stefanik,IND,10
Washington,White Creek  2,U.S. House,21,Elise M Stefanik,IND,13
Washington,White Creek  3,U.S. House,21,Elise M Stefanik,IND,12
Washington,Whitehall  1,U.S. House,21,Elise M Stefanik,IND,4
Washington,Whitehall  2,U.S. House,21,Elise M Stefanik,IND,8
Washington,Whitehall  3,U.S. House,21,Elise M Stefanik,IND,4
Washington,Total,U.S. House,21,Elise M Stefanik,IND,402
Washington,Argyle  1,U.S. House,21,Matthew J Funiciello,GRE,49
Washington,Argyle  2,U.S. House,21,Matthew J Funiciello,GRE,78
Washington,Argyle  3,U.S. House,21,Matthew J Funiciello,GRE,56
Washington,Cambridge  1,U.S. House,21,Matthew J Funiciello,GRE,35
Washington,Cambridge  2,U.S. House,21,Matthew J Funiciello,GRE,32
Washington,Dresden  1,U.S. House,21,Matthew J Funiciello,GRE,31
Washington,Easton  1,U.S. House,21,Matthew J Funiciello,GRE,44
Washington,Easton  2,U.S. House,21,Matthew J Funiciello,GRE,56
Washington,Fort Ann  1,U.S. House,21,Matthew J Funiciello,GRE,24
Washington,Fort Ann  2,U.S. House,21,Matthew J Funiciello,GRE,46
Washington,Fort Ann  3,U.S. House,21,Matthew J Funiciello,GRE,130
Washington,Fort Edward  1,U.S. House,21,Matthew J Funiciello,GRE,61
Washington,Fort Edward  2,U.S. House,21,Matthew J Funiciello,GRE,73
Washington,Fort Edward  3,U.S. House,21,Matthew J Funiciello,GRE,29
Washington,Fort Edward  4,U.S. House,21,Matthew J Funiciello,GRE,83
Washington,Fort Edward  5,U.S. House,21,Matthew J Funiciello,GRE,32
Washington,Granville  1,U.S. House,21,Matthew J Funiciello,GRE,12
Washington,Granville  2,U.S. House,21,Matthew J Funiciello,GRE,27
Washington,Granville  3,U.S. House,21,Matthew J Funiciello,GRE,40
Washington,Granville  4,U.S. House,21,Matthew J Funiciello,GRE,45
Washington,Granville  5,U.S. House,21,Matthew J Funiciello,GRE,35
Washington,Greenwich  1,U.S. House,21,Matthew J Funiciello,GRE,42
Washington,Greenwich  2,U.S. House,21,Matthew J Funiciello,GRE,21
Washington,Greenwich  3,U.S. House,21,Matthew J Funiciello,GRE,54
Washington,Greenwich  4,U.S. House,21,Matthew J Funiciello,GRE,83
Washington,Greenwich  5,U.S. House,21,Matthew J Funiciello,GRE,39
Washington,Hampton  1,U.S. House,21,Matthew J Funiciello,GRE,14
Washington,Hartford  1,U.S. House,21,Matthew J Funiciello,GRE,33
Washington,Hartford  2,U.S. House,21,Matthew J Funiciello,GRE,77
Washington,Hebron  1,U.S. House,21,Matthew J Funiciello,GRE,83
Washington,Jackson  1,U.S. House,21,Matthew J Funiciello,GRE,61
Washington,Kingsbury  1,U.S. House,21,Matthew J Funiciello,GRE,112
