county,precinct,office,district,candidate,party,votes
Bronx,065/84,Representative in Congress,15,Absentee/Military,,0
Bronx,065/84,Representative in Congress,15,Federal,,0
Bronx,065/84,Representative in Congress,15,Affidavit,,0
Bronx,065/84,Representative in Congress,15,,,1
Bronx,065/84,Representative in Congress,15,,,15
Bronx,065/84,Representative in Congress,15,Scattered,,1
Bronx,066/84,Representative in Congress,15,Public Counter,,16
Bronx,066/84,Representative in Congress,15,Emergency,,0
Bronx,066/84,Representative in Congress,15,Absentee/Military,,2
Bronx,066/84,Representative in Congress,15,Federal,,0
Bronx,066/84,Representative in Congress,15,Affidavit,,1
Bronx,066/84,Representative in Congress,15,,,0
Bronx,066/84,Representative in Congress,15,,,19
Bronx,067/84,Representative in Congress,15,Public Counter,,17
Bronx,067/84,Representative in Congress,15,Emergency,,0
Bronx,067/84,Representative in Congress,15,Absentee/Military,,2
Bronx,067/84,Representative in Congress,15,Federal,,0
Bronx,067/84,Representative in Congress,15,Affidavit,,1
Bronx,067/84,Representative in Congress,15,,,3
Bronx,067/84,Representative in Congress,15,,,15
Bronx,067/84,Representative in Congress,15,Scattered,,1
Bronx,068/84,Representative in Congress,15,Public Counter,,22
Bronx,068/84,Representative in Congress,15,Emergency,,0
Bronx,068/84,Representative in Congress,15,Absentee/Military,,0
Bronx,068/84,Representative in Congress,15,Federal,,0
Bronx,068/84,Representative in Congress,15,Affidavit,,0
Bronx,068/84,Representative in Congress,15,,,0
Bronx,068/84,Representative in Congress,15,,,21
Bronx,068/84,Representative in Congress,15,Scattered,,1
Bronx,069/84,Representative in Congress,15,Public Counter,,6
Bronx,069/84,Representative in Congress,15,Emergency,,0
Bronx,069/84,Representative in Congress,15,Absentee/Military,,0
Bronx,069/84,Representative in Congress,15,Federal,,0
Bronx,069/84,Representative in Congress,15,Affidavit,,0
Bronx,069/84,Representative in Congress,15,,,0
Bronx,069/84,Representative in Congress,15,,,5
Bronx,070/84,Representative in Congress,15,Public Counter,,12
Bronx,070/84,Representative in Congress,15,Emergency,,0
Bronx,070/84,Representative in Congress,15,Absentee/Military,,1
Bronx,070/84,Representative in Congress,15,Federal,,1
Bronx,070/84,Representative in Congress,15,Affidavit,,0
Bronx,070/84,Representative in Congress,15,,,1
Bronx,070/84,Representative in Congress,15,,,12
Bronx,070/84,Representative in Congress,15,Scattered,,1
Bronx,071/84,Representative in Congress,15,Public Counter,,19
Bronx,071/84,Representative in Congress,15,Emergency,,0
Bronx,071/84,Representative in Congress,15,Absentee/Military,,0
Bronx,071/84,Representative in Congress,15,Federal,,0
Bronx,071/84,Representative in Congress,15,Affidavit,,0
Bronx,071/84,Representative in Congress,15,,,3
Bronx,071/84,Representative in Congress,15,,,16
Bronx,072/84,Representative in Congress,15,Public Counter,,33
Bronx,072/84,Representative in Congress,15,Emergency,,0
Bronx,072/84,Representative in Congress,15,Absentee/Military,,1
Bronx,072/84,Representative in Congress,15,Federal,,0
Bronx,072/84,Representative in Congress,15,Affidavit,,0
Bronx,072/84,Representative in Congress,15,,,3
Bronx,072/84,Representative in Congress,15,,,30
Bronx,072/84,Representative in Congress,15,Scattered,,1
Bronx,073/84,Representative in Congress,15,Public Counter,,8
Bronx,073/84,Representative in Congress,15,Emergency,,0
Bronx,073/84,Representative in Congress,15,Absentee/Military,,1
Bronx,073/84,Representative in Congress,15,Federal,,0
Bronx,073/84,Representative in Congress,15,Affidavit,,0
Bronx,073/84,Representative in Congress,15,,,0
Bronx,073/84,Representative in Congress,15,,,9
Bronx,074/84,Representative in Congress,15,Public Counter,,36
Bronx,074/84,Representative in Congress,15,Emergency,,0
Bronx,074/84,Representative in Congress,15,Absentee/Military,,0
Bronx,074/84,Representative in Congress,15,Federal,,0
Bronx,074/84,Representative in Congress,15,Affidavit,,0
Bronx,074/84,Representative in Congress,15,,,0
Bronx,074/84,Representative in Congress,15,,,35
Bronx,074/84,Representative in Congress,15,Scattered,,1
Bronx,075/84,Representative in Congress,15,Public Counter,,20
Bronx,075/84,Representative in Congress,15,Emergency,,0
Bronx,075/84,Representative in Congress,15,Absentee/Military,,5
Bronx,075/84,Representative in Congress,15,Federal,,0
Bronx,075/84,Representative in Congress,15,Affidavit,,0
Bronx,075/84,Representative in Congress,15,,,1
Bronx,075/84,Representative in Congress,15,,,23
Bronx,075/84,Representative in Congress,15,Scattered,,1
Bronx,076/84,Representative in Congress,15,Public Counter,,2
Bronx,076/84,Representative in Congress,15,Emergency,,0
Bronx,076/84,Representative in Congress,15,Absentee/Military,,0
Bronx,076/84,Representative in Congress,15,Federal,,0
Bronx,076/84,Representative in Congress,15,Affidavit,,0
Bronx,076/84,Representative in Congress,15,,,0
Bronx,076/84,Representative in Congress,15,,,2
Bronx,077/84,Representative in Congress,15,Public Counter,,20
Bronx,077/84,Representative in Congress,15,Emergency,,0
Bronx,077/84,Representative in Congress,15,Absentee/Military,,0
Bronx,077/84,Representative in Congress,15,Federal,,0
Bronx,077/84,Representative in Congress,15,Affidavit,,0
Bronx,077/84,Representative in Congress,15,,,1
Bronx,077/84,Representative in Congress,15,,,18
Bronx,077/84,Representative in Congress,15,Scattered,,1
Bronx,078/84,Representative in Congress,15,Public Counter,,2
Bronx,078/84,Representative in Congress,15,Emergency,,0
Bronx,078/84,Representative in Congress,15,Absentee/Military,,1
Bronx,078/84,Representative in Congress,15,Federal,,0
Bronx,078/84,Representative in Congress,15,Affidavit,,0
Bronx,078/84,Representative in Congress,15,,,0
Bronx,078/84,Representative in Congress,15,,,2
Bronx,078/84,Representative in Congress,15,Scattered,,1
Bronx,079/84,Representative in Congress,15,Public Counter,,1
Bronx,079/84,Representative in Congress,15,Emergency,,0
Bronx,079/84,Representative in Congress,15,Absentee/Military,,0
Bronx,079/84,Representative in Congress,15,Federal,,0
Bronx,079/84,Representative in Congress,15,Affidavit,,0
Bronx,079/84,Representative in Congress,15,,,0
Bronx,079/84,Representative in Congress,15,,,1
Bronx,080/84,Representative in Congress,15,Public Counter,,69
Bronx,080/84,Representative in Congress,15,Emergency,,0
Bronx,080/84,Representative in Congress,15,Absentee/Military,,2
Bronx,080/84,Representative in Congress,15,Federal,,1
Bronx,080/84,Representative in Congress,15,Affidavit,,0
Bronx,080/84,Representative in Congress,15,,,2
Bronx,080/84,Representative in Congress,15,,,66
Bronx,080/84,Representative in Congress,15,Scattered,,3
Bronx,081/84,Representative in Congress,15,Public Counter,,0
Bronx,081/84,Representative in Congress,15,Emergency,,0
Bronx,081/84,Representative in Congress,15,Absentee/Military,,0
Bronx,081/84,Representative in Congress,15,Federal,,0
Bronx,081/84,Representative in Congress,15,Affidavit,,0
Bronx,001/85,Representative in Congress,15,Public Counter,,26
Bronx,001/85,Representative in Congress,15,Emergency,,0
Bronx,001/85,Representative in Congress,15,Absentee/Military,,1
Bronx,001/85,Representative in Congress,15,Federal,,0
Bronx,001/85,Representative in Congress,15,Affidavit,,0
Bronx,001/85,Representative in Congress,15,,,3
Bronx,001/85,Representative in Congress,15,,,23
Bronx,001/85,Representative in Congress,15,Scattered,,1
Bronx,002/85,Representative in Congress,15,Public Counter,,24
Bronx,002/85,Representative in Congress,15,Emergency,,0
Bronx,002/85,Representative in Congress,15,Absentee/Military,,4
Bronx,002/85,Representative in Congress,15,Federal,,0
Bronx,002/85,Representative in Congress,15,Affidavit,,2
Bronx,002/85,Representative in Congress,15,,,4
Bronx,002/85,Representative in Congress,15,,,25
Bronx,003/85,Representative in Congress,15,Public Counter,,25
Bronx,003/85,Representative in Congress,15,Emergency,,0
Bronx,003/85,Representative in Congress,15,Absentee/Military,,0
Bronx,003/85,Representative in Congress,15,Federal,,0
Bronx,003/85,Representative in Congress,15,Affidavit,,0
Bronx,003/85,Representative in Congress,15,,,2
Bronx,003/85,Representative in Congress,15,,,21
Bronx,003/85,Representative in Congress,15,Scattered,,2
Bronx,004/85,Representative in Congress,15,Public Counter,,19
Bronx,004/85,Representative in Congress,15,Emergency,,0
Bronx,004/85,Representative in Congress,15,Absentee/Military,,1
Bronx,004/85,Representative in Congress,15,Federal,,0
Bronx,004/85,Representative in Congress,15,Affidavit,,0
Bronx,004/85,Representative in Congress,15,,,3
Bronx,004/85,Representative in Congress,15,,,16
Bronx,004/85,Representative in Congress,15,Scattered,,1
Bronx,005/85,Representative in Congress,15,Public Counter,,13
Bronx,005/85,Representative in Congress,15,Emergency,,0
Bronx,005/85,Representative in Congress,15,Absentee/Military,,0
Bronx,005/85,Representative in Congress,15,Federal,,0
Bronx,005/85,Representative in Congress,15,Affidavit,,0
Bronx,005/85,Representative in Congress,15,,,2
Bronx,005/85,Representative in Congress,15,,,11
Bronx,006/85,Representative in Congress,15,Public Counter,,7
Bronx,006/85,Representative in Congress,15,Emergency,,0
Bronx,006/85,Representative in Congress,15,Absentee/Military,,0
Bronx,006/85,Representative in Congress,15,Federal,,0
Bronx,006/85,Representative in Congress,15,Affidavit,,0
Bronx,006/85,Representative in Congress,15,,,1
Bronx,006/85,Representative in Congress,15,,,5
Bronx,007/85,Representative in Congress,15,Public Counter,,23
Bronx,007/85,Representative in Congress,15,Emergency,,0
Bronx,007/85,Representative in Congress,15,Absentee/Military,,0
Bronx,007/85,Representative in Congress,15,Federal,,0
Bronx,007/85,Representative in Congress,15,Affidavit,,0
Bronx,007/85,Representative in Congress,15,,,1
Bronx,007/85,Representative in Congress,15,,,22
Bronx,008/85,Representative in Congress,15,Public Counter,,23
Bronx,008/85,Representative in Congress,15,Emergency,,0
Bronx,008/85,Representative in Congress,15,Absentee/Military,,0
Bronx,008/85,Representative in Congress,15,Federal,,0
Bronx,008/85,Representative in Congress,15,Affidavit,,0
Bronx,008/85,Representative in Congress,15,,,0
Bronx,008/85,Representative in Congress,15,,,21
Bronx,008/85,Representative in Congress,15,Scattered,,1
Bronx,009/85,Representative in Congress,15,Public Counter,,11
Bronx,009/85,Representative in Congress,15,Emergency,,0
Bronx,009/85,Representative in Congress,15,Absentee/Military,,0
Bronx,009/85,Representative in Congress,15,Federal,,1
Bronx,009/85,Representative in Congress,15,Affidavit,,0
Bronx,009/85,Representative in Congress,15,,,0
Bronx,009/85,Representative in Congress,15,,,11
Bronx,009/85,Representative in Congress,15,Scattered,,1
Bronx,010/85,Representative in Congress,15,Public Counter,,24
Bronx,010/85,Representative in Congress,15,Emergency,,0
Bronx,010/85,Representative in Congress,15,Absentee/Military,,2
Bronx,010/85,Representative in Congress,15,Federal,,0
Bronx,010/85,Representative in Congress,15,Affidavit,,1
Bronx,010/85,Representative in Congress,15,,,3
Bronx,010/85,Representative in Congress,15,,,22
Bronx,010/85,Representative in Congress,15,Scattered,,1
Bronx,011/85,Representative in Congress,15,Public Counter,,38
Bronx,011/85,Representative in Congress,15,Emergency,,0
Bronx,011/85,Representative in Congress,15,Absentee/Military,,0
Bronx,011/85,Representative in Congress,15,Federal,,0
Bronx,011/85,Representative in Congress,15,Affidavit,,0
Bronx,011/85,Representative in Congress,15,,,5
Bronx,011/85,Representative in Congress,15,,,31
Bronx,011/85,Representative in Congress,15,Scattered,,2
Bronx,012/85,Representative in Congress,15,Public Counter,,26
Bronx,012/85,Representative in Congress,15,Emergency,,0
Bronx,012/85,Representative in Congress,15,Absentee/Military,,2
Bronx,012/85,Representative in Congress,15,Federal,,0
Bronx,012/85,Representative in Congress,15,Affidavit,,0
Bronx,012/85,Representative in Congress,15,,,2
Bronx,012/85,Representative in Congress,15,,,25
Bronx,012/85,Representative in Congress,15,Scattered,,1
Bronx,013/85,Representative in Congress,15,Public Counter,,28
Bronx,013/85,Representative in Congress,15,Emergency,,0
Bronx,013/85,Representative in Congress,15,Absentee/Military,,4
Bronx,013/85,Representative in Congress,15,Federal,,1
Bronx,013/85,Representative in Congress,15,Affidavit,,1
Bronx,013/85,Representative in Congress,15,,,1
Bronx,013/85,Representative in Congress,15,,,32
Bronx,013/85,Representative in Congress,15,Scattered,,1
Bronx,014/85,Representative in Congress,15,Public Counter,,10
Bronx,014/85,Representative in Congress,15,Emergency,,0
Bronx,014/85,Representative in Congress,15,Absentee/Military,,0
Bronx,014/85,Representative in Congress,15,Federal,,0
Bronx,014/85,Representative in Congress,15,Affidavit,,0
Bronx,014/85,Representative in Congress,15,,,0
Bronx,014/85,Representative in Congress,15,,,9
Bronx,014/85,Representative in Congress,15,Scattered,,1
Bronx,015/85,Representative in Congress,15,Public Counter,,14
Bronx,015/85,Representative in Congress,15,Emergency,,0
Bronx,015/85,Representative in Congress,15,Absentee/Military,,1
Bronx,015/85,Representative in Congress,15,Federal,,0
Bronx,015/85,Representative in Congress,15,Affidavit,,0
Bronx,015/85,Representative in Congress,15,,,1
Bronx,015/85,Representative in Congress,15,,,13
Bronx,015/85,Representative in Congress,15,Scattered,,1
Bronx,016/85,Representative in Congress,15,Public Counter,,12
Bronx,016/85,Representative in Congress,15,Emergency,,0
Bronx,016/85,Representative in Congress,15,Absentee/Military,,1
Bronx,016/85,Representative in Congress,15,Federal,,0
Bronx,016/85,Representative in Congress,15,Affidavit,,0
Bronx,016/85,Representative in Congress,15,,,3
Bronx,016/85,Representative in Congress,15,,,8
Bronx,016/85,Representative in Congress,15,Scattered,,2
Bronx,017/85,Representative in Congress,15,Public Counter,,19
Bronx,017/85,Representative in Congress,15,Emergency,,0
Bronx,017/85,Representative in Congress,15,Absentee/Military,,0
Bronx,017/85,Representative in Congress,15,Federal,,0
Bronx,017/85,Representative in Congress,15,Affidavit,,0
Bronx,017/85,Representative in Congress,15,,,0
Bronx,017/85,Representative in Congress,15,,,16
Bronx,017/85,Representative in Congress,15,Scattered,,2
Bronx,018/85,Representative in Congress,15,Public Counter,,0
Bronx,018/85,Representative in Congress,15,Emergency,,0
Bronx,018/85,Representative in Congress,15,Absentee/Military,,0
Bronx,018/85,Representative in Congress,15,Federal,,0
Bronx,018/85,Representative in Congress,15,Affidavit,,0
Bronx,018/85,Representative in Congress,15,,,0
Bronx,019/85,Representative in Congress,15,Public Counter,,46
Bronx,019/85,Representative in Congress,15,Emergency,,0
Bronx,019/85,Representative in Congress,15,Absentee/Military,,0
Bronx,019/85,Representative in Congress,15,Federal,,0
Bronx,019/85,Representative in Congress,15,Affidavit,,1
Bronx,019/85,Representative in Congress,15,,,11
Bronx,019/85,Representative in Congress,15,,,36
Bronx,020/85,Representative in Congress,15,Public Counter,,45
Bronx,020/85,Representative in Congress,15,Emergency,,0
Bronx,020/85,Representative in Congress,15,Absentee/Military,,1
Bronx,020/85,Representative in Congress,15,Federal,,0
Bronx,020/85,Representative in Congress,15,Affidavit,,0
Bronx,020/85,Representative in Congress,15,,,6
Bronx,020/85,Representative in Congress,15,,,37
Bronx,020/85,Representative in Congress,15,Scattered,,3
Bronx,021/85,Representative in Congress,15,Public Counter,,27
Bronx,021/85,Representative in Congress,15,Emergency,,0
Bronx,021/85,Representative in Congress,15,Absentee/Military,,0
Bronx,021/85,Representative in Congress,15,Federal,,0
Bronx,021/85,Representative in Congress,15,Affidavit,,0
Bronx,021/85,Representative in Congress,15,,,7
Bronx,021/85,Representative in Congress,15,,,20
Bronx,022/85,Representative in Congress,15,Public Counter,,14
