county,precinct,office,district,candidate,party,votes
New York,061/73,Governor,NYC,Federal,Democratic,0
New York,061/73,Governor,NYC,Affidavit,Democratic,0
New York,061/73,Governor,NYC,Zephyr R. Teachout,Democratic,25
New York,061/73,Governor,NYC,Andrew M. Cuomo,Democratic,19
New York,061/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,062/73,Governor,NYC,Public Counter,Democratic,55
New York,062/73,Governor,NYC,Emergency,Democratic,0
New York,062/73,Governor,NYC,Absentee/Military,Democratic,7
New York,062/73,Governor,NYC,Federal,Democratic,0
New York,062/73,Governor,NYC,Affidavit,Democratic,0
New York,062/73,Governor,NYC,Zephyr R. Teachout,Democratic,18
New York,062/73,Governor,NYC,Andrew M. Cuomo,Democratic,41
New York,062/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,063/73,Governor,NYC,Public Counter,Democratic,61
New York,063/73,Governor,NYC,Emergency,Democratic,0
New York,063/73,Governor,NYC,Absentee/Military,Democratic,7
New York,063/73,Governor,NYC,Federal,Democratic,0
New York,063/73,Governor,NYC,Affidavit,Democratic,0
New York,063/73,Governor,NYC,Zephyr R. Teachout,Democratic,34
New York,063/73,Governor,NYC,Andrew M. Cuomo,Democratic,33
New York,063/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,064/73,Governor,NYC,Public Counter,Democratic,76
New York,064/73,Governor,NYC,Emergency,Democratic,0
New York,064/73,Governor,NYC,Absentee/Military,Democratic,3
New York,064/73,Governor,NYC,Federal,Democratic,0
New York,064/73,Governor,NYC,Affidavit,Democratic,0
New York,064/73,Governor,NYC,Zephyr R. Teachout,Democratic,29
New York,064/73,Governor,NYC,Andrew M. Cuomo,Democratic,48
New York,064/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,065/73,Governor,NYC,Public Counter,Democratic,74
New York,065/73,Governor,NYC,Emergency,Democratic,0
New York,065/73,Governor,NYC,Absentee/Military,Democratic,3
New York,065/73,Governor,NYC,Federal,Democratic,0
New York,065/73,Governor,NYC,Affidavit,Democratic,0
New York,065/73,Governor,NYC,Zephyr R. Teachout,Democratic,35
New York,065/73,Governor,NYC,Andrew M. Cuomo,Democratic,39
New York,065/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,066/73,Governor,NYC,Public Counter,Democratic,49
New York,066/73,Governor,NYC,Emergency,Democratic,0
New York,066/73,Governor,NYC,Absentee/Military,Democratic,2
New York,066/73,Governor,NYC,Federal,Democratic,0
New York,066/73,Governor,NYC,Affidavit,Democratic,1
New York,066/73,Governor,NYC,Zephyr R. Teachout,Democratic,23
New York,066/73,Governor,NYC,Andrew M. Cuomo,Democratic,26
New York,066/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,067/73,Governor,NYC,Public Counter,Democratic,32
New York,067/73,Governor,NYC,Emergency,Democratic,0
New York,067/73,Governor,NYC,Absentee/Military,Democratic,2
New York,067/73,Governor,NYC,Federal,Democratic,0
New York,067/73,Governor,NYC,Affidavit,Democratic,0
New York,067/73,Governor,NYC,Zephyr R. Teachout,Democratic,14
New York,067/73,Governor,NYC,Andrew M. Cuomo,Democratic,20
New York,067/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,068/73,Governor,NYC,Public Counter,Democratic,79
New York,068/73,Governor,NYC,Emergency,Democratic,0
New York,068/73,Governor,NYC,Absentee/Military,Democratic,2
New York,068/73,Governor,NYC,Federal,Democratic,0
New York,068/73,Governor,NYC,Affidavit,Democratic,0
New York,068/73,Governor,NYC,Zephyr R. Teachout,Democratic,39
New York,068/73,Governor,NYC,Andrew M. Cuomo,Democratic,40
New York,068/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,069/73,Governor,NYC,Public Counter,Democratic,112
New York,069/73,Governor,NYC,Emergency,Democratic,0
New York,069/73,Governor,NYC,Absentee/Military,Democratic,5
New York,069/73,Governor,NYC,Federal,Democratic,0
New York,069/73,Governor,NYC,Affidavit,Democratic,3
New York,069/73,Governor,NYC,Zephyr R. Teachout,Democratic,40
New York,069/73,Governor,NYC,Andrew M. Cuomo,Democratic,76
New York,069/73,Governor,NYC,Randy A. Credico,Democratic,3
New York,070/73,Governor,NYC,Public Counter,Democratic,52
New York,070/73,Governor,NYC,Emergency,Democratic,0
New York,070/73,Governor,NYC,Absentee/Military,Democratic,4
New York,070/73,Governor,NYC,Federal,Democratic,0
New York,070/73,Governor,NYC,Affidavit,Democratic,0
New York,070/73,Governor,NYC,Zephyr R. Teachout,Democratic,25
New York,070/73,Governor,NYC,Andrew M. Cuomo,Democratic,26
New York,070/73,Governor,NYC,Randy A. Credico,Democratic,3
New York,071/73,Governor,NYC,Public Counter,Democratic,66
New York,071/73,Governor,NYC,Emergency,Democratic,0
New York,071/73,Governor,NYC,Absentee/Military,Democratic,2
New York,071/73,Governor,NYC,Federal,Democratic,0
New York,071/73,Governor,NYC,Affidavit,Democratic,1
New York,071/73,Governor,NYC,Zephyr R. Teachout,Democratic,31
New York,071/73,Governor,NYC,Andrew M. Cuomo,Democratic,37
New York,071/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,072/73,Governor,NYC,Public Counter,Democratic,50
New York,072/73,Governor,NYC,Emergency,Democratic,0
New York,072/73,Governor,NYC,Absentee/Military,Democratic,2
New York,072/73,Governor,NYC,Federal,Democratic,0
New York,072/73,Governor,NYC,Affidavit,Democratic,0
New York,072/73,Governor,NYC,Zephyr R. Teachout,Democratic,31
New York,072/73,Governor,NYC,Andrew M. Cuomo,Democratic,21
New York,072/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,073/73,Governor,NYC,Public Counter,Democratic,100
New York,073/73,Governor,NYC,Emergency,Democratic,0
New York,073/73,Governor,NYC,Absentee/Military,Democratic,2
New York,073/73,Governor,NYC,Federal,Democratic,0
New York,073/73,Governor,NYC,Affidavit,Democratic,1
New York,073/73,Governor,NYC,Zephyr R. Teachout,Democratic,57
New York,073/73,Governor,NYC,Andrew M. Cuomo,Democratic,42
New York,073/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,074/73,Governor,NYC,Public Counter,Democratic,72
New York,074/73,Governor,NYC,Emergency,Democratic,0
New York,074/73,Governor,NYC,Absentee/Military,Democratic,1
New York,074/73,Governor,NYC,Federal,Democratic,0
New York,074/73,Governor,NYC,Affidavit,Democratic,1
New York,074/73,Governor,NYC,Zephyr R. Teachout,Democratic,32
New York,074/73,Governor,NYC,Andrew M. Cuomo,Democratic,38
New York,074/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,075/73,Governor,NYC,Public Counter,Democratic,57
New York,075/73,Governor,NYC,Emergency,Democratic,0
New York,075/73,Governor,NYC,Absentee/Military,Democratic,1
New York,075/73,Governor,NYC,Federal,Democratic,0
New York,075/73,Governor,NYC,Affidavit,Democratic,0
New York,075/73,Governor,NYC,Zephyr R. Teachout,Democratic,29
New York,075/73,Governor,NYC,Andrew M. Cuomo,Democratic,29
New York,075/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,076/73,Governor,NYC,Public Counter,Democratic,81
New York,076/73,Governor,NYC,Emergency,Democratic,0
New York,076/73,Governor,NYC,Absentee/Military,Democratic,3
New York,076/73,Governor,NYC,Federal,Democratic,0
New York,076/73,Governor,NYC,Affidavit,Democratic,0
New York,076/73,Governor,NYC,Zephyr R. Teachout,Democratic,42
New York,076/73,Governor,NYC,Andrew M. Cuomo,Democratic,41
New York,076/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,077/73,Governor,NYC,Public Counter,Democratic,81
New York,077/73,Governor,NYC,Emergency,Democratic,0
New York,077/73,Governor,NYC,Absentee/Military,Democratic,4
New York,077/73,Governor,NYC,Federal,Democratic,0
New York,077/73,Governor,NYC,Affidavit,Democratic,0
New York,077/73,Governor,NYC,Zephyr R. Teachout,Democratic,48
New York,077/73,Governor,NYC,Andrew M. Cuomo,Democratic,37
New York,077/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,078/73,Governor,NYC,Public Counter,Democratic,43
New York,078/73,Governor,NYC,Emergency,Democratic,0
New York,078/73,Governor,NYC,Absentee/Military,Democratic,5
New York,078/73,Governor,NYC,Federal,Democratic,0
New York,078/73,Governor,NYC,Affidavit,Democratic,1
New York,078/73,Governor,NYC,Zephyr R. Teachout,Democratic,18
New York,078/73,Governor,NYC,Andrew M. Cuomo,Democratic,31
New York,078/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,079/73,Governor,NYC,Public Counter,Democratic,67
New York,079/73,Governor,NYC,Emergency,Democratic,0
New York,079/73,Governor,NYC,Absentee/Military,Democratic,7
New York,079/73,Governor,NYC,Federal,Democratic,0
New York,079/73,Governor,NYC,Affidavit,Democratic,0
New York,079/73,Governor,NYC,Zephyr R. Teachout,Democratic,43
New York,079/73,Governor,NYC,Andrew M. Cuomo,Democratic,30
New York,079/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,080/73,Governor,NYC,Public Counter,Democratic,66
New York,080/73,Governor,NYC,Emergency,Democratic,0
New York,080/73,Governor,NYC,Absentee/Military,Democratic,6
New York,080/73,Governor,NYC,Federal,Democratic,0
New York,080/73,Governor,NYC,Affidavit,Democratic,0
New York,080/73,Governor,NYC,Zephyr R. Teachout,Democratic,42
New York,080/73,Governor,NYC,Andrew M. Cuomo,Democratic,24
New York,080/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,081/73,Governor,NYC,Public Counter,Democratic,50
New York,081/73,Governor,NYC,Emergency,Democratic,0
New York,081/73,Governor,NYC,Absentee/Military,Democratic,5
New York,081/73,Governor,NYC,Federal,Democratic,0
New York,081/73,Governor,NYC,Affidavit,Democratic,1
New York,081/73,Governor,NYC,Zephyr R. Teachout,Democratic,28
New York,081/73,Governor,NYC,Andrew M. Cuomo,Democratic,27
New York,081/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,082/73,Governor,NYC,Public Counter,Democratic,88
New York,082/73,Governor,NYC,Emergency,Democratic,0
New York,082/73,Governor,NYC,Absentee/Military,Democratic,2
New York,082/73,Governor,NYC,Federal,Democratic,0
New York,082/73,Governor,NYC,Affidavit,Democratic,0
New York,082/73,Governor,NYC,Zephyr R. Teachout,Democratic,42
New York,082/73,Governor,NYC,Andrew M. Cuomo,Democratic,43
New York,082/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,083/73,Governor,NYC,Public Counter,Democratic,60
New York,083/73,Governor,NYC,Emergency,Democratic,0
New York,083/73,Governor,NYC,Absentee/Military,Democratic,3
New York,083/73,Governor,NYC,Federal,Democratic,0
New York,083/73,Governor,NYC,Affidavit,Democratic,0
New York,083/73,Governor,NYC,Zephyr R. Teachout,Democratic,31
New York,083/73,Governor,NYC,Andrew M. Cuomo,Democratic,31
New York,083/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,084/73,Governor,NYC,Public Counter,Democratic,33
New York,084/73,Governor,NYC,Emergency,Democratic,0
New York,084/73,Governor,NYC,Absentee/Military,Democratic,1
New York,084/73,Governor,NYC,Federal,Democratic,0
New York,084/73,Governor,NYC,Affidavit,Democratic,0
New York,084/73,Governor,NYC,Zephyr R. Teachout,Democratic,14
New York,084/73,Governor,NYC,Andrew M. Cuomo,Democratic,16
New York,084/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,085/73,Governor,NYC,Public Counter,Democratic,71
New York,085/73,Governor,NYC,Emergency,Democratic,0
New York,085/73,Governor,NYC,Absentee/Military,Democratic,3
New York,085/73,Governor,NYC,Federal,Democratic,0
New York,085/73,Governor,NYC,Affidavit,Democratic,0
New York,085/73,Governor,NYC,Zephyr R. Teachout,Democratic,41
New York,085/73,Governor,NYC,Andrew M. Cuomo,Democratic,31
New York,085/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,086/73,Governor,NYC,Public Counter,Democratic,97
New York,086/73,Governor,NYC,Emergency,Democratic,0
New York,086/73,Governor,NYC,Absentee/Military,Democratic,4
New York,086/73,Governor,NYC,Federal,Democratic,0
New York,086/73,Governor,NYC,Affidavit,Democratic,0
New York,086/73,Governor,NYC,Zephyr R. Teachout,Democratic,54
New York,086/73,Governor,NYC,Andrew M. Cuomo,Democratic,46
New York,086/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,087/73,Governor,NYC,Public Counter,Democratic,83
New York,087/73,Governor,NYC,Emergency,Democratic,0
New York,087/73,Governor,NYC,Absentee/Military,Democratic,4
New York,087/73,Governor,NYC,Federal,Democratic,0
New York,087/73,Governor,NYC,Affidavit,Democratic,0
New York,087/73,Governor,NYC,Zephyr R. Teachout,Democratic,44
New York,087/73,Governor,NYC,Andrew M. Cuomo,Democratic,42
New York,087/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,088/73,Governor,NYC,Public Counter,Democratic,80
New York,088/73,Governor,NYC,Emergency,Democratic,0
New York,088/73,Governor,NYC,Absentee/Military,Democratic,6
New York,088/73,Governor,NYC,Federal,Democratic,0
New York,088/73,Governor,NYC,Affidavit,Democratic,1
New York,088/73,Governor,NYC,Zephyr R. Teachout,Democratic,49
New York,088/73,Governor,NYC,Andrew M. Cuomo,Democratic,32
New York,088/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,089/73,Governor,NYC,Public Counter,Democratic,71
New York,089/73,Governor,NYC,Emergency,Democratic,0
New York,089/73,Governor,NYC,Absentee/Military,Democratic,6
New York,089/73,Governor,NYC,Federal,Democratic,0
New York,089/73,Governor,NYC,Affidavit,Democratic,0
New York,089/73,Governor,NYC,Zephyr R. Teachout,Democratic,41
New York,089/73,Governor,NYC,Andrew M. Cuomo,Democratic,33
New York,089/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,090/73,Governor,NYC,Public Counter,Democratic,146
New York,090/73,Governor,NYC,Emergency,Democratic,0
New York,090/73,Governor,NYC,Absentee/Military,Democratic,0
New York,090/73,Governor,NYC,Federal,Democratic,0
New York,090/73,Governor,NYC,Affidavit,Democratic,1
New York,090/73,Governor,NYC,Zephyr R. Teachout,Democratic,64
New York,090/73,Governor,NYC,Andrew M. Cuomo,Democratic,75
New York,090/73,Governor,NYC,Randy A. Credico,Democratic,6
New York,091/73,Governor,NYC,Public Counter,Democratic,118
New York,091/73,Governor,NYC,Emergency,Democratic,0
New York,091/73,Governor,NYC,Absentee/Military,Democratic,4
New York,091/73,Governor,NYC,Federal,Democratic,0
New York,091/73,Governor,NYC,Affidavit,Democratic,0
New York,091/73,Governor,NYC,Zephyr R. Teachout,Democratic,37
New York,091/73,Governor,NYC,Andrew M. Cuomo,Democratic,78
New York,091/73,Governor,NYC,Randy A. Credico,Democratic,4
New York,091/73,Governor,NYC,Scattered,Democratic,1
New York,092/73,Governor,NYC,Public Counter,Democratic,99
New York,092/73,Governor,NYC,Emergency,Democratic,0
New York,092/73,Governor,NYC,Absentee/Military,Democratic,1
New York,092/73,Governor,NYC,Federal,Democratic,0
New York,092/73,Governor,NYC,Affidavit,Democratic,0
New York,092/73,Governor,NYC,Zephyr R. Teachout,Democratic,22
New York,092/73,Governor,NYC,Andrew M. Cuomo,Democratic,73
New York,092/73,Governor,NYC,Randy A. Credico,Democratic,3
New York,093/73,Governor,NYC,Public Counter,Democratic,70
New York,093/73,Governor,NYC,Emergency,Democratic,0
New York,093/73,Governor,NYC,Absentee/Military,Democratic,3
New York,093/73,Governor,NYC,Federal,Democratic,0
New York,093/73,Governor,NYC,Affidavit,Democratic,0
New York,093/73,Governor,NYC,Zephyr R. Teachout,Democratic,32
New York,093/73,Governor,NYC,Andrew M. Cuomo,Democratic,37
New York,093/73,Governor,NYC,Randy A. Credico,Democratic,3
New York,094/73,Governor,NYC,Public Counter,Democratic,52
New York,094/73,Governor,NYC,Emergency,Democratic,0
New York,094/73,Governor,NYC,Absentee/Military,Democratic,1
New York,094/73,Governor,NYC,Federal,Democratic,0
New York,094/73,Governor,NYC,Affidavit,Democratic,0
New York,094/73,Governor,NYC,Zephyr R. Teachout,Democratic,21
New York,094/73,Governor,NYC,Andrew M. Cuomo,Democratic,32
New York,094/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,095/73,Governor,NYC,Public Counter,Democratic,115
New York,095/73,Governor,NYC,Emergency,Democratic,0
New York,095/73,Governor,NYC,Absentee/Military,Democratic,2
New York,095/73,Governor,NYC,Federal,Democratic,0
New York,095/73,Governor,NYC,Affidavit,Democratic,0
New York,095/73,Governor,NYC,Zephyr R. Teachout,Democratic,29
New York,095/73,Governor,NYC,Andrew M. Cuomo,Democratic,85
New York,095/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,096/73,Governor,NYC,Public Counter,Democratic,70
New York,096/73,Governor,NYC,Emergency,Democratic,0
New York,096/73,Governor,NYC,Absentee/Military,Democratic,4
New York,096/73,Governor,NYC,Federal,Democratic,0
New York,096/73,Governor,NYC,Affidavit,Democratic,0
New York,096/73,Governor,NYC,Zephyr R. Teachout,Democratic,34
New York,096/73,Governor,NYC,Andrew M. Cuomo,Democratic,39
New York,096/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,097/73,Governor,NYC,Public Counter,Democratic,53
New York,097/73,Governor,NYC,Emergency,Democratic,0
New York,097/73,Governor,NYC,Absentee/Military,Democratic,0
New York,097/73,Governor,NYC,Federal,Democratic,0
New York,097/73,Governor,NYC,Affidavit,Democratic,0
New York,097/73,Governor,NYC,Zephyr R. Teachout,Democratic,26
New York,097/73,Governor,NYC,Andrew M. Cuomo,Democratic,24
New York,097/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,097/73,Governor,NYC,Scattered,Democratic,1
New York,001/74,Governor,NYC,Public Counter,Democratic,44
New York,001/74,Governor,NYC,Emergency,Democratic,0
New York,001/74,Governor,NYC,Absentee/Military,Democratic,4
New York,001/74,Governor,NYC,Federal,Democratic,0
New York,001/74,Governor,NYC,Affidavit,Democratic,0
New York,001/74,Governor,NYC,Zephyr R. Teachout,Democratic,3
New York,001/74,Governor,NYC,Andrew M. Cuomo,Democratic,43
New York,001/74,Governor,NYC,Randy A. Credico,Democratic,0
New York,001/74,Governor,NYC,Scattered,Democratic,1
New York,002/74,Governor,NYC,Public Counter,Democratic,29
New York,002/74,Governor,NYC,Emergency,Democratic,0
New York,002/74,Governor,NYC,Absentee/Military,Democratic,1
New York,002/74,Governor,NYC,Federal,Democratic,0
New York,002/74,Governor,NYC,Affidavit,Democratic,0
New York,002/74,Governor,NYC,Zephyr R. Teachout,Democratic,2
New York,002/74,Governor,NYC,Andrew M. Cuomo,Democratic,27
New York,002/74,Governor,NYC,Randy A. Credico,Democratic,1
New York,003/74,Governor,NYC,Public Counter,Democratic,43
New York,003/74,Governor,NYC,Emergency,Democratic,0
New York,003/74,Governor,NYC,Absentee/Military,Democratic,2
New York,003/74,Governor,NYC,Federal,Democratic,0
New York,003/74,Governor,NYC,Affidavit,Democratic,0
New York,003/74,Governor,NYC,Zephyr R. Teachout,Democratic,0
New York,003/74,Governor,NYC,Andrew M. Cuomo,Democratic,42
New York,003/74,Governor,NYC,Randy A. Credico,Democratic,2
New York,004/74,Governor,NYC,Public Counter,Democratic,45
New York,004/74,Governor,NYC,Emergency,Democratic,0
New York,004/74,Governor,NYC,Absentee/Military,Democratic,1
New York,004/74,Governor,NYC,Federal,Democratic,0
New York,004/74,Governor,NYC,Affidavit,Democratic,0
New York,004/74,Governor,NYC,Zephyr R. Teachout,Democratic,6
New York,004/74,Governor,NYC,Andrew M. Cuomo,Democratic,36
New York,004/74,Governor,NYC,Randy A. Credico,Democratic,1
