county,precinct,office,district,candidate,party,votes
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Stephen M. Hawley,IND,18
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Stephen M. Hawley,IND,9
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Stephen M. Hawley,IND,14
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Stephen M. Hawley,IND,15
Orleans,Town of Murray 1 LD 4,State Assembly,139,Stephen M. Hawley,IND,5
Orleans,Town of Murray 2 LD 4,State Assembly,139,Stephen M. Hawley,IND,9
Orleans,Town of Murray 3 LD 4,State Assembly,139,Stephen M. Hawley,IND,12
Orleans,Town of Murray 4 LD 4,State Assembly,139,Stephen M. Hawley,IND,13
Orleans,Town of Murray 5 LD 4,State Assembly,139,Stephen M. Hawley,IND,4
Orleans,Town of Murray 6 LD 4,State Assembly,139,Stephen M. Hawley,IND,14
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Stephen M. Hawley,IND,8
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Stephen M. Hawley,IND,16
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Stephen M. Hawley,IND,17
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Stephen M. Hawley,IND,8
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Stephen M. Hawley,IND,19
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Stephen M. Hawley,IND,15
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Stephen M. Hawley,IND,14
Orleans,Town of Yates 1 LD 2,State Assembly,139,Stephen M. Hawley,IND,17
Orleans,Town of Yates 2 LD 2,State Assembly,139,Stephen M. Hawley,IND,16
Orleans,TOTAL,State Assembly,139,Stephen M. Hawley,IND,488
Orleans,Town of Albion 1 LD 3,State Assembly,139,Mark E. Glogowski,LBT,8
Orleans,Town of Albion 2 LD 3,State Assembly,139,Mark E. Glogowski,LBT,8
Orleans,Town of Albion 3 LD 3,State Assembly,139,Mark E. Glogowski,LBT,9
Orleans,Town of Albion 4 LD 3,State Assembly,139,Mark E. Glogowski,LBT,5
Orleans,Town of Albion 5 LD 3,State Assembly,139,Mark E. Glogowski,LBT,3
Orleans,Town of Albion 6 LD 3,State Assembly,139,Mark E. Glogowski,LBT,8
Orleans,Town of Barre 1 LD 1,State Assembly,139,Mark E. Glogowski,LBT,8
Orleans,Town of Barre 2 LD 1,State Assembly,139,Mark E. Glogowski,LBT,17
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Mark E. Glogowski,LBT,14
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Mark E. Glogowski,LBT,7
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Mark E. Glogowski,LBT,6
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Mark E. Glogowski,LBT,26
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Mark E. Glogowski,LBT,9
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Mark E. Glogowski,LBT,9
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Mark E. Glogowski,LBT,11
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Mark E. Glogowski,LBT,15
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Mark E. Glogowski,LBT,5
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Mark E. Glogowski,LBT,9
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Mark E. Glogowski,LBT,13
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Mark E. Glogowski,LBT,11
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Mark E. Glogowski,LBT,11
Orleans,Town of Murray 1 LD 4,State Assembly,139,Mark E. Glogowski,LBT,2
Orleans,Town of Murray 2 LD 4,State Assembly,139,Mark E. Glogowski,LBT,12
Orleans,Town of Murray 3 LD 4,State Assembly,139,Mark E. Glogowski,LBT,14
Orleans,Town of Murray 4 LD 4,State Assembly,139,Mark E. Glogowski,LBT,10
Orleans,Town of Murray 5 LD 4,State Assembly,139,Mark E. Glogowski,LBT,8
Orleans,Town of Murray 6 LD 4,State Assembly,139,Mark E. Glogowski,LBT,9
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Mark E. Glogowski,LBT,8
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Mark E. Glogowski,LBT,10
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Mark E. Glogowski,LBT,5
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Mark E. Glogowski,LBT,9
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Mark E. Glogowski,LBT,10
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Mark E. Glogowski,LBT,11
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Mark E. Glogowski,LBT,10
Orleans,Town of Yates 1 LD 2,State Assembly,139,Mark E. Glogowski,LBT,22
Orleans,Town of Yates 2 LD 2,State Assembly,139,Mark E. Glogowski,LBT,9
Orleans,TOTAL,State Assembly,139,Mark E. Glogowski,LBT,361
Orleans,Town of Albion 1 LD 3,State Assembly,139,Write-In,,0
Orleans,Town of Albion 2 LD 3,State Assembly,139,Write-In,,0
Orleans,Town of Albion 3 LD 3,State Assembly,139,Write-In,,0
Orleans,Town of Albion 4 LD 3,State Assembly,139,Write-In,,0
Orleans,Town of Albion 5 LD 3,State Assembly,139,Write-In,,0
Orleans,Town of Albion 6 LD 3,State Assembly,139,Write-In,,1
Orleans,Town of Barre 1 LD 1,State Assembly,139,Write-In,,0
Orleans,Town of Barre 2 LD 1,State Assembly,139,Write-In,,0
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Write-In,,1
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Write-In,,0
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Write-In,,0
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Write-In,,0
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Write-In,,1
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Write-In,,0
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Write-In,,0
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Murray 1 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Murray 2 LD 4,State Assembly,139,Write-In,,1
Orleans,Town of Murray 3 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Murray 4 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Murray 5 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Murray 6 LD 4,State Assembly,139,Write-In,,0
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Write-In,,0
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Write-In,,0
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Write-In,,0
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Write-In,,0
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Write-In,,0
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Write-In,,1
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Write-In,,0
Orleans,Town of Yates 1 LD 2,State Assembly,139,Write-In,,0
Orleans,Town of Yates 2 LD 2,State Assembly,139,Write-In,,0
Orleans,TOTAL,State Assembly,139,Write-In,,5
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Jane L. Corwin,REP,170
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Jane L. Corwin,REP,141
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Jane L. Corwin,REP,154
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Jane L. Corwin,REP,203
Orleans,TOTAL,State Assembly,144,Jane L. Corwin,REP,668
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Jane L. Corwin,CON,28
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Jane L. Corwin,CON,28
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Jane L. Corwin,CON,22
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Jane L. Corwin,CON,40
Orleans,TOTAL,State Assembly,144,Jane L. Corwin,CON,118
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Jane L. Corwin,IND,14
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Jane L. Corwin,IND,19
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Jane L. Corwin,IND,15
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Jane L. Corwin,IND,18
Orleans,TOTAL,State Assembly,144,Jane L. Corwin,IND,66
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Write-In,,0
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Write-In,,0
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Write-In,,1
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Write-In,,1
Orleans,TOTAL,State Assembly,144,Write-In,,2
