county,precinct,office,district,candidate,party,votes
Broome,Union  W:000 D:007,Comptroller,,Robert Antonacci,REP,100
Broome,Union  W:000 D:008,Comptroller,,Robert Antonacci,REP,80
Broome,Union  W:000 D:009,Comptroller,,Robert Antonacci,REP,104
Broome,Union  W:000 D:010,Comptroller,,Robert Antonacci,REP,131
Broome,Union  W:000 D:011,Comptroller,,Robert Antonacci,REP,78
Broome,Union  W:000 D:012,Comptroller,,Robert Antonacci,REP,89
Broome,Union  W:000 D:013,Comptroller,,Robert Antonacci,REP,99
Broome,Union  W:000 D:014,Comptroller,,Robert Antonacci,REP,93
Broome,Union  W:000 D:015,Comptroller,,Robert Antonacci,REP,136
Broome,Union  W:000 D:016,Comptroller,,Robert Antonacci,REP,68
Broome,Union  W:000 D:017,Comptroller,,Robert Antonacci,REP,87
Broome,Union  W:000 D:018,Comptroller,,Robert Antonacci,REP,116
Broome,Union  W:000 D:019,Comptroller,,Robert Antonacci,REP,176
Broome,Union  W:000 D:020,Comptroller,,Robert Antonacci,REP,117
Broome,Union  W:000 D:021,Comptroller,,Robert Antonacci,REP,146
Broome,Union  W:000 D:022,Comptroller,,Robert Antonacci,REP,141
Broome,Union  W:000 D:023,Comptroller,,Robert Antonacci,REP,107
Broome,Union  W:000 D:024,Comptroller,,Robert Antonacci,REP,164
Broome,Union  W:000 D:025,Comptroller,,Robert Antonacci,REP,120
Broome,Union  W:000 D:026,Comptroller,,Robert Antonacci,REP,212
Broome,Union  W:000 D:027,Comptroller,,Robert Antonacci,REP,101
Broome,Union  W:000 D:028,Comptroller,,Robert Antonacci,REP,167
Broome,Union  W:000 D:029,Comptroller,,Robert Antonacci,REP,155
Broome,Union  W:000 D:030,Comptroller,,Robert Antonacci,REP,163
Broome,Union  W:000 D:031,Comptroller,,Robert Antonacci,REP,99
Broome,Union  W:000 D:032,Comptroller,,Robert Antonacci,REP,99
Broome,Union  W:000 D:033,Comptroller,,Robert Antonacci,REP,88
Broome,Union  W:000 D:034,Comptroller,,Robert Antonacci,REP,137
Broome,Union  W:000 D:035,Comptroller,,Robert Antonacci,REP,127
Broome,Union  W:000 D:036,Comptroller,,Robert Antonacci,REP,166
Broome,Union  W:000 D:037,Comptroller,,Robert Antonacci,REP,212
Broome,Union  W:000 D:038,Comptroller,,Robert Antonacci,REP,197
Broome,Union  W:000 D:039,Comptroller,,Robert Antonacci,REP,63
Broome,Vestal  W:000 D:001,Comptroller,,Robert Antonacci,REP,158
Broome,Vestal  W:000 D:002,Comptroller,,Robert Antonacci,REP,163
Broome,Vestal  W:000 D:003,Comptroller,,Robert Antonacci,REP,91
Broome,Vestal  W:000 D:004,Comptroller,,Robert Antonacci,REP,129
Broome,Vestal  W:000 D:005,Comptroller,,Robert Antonacci,REP,137
Broome,Vestal  W:000 D:006,Comptroller,,Robert Antonacci,REP,176
Broome,Vestal  W:000 D:007,Comptroller,,Robert Antonacci,REP,158
Broome,Vestal  W:000 D:008,Comptroller,,Robert Antonacci,REP,174
Broome,Vestal  W:000 D:009,Comptroller,,Robert Antonacci,REP,156
Broome,Vestal  W:000 D:010,Comptroller,,Robert Antonacci,REP,99
Broome,Vestal  W:000 D:011,Comptroller,,Robert Antonacci,REP,12
Broome,Vestal  W:000 D:012,Comptroller,,Robert Antonacci,REP,12
Broome,Vestal  W:000 D:013,Comptroller,,Robert Antonacci,REP,32
Broome,Vestal  W:000 D:014,Comptroller,,Robert Antonacci,REP,240
Broome,Vestal  W:000 D:015,Comptroller,,Robert Antonacci,REP,181
Broome,Vestal  W:000 D:016,Comptroller,,Robert Antonacci,REP,156
Broome,Vestal  W:000 D:017,Comptroller,,Robert Antonacci,REP,107
Broome,Vestal  W:000 D:018,Comptroller,,Robert Antonacci,REP,151
Broome,Vestal  W:000 D:019,Comptroller,,Robert Antonacci,REP,158
Broome,Windsor  W:000 D:001,Comptroller,,Robert Antonacci,REP,175
Broome,Windsor  W:000 D:002,Comptroller,,Robert Antonacci,REP,109
Broome,Windsor  W:000 D:003,Comptroller,,Robert Antonacci,REP,165
Broome,Windsor  W:000 D:004,Comptroller,,Robert Antonacci,REP,89
Broome,Windsor  W:000 D:005,Comptroller,,Robert Antonacci,REP,145
Broome,Total,Comptroller,,Robert Antonacci,REP,16860
Broome,Barker  W:000 D:001,Comptroller,,Robert Antonacci,CON,36
Broome,Barker  W:000 D:002,Comptroller,,Robert Antonacci,CON,31
Broome,Chenango  W:000 D:001,Comptroller,,Robert Antonacci,CON,36
Broome,Chenango  W:000 D:002,Comptroller,,Robert Antonacci,CON,23
Broome,Chenango  W:000 D:003,Comptroller,,Robert Antonacci,CON,24
Broome,Chenango  W:000 D:004,Comptroller,,Robert Antonacci,CON,25
Broome,Chenango  W:000 D:005,Comptroller,,Robert Antonacci,CON,24
Broome,Chenango  W:000 D:006,Comptroller,,Robert Antonacci,CON,33
Broome,Chenango  W:000 D:007,Comptroller,,Robert Antonacci,CON,22
Broome,Chenango  W:000 D:008,Comptroller,,Robert Antonacci,CON,21
Broome,City Binghamton  W:000 D:001,Comptroller,,Robert Antonacci,CON,9
Broome,City Binghamton  W:000 D:002,Comptroller,,Robert Antonacci,CON,4
Broome,City Binghamton  W:000 D:003,Comptroller,,Robert Antonacci,CON,11
Broome,City Binghamton  W:000 D:004,Comptroller,,Robert Antonacci,CON,8
Broome,City Binghamton  W:000 D:005,Comptroller,,Robert Antonacci,CON,7
Broome,City Binghamton  W:000 D:006,Comptroller,,Robert Antonacci,CON,12
Broome,City Binghamton  W:000 D:007,Comptroller,,Robert Antonacci,CON,11
Broome,City Binghamton  W:000 D:008,Comptroller,,Robert Antonacci,CON,11
Broome,City Binghamton  W:000 D:009,Comptroller,,Robert Antonacci,CON,11
Broome,City Binghamton  W:000 D:010,Comptroller,,Robert Antonacci,CON,12
Broome,City Binghamton  W:000 D:011,Comptroller,,Robert Antonacci,CON,12
Broome,City Binghamton  W:000 D:012,Comptroller,,Robert Antonacci,CON,10
Broome,City Binghamton  W:000 D:013,Comptroller,,Robert Antonacci,CON,15
Broome,City Binghamton  W:000 D:014,Comptroller,,Robert Antonacci,CON,7
Broome,City Binghamton  W:000 D:015,Comptroller,,Robert Antonacci,CON,16
Broome,City Binghamton  W:000 D:016,Comptroller,,Robert Antonacci,CON,13
Broome,City Binghamton  W:000 D:017,Comptroller,,Robert Antonacci,CON,16
Broome,City Binghamton  W:000 D:018,Comptroller,,Robert Antonacci,CON,3
Broome,City Binghamton  W:000 D:019,Comptroller,,Robert Antonacci,CON,6
Broome,City Binghamton  W:000 D:020,Comptroller,,Robert Antonacci,CON,20
Broome,City Binghamton  W:000 D:021,Comptroller,,Robert Antonacci,CON,11
Broome,City Binghamton  W:000 D:022,Comptroller,,Robert Antonacci,CON,2
Broome,City Binghamton  W:000 D:023,Comptroller,,Robert Antonacci,CON,23
Broome,City Binghamton  W:000 D:024,Comptroller,,Robert Antonacci,CON,20
Broome,City Binghamton  W:000 D:025,Comptroller,,Robert Antonacci,CON,17
Broome,City Binghamton  W:000 D:026,Comptroller,,Robert Antonacci,CON,21
Broome,City Binghamton  W:000 D:027,Comptroller,,Robert Antonacci,CON,11
Broome,City Binghamton  W:000 D:028,Comptroller,,Robert Antonacci,CON,14
Broome,City Binghamton  W:000 D:029,Comptroller,,Robert Antonacci,CON,22
Broome,City Binghamton  W:000 D:030,Comptroller,,Robert Antonacci,CON,10
Broome,City Binghamton  W:000 D:031,Comptroller,,Robert Antonacci,CON,17
Broome,City Binghamton  W:000 D:032,Comptroller,,Robert Antonacci,CON,4
Broome,Colesville  W:000 D:001,Comptroller,,Robert Antonacci,CON,35
Broome,Colesville  W:000 D:002,Comptroller,,Robert Antonacci,CON,28
Broome,Colesville  W:000 D:003,Comptroller,,Robert Antonacci,CON,18
Broome,Conklin  W:000 D:001,Comptroller,,Robert Antonacci,CON,29
Broome,Conklin  W:000 D:002,Comptroller,,Robert Antonacci,CON,24
Broome,Conklin  W:000 D:003,Comptroller,,Robert Antonacci,CON,27
Broome,Conklin  W:000 D:004,Comptroller,,Robert Antonacci,CON,20
Broome,Dickinson  W:000 D:001,Comptroller,,Robert Antonacci,CON,21
Broome,Dickinson  W:000 D:002,Comptroller,,Robert Antonacci,CON,19
Broome,Dickinson  W:000 D:003,Comptroller,,Robert Antonacci,CON,33
Broome,Dickinson  W:000 D:004,Comptroller,,Robert Antonacci,CON,6
Broome,Fenton  W:000 D:001,Comptroller,,Robert Antonacci,CON,9
Broome,Fenton  W:000 D:002,Comptroller,,Robert Antonacci,CON,5
Broome,Fenton  W:000 D:003,Comptroller,,Robert Antonacci,CON,19
Broome,Fenton  W:000 D:004,Comptroller,,Robert Antonacci,CON,29
Broome,Fenton  W:000 D:005,Comptroller,,Robert Antonacci,CON,41
Broome,Fenton  W:000 D:006,Comptroller,,Robert Antonacci,CON,16
Broome,Kirkwood  W:000 D:001,Comptroller,,Robert Antonacci,CON,28
Broome,Kirkwood  W:000 D:002,Comptroller,,Robert Antonacci,CON,28
Broome,Kirkwood  W:000 D:003,Comptroller,,Robert Antonacci,CON,26
Broome,Kirkwood  W:000 D:004,Comptroller,,Robert Antonacci,CON,20
Broome,Lisle  W:000 D:001,Comptroller,,Robert Antonacci,CON,25
Broome,Lisle  W:000 D:002,Comptroller,,Robert Antonacci,CON,18
Broome,Maine  W:000 D:001,Comptroller,,Robert Antonacci,CON,28
Broome,Maine  W:000 D:002,Comptroller,,Robert Antonacci,CON,34
Broome,Maine  W:000 D:003,Comptroller,,Robert Antonacci,CON,35
Broome,Maine  W:000 D:004,Comptroller,,Robert Antonacci,CON,32
Broome,Nanticoke  W:000 D:001,Comptroller,,Robert Antonacci,CON,25
Broome,Sanford  W:000 D:001,Comptroller,,Robert Antonacci,CON,1
Broome,Sanford  W:000 D:002,Comptroller,,Robert Antonacci,CON,12
Broome,Sanford  W:000 D:003,Comptroller,,Robert Antonacci,CON,10
Broome,Town Binghamton  W:000 D:001,Comptroller,,Robert Antonacci,CON,37
Broome,Town Binghamton  W:000 D:002,Comptroller,,Robert Antonacci,CON,27
Broome,Town Binghamton  W:000 D:003,Comptroller,,Robert Antonacci,CON,41
Broome,Triangle  W:000 D:001,Comptroller,,Robert Antonacci,CON,15
Broome,Triangle  W:000 D:002,Comptroller,,Robert Antonacci,CON,23
Broome,Union  W:000 D:001,Comptroller,,Robert Antonacci,CON,12
Broome,Union  W:000 D:002,Comptroller,,Robert Antonacci,CON,17
Broome,Union  W:000 D:003,Comptroller,,Robert Antonacci,CON,20
Broome,Union  W:000 D:004,Comptroller,,Robert Antonacci,CON,22
Broome,Union  W:000 D:005,Comptroller,,Robert Antonacci,CON,14
Broome,Union  W:000 D:006,Comptroller,,Robert Antonacci,CON,17
Broome,Union  W:000 D:007,Comptroller,,Robert Antonacci,CON,25
Broome,Union  W:000 D:008,Comptroller,,Robert Antonacci,CON,9
Broome,Union  W:000 D:009,Comptroller,,Robert Antonacci,CON,24
Broome,Union  W:000 D:010,Comptroller,,Robert Antonacci,CON,25
Broome,Union  W:000 D:011,Comptroller,,Robert Antonacci,CON,9
Broome,Union  W:000 D:012,Comptroller,,Robert Antonacci,CON,21
Broome,Union  W:000 D:013,Comptroller,,Robert Antonacci,CON,12
Broome,Union  W:000 D:014,Comptroller,,Robert Antonacci,CON,18
Broome,Union  W:000 D:015,Comptroller,,Robert Antonacci,CON,26
Broome,Union  W:000 D:016,Comptroller,,Robert Antonacci,CON,9
Broome,Union  W:000 D:017,Comptroller,,Robert Antonacci,CON,9
Broome,Union  W:000 D:018,Comptroller,,Robert Antonacci,CON,26
Broome,Union  W:000 D:019,Comptroller,,Robert Antonacci,CON,34
Broome,Union  W:000 D:020,Comptroller,,Robert Antonacci,CON,17
Broome,Union  W:000 D:021,Comptroller,,Robert Antonacci,CON,31
Broome,Union  W:000 D:022,Comptroller,,Robert Antonacci,CON,31
Broome,Union  W:000 D:023,Comptroller,,Robert Antonacci,CON,22
Broome,Union  W:000 D:024,Comptroller,,Robert Antonacci,CON,20
Broome,Union  W:000 D:025,Comptroller,,Robert Antonacci,CON,13
Broome,Union  W:000 D:026,Comptroller,,Robert Antonacci,CON,27
Broome,Union  W:000 D:027,Comptroller,,Robert Antonacci,CON,23
Broome,Union  W:000 D:028,Comptroller,,Robert Antonacci,CON,25
Broome,Union  W:000 D:029,Comptroller,,Robert Antonacci,CON,15
Broome,Union  W:000 D:030,Comptroller,,Robert Antonacci,CON,13
Broome,Union  W:000 D:031,Comptroller,,Robert Antonacci,CON,16
Broome,Union  W:000 D:032,Comptroller,,Robert Antonacci,CON,22
Broome,Union  W:000 D:033,Comptroller,,Robert Antonacci,CON,20
Broome,Union  W:000 D:034,Comptroller,,Robert Antonacci,CON,25
Broome,Union  W:000 D:035,Comptroller,,Robert Antonacci,CON,30
Broome,Union  W:000 D:036,Comptroller,,Robert Antonacci,CON,32
Broome,Union  W:000 D:037,Comptroller,,Robert Antonacci,CON,34
Broome,Union  W:000 D:038,Comptroller,,Robert Antonacci,CON,31
Broome,Union  W:000 D:039,Comptroller,,Robert Antonacci,CON,10
Broome,Vestal  W:000 D:001,Comptroller,,Robert Antonacci,CON,27
Broome,Vestal  W:000 D:002,Comptroller,,Robert Antonacci,CON,27
Broome,Vestal  W:000 D:003,Comptroller,,Robert Antonacci,CON,18
Broome,Vestal  W:000 D:004,Comptroller,,Robert Antonacci,CON,17
Broome,Vestal  W:000 D:005,Comptroller,,Robert Antonacci,CON,9
Broome,Vestal  W:000 D:006,Comptroller,,Robert Antonacci,CON,24
Broome,Vestal  W:000 D:007,Comptroller,,Robert Antonacci,CON,25
Broome,Vestal  W:000 D:008,Comptroller,,Robert Antonacci,CON,27
Broome,Vestal  W:000 D:009,Comptroller,,Robert Antonacci,CON,12
Broome,Vestal  W:000 D:010,Comptroller,,Robert Antonacci,CON,27
Broome,Vestal  W:000 D:011,Comptroller,,Robert Antonacci,CON,0
Broome,Vestal  W:000 D:012,Comptroller,,Robert Antonacci,CON,0
Broome,Vestal  W:000 D:013,Comptroller,,Robert Antonacci,CON,2
Broome,Vestal  W:000 D:014,Comptroller,,Robert Antonacci,CON,33
Broome,Vestal  W:000 D:015,Comptroller,,Robert Antonacci,CON,32
Broome,Vestal  W:000 D:016,Comptroller,,Robert Antonacci,CON,19
Broome,Vestal  W:000 D:017,Comptroller,,Robert Antonacci,CON,13
Broome,Vestal  W:000 D:018,Comptroller,,Robert Antonacci,CON,25
Broome,Vestal  W:000 D:019,Comptroller,,Robert Antonacci,CON,16
Broome,Windsor  W:000 D:001,Comptroller,,Robert Antonacci,CON,23
Broome,Windsor  W:000 D:002,Comptroller,,Robert Antonacci,CON,25
Broome,Windsor  W:000 D:003,Comptroller,,Robert Antonacci,CON,12
Broome,Windsor  W:000 D:004,Comptroller,,Robert Antonacci,CON,14
Broome,Windsor  W:000 D:005,Comptroller,,Robert Antonacci,CON,17
Broome,Total,Comptroller,,Robert Antonacci,CON,2755
Broome,Barker  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,6
Broome,Barker  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,13
Broome,Chenango  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,15
Broome,Chenango  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,13
Broome,Chenango  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,14
Broome,Chenango  W:000 D:004,Comptroller,,Thomas P DiNapoli,WOR,16
Broome,Chenango  W:000 D:005,Comptroller,,Thomas P DiNapoli,WOR,19
Broome,Chenango  W:000 D:006,Comptroller,,Thomas P DiNapoli,WOR,18
Broome,Chenango  W:000 D:007,Comptroller,,Thomas P DiNapoli,WOR,22
Broome,Chenango  W:000 D:008,Comptroller,,Thomas P DiNapoli,WOR,6
Broome,City Binghamton  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,18
Broome,City Binghamton  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,3
Broome,City Binghamton  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,22
Broome,City Binghamton  W:000 D:004,Comptroller,,Thomas P DiNapoli,WOR,13
Broome,City Binghamton  W:000 D:005,Comptroller,,Thomas P DiNapoli,WOR,23
Broome,City Binghamton  W:000 D:006,Comptroller,,Thomas P DiNapoli,WOR,20
Broome,City Binghamton  W:000 D:007,Comptroller,,Thomas P DiNapoli,WOR,14
Broome,City Binghamton  W:000 D:008,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,City Binghamton  W:000 D:009,Comptroller,,Thomas P DiNapoli,WOR,17
Broome,City Binghamton  W:000 D:010,Comptroller,,Thomas P DiNapoli,WOR,16
Broome,City Binghamton  W:000 D:011,Comptroller,,Thomas P DiNapoli,WOR,13
Broome,City Binghamton  W:000 D:012,Comptroller,,Thomas P DiNapoli,WOR,23
Broome,City Binghamton  W:000 D:013,Comptroller,,Thomas P DiNapoli,WOR,30
Broome,City Binghamton  W:000 D:014,Comptroller,,Thomas P DiNapoli,WOR,21
Broome,City Binghamton  W:000 D:015,Comptroller,,Thomas P DiNapoli,WOR,26
Broome,City Binghamton  W:000 D:016,Comptroller,,Thomas P DiNapoli,WOR,35
Broome,City Binghamton  W:000 D:017,Comptroller,,Thomas P DiNapoli,WOR,24
Broome,City Binghamton  W:000 D:018,Comptroller,,Thomas P DiNapoli,WOR,7
Broome,City Binghamton  W:000 D:019,Comptroller,,Thomas P DiNapoli,WOR,12
Broome,City Binghamton  W:000 D:020,Comptroller,,Thomas P DiNapoli,WOR,26
Broome,City Binghamton  W:000 D:021,Comptroller,,Thomas P DiNapoli,WOR,33
Broome,City Binghamton  W:000 D:022,Comptroller,,Thomas P DiNapoli,WOR,10
Broome,City Binghamton  W:000 D:023,Comptroller,,Thomas P DiNapoli,WOR,38
Broome,City Binghamton  W:000 D:024,Comptroller,,Thomas P DiNapoli,WOR,19
Broome,City Binghamton  W:000 D:025,Comptroller,,Thomas P DiNapoli,WOR,24
Broome,City Binghamton  W:000 D:026,Comptroller,,Thomas P DiNapoli,WOR,22
Broome,City Binghamton  W:000 D:027,Comptroller,,Thomas P DiNapoli,WOR,21
Broome,City Binghamton  W:000 D:028,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,City Binghamton  W:000 D:029,Comptroller,,Thomas P DiNapoli,WOR,15
Broome,City Binghamton  W:000 D:030,Comptroller,,Thomas P DiNapoli,WOR,16
Broome,City Binghamton  W:000 D:031,Comptroller,,Thomas P DiNapoli,WOR,13
Broome,City Binghamton  W:000 D:032,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Colesville  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,9
Broome,Colesville  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,21
Broome,Colesville  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,19
Broome,Conklin  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,22
Broome,Conklin  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,18
Broome,Conklin  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,15
Broome,Conklin  W:000 D:004,Comptroller,,Thomas P DiNapoli,WOR,10
Broome,Dickinson  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Dickinson  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,20
Broome,Dickinson  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Dickinson  W:000 D:004,Comptroller,,Thomas P DiNapoli,WOR,8
Broome,Fenton  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,4
Broome,Fenton  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,4
Broome,Fenton  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Fenton  W:000 D:004,Comptroller,,Thomas P DiNapoli,WOR,14
Broome,Fenton  W:000 D:005,Comptroller,,Thomas P DiNapoli,WOR,7
Broome,Fenton  W:000 D:006,Comptroller,,Thomas P DiNapoli,WOR,15
Broome,Kirkwood  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,10
Broome,Kirkwood  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,12
Broome,Kirkwood  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,9
Broome,Kirkwood  W:000 D:004,Comptroller,,Thomas P DiNapoli,WOR,12
Broome,Lisle  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,8
Broome,Lisle  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,3
Broome,Maine  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Maine  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,27
Broome,Maine  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,16
Broome,Maine  W:000 D:004,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Nanticoke  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,12
Broome,Sanford  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,1
Broome,Sanford  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,10
Broome,Sanford  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Town Binghamton  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,31
Broome,Town Binghamton  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,15
Broome,Town Binghamton  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Triangle  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,12
Broome,Triangle  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,17
Broome,Union  W:000 D:001,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Union  W:000 D:002,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Union  W:000 D:003,Comptroller,,Thomas P DiNapoli,WOR,10
Broome,Union  W:000 D:004,Comptroller,,Thomas P DiNapoli,WOR,9
Broome,Union  W:000 D:005,Comptroller,,Thomas P DiNapoli,WOR,8
Broome,Union  W:000 D:006,Comptroller,,Thomas P DiNapoli,WOR,17
Broome,Union  W:000 D:007,Comptroller,,Thomas P DiNapoli,WOR,13
Broome,Union  W:000 D:008,Comptroller,,Thomas P DiNapoli,WOR,7
Broome,Union  W:000 D:009,Comptroller,,Thomas P DiNapoli,WOR,8
Broome,Union  W:000 D:010,Comptroller,,Thomas P DiNapoli,WOR,9
Broome,Union  W:000 D:011,Comptroller,,Thomas P DiNapoli,WOR,10
Broome,Union  W:000 D:012,Comptroller,,Thomas P DiNapoli,WOR,13
Broome,Union  W:000 D:013,Comptroller,,Thomas P DiNapoli,WOR,19
Broome,Union  W:000 D:014,Comptroller,,Thomas P DiNapoli,WOR,9
Broome,Union  W:000 D:015,Comptroller,,Thomas P DiNapoli,WOR,16
Broome,Union  W:000 D:016,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Union  W:000 D:017,Comptroller,,Thomas P DiNapoli,WOR,14
Broome,Union  W:000 D:018,Comptroller,,Thomas P DiNapoli,WOR,15
Broome,Union  W:000 D:019,Comptroller,,Thomas P DiNapoli,WOR,16
Broome,Union  W:000 D:020,Comptroller,,Thomas P DiNapoli,WOR,10
Broome,Union  W:000 D:021,Comptroller,,Thomas P DiNapoli,WOR,19
Broome,Union  W:000 D:022,Comptroller,,Thomas P DiNapoli,WOR,13
Broome,Union  W:000 D:023,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Union  W:000 D:024,Comptroller,,Thomas P DiNapoli,WOR,16
Broome,Union  W:000 D:025,Comptroller,,Thomas P DiNapoli,WOR,18
Broome,Union  W:000 D:026,Comptroller,,Thomas P DiNapoli,WOR,18
Broome,Union  W:000 D:027,Comptroller,,Thomas P DiNapoli,WOR,12
Broome,Union  W:000 D:028,Comptroller,,Thomas P DiNapoli,WOR,8
Broome,Union  W:000 D:029,Comptroller,,Thomas P DiNapoli,WOR,14
Broome,Union  W:000 D:030,Comptroller,,Thomas P DiNapoli,WOR,14
Broome,Union  W:000 D:031,Comptroller,,Thomas P DiNapoli,WOR,12
Broome,Union  W:000 D:032,Comptroller,,Thomas P DiNapoli,WOR,9
Broome,Union  W:000 D:033,Comptroller,,Thomas P DiNapoli,WOR,14
Broome,Union  W:000 D:034,Comptroller,,Thomas P DiNapoli,WOR,11
Broome,Union  W:000 D:035,Comptroller,,Thomas P DiNapoli,WOR,14
Broome,Union  W:000 D:036,Comptroller,,Thomas P DiNapoli,WOR,22
Broome,Union  W:000 D:037,Comptroller,,Thomas P DiNapoli,WOR,12
