county,precinct,office,district,candidate,party,votes
Niagara,Niagara Falls Ward: 006 005,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Niagara Falls Ward: 006 006,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Niagara Falls Ward: 006 007,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Niagara Falls Ward: 006 008,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Niagara Falls Ward: 006 009,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Niagara Falls Ward: 006 010,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Pendleton Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Pendleton Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Pendleton Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Pendleton Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Pendleton Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Pendleton Ward: 000 006,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Porter Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Porter Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Porter Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Porter Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Porter Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Porter Ward: 000 006,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Royalton Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Royalton Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,9
Niagara,Royalton Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Royalton Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Royalton Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Royalton Ward: 000 006,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Somerset Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Somerset Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,10
Niagara,Town of Lockport Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,8
Niagara,Town of Lockport Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Town of Lockport Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Town of Lockport Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Town of Lockport Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Town of Lockport Ward: 000 006,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Town of Lockport Ward: 000 007,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Town of Lockport Ward: 000 008,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Town of Lockport Ward: 000 009,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Town of Lockport Ward: 000 010,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Town of Lockport Ward: 000 011,Attorney General,,Ramon Jimenez,GRE,8
Niagara,Town of Lockport Ward: 000 012,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Town of Lockport Ward: 000 013,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Town of Lockport Ward: 000 014,Attorney General,,Ramon Jimenez,GRE,8
Niagara,Town of Lockport Ward: 000 015,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Town of Lockport Ward: 000 016,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Town of Niagara Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Town of Niagara Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Town of Niagara Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Town of Niagara Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Town of Niagara Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Town of Niagara Ward: 000 006,Attorney General,,Ramon Jimenez,GRE,0
Niagara,Town of Niagara Ward: 000 007,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Wheatfield Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Wheatfield Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Wheatfield Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Wheatfield Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Wheatfield Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Wheatfield Ward: 000 006,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Wheatfield Ward: 000 007,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Wheatfield Ward: 000 008,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Wheatfield Ward: 000 009,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Wheatfield Ward: 000 010,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Wheatfield Ward: 000 011,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Wheatfield Ward: 000 012,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Wheatfield Ward: 000 013,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Wheatfield Ward: 000 014,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Wilson Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Wilson Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,9
Niagara,Wilson Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Wilson Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Wilson Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Total,Attorney General,,Ramon Jimenez,GRE,674
Niagara,Cambria Ward: 000 001,Attorney General,,Carl E Person,LBT,3
Niagara,Cambria Ward: 000 002,Attorney General,,Carl E Person,LBT,7
Niagara,Cambria Ward: 000 003,Attorney General,,Carl E Person,LBT,2
Niagara,Cambria Ward: 000 004,Attorney General,,Carl E Person,LBT,2
Niagara,City of Lockport Ward: 001 001,Attorney General,,Carl E Person,LBT,1
Niagara,City of Lockport Ward: 001 002,Attorney General,,Carl E Person,LBT,2
Niagara,City of Lockport Ward: 001 003,Attorney General,,Carl E Person,LBT,0
Niagara,City of Lockport Ward: 001 004,Attorney General,,Carl E Person,LBT,0
Niagara,City of Lockport Ward: 002 001,Attorney General,,Carl E Person,LBT,4
Niagara,City of Lockport Ward: 002 002,Attorney General,,Carl E Person,LBT,3
Niagara,City of Lockport Ward: 002 003,Attorney General,,Carl E Person,LBT,1
Niagara,City of Lockport Ward: 002 004,Attorney General,,Carl E Person,LBT,4
Niagara,City of Lockport Ward: 003 001,Attorney General,,Carl E Person,LBT,5
Niagara,City of Lockport Ward: 003 002,Attorney General,,Carl E Person,LBT,3
Niagara,City of Lockport Ward: 003 003,Attorney General,,Carl E Person,LBT,4
Niagara,City of Lockport Ward: 004 001,Attorney General,,Carl E Person,LBT,2
Niagara,City of Lockport Ward: 004 002,Attorney General,,Carl E Person,LBT,1
Niagara,City of Lockport Ward: 004 003,Attorney General,,Carl E Person,LBT,1
Niagara,City of Lockport Ward: 004 004,Attorney General,,Carl E Person,LBT,2
Niagara,City of Lockport Ward: 005 001,Attorney General,,Carl E Person,LBT,1
Niagara,City of Lockport Ward: 005 002,Attorney General,,Carl E Person,LBT,5
Niagara,City of Lockport Ward: 005 003,Attorney General,,Carl E Person,LBT,3
Niagara,City of Lockport Ward: 005 004,Attorney General,,Carl E Person,LBT,5
Niagara,Hartland Ward: 000 001,Attorney General,,Carl E Person,LBT,2
Niagara,Hartland Ward: 000 002,Attorney General,,Carl E Person,LBT,5
Niagara,Hartland Ward: 000 003,Attorney General,,Carl E Person,LBT,4
Niagara,Lewiston Ward: 000 001,Attorney General,,Carl E Person,LBT,0
Niagara,Lewiston Ward: 000 002,Attorney General,,Carl E Person,LBT,3
Niagara,Lewiston Ward: 000 003,Attorney General,,Carl E Person,LBT,0
Niagara,Lewiston Ward: 000 004,Attorney General,,Carl E Person,LBT,1
Niagara,Lewiston Ward: 000 005,Attorney General,,Carl E Person,LBT,2
Niagara,Lewiston Ward: 000 006,Attorney General,,Carl E Person,LBT,1
Niagara,Lewiston Ward: 000 007,Attorney General,,Carl E Person,LBT,7
Niagara,Lewiston Ward: 000 008,Attorney General,,Carl E Person,LBT,5
Niagara,Lewiston Ward: 000 009,Attorney General,,Carl E Person,LBT,4
Niagara,Lewiston Ward: 000 010,Attorney General,,Carl E Person,LBT,1
Niagara,Lewiston Ward: 000 011,Attorney General,,Carl E Person,LBT,2
Niagara,Lewiston Ward: 000 012,Attorney General,,Carl E Person,LBT,1
Niagara,Lewiston Ward: 000 013,Attorney General,,Carl E Person,LBT,2
Niagara,Lewiston Ward: 000 014,Attorney General,,Carl E Person,LBT,0
Niagara,N Tonawanda Ward: 001 001,Attorney General,,Carl E Person,LBT,2
Niagara,N Tonawanda Ward: 001 002,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 001 003,Attorney General,,Carl E Person,LBT,2
Niagara,N Tonawanda Ward: 001 004,Attorney General,,Carl E Person,LBT,3
Niagara,N Tonawanda Ward: 001 005,Attorney General,,Carl E Person,LBT,0
Niagara,N Tonawanda Ward: 001 006,Attorney General,,Carl E Person,LBT,5
Niagara,N Tonawanda Ward: 001 007,Attorney General,,Carl E Person,LBT,3
Niagara,N Tonawanda Ward: 001 008,Attorney General,,Carl E Person,LBT,2
Niagara,N Tonawanda Ward: 001 009,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 001 010,Attorney General,,Carl E Person,LBT,3
Niagara,N Tonawanda Ward: 002 001,Attorney General,,Carl E Person,LBT,3
Niagara,N Tonawanda Ward: 002 002,Attorney General,,Carl E Person,LBT,0
Niagara,N Tonawanda Ward: 002 003,Attorney General,,Carl E Person,LBT,6
Niagara,N Tonawanda Ward: 002 004,Attorney General,,Carl E Person,LBT,5
Niagara,N Tonawanda Ward: 002 005,Attorney General,,Carl E Person,LBT,7
Niagara,N Tonawanda Ward: 002 007,Attorney General,,Carl E Person,LBT,6
Niagara,N Tonawanda Ward: 002 008,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 002 009,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 002 010,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 002 011,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 003 001,Attorney General,,Carl E Person,LBT,2
Niagara,N Tonawanda Ward: 003 002,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 003 003,Attorney General,,Carl E Person,LBT,3
Niagara,N Tonawanda Ward: 003 004,Attorney General,,Carl E Person,LBT,2
Niagara,N Tonawanda Ward: 003 005,Attorney General,,Carl E Person,LBT,2
Niagara,N Tonawanda Ward: 003 006,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 003 007,Attorney General,,Carl E Person,LBT,0
Niagara,N Tonawanda Ward: 003 008,Attorney General,,Carl E Person,LBT,1
Niagara,N Tonawanda Ward: 003 009,Attorney General,,Carl E Person,LBT,5
Niagara,N Tonawanda Ward: 003 010,Attorney General,,Carl E Person,LBT,2
Niagara,N Tonawanda Ward: 003 011,Attorney General,,Carl E Person,LBT,2
Niagara,N Tonawanda Ward: 003 012,Attorney General,,Carl E Person,LBT,3
Niagara,Newfane Ward: 000 001,Attorney General,,Carl E Person,LBT,2
Niagara,Newfane Ward: 000 002,Attorney General,,Carl E Person,LBT,3
Niagara,Newfane Ward: 000 003,Attorney General,,Carl E Person,LBT,2
Niagara,Newfane Ward: 000 004,Attorney General,,Carl E Person,LBT,2
Niagara,Newfane Ward: 000 005,Attorney General,,Carl E Person,LBT,3
Niagara,Newfane Ward: 000 006,Attorney General,,Carl E Person,LBT,5
Niagara,Newfane Ward: 000 007,Attorney General,,Carl E Person,LBT,3
Niagara,Newfane Ward: 000 008,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 003 001,Attorney General,,Carl E Person,LBT,2
Niagara,Niagara Falls Ward: 003 002,Attorney General,,Carl E Person,LBT,4
Niagara,Niagara Falls Ward: 003 003,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 003 004,Attorney General,,Carl E Person,LBT,4
Niagara,Niagara Falls Ward: 003 005,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 003 006,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 003 007,Attorney General,,Carl E Person,LBT,8
Niagara,Niagara Falls Ward: 003 008,Attorney General,,Carl E Person,LBT,6
Niagara,Niagara Falls Ward: 003 009,Attorney General,,Carl E Person,LBT,2
Niagara,Niagara Falls Ward: 003 010,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 003 011,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 003 012,Attorney General,,Carl E Person,LBT,3
Niagara,Niagara Falls Ward: 003 013,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 004 001,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 004 002,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 004 003,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 004 004,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 004 005,Attorney General,,Carl E Person,LBT,2
Niagara,Niagara Falls Ward: 004 006,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 004 007,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 004 008,Attorney General,,Carl E Person,LBT,2
Niagara,Niagara Falls Ward: 005 001,Attorney General,,Carl E Person,LBT,4
Niagara,Niagara Falls Ward: 005 002,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 005 003,Attorney General,,Carl E Person,LBT,2
Niagara,Niagara Falls Ward: 005 004,Attorney General,,Carl E Person,LBT,4
Niagara,Niagara Falls Ward: 005 005,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 005 006,Attorney General,,Carl E Person,LBT,2
Niagara,Niagara Falls Ward: 006 001,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 006 002,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 006 003,Attorney General,,Carl E Person,LBT,1
Niagara,Niagara Falls Ward: 006 004,Attorney General,,Carl E Person,LBT,3
Niagara,Niagara Falls Ward: 006 005,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 006 006,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 006 007,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 006 008,Attorney General,,Carl E Person,LBT,0
Niagara,Niagara Falls Ward: 006 009,Attorney General,,Carl E Person,LBT,4
Niagara,Niagara Falls Ward: 006 010,Attorney General,,Carl E Person,LBT,2
Niagara,Pendleton Ward: 000 001,Attorney General,,Carl E Person,LBT,0
Niagara,Pendleton Ward: 000 002,Attorney General,,Carl E Person,LBT,4
Niagara,Pendleton Ward: 000 003,Attorney General,,Carl E Person,LBT,4
Niagara,Pendleton Ward: 000 004,Attorney General,,Carl E Person,LBT,1
Niagara,Pendleton Ward: 000 005,Attorney General,,Carl E Person,LBT,4
Niagara,Pendleton Ward: 000 006,Attorney General,,Carl E Person,LBT,2
Niagara,Porter Ward: 000 001,Attorney General,,Carl E Person,LBT,7
Niagara,Porter Ward: 000 002,Attorney General,,Carl E Person,LBT,0
Niagara,Porter Ward: 000 003,Attorney General,,Carl E Person,LBT,4
Niagara,Porter Ward: 000 004,Attorney General,,Carl E Person,LBT,1
Niagara,Porter Ward: 000 005,Attorney General,,Carl E Person,LBT,2
Niagara,Porter Ward: 000 006,Attorney General,,Carl E Person,LBT,0
Niagara,Royalton Ward: 000 001,Attorney General,,Carl E Person,LBT,5
Niagara,Royalton Ward: 000 002,Attorney General,,Carl E Person,LBT,4
Niagara,Royalton Ward: 000 003,Attorney General,,Carl E Person,LBT,5
Niagara,Royalton Ward: 000 004,Attorney General,,Carl E Person,LBT,2
Niagara,Royalton Ward: 000 005,Attorney General,,Carl E Person,LBT,2
Niagara,Royalton Ward: 000 006,Attorney General,,Carl E Person,LBT,5
Niagara,Somerset Ward: 000 001,Attorney General,,Carl E Person,LBT,2
Niagara,Somerset Ward: 000 002,Attorney General,,Carl E Person,LBT,5
Niagara,Town of Lockport Ward: 000 001,Attorney General,,Carl E Person,LBT,1
Niagara,Town of Lockport Ward: 000 002,Attorney General,,Carl E Person,LBT,1
Niagara,Town of Lockport Ward: 000 003,Attorney General,,Carl E Person,LBT,1
Niagara,Town of Lockport Ward: 000 004,Attorney General,,Carl E Person,LBT,4
Niagara,Town of Lockport Ward: 000 005,Attorney General,,Carl E Person,LBT,2
Niagara,Town of Lockport Ward: 000 006,Attorney General,,Carl E Person,LBT,2
Niagara,Town of Lockport Ward: 000 007,Attorney General,,Carl E Person,LBT,0
Niagara,Town of Lockport Ward: 000 008,Attorney General,,Carl E Person,LBT,1
Niagara,Town of Lockport Ward: 000 009,Attorney General,,Carl E Person,LBT,2
Niagara,Town of Lockport Ward: 000 010,Attorney General,,Carl E Person,LBT,1
Niagara,Town of Lockport Ward: 000 011,Attorney General,,Carl E Person,LBT,8
Niagara,Town of Lockport Ward: 000 012,Attorney General,,Carl E Person,LBT,4
Niagara,Town of Lockport Ward: 000 013,Attorney General,,Carl E Person,LBT,2
Niagara,Town of Lockport Ward: 000 014,Attorney General,,Carl E Person,LBT,2
Niagara,Town of Lockport Ward: 000 015,Attorney General,,Carl E Person,LBT,2
Niagara,Town of Lockport Ward: 000 016,Attorney General,,Carl E Person,LBT,3
Niagara,Town of Niagara Ward: 000 001,Attorney General,,Carl E Person,LBT,0
Niagara,Town of Niagara Ward: 000 002,Attorney General,,Carl E Person,LBT,0
Niagara,Town of Niagara Ward: 000 003,Attorney General,,Carl E Person,LBT,2
Niagara,Town of Niagara Ward: 000 004,Attorney General,,Carl E Person,LBT,0
Niagara,Town of Niagara Ward: 000 005,Attorney General,,Carl E Person,LBT,2
Niagara,Town of Niagara Ward: 000 006,Attorney General,,Carl E Person,LBT,1
Niagara,Town of Niagara Ward: 000 007,Attorney General,,Carl E Person,LBT,7
Niagara,Wheatfield Ward: 000 001,Attorney General,,Carl E Person,LBT,5
Niagara,Wheatfield Ward: 000 002,Attorney General,,Carl E Person,LBT,1
Niagara,Wheatfield Ward: 000 003,Attorney General,,Carl E Person,LBT,1
Niagara,Wheatfield Ward: 000 004,Attorney General,,Carl E Person,LBT,2
Niagara,Wheatfield Ward: 000 005,Attorney General,,Carl E Person,LBT,5
Niagara,Wheatfield Ward: 000 006,Attorney General,,Carl E Person,LBT,2
Niagara,Wheatfield Ward: 000 007,Attorney General,,Carl E Person,LBT,8
Niagara,Wheatfield Ward: 000 008,Attorney General,,Carl E Person,LBT,0
Niagara,Wheatfield Ward: 000 009,Attorney General,,Carl E Person,LBT,3
Niagara,Wheatfield Ward: 000 010,Attorney General,,Carl E Person,LBT,6
Niagara,Wheatfield Ward: 000 011,Attorney General,,Carl E Person,LBT,4
Niagara,Wheatfield Ward: 000 012,Attorney General,,Carl E Person,LBT,2
Niagara,Wheatfield Ward: 000 013,Attorney General,,Carl E Person,LBT,2
Niagara,Wheatfield Ward: 000 014,Attorney General,,Carl E Person,LBT,3
Niagara,Wilson Ward: 000 001,Attorney General,,Carl E Person,LBT,1
Niagara,Wilson Ward: 000 002,Attorney General,,Carl E Person,LBT,6
Niagara,Wilson Ward: 000 003,Attorney General,,Carl E Person,LBT,4
Niagara,Wilson Ward: 000 004,Attorney General,,Carl E Person,LBT,1
Niagara,Wilson Ward: 000 005,Attorney General,,Carl E Person,LBT,1
Niagara,Total,Attorney General,,Carl E Person,LBT,357
Niagara,N Tonawanda Ward: 001 001,U.S. House,26,Brian Higgins,DEM,137
Niagara,N Tonawanda Ward: 001 002,U.S. House,26,Brian Higgins,DEM,146
Niagara,N Tonawanda Ward: 001 003,U.S. House,26,Brian Higgins,DEM,107
Niagara,N Tonawanda Ward: 001 004,U.S. House,26,Brian Higgins,DEM,160
Niagara,N Tonawanda Ward: 001 005,U.S. House,26,Brian Higgins,DEM,129
Niagara,N Tonawanda Ward: 001 006,U.S. House,26,Brian Higgins,DEM,160
Niagara,N Tonawanda Ward: 001 007,U.S. House,26,Brian Higgins,DEM,112
Niagara,N Tonawanda Ward: 001 008,U.S. House,26,Brian Higgins,DEM,60
Niagara,N Tonawanda Ward: 001 009,U.S. House,26,Brian Higgins,DEM,153
Niagara,N Tonawanda Ward: 001 010,U.S. House,26,Brian Higgins,DEM,126
Niagara,N Tonawanda Ward: 002 001,U.S. House,26,Brian Higgins,DEM,97
Niagara,N Tonawanda Ward: 002 002,U.S. House,26,Brian Higgins,DEM,83
Niagara,N Tonawanda Ward: 002 003,U.S. House,26,Brian Higgins,DEM,139
Niagara,N Tonawanda Ward: 002 004,U.S. House,26,Brian Higgins,DEM,83
Niagara,N Tonawanda Ward: 002 005,U.S. House,26,Brian Higgins,DEM,111
Niagara,N Tonawanda Ward: 002 007,U.S. House,26,Brian Higgins,DEM,195
Niagara,N Tonawanda Ward: 002 008,U.S. House,26,Brian Higgins,DEM,92
Niagara,N Tonawanda Ward: 002 009,U.S. House,26,Brian Higgins,DEM,96
Niagara,N Tonawanda Ward: 002 010,U.S. House,26,Brian Higgins,DEM,57
Niagara,N Tonawanda Ward: 002 011,U.S. House,26,Brian Higgins,DEM,100
Niagara,N Tonawanda Ward: 003 001,U.S. House,26,Brian Higgins,DEM,91
Niagara,N Tonawanda Ward: 003 002,U.S. House,26,Brian Higgins,DEM,75
Niagara,N Tonawanda Ward: 003 003,U.S. House,26,Brian Higgins,DEM,98
