county,precinct,office,district,candidate,party,votes
New York,New York 67-059,Attorney General,,Eric Schneiderman,WF,49
New York,New York 67-060,Attorney General,,Eric Schneiderman,WF,29
New York,New York 67-061,Attorney General,,Eric Schneiderman,WF,35
New York,New York 67-062,Attorney General,,Eric Schneiderman,WF,12
New York,New York 67-063,Attorney General,,Eric Schneiderman,WF,14
New York,New York 67-064,Attorney General,,Eric Schneiderman,WF,31
New York,New York 67-065,Attorney General,,Eric Schneiderman,WF,38
New York,New York 67-066,Attorney General,,Eric Schneiderman,WF,36
New York,New York 67-067,Attorney General,,Eric Schneiderman,WF,52
New York,New York 67-068,Attorney General,,Eric Schneiderman,WF,49
New York,New York 67-069,Attorney General,,Eric Schneiderman,WF,67
New York,New York 67-070,Attorney General,,Eric Schneiderman,WF,28
New York,New York 67-071,Attorney General,,Eric Schneiderman,WF,24
New York,New York 67-072,Attorney General,,Eric Schneiderman,WF,36
New York,New York 67-073,Attorney General,,Eric Schneiderman,WF,33
New York,New York 67-074,Attorney General,,Eric Schneiderman,WF,67
New York,New York 67-075,Attorney General,,Eric Schneiderman,WF,41
New York,New York 67-076,Attorney General,,Eric Schneiderman,WF,64
New York,New York 67-077,Attorney General,,Eric Schneiderman,WF,17
New York,New York 67-078,Attorney General,,Eric Schneiderman,WF,43
New York,New York 67-079,Attorney General,,Eric Schneiderman,WF,29
New York,New York 67-080,Attorney General,,Eric Schneiderman,WF,37
New York,New York 67-081,Attorney General,,Eric Schneiderman,WF,38
New York,New York 67-082,Attorney General,,Eric Schneiderman,WF,23
New York,New York 67-083,Attorney General,,Eric Schneiderman,WF,59
New York,New York 67-084,Attorney General,,Eric Schneiderman,WF,37
New York,New York 67-085,Attorney General,,Eric Schneiderman,WF,55
New York,New York 67-086,Attorney General,,Eric Schneiderman,WF,61
New York,New York 67-087,Attorney General,,Eric Schneiderman,WF,58
New York,New York 67-088,Attorney General,,Eric Schneiderman,WF,47
New York,New York 67-089,Attorney General,,Eric Schneiderman,WF,36
New York,New York 67-090,Attorney General,,Eric Schneiderman,WF,45
New York,New York 67-091,Attorney General,,Eric Schneiderman,WF,45
New York,New York 67-092,Attorney General,,Eric Schneiderman,WF,60
New York,New York 67-093,Attorney General,,Eric Schneiderman,WF,43
New York,New York 67-094,Attorney General,,Eric Schneiderman,WF,48
New York,New York 67-095,Attorney General,,Eric Schneiderman,WF,36
New York,New York 67-096,Attorney General,,Eric Schneiderman,WF,31
New York,New York 67-097,Attorney General,,Eric Schneiderman,WF,20
New York,New York 67-098,Attorney General,,Eric Schneiderman,WF,47
New York,New York 67-099,Attorney General,,Eric Schneiderman,WF,39
New York,New York 67-100,Attorney General,,Eric Schneiderman,WF,0
New York,New York 67-101,Attorney General,,Eric Schneiderman,WF,1
New York,New York 68-001,Attorney General,,Eric Schneiderman,WF,8
New York,New York 68-002,Attorney General,,Eric Schneiderman,WF,11
New York,New York 68-003,Attorney General,,Eric Schneiderman,WF,16
New York,New York 68-004,Attorney General,,Eric Schneiderman,WF,23
New York,New York 68-005,Attorney General,,Eric Schneiderman,WF,17
New York,New York 68-006,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-007,Attorney General,,Eric Schneiderman,WF,16
New York,New York 68-008,Attorney General,,Eric Schneiderman,WF,8
New York,New York 68-009,Attorney General,,Eric Schneiderman,WF,16
New York,New York 68-010,Attorney General,,Eric Schneiderman,WF,10
New York,New York 68-011,Attorney General,,Eric Schneiderman,WF,22
New York,New York 68-012,Attorney General,,Eric Schneiderman,WF,13
New York,New York 68-013,Attorney General,,Eric Schneiderman,WF,8
New York,New York 68-014,Attorney General,,Eric Schneiderman,WF,11
New York,New York 68-015,Attorney General,,Eric Schneiderman,WF,14
New York,New York 68-016,Attorney General,,Eric Schneiderman,WF,1
New York,New York 68-017,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-018,Attorney General,,Eric Schneiderman,WF,10
New York,New York 68-019,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-020,Attorney General,,Eric Schneiderman,WF,7
New York,New York 68-021,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-022,Attorney General,,Eric Schneiderman,WF,10
New York,New York 68-023,Attorney General,,Eric Schneiderman,WF,14
New York,New York 68-024,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-025,Attorney General,,Eric Schneiderman,WF,6
New York,New York 68-026,Attorney General,,Eric Schneiderman,WF,5
New York,New York 68-027,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-028,Attorney General,,Eric Schneiderman,WF,7
New York,New York 68-029,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-030,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-031,Attorney General,,Eric Schneiderman,WF,8
New York,New York 68-032,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-033,Attorney General,,Eric Schneiderman,WF,17
New York,New York 68-034,Attorney General,,Eric Schneiderman,WF,9
New York,New York 68-035,Attorney General,,Eric Schneiderman,WF,1
New York,New York 68-036,Attorney General,,Eric Schneiderman,WF,6
New York,New York 68-037,Attorney General,,Eric Schneiderman,WF,9
New York,New York 68-038,Attorney General,,Eric Schneiderman,WF,16
New York,New York 68-039,Attorney General,,Eric Schneiderman,WF,10
New York,New York 68-040,Attorney General,,Eric Schneiderman,WF,12
New York,New York 68-041,Attorney General,,Eric Schneiderman,WF,16
New York,New York 68-042,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-043,Attorney General,,Eric Schneiderman,WF,15
New York,New York 68-044,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-045,Attorney General,,Eric Schneiderman,WF,1
New York,New York 68-046,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-047,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-048,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-049,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-050,Attorney General,,Eric Schneiderman,WF,9
New York,New York 68-051,Attorney General,,Eric Schneiderman,WF,7
New York,New York 68-052,Attorney General,,Eric Schneiderman,WF,7
New York,New York 68-053,Attorney General,,Eric Schneiderman,WF,8
New York,New York 68-054,Attorney General,,Eric Schneiderman,WF,17
New York,New York 68-055,Attorney General,,Eric Schneiderman,WF,8
New York,New York 68-056,Attorney General,,Eric Schneiderman,WF,11
New York,New York 68-057,Attorney General,,Eric Schneiderman,WF,12
New York,New York 68-058,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-059,Attorney General,,Eric Schneiderman,WF,7
New York,New York 68-060,Attorney General,,Eric Schneiderman,WF,16
New York,New York 68-061,Attorney General,,Eric Schneiderman,WF,5
New York,New York 68-062,Attorney General,,Eric Schneiderman,WF,6
New York,New York 68-063,Attorney General,,Eric Schneiderman,WF,9
New York,New York 68-064,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-065,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-066,Attorney General,,Eric Schneiderman,WF,6
New York,New York 68-067,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-068,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-069,Attorney General,,Eric Schneiderman,WF,5
New York,New York 68-070,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-071,Attorney General,,Eric Schneiderman,WF,23
New York,New York 68-072,Attorney General,,Eric Schneiderman,WF,5
New York,New York 68-073,Attorney General,,Eric Schneiderman,WF,16
New York,New York 68-074,Attorney General,,Eric Schneiderman,WF,11
New York,New York 68-075,Attorney General,,Eric Schneiderman,WF,15
New York,New York 68-076,Attorney General,,Eric Schneiderman,WF,9
New York,New York 68-077,Attorney General,,Eric Schneiderman,WF,8
New York,New York 68-078,Attorney General,,Eric Schneiderman,WF,23
New York,New York 68-079,Attorney General,,Eric Schneiderman,WF,10
New York,New York 68-080,Attorney General,,Eric Schneiderman,WF,33
New York,New York 68-081,Attorney General,,Eric Schneiderman,WF,6
New York,New York 68-082,Attorney General,,Eric Schneiderman,WF,23
New York,New York 68-083,Attorney General,,Eric Schneiderman,WF,14
New York,New York 68-084,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-085,Attorney General,,Eric Schneiderman,WF,10
New York,New York 68-086,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-087,Attorney General,,Eric Schneiderman,WF,10
New York,New York 68-088,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-089,Attorney General,,Eric Schneiderman,WF,11
New York,New York 68-090,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-091,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-092,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-093,Attorney General,,Eric Schneiderman,WF,5
New York,New York 68-094,Attorney General,,Eric Schneiderman,WF,1
New York,New York 68-097,Attorney General,,Eric Schneiderman,WF,4
New York,New York 68-098,Attorney General,,Eric Schneiderman,WF,2
New York,New York 68-099,Attorney General,,Eric Schneiderman,WF,3
New York,New York 68-100,Attorney General,,Eric Schneiderman,WF,7
New York,New York 68-101,Attorney General,,Eric Schneiderman,WF,7
New York,New York 69-001,Attorney General,,Eric Schneiderman,WF,15
New York,New York 69-002,Attorney General,,Eric Schneiderman,WF,23
New York,New York 69-003,Attorney General,,Eric Schneiderman,WF,38
New York,New York 69-004,Attorney General,,Eric Schneiderman,WF,39
New York,New York 69-005,Attorney General,,Eric Schneiderman,WF,36
New York,New York 69-006,Attorney General,,Eric Schneiderman,WF,35
New York,New York 69-007,Attorney General,,Eric Schneiderman,WF,41
New York,New York 69-009,Attorney General,,Eric Schneiderman,WF,26
New York,New York 69-010,Attorney General,,Eric Schneiderman,WF,55
New York,New York 69-011,Attorney General,,Eric Schneiderman,WF,56
New York,New York 69-012,Attorney General,,Eric Schneiderman,WF,31
New York,New York 69-013,Attorney General,,Eric Schneiderman,WF,30
New York,New York 69-014,Attorney General,,Eric Schneiderman,WF,24
New York,New York 69-015,Attorney General,,Eric Schneiderman,WF,34
New York,New York 69-016,Attorney General,,Eric Schneiderman,WF,17
New York,New York 69-017,Attorney General,,Eric Schneiderman,WF,27
New York,New York 69-018,Attorney General,,Eric Schneiderman,WF,55
New York,New York 69-019,Attorney General,,Eric Schneiderman,WF,21
New York,New York 69-020,Attorney General,,Eric Schneiderman,WF,42
New York,New York 69-021,Attorney General,,Eric Schneiderman,WF,35
New York,New York 69-022,Attorney General,,Eric Schneiderman,WF,43
New York,New York 69-023,Attorney General,,Eric Schneiderman,WF,40
New York,New York 69-024,Attorney General,,Eric Schneiderman,WF,44
New York,New York 69-025,Attorney General,,Eric Schneiderman,WF,50
New York,New York 69-026,Attorney General,,Eric Schneiderman,WF,60
New York,New York 69-027,Attorney General,,Eric Schneiderman,WF,15
New York,New York 69-028,Attorney General,,Eric Schneiderman,WF,10
New York,New York 69-029,Attorney General,,Eric Schneiderman,WF,73
New York,New York 69-030,Attorney General,,Eric Schneiderman,WF,76
New York,New York 69-031,Attorney General,,Eric Schneiderman,WF,48
New York,New York 69-032,Attorney General,,Eric Schneiderman,WF,98
New York,New York 69-033,Attorney General,,Eric Schneiderman,WF,71
New York,New York 69-034,Attorney General,,Eric Schneiderman,WF,52
New York,New York 69-035,Attorney General,,Eric Schneiderman,WF,18
New York,New York 69-036,Attorney General,,Eric Schneiderman,WF,3
New York,New York 69-037,Attorney General,,Eric Schneiderman,WF,28
New York,New York 69-038,Attorney General,,Eric Schneiderman,WF,30
New York,New York 69-039,Attorney General,,Eric Schneiderman,WF,60
New York,New York 69-040,Attorney General,,Eric Schneiderman,WF,71
New York,New York 69-041,Attorney General,,Eric Schneiderman,WF,62
New York,New York 69-042,Attorney General,,Eric Schneiderman,WF,49
New York,New York 69-043,Attorney General,,Eric Schneiderman,WF,57
New York,New York 69-044,Attorney General,,Eric Schneiderman,WF,47
New York,New York 69-045,Attorney General,,Eric Schneiderman,WF,61
New York,New York 69-046,Attorney General,,Eric Schneiderman,WF,61
New York,New York 69-047,Attorney General,,Eric Schneiderman,WF,80
New York,New York 69-048,Attorney General,,Eric Schneiderman,WF,66
New York,New York 69-049,Attorney General,,Eric Schneiderman,WF,76
New York,New York 69-050,Attorney General,,Eric Schneiderman,WF,53
New York,New York 69-051,Attorney General,,Eric Schneiderman,WF,39
New York,New York 69-052,Attorney General,,Eric Schneiderman,WF,35
New York,New York 69-053,Attorney General,,Eric Schneiderman,WF,3
New York,New York 69-054,Attorney General,,Eric Schneiderman,WF,19
New York,New York 69-055,Attorney General,,Eric Schneiderman,WF,26
New York,New York 69-056,Attorney General,,Eric Schneiderman,WF,4
New York,New York 69-057,Attorney General,,Eric Schneiderman,WF,8
New York,New York 69-058,Attorney General,,Eric Schneiderman,WF,35
New York,New York 69-059,Attorney General,,Eric Schneiderman,WF,24
New York,New York 69-060,Attorney General,,Eric Schneiderman,WF,60
New York,New York 69-061,Attorney General,,Eric Schneiderman,WF,59
New York,New York 69-062,Attorney General,,Eric Schneiderman,WF,44
New York,New York 69-063,Attorney General,,Eric Schneiderman,WF,83
New York,New York 69-064,Attorney General,,Eric Schneiderman,WF,52
New York,New York 69-065,Attorney General,,Eric Schneiderman,WF,78
New York,New York 69-066,Attorney General,,Eric Schneiderman,WF,21
New York,New York 69-067,Attorney General,,Eric Schneiderman,WF,7
New York,New York 69-068,Attorney General,,Eric Schneiderman,WF,17
New York,New York 69-069,Attorney General,,Eric Schneiderman,WF,64
New York,New York 69-070,Attorney General,,Eric Schneiderman,WF,14
New York,New York 69-071,Attorney General,,Eric Schneiderman,WF,19
New York,New York 69-072,Attorney General,,Eric Schneiderman,WF,92
New York,New York 69-073,Attorney General,,Eric Schneiderman,WF,59
New York,New York 69-074,Attorney General,,Eric Schneiderman,WF,17
New York,New York 69-075,Attorney General,,Eric Schneiderman,WF,26
New York,New York 69-076,Attorney General,,Eric Schneiderman,WF,7
New York,New York 69-077,Attorney General,,Eric Schneiderman,WF,57
New York,New York 69-078,Attorney General,,Eric Schneiderman,WF,40
New York,New York 69-079,Attorney General,,Eric Schneiderman,WF,26
New York,New York 69-080,Attorney General,,Eric Schneiderman,WF,14
New York,New York 69-081,Attorney General,,Eric Schneiderman,WF,40
New York,New York 69-082,Attorney General,,Eric Schneiderman,WF,22
New York,New York 69-083,Attorney General,,Eric Schneiderman,WF,23
New York,New York 69-084,Attorney General,,Eric Schneiderman,WF,38
New York,New York 69-085,Attorney General,,Eric Schneiderman,WF,40
New York,New York 69-086,Attorney General,,Eric Schneiderman,WF,78
New York,New York 69-087,Attorney General,,Eric Schneiderman,WF,62
New York,New York 69-089,Attorney General,,Eric Schneiderman,WF,4
New York,New York 69-090,Attorney General,,Eric Schneiderman,WF,34
