county,precinct,office,district,candidate,party,votes
Queens,050/29,Representative in Congress,05,Emergency,,0
Queens,050/29,Representative in Congress,05,Absentee/Military,,0
Queens,050/29,Representative in Congress,05,Federal,,0
Queens,050/29,Representative in Congress,05,Affidavit,,0
Queens,050/29,Representative in Congress,05,,,3
Queens,050/29,Representative in Congress,05,,,35
Queens,051/29,Representative in Congress,05,Public Counter,,47
Queens,051/29,Representative in Congress,05,Emergency,,0
Queens,051/29,Representative in Congress,05,Absentee/Military,,1
Queens,051/29,Representative in Congress,05,Federal,,0
Queens,051/29,Representative in Congress,05,Affidavit,,1
Queens,051/29,Representative in Congress,05,,,8
Queens,051/29,Representative in Congress,05,,,41
Queens,052/29,Representative in Congress,05,Public Counter,,53
Queens,052/29,Representative in Congress,05,Emergency,,0
Queens,052/29,Representative in Congress,05,Absentee/Military,,2
Queens,052/29,Representative in Congress,05,Federal,,0
Queens,052/29,Representative in Congress,05,Affidavit,,0
Queens,052/29,Representative in Congress,05,,,8
Queens,052/29,Representative in Congress,05,,,46
Queens,052/29,Representative in Congress,05,Scattered,,1
Queens,053/29,Representative in Congress,05,Public Counter,,19
Queens,053/29,Representative in Congress,05,Emergency,,0
Queens,053/29,Representative in Congress,05,Absentee/Military,,6
Queens,053/29,Representative in Congress,05,Federal,,0
Queens,053/29,Representative in Congress,05,Affidavit,,0
Queens,053/29,Representative in Congress,05,,,1
Queens,053/29,Representative in Congress,05,,,24
Queens,054/29,Representative in Congress,05,Public Counter,,31
Queens,054/29,Representative in Congress,05,Emergency,,0
Queens,054/29,Representative in Congress,05,Absentee/Military,,3
Queens,054/29,Representative in Congress,05,Federal,,3
Queens,054/29,Representative in Congress,05,Affidavit,,0
Queens,054/29,Representative in Congress,05,,,3
Queens,054/29,Representative in Congress,05,,,34
Queens,055/29,Representative in Congress,05,Public Counter,,45
Queens,055/29,Representative in Congress,05,Emergency,,0
Queens,055/29,Representative in Congress,05,Absentee/Military,,2
Queens,055/29,Representative in Congress,05,Federal,,1
Queens,055/29,Representative in Congress,05,Affidavit,,0
Queens,055/29,Representative in Congress,05,,,3
Queens,055/29,Representative in Congress,05,,,43
Queens,055/29,Representative in Congress,05,Scattered,,2
Queens,056/29,Representative in Congress,05,Public Counter,,18
Queens,056/29,Representative in Congress,05,Emergency,,0
Queens,056/29,Representative in Congress,05,Absentee/Military,,1
Queens,056/29,Representative in Congress,05,Federal,,0
Queens,056/29,Representative in Congress,05,Affidavit,,0
Queens,056/29,Representative in Congress,05,,,3
Queens,056/29,Representative in Congress,05,,,16
Queens,057/29,Representative in Congress,05,Public Counter,,15
Queens,057/29,Representative in Congress,05,Emergency,,0
Queens,057/29,Representative in Congress,05,Absentee/Military,,4
Queens,057/29,Representative in Congress,05,Federal,,0
Queens,057/29,Representative in Congress,05,Affidavit,,0
Queens,057/29,Representative in Congress,05,,,1
Queens,057/29,Representative in Congress,05,,,18
Queens,058/29,Representative in Congress,05,Public Counter,,22
Queens,058/29,Representative in Congress,05,Emergency,,0
Queens,058/29,Representative in Congress,05,Absentee/Military,,1
Queens,058/29,Representative in Congress,05,Federal,,0
Queens,058/29,Representative in Congress,05,Affidavit,,0
Queens,058/29,Representative in Congress,05,,,2
Queens,058/29,Representative in Congress,05,,,21
Queens,059/29,Representative in Congress,05,Public Counter,,76
Queens,059/29,Representative in Congress,05,Emergency,,0
Queens,059/29,Representative in Congress,05,Absentee/Military,,4
Queens,059/29,Representative in Congress,05,Federal,,0
Queens,059/29,Representative in Congress,05,Affidavit,,0
Queens,059/29,Representative in Congress,05,,,7
Queens,059/29,Representative in Congress,05,,,72
Queens,059/29,Representative in Congress,05,Scattered,,1
Queens,060/29,Representative in Congress,05,Public Counter,,48
Queens,060/29,Representative in Congress,05,Emergency,,0
Queens,060/29,Representative in Congress,05,Absentee/Military,,3
Queens,060/29,Representative in Congress,05,Federal,,0
Queens,060/29,Representative in Congress,05,Affidavit,,0
Queens,060/29,Representative in Congress,05,,,3
Queens,060/29,Representative in Congress,05,,,48
Queens,061/29,Representative in Congress,05,Public Counter,,58
Queens,061/29,Representative in Congress,05,Emergency,,0
Queens,061/29,Representative in Congress,05,Absentee/Military,,5
Queens,061/29,Representative in Congress,05,Federal,,0
Queens,061/29,Representative in Congress,05,Affidavit,,0
Queens,061/29,Representative in Congress,05,,,7
Queens,061/29,Representative in Congress,05,,,55
Queens,061/29,Representative in Congress,05,Scattered,,1
Queens,062/29,Representative in Congress,05,Public Counter,,57
Queens,062/29,Representative in Congress,05,Emergency,,0
Queens,062/29,Representative in Congress,05,Absentee/Military,,0
Queens,062/29,Representative in Congress,05,Federal,,0
Queens,062/29,Representative in Congress,05,Affidavit,,0
Queens,062/29,Representative in Congress,05,,,6
Queens,062/29,Representative in Congress,05,,,51
Queens,063/29,Representative in Congress,05,Public Counter,,32
Queens,063/29,Representative in Congress,05,Emergency,,0
Queens,063/29,Representative in Congress,05,Absentee/Military,,4
Queens,063/29,Representative in Congress,05,Federal,,0
Queens,063/29,Representative in Congress,05,Affidavit,,0
Queens,063/29,Representative in Congress,05,,,6
Queens,063/29,Representative in Congress,05,,,30
Queens,064/29,Representative in Congress,05,Public Counter,,29
Queens,064/29,Representative in Congress,05,Emergency,,0
Queens,064/29,Representative in Congress,05,Absentee/Military,,1
Queens,064/29,Representative in Congress,05,Federal,,0
Queens,064/29,Representative in Congress,05,Affidavit,,0
Queens,064/29,Representative in Congress,05,,,0
Queens,064/29,Representative in Congress,05,,,29
Queens,064/29,Representative in Congress,05,Scattered,,1
Queens,065/29,Representative in Congress,05,Public Counter,,39
Queens,065/29,Representative in Congress,05,Emergency,,0
Queens,065/29,Representative in Congress,05,Absentee/Military,,1
Queens,065/29,Representative in Congress,05,Federal,,0
Queens,065/29,Representative in Congress,05,Affidavit,,0
Queens,065/29,Representative in Congress,05,,,4
Queens,065/29,Representative in Congress,05,,,35
Queens,065/29,Representative in Congress,05,Scattered,,1
Queens,066/29,Representative in Congress,05,Public Counter,,21
Queens,066/29,Representative in Congress,05,Emergency,,0
Queens,066/29,Representative in Congress,05,Absentee/Military,,1
Queens,066/29,Representative in Congress,05,Federal,,0
Queens,066/29,Representative in Congress,05,Affidavit,,0
Queens,066/29,Representative in Congress,05,,,2
Queens,066/29,Representative in Congress,05,,,20
Queens,067/29,Representative in Congress,05,Public Counter,,24
Queens,067/29,Representative in Congress,05,Emergency,,0
Queens,067/29,Representative in Congress,05,Absentee/Military,,0
Queens,067/29,Representative in Congress,05,Federal,,0
Queens,067/29,Representative in Congress,05,Affidavit,,0
Queens,067/29,Representative in Congress,05,,,3
Queens,067/29,Representative in Congress,05,,,21
Queens,068/29,Representative in Congress,05,Public Counter,,13
Queens,068/29,Representative in Congress,05,Emergency,,0
Queens,068/29,Representative in Congress,05,Absentee/Military,,2
Queens,068/29,Representative in Congress,05,Federal,,0
Queens,068/29,Representative in Congress,05,Affidavit,,0
Queens,068/29,Representative in Congress,05,,,5
Queens,068/29,Representative in Congress,05,,,10
Queens,069/29,Representative in Congress,05,Public Counter,,7
Queens,069/29,Representative in Congress,05,Emergency,,0
Queens,069/29,Representative in Congress,05,Absentee/Military,,2
Queens,069/29,Representative in Congress,05,Federal,,0
Queens,069/29,Representative in Congress,05,Affidavit,,0
Queens,069/29,Representative in Congress,05,,,3
Queens,069/29,Representative in Congress,05,,,6
Queens,070/29,Representative in Congress,05,Public Counter,,33
Queens,070/29,Representative in Congress,05,Emergency,,0
Queens,070/29,Representative in Congress,05,Absentee/Military,,3
Queens,070/29,Representative in Congress,05,Federal,,0
Queens,070/29,Representative in Congress,05,Affidavit,,0
Queens,070/29,Representative in Congress,05,,,0
Queens,070/29,Representative in Congress,05,,,30
Queens,070/29,Representative in Congress,05,Scattered,,6
Queens,071/29,Representative in Congress,05,Public Counter,,25
Queens,071/29,Representative in Congress,05,Emergency,,0
Queens,071/29,Representative in Congress,05,Absentee/Military,,0
Queens,071/29,Representative in Congress,05,Federal,,0
Queens,071/29,Representative in Congress,05,Affidavit,,0
Queens,071/29,Representative in Congress,05,,,6
Queens,071/29,Representative in Congress,05,,,17
Queens,071/29,Representative in Congress,05,Scattered,,2
Queens,001/31,Representative in Congress,05,Public Counter,,14
Queens,001/31,Representative in Congress,05,Emergency,,0
Queens,001/31,Representative in Congress,05,Absentee/Military,,1
Queens,001/31,Representative in Congress,05,Federal,,0
Queens,001/31,Representative in Congress,05,Affidavit,,0
Queens,001/31,Representative in Congress,05,,,9
Queens,001/31,Representative in Congress,05,,,6
Queens,002/31,Representative in Congress,05,Public Counter,,6
Queens,002/31,Representative in Congress,05,Emergency,,0
Queens,002/31,Representative in Congress,05,Absentee/Military,,2
Queens,002/31,Representative in Congress,05,Federal,,0
Queens,002/31,Representative in Congress,05,Affidavit,,0
Queens,002/31,Representative in Congress,05,,,5
Queens,002/31,Representative in Congress,05,,,3
Queens,003/31,Representative in Congress,05,Public Counter,,10
Queens,003/31,Representative in Congress,05,Emergency,,0
Queens,003/31,Representative in Congress,05,Absentee/Military,,2
Queens,003/31,Representative in Congress,05,Federal,,0
Queens,003/31,Representative in Congress,05,Affidavit,,0
Queens,003/31,Representative in Congress,05,,,4
Queens,003/31,Representative in Congress,05,,,7
Queens,004/31,Representative in Congress,05,Public Counter,,19
Queens,004/31,Representative in Congress,05,Emergency,,0
Queens,004/31,Representative in Congress,05,Absentee/Military,,0
Queens,004/31,Representative in Congress,05,Federal,,0
Queens,004/31,Representative in Congress,05,Affidavit,,0
Queens,004/31,Representative in Congress,05,,,10
Queens,004/31,Representative in Congress,05,,,9
Queens,005/31,Representative in Congress,05,Public Counter,,6
Queens,005/31,Representative in Congress,05,Emergency,,0
Queens,005/31,Representative in Congress,05,Absentee/Military,,0
Queens,005/31,Representative in Congress,05,Federal,,0
Queens,005/31,Representative in Congress,05,Affidavit,,0
Queens,005/31,Representative in Congress,05,,,2
Queens,005/31,Representative in Congress,05,Scattered,,2
Queens,006/31,Representative in Congress,05,Public Counter,,0
Queens,006/31,Representative in Congress,05,Emergency,,0
Queens,006/31,Representative in Congress,05,Absentee/Military,,0
Queens,006/31,Representative in Congress,05,Federal,,0
Queens,006/31,Representative in Congress,05,Affidavit,,0
Queens,006/31,Representative in Congress,05,,,0
Queens,007/31,Representative in Congress,05,Public Counter,,7
Queens,007/31,Representative in Congress,05,Emergency,,0
Queens,007/31,Representative in Congress,05,Absentee/Military,,2
Queens,007/31,Representative in Congress,05,Federal,,1
Queens,007/31,Representative in Congress,05,Affidavit,,0
Queens,007/31,Representative in Congress,05,,,5
Queens,008/31,Representative in Congress,05,Public Counter,,13
Queens,008/31,Representative in Congress,05,Emergency,,0
Queens,008/31,Representative in Congress,05,Absentee/Military,,1
Queens,008/31,Representative in Congress,05,Federal,,0
Queens,008/31,Representative in Congress,05,Affidavit,,0
Queens,008/31,Representative in Congress,05,,,5
Queens,008/31,Representative in Congress,05,,,9
Queens,009/31,Representative in Congress,05,Public Counter,,11
Queens,009/31,Representative in Congress,05,Emergency,,0
Queens,009/31,Representative in Congress,05,Absentee/Military,,0
Queens,009/31,Representative in Congress,05,Federal,,2
Queens,009/31,Representative in Congress,05,Affidavit,,0
Queens,009/31,Representative in Congress,05,,,5
Queens,009/31,Representative in Congress,05,,,8
Queens,010/31,Representative in Congress,05,Public Counter,,15
Queens,010/31,Representative in Congress,05,Emergency,,0
Queens,010/31,Representative in Congress,05,Absentee/Military,,0
Queens,010/31,Representative in Congress,05,Federal,,0
Queens,010/31,Representative in Congress,05,Affidavit,,1
Queens,010/31,Representative in Congress,05,,,7
Queens,010/31,Representative in Congress,05,,,9
Queens,011/31,Representative in Congress,05,Public Counter,,19
Queens,011/31,Representative in Congress,05,Emergency,,0
Queens,011/31,Representative in Congress,05,Absentee/Military,,0
Queens,011/31,Representative in Congress,05,Federal,,0
Queens,011/31,Representative in Congress,05,Affidavit,,0
Queens,011/31,Representative in Congress,05,,,4
Queens,011/31,Representative in Congress,05,,,14
Queens,011/31,Representative in Congress,05,Scattered,,1
Queens,012/31,Representative in Congress,05,Public Counter,,16
Queens,012/31,Representative in Congress,05,Emergency,,0
Queens,012/31,Representative in Congress,05,Absentee/Military,,0
Queens,012/31,Representative in Congress,05,Federal,,0
Queens,012/31,Representative in Congress,05,Affidavit,,0
Queens,012/31,Representative in Congress,05,,,6
Queens,012/31,Representative in Congress,05,,,10
Queens,013/31,Representative in Congress,05,Public Counter,,15
Queens,013/31,Representative in Congress,05,Emergency,,0
Queens,013/31,Representative in Congress,05,Absentee/Military,,1
Queens,013/31,Representative in Congress,05,Federal,,0
Queens,013/31,Representative in Congress,05,Affidavit,,0
Queens,013/31,Representative in Congress,05,,,6
Queens,013/31,Representative in Congress,05,,,10
Queens,014/31,Representative in Congress,05,Public Counter,,20
