county,precinct,office,district,party,candidate,votes
Oneida,Whitestown 15,State Assembly,119,REP,Michael C. Gentile,31
Oneida,Whitestown 15,State Assembly,119,,Under Votes,1
Oneida,Whitestown 15,State Assembly,119,,Under Votes,1
Oneida,Whitestown 16,Ballots Cast,,,,325
Oneida,Whitestown 16,Comptroller,,DEM,Drew Warshaw,3
Oneida,Whitestown 16,Comptroller,,DEM,Raj Goyle,7
Oneida,Whitestown 16,Comptroller,,DEM,Thomas P. DiNapoli,50
Oneida,Whitestown 16,Comptroller,,,Under Votes,5
Oneida,Whitestown 16,Member of the Oneida County Republican Committee for Whitestown 16,,REP,Judith Rowlands,100
Oneida,Whitestown 16,Member of the Oneida County Republican Committee for Whitestown 16,,REP,Thomas Rowlands,103
Oneida,Whitestown 16,Member of the Oneida County Republican Committee for Whitestown 16,,REP,Veronica Barry,33
Oneida,Whitestown 16,Member of the Oneida County Republican Committee for Whitestown 16,,,Suppressed,130
Oneida,Whitestown 16,Member of the Oneida County Republican Committee for Whitestown 16,,,Under Votes,24
Oneida,Whitestown 16,State Assembly,119,DEM,Jonathan E. Lipe,44
Oneida,Whitestown 16,State Assembly,119,DEM,Joseph M. Betar,21
Oneida,Whitestown 16,State Assembly,119,REP,Daniel Fusco,74
Oneida,Whitestown 16,State Assembly,119,REP,Michael C. Gentile,54
Oneida,Whitestown 16,State Assembly,119,,Under Votes,2
