county,precinct,office,district,candidate,party,votes
Warren,Glens Falls Ward: 001 001,State Assembly,114,Dennis J. Tarantino,DEM,139
Warren,Glens Falls Ward: 001 003,State Assembly,114,Dennis J. Tarantino,DEM,224
Warren,Glens Falls Ward: 002 001,State Assembly,114,Dennis J. Tarantino,DEM,202
Warren,Glens Falls Ward: 002 002,State Assembly,114,Dennis J. Tarantino,DEM,193
Warren,Glens Falls Ward: 002 003,State Assembly,114,Dennis J. Tarantino,DEM,183
Warren,Glens Falls Ward: 002 004,State Assembly,114,Dennis J. Tarantino,DEM,232
Warren,Glens Falls Ward: 003 001,State Assembly,114,Dennis J. Tarantino,DEM,108
Warren,Glens Falls Ward: 003 002,State Assembly,114,Dennis J. Tarantino,DEM,126
Warren,Glens Falls Ward: 003 003,State Assembly,114,Dennis J. Tarantino,DEM,153
Warren,Glens Falls Ward: 003 004,State Assembly,114,Dennis J. Tarantino,DEM,297
Warren,Glens Falls Ward: 003 005,State Assembly,114,Dennis J. Tarantino,DEM,179
Warren,Glens Falls Ward: 004 001,State Assembly,114,Dennis J. Tarantino,DEM,334
Warren,Glens Falls Ward: 005 001,State Assembly,114,Dennis J. Tarantino,DEM,207
Warren,Glens Falls Ward: 005 003,State Assembly,114,Dennis J. Tarantino,DEM,295
Warren,Hague Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,174
Warren,Horicon Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,101
Warren,Horicon Ward: 000 002,State Assembly,114,Dennis J. Tarantino,DEM,160
Warren,Johnsburg Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,120
Warren,Johnsburg Ward: 000 002,State Assembly,114,Dennis J. Tarantino,DEM,170
Warren,Johnsburg Ward: 000 003,State Assembly,114,Dennis J. Tarantino,DEM,70
Warren,Lake George Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,236
Warren,Lake George Ward: 000 002,State Assembly,114,Dennis J. Tarantino,DEM,153
Warren,Lake George Ward: 000 003,State Assembly,114,Dennis J. Tarantino,DEM,241
Warren,LakeLuzerne Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,147
Warren,LakeLuzerne Ward: 000 002,State Assembly,114,Dennis J. Tarantino,DEM,167
Warren,LakeLuzerne Ward: 000 003,State Assembly,114,Dennis J. Tarantino,DEM,135
Warren,Queensbury Ward: 001 001,State Assembly,114,Dennis J. Tarantino,DEM,172
Warren,Queensbury Ward: 001 002,State Assembly,114,Dennis J. Tarantino,DEM,219
Warren,Queensbury Ward: 001 003,State Assembly,114,Dennis J. Tarantino,DEM,138
Warren,Queensbury Ward: 001 004,State Assembly,114,Dennis J. Tarantino,DEM,150
Warren,Queensbury Ward: 001 005,State Assembly,114,Dennis J. Tarantino,DEM,191
Warren,Queensbury Ward: 001 006,State Assembly,114,Dennis J. Tarantino,DEM,116
Warren,Queensbury Ward: 002 001,State Assembly,114,Dennis J. Tarantino,DEM,87
Warren,Queensbury Ward: 002 002,State Assembly,114,Dennis J. Tarantino,DEM,243
Warren,Queensbury Ward: 002 003,State Assembly,114,Dennis J. Tarantino,DEM,209
Warren,Queensbury Ward: 002 004,State Assembly,114,Dennis J. Tarantino,DEM,162
Warren,Queensbury Ward: 002 005,State Assembly,114,Dennis J. Tarantino,DEM,167
Warren,Queensbury Ward: 002 006,State Assembly,114,Dennis J. Tarantino,DEM,140
Warren,Queensbury Ward: 003 001,State Assembly,114,Dennis J. Tarantino,DEM,147
Warren,Queensbury Ward: 003 002,State Assembly,114,Dennis J. Tarantino,DEM,200
Warren,Queensbury Ward: 003 003,State Assembly,114,Dennis J. Tarantino,DEM,140
Warren,Queensbury Ward: 003 004,State Assembly,114,Dennis J. Tarantino,DEM,140
Warren,Queensbury Ward: 003 005,State Assembly,114,Dennis J. Tarantino,DEM,128
Warren,Queensbury Ward: 003 006,State Assembly,114,Dennis J. Tarantino,DEM,227
Warren,Queensbury Ward: 004 001,State Assembly,114,Dennis J. Tarantino,DEM,153
Warren,Queensbury Ward: 004 002,State Assembly,114,Dennis J. Tarantino,DEM,111
Warren,Queensbury Ward: 004 003,State Assembly,114,Dennis J. Tarantino,DEM,117
Warren,Queensbury Ward: 004 004,State Assembly,114,Dennis J. Tarantino,DEM,196
Warren,Queensbury Ward: 004 005,State Assembly,114,Dennis J. Tarantino,DEM,206
Warren,Queensbury Ward: 004 006,State Assembly,114,Dennis J. Tarantino,DEM,208
Warren,Queensbury Ward: 004 007,State Assembly,114,Dennis J. Tarantino,DEM,151
Warren,Queensbury Ward: 004 008,State Assembly,114,Dennis J. Tarantino,DEM,242
Warren,Queensbury Ward: 004 009,State Assembly,114,Dennis J. Tarantino,DEM,155
Warren,Queensbury Ward: 004 010,State Assembly,114,Dennis J. Tarantino,DEM,169
Warren,Stony Creek Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,109
Warren,Thurman Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,150
Warren,Warrensburg Ward: 000 001,State Assembly,114,Dennis J. Tarantino,DEM,100
Warren,Warrensburg Ward: 000 002,State Assembly,114,Dennis J. Tarantino,DEM,117
Warren,Warrensburg Ward: 000 003,State Assembly,114,Dennis J. Tarantino,DEM,140
Warren,Warrensburg Ward: 000 004,State Assembly,114,Dennis J. Tarantino,DEM,105
Warren,Total,State Assembly,114,Dennis J. Tarantino,DEM,11007
Warren,Bolton Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,254
Warren,Bolton Ward: 000 002,State Assembly,114,Daniel G. Stec,REP,340
Warren,Chester Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,235
Warren,Chester Ward: 000 002,State Assembly,114,Daniel G. Stec,REP,302
Warren,Chester Ward: 000 003,State Assembly,114,Daniel G. Stec,REP,222
Warren,Glens Falls Ward: 001 001,State Assembly,114,Daniel G. Stec,REP,96
Warren,Glens Falls Ward: 001 003,State Assembly,114,Daniel G. Stec,REP,101
Warren,Glens Falls Ward: 002 001,State Assembly,114,Daniel G. Stec,REP,86
Warren,Glens Falls Ward: 002 002,State Assembly,114,Daniel G. Stec,REP,100
Warren,Glens Falls Ward: 002 003,State Assembly,114,Daniel G. Stec,REP,133
Warren,Glens Falls Ward: 002 004,State Assembly,114,Daniel G. Stec,REP,155
Warren,Glens Falls Ward: 003 001,State Assembly,114,Daniel G. Stec,REP,45
Warren,Glens Falls Ward: 003 002,State Assembly,114,Daniel G. Stec,REP,59
Warren,Glens Falls Ward: 003 003,State Assembly,114,Daniel G. Stec,REP,85
Warren,Glens Falls Ward: 003 004,State Assembly,114,Daniel G. Stec,REP,208
Warren,Glens Falls Ward: 003 005,State Assembly,114,Daniel G. Stec,REP,133
Warren,Glens Falls Ward: 004 001,State Assembly,114,Daniel G. Stec,REP,137
Warren,Glens Falls Ward: 005 001,State Assembly,114,Daniel G. Stec,REP,130
Warren,Glens Falls Ward: 005 003,State Assembly,114,Daniel G. Stec,REP,202
Warren,Hague Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,188
Warren,Horicon Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,199
Warren,Horicon Ward: 000 002,State Assembly,114,Daniel G. Stec,REP,231
Warren,Johnsburg Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,156
Warren,Johnsburg Ward: 000 002,State Assembly,114,Daniel G. Stec,REP,157
Warren,Johnsburg Ward: 000 003,State Assembly,114,Daniel G. Stec,REP,102
Warren,Lake George Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,344
Warren,Lake George Ward: 000 002,State Assembly,114,Daniel G. Stec,REP,201
Warren,Lake George Ward: 000 003,State Assembly,114,Daniel G. Stec,REP,285
Warren,LakeLuzerne Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,231
Warren,LakeLuzerne Ward: 000 002,State Assembly,114,Daniel G. Stec,REP,226
Warren,LakeLuzerne Ward: 000 003,State Assembly,114,Daniel G. Stec,REP,226
Warren,Queensbury Ward: 001 001,State Assembly,114,Daniel G. Stec,REP,302
Warren,Queensbury Ward: 001 002,State Assembly,114,Daniel G. Stec,REP,331
Warren,Queensbury Ward: 001 003,State Assembly,114,Daniel G. Stec,REP,252
Warren,Queensbury Ward: 001 004,State Assembly,114,Daniel G. Stec,REP,220
Warren,Queensbury Ward: 001 005,State Assembly,114,Daniel G. Stec,REP,181
Warren,Queensbury Ward: 001 006,State Assembly,114,Daniel G. Stec,REP,161
Warren,Queensbury Ward: 002 001,State Assembly,114,Daniel G. Stec,REP,91
Warren,Queensbury Ward: 002 002,State Assembly,114,Daniel G. Stec,REP,311
Warren,Queensbury Ward: 002 003,State Assembly,114,Daniel G. Stec,REP,245
Warren,Queensbury Ward: 002 004,State Assembly,114,Daniel G. Stec,REP,241
Warren,Queensbury Ward: 002 005,State Assembly,114,Daniel G. Stec,REP,155
Warren,Queensbury Ward: 002 006,State Assembly,114,Daniel G. Stec,REP,238
Warren,Queensbury Ward: 003 001,State Assembly,114,Daniel G. Stec,REP,271
Warren,Queensbury Ward: 003 002,State Assembly,114,Daniel G. Stec,REP,355
Warren,Queensbury Ward: 003 003,State Assembly,114,Daniel G. Stec,REP,147
Warren,Queensbury Ward: 003 004,State Assembly,114,Daniel G. Stec,REP,145
Warren,Queensbury Ward: 003 005,State Assembly,114,Daniel G. Stec,REP,226
Warren,Queensbury Ward: 003 006,State Assembly,114,Daniel G. Stec,REP,367
Warren,Queensbury Ward: 004 001,State Assembly,114,Daniel G. Stec,REP,245
Warren,Queensbury Ward: 004 002,State Assembly,114,Daniel G. Stec,REP,203
Warren,Queensbury Ward: 004 003,State Assembly,114,Daniel G. Stec,REP,130
Warren,Queensbury Ward: 004 004,State Assembly,114,Daniel G. Stec,REP,154
Warren,Queensbury Ward: 004 005,State Assembly,114,Daniel G. Stec,REP,212
Warren,Queensbury Ward: 004 006,State Assembly,114,Daniel G. Stec,REP,251
Warren,Queensbury Ward: 004 007,State Assembly,114,Daniel G. Stec,REP,228
Warren,Queensbury Ward: 004 008,State Assembly,114,Daniel G. Stec,REP,276
Warren,Queensbury Ward: 004 009,State Assembly,114,Daniel G. Stec,REP,250
Warren,Queensbury Ward: 004 010,State Assembly,114,Daniel G. Stec,REP,232
Warren,Stony Creek Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,211
Warren,Thurman Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,243
Warren,Warrensburg Ward: 000 001,State Assembly,114,Daniel G. Stec,REP,153
Warren,Warrensburg Ward: 000 002,State Assembly,114,Daniel G. Stec,REP,143
Warren,Warrensburg Ward: 000 003,State Assembly,114,Daniel G. Stec,REP,221
Warren,Warrensburg Ward: 000 004,State Assembly,114,Daniel G. Stec,REP,167
Warren,Total,State Assembly,114,Daniel G. Stec,REP,13127
Warren,Bolton Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,39
Warren,Bolton Ward: 000 002,State Assembly,114,Daniel G. Stec,CON,47
Warren,Chester Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,21
Warren,Chester Ward: 000 002,State Assembly,114,Daniel G. Stec,CON,41
Warren,Chester Ward: 000 003,State Assembly,114,Daniel G. Stec,CON,18
Warren,Glens Falls Ward: 001 001,State Assembly,114,Daniel G. Stec,CON,9
Warren,Glens Falls Ward: 001 003,State Assembly,114,Daniel G. Stec,CON,24
Warren,Glens Falls Ward: 002 001,State Assembly,114,Daniel G. Stec,CON,16
Warren,Glens Falls Ward: 002 002,State Assembly,114,Daniel G. Stec,CON,14
Warren,Glens Falls Ward: 002 003,State Assembly,114,Daniel G. Stec,CON,14
Warren,Glens Falls Ward: 002 004,State Assembly,114,Daniel G. Stec,CON,14
Warren,Glens Falls Ward: 003 001,State Assembly,114,Daniel G. Stec,CON,10
Warren,Glens Falls Ward: 003 002,State Assembly,114,Daniel G. Stec,CON,6
Warren,Glens Falls Ward: 003 003,State Assembly,114,Daniel G. Stec,CON,10
Warren,Glens Falls Ward: 003 004,State Assembly,114,Daniel G. Stec,CON,20
Warren,Glens Falls Ward: 003 005,State Assembly,114,Daniel G. Stec,CON,23
Warren,Glens Falls Ward: 004 001,State Assembly,114,Daniel G. Stec,CON,24
Warren,Glens Falls Ward: 005 001,State Assembly,114,Daniel G. Stec,CON,21
Warren,Glens Falls Ward: 005 003,State Assembly,114,Daniel G. Stec,CON,24
Warren,Hague Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,17
Warren,Horicon Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,26
Warren,Horicon Ward: 000 002,State Assembly,114,Daniel G. Stec,CON,36
Warren,Johnsburg Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,16
Warren,Johnsburg Ward: 000 002,State Assembly,114,Daniel G. Stec,CON,9
Warren,Johnsburg Ward: 000 003,State Assembly,114,Daniel G. Stec,CON,8
Warren,Lake George Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,50
Warren,Lake George Ward: 000 002,State Assembly,114,Daniel G. Stec,CON,15
Warren,Lake George Ward: 000 003,State Assembly,114,Daniel G. Stec,CON,32
Warren,LakeLuzerne Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,21
Warren,LakeLuzerne Ward: 000 002,State Assembly,114,Daniel G. Stec,CON,21
Warren,LakeLuzerne Ward: 000 003,State Assembly,114,Daniel G. Stec,CON,27
Warren,Queensbury Ward: 001 001,State Assembly,114,Daniel G. Stec,CON,27
Warren,Queensbury Ward: 001 002,State Assembly,114,Daniel G. Stec,CON,34
Warren,Queensbury Ward: 001 003,State Assembly,114,Daniel G. Stec,CON,18
Warren,Queensbury Ward: 001 004,State Assembly,114,Daniel G. Stec,CON,21
Warren,Queensbury Ward: 001 005,State Assembly,114,Daniel G. Stec,CON,23
Warren,Queensbury Ward: 001 006,State Assembly,114,Daniel G. Stec,CON,9
Warren,Queensbury Ward: 002 001,State Assembly,114,Daniel G. Stec,CON,7
Warren,Queensbury Ward: 002 002,State Assembly,114,Daniel G. Stec,CON,27
Warren,Queensbury Ward: 002 003,State Assembly,114,Daniel G. Stec,CON,32
Warren,Queensbury Ward: 002 004,State Assembly,114,Daniel G. Stec,CON,28
Warren,Queensbury Ward: 002 005,State Assembly,114,Daniel G. Stec,CON,14
Warren,Queensbury Ward: 002 006,State Assembly,114,Daniel G. Stec,CON,12
Warren,Queensbury Ward: 003 001,State Assembly,114,Daniel G. Stec,CON,32
Warren,Queensbury Ward: 003 002,State Assembly,114,Daniel G. Stec,CON,27
Warren,Queensbury Ward: 003 003,State Assembly,114,Daniel G. Stec,CON,18
Warren,Queensbury Ward: 003 004,State Assembly,114,Daniel G. Stec,CON,11
Warren,Queensbury Ward: 003 005,State Assembly,114,Daniel G. Stec,CON,22
Warren,Queensbury Ward: 003 006,State Assembly,114,Daniel G. Stec,CON,35
Warren,Queensbury Ward: 004 001,State Assembly,114,Daniel G. Stec,CON,21
Warren,Queensbury Ward: 004 002,State Assembly,114,Daniel G. Stec,CON,16
Warren,Queensbury Ward: 004 003,State Assembly,114,Daniel G. Stec,CON,17
Warren,Queensbury Ward: 004 004,State Assembly,114,Daniel G. Stec,CON,16
Warren,Queensbury Ward: 004 005,State Assembly,114,Daniel G. Stec,CON,24
Warren,Queensbury Ward: 004 006,State Assembly,114,Daniel G. Stec,CON,36
Warren,Queensbury Ward: 004 007,State Assembly,114,Daniel G. Stec,CON,20
Warren,Queensbury Ward: 004 008,State Assembly,114,Daniel G. Stec,CON,31
Warren,Queensbury Ward: 004 009,State Assembly,114,Daniel G. Stec,CON,32
Warren,Queensbury Ward: 004 010,State Assembly,114,Daniel G. Stec,CON,25
Warren,Stony Creek Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,19
Warren,Thurman Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,28
Warren,Warrensburg Ward: 000 001,State Assembly,114,Daniel G. Stec,CON,21
Warren,Warrensburg Ward: 000 002,State Assembly,114,Daniel G. Stec,CON,21
Warren,Warrensburg Ward: 000 003,State Assembly,114,Daniel G. Stec,CON,30
Warren,Warrensburg Ward: 000 004,State Assembly,114,Daniel G. Stec,CON,8
Warren,Total,State Assembly,114,Daniel G. Stec,CON,1435
Warren,Bolton Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Bolton Ward: 000 002,State Assembly,114,Dennis J. Tarantino,WOR,15
Warren,Chester Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,17
Warren,Chester Ward: 000 002,State Assembly,114,Dennis J. Tarantino,WOR,20
Warren,Chester Ward: 000 003,State Assembly,114,Dennis J. Tarantino,WOR,15
Warren,Glens Falls Ward: 001 001,State Assembly,114,Dennis J. Tarantino,WOR,17
Warren,Glens Falls Ward: 001 003,State Assembly,114,Dennis J. Tarantino,WOR,24
Warren,Glens Falls Ward: 002 001,State Assembly,114,Dennis J. Tarantino,WOR,16
Warren,Glens Falls Ward: 002 002,State Assembly,114,Dennis J. Tarantino,WOR,18
Warren,Glens Falls Ward: 002 003,State Assembly,114,Dennis J. Tarantino,WOR,11
Warren,Glens Falls Ward: 002 004,State Assembly,114,Dennis J. Tarantino,WOR,17
Warren,Glens Falls Ward: 003 001,State Assembly,114,Dennis J. Tarantino,WOR,7
Warren,Glens Falls Ward: 003 002,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Glens Falls Ward: 003 003,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Glens Falls Ward: 003 004,State Assembly,114,Dennis J. Tarantino,WOR,20
Warren,Glens Falls Ward: 003 005,State Assembly,114,Dennis J. Tarantino,WOR,16
Warren,Glens Falls Ward: 004 001,State Assembly,114,Dennis J. Tarantino,WOR,30
Warren,Glens Falls Ward: 005 001,State Assembly,114,Dennis J. Tarantino,WOR,19
Warren,Glens Falls Ward: 005 003,State Assembly,114,Dennis J. Tarantino,WOR,31
Warren,Hague Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,12
Warren,Horicon Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,11
Warren,Horicon Ward: 000 002,State Assembly,114,Dennis J. Tarantino,WOR,9
Warren,Johnsburg Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,12
Warren,Johnsburg Ward: 000 002,State Assembly,114,Dennis J. Tarantino,WOR,8
Warren,Johnsburg Ward: 000 003,State Assembly,114,Dennis J. Tarantino,WOR,4
Warren,Lake George Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,22
Warren,Lake George Ward: 000 002,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Lake George Ward: 000 003,State Assembly,114,Dennis J. Tarantino,WOR,22
Warren,LakeLuzerne Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,12
Warren,LakeLuzerne Ward: 000 002,State Assembly,114,Dennis J. Tarantino,WOR,22
Warren,LakeLuzerne Ward: 000 003,State Assembly,114,Dennis J. Tarantino,WOR,19
Warren,Queensbury Ward: 001 001,State Assembly,114,Dennis J. Tarantino,WOR,18
Warren,Queensbury Ward: 001 002,State Assembly,114,Dennis J. Tarantino,WOR,17
Warren,Queensbury Ward: 001 003,State Assembly,114,Dennis J. Tarantino,WOR,10
Warren,Queensbury Ward: 001 004,State Assembly,114,Dennis J. Tarantino,WOR,13
Warren,Queensbury Ward: 001 005,State Assembly,114,Dennis J. Tarantino,WOR,8
Warren,Queensbury Ward: 001 006,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Queensbury Ward: 002 001,State Assembly,114,Dennis J. Tarantino,WOR,7
Warren,Queensbury Ward: 002 002,State Assembly,114,Dennis J. Tarantino,WOR,8
Warren,Queensbury Ward: 002 003,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Queensbury Ward: 002 004,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Queensbury Ward: 002 005,State Assembly,114,Dennis J. Tarantino,WOR,9
Warren,Queensbury Ward: 002 006,State Assembly,114,Dennis J. Tarantino,WOR,5
Warren,Queensbury Ward: 003 001,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Queensbury Ward: 003 002,State Assembly,114,Dennis J. Tarantino,WOR,21
Warren,Queensbury Ward: 003 003,State Assembly,114,Dennis J. Tarantino,WOR,11
Warren,Queensbury Ward: 003 004,State Assembly,114,Dennis J. Tarantino,WOR,11
Warren,Queensbury Ward: 003 005,State Assembly,114,Dennis J. Tarantino,WOR,14
Warren,Queensbury Ward: 003 006,State Assembly,114,Dennis J. Tarantino,WOR,9
Warren,Queensbury Ward: 004 001,State Assembly,114,Dennis J. Tarantino,WOR,16
Warren,Queensbury Ward: 004 002,State Assembly,114,Dennis J. Tarantino,WOR,9
Warren,Queensbury Ward: 004 003,State Assembly,114,Dennis J. Tarantino,WOR,12
Warren,Queensbury Ward: 004 004,State Assembly,114,Dennis J. Tarantino,WOR,23
Warren,Queensbury Ward: 004 005,State Assembly,114,Dennis J. Tarantino,WOR,24
Warren,Queensbury Ward: 004 006,State Assembly,114,Dennis J. Tarantino,WOR,21
Warren,Queensbury Ward: 004 007,State Assembly,114,Dennis J. Tarantino,WOR,9
Warren,Queensbury Ward: 004 008,State Assembly,114,Dennis J. Tarantino,WOR,17
Warren,Queensbury Ward: 004 009,State Assembly,114,Dennis J. Tarantino,WOR,16
Warren,Queensbury Ward: 004 010,State Assembly,114,Dennis J. Tarantino,WOR,12
Warren,Stony Creek Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,11
Warren,Thurman Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,28
Warren,Warrensburg Ward: 000 001,State Assembly,114,Dennis J. Tarantino,WOR,15
Warren,Warrensburg Ward: 000 002,State Assembly,114,Dennis J. Tarantino,WOR,20
Warren,Warrensburg Ward: 000 003,State Assembly,114,Dennis J. Tarantino,WOR,20
Warren,Warrensburg Ward: 000 004,State Assembly,114,Dennis J. Tarantino,WOR,12
Warren,Total,State Assembly,114,Dennis J. Tarantino,WOR,984
Warren,Bolton Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,14
Warren,Bolton Ward: 000 002,State Assembly,114,Daniel G. Stec,IND,19
Warren,Chester Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,8
Warren,Chester Ward: 000 002,State Assembly,114,Daniel G. Stec,IND,13
Warren,Chester Ward: 000 003,State Assembly,114,Daniel G. Stec,IND,7
Warren,Glens Falls Ward: 001 001,State Assembly,114,Daniel G. Stec,IND,6
Warren,Glens Falls Ward: 001 003,State Assembly,114,Daniel G. Stec,IND,14
Warren,Glens Falls Ward: 002 001,State Assembly,114,Daniel G. Stec,IND,6
Warren,Glens Falls Ward: 002 002,State Assembly,114,Daniel G. Stec,IND,9
Warren,Glens Falls Ward: 002 003,State Assembly,114,Daniel G. Stec,IND,9
Warren,Glens Falls Ward: 002 004,State Assembly,114,Daniel G. Stec,IND,11
Warren,Glens Falls Ward: 003 001,State Assembly,114,Daniel G. Stec,IND,10
Warren,Glens Falls Ward: 003 002,State Assembly,114,Daniel G. Stec,IND,5
Warren,Glens Falls Ward: 003 003,State Assembly,114,Daniel G. Stec,IND,12
Warren,Glens Falls Ward: 003 004,State Assembly,114,Daniel G. Stec,IND,23
Warren,Glens Falls Ward: 003 005,State Assembly,114,Daniel G. Stec,IND,10
Warren,Glens Falls Ward: 004 001,State Assembly,114,Daniel G. Stec,IND,12
Warren,Glens Falls Ward: 005 001,State Assembly,114,Daniel G. Stec,IND,13
Warren,Glens Falls Ward: 005 003,State Assembly,114,Daniel G. Stec,IND,18
Warren,Hague Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,12
Warren,Horicon Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,12
Warren,Horicon Ward: 000 002,State Assembly,114,Daniel G. Stec,IND,13
Warren,Johnsburg Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,12
Warren,Johnsburg Ward: 000 002,State Assembly,114,Daniel G. Stec,IND,9
Warren,Johnsburg Ward: 000 003,State Assembly,114,Daniel G. Stec,IND,8
Warren,Lake George Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,25
Warren,Lake George Ward: 000 002,State Assembly,114,Daniel G. Stec,IND,14
Warren,Lake George Ward: 000 003,State Assembly,114,Daniel G. Stec,IND,23
Warren,LakeLuzerne Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,8
Warren,LakeLuzerne Ward: 000 002,State Assembly,114,Daniel G. Stec,IND,12
Warren,LakeLuzerne Ward: 000 003,State Assembly,114,Daniel G. Stec,IND,13
Warren,Queensbury Ward: 001 001,State Assembly,114,Daniel G. Stec,IND,10
Warren,Queensbury Ward: 001 002,State Assembly,114,Daniel G. Stec,IND,21
Warren,Queensbury Ward: 001 003,State Assembly,114,Daniel G. Stec,IND,17
Warren,Queensbury Ward: 001 004,State Assembly,114,Daniel G. Stec,IND,8
Warren,Queensbury Ward: 001 005,State Assembly,114,Daniel G. Stec,IND,11
Warren,Queensbury Ward: 001 006,State Assembly,114,Daniel G. Stec,IND,9
Warren,Queensbury Ward: 002 001,State Assembly,114,Daniel G. Stec,IND,3
Warren,Queensbury Ward: 002 002,State Assembly,114,Daniel G. Stec,IND,21
Warren,Queensbury Ward: 002 003,State Assembly,114,Daniel G. Stec,IND,16
Warren,Queensbury Ward: 002 004,State Assembly,114,Daniel G. Stec,IND,14
Warren,Queensbury Ward: 002 005,State Assembly,114,Daniel G. Stec,IND,7
Warren,Queensbury Ward: 002 006,State Assembly,114,Daniel G. Stec,IND,14
Warren,Queensbury Ward: 003 001,State Assembly,114,Daniel G. Stec,IND,25
Warren,Queensbury Ward: 003 002,State Assembly,114,Daniel G. Stec,IND,27
Warren,Queensbury Ward: 003 003,State Assembly,114,Daniel G. Stec,IND,14
Warren,Queensbury Ward: 003 004,State Assembly,114,Daniel G. Stec,IND,10
Warren,Queensbury Ward: 003 005,State Assembly,114,Daniel G. Stec,IND,14
Warren,Queensbury Ward: 003 006,State Assembly,114,Daniel G. Stec,IND,28
Warren,Queensbury Ward: 004 001,State Assembly,114,Daniel G. Stec,IND,19
Warren,Queensbury Ward: 004 002,State Assembly,114,Daniel G. Stec,IND,14
Warren,Queensbury Ward: 004 003,State Assembly,114,Daniel G. Stec,IND,10
Warren,Queensbury Ward: 004 004,State Assembly,114,Daniel G. Stec,IND,11
Warren,Queensbury Ward: 004 005,State Assembly,114,Daniel G. Stec,IND,20
Warren,Queensbury Ward: 004 006,State Assembly,114,Daniel G. Stec,IND,11
Warren,Queensbury Ward: 004 007,State Assembly,114,Daniel G. Stec,IND,22
Warren,Queensbury Ward: 004 008,State Assembly,114,Daniel G. Stec,IND,18
Warren,Queensbury Ward: 004 009,State Assembly,114,Daniel G. Stec,IND,19
Warren,Queensbury Ward: 004 010,State Assembly,114,Daniel G. Stec,IND,17
Warren,Stony Creek Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,5
Warren,Thurman Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,9
Warren,Warrensburg Ward: 000 001,State Assembly,114,Daniel G. Stec,IND,7
Warren,Warrensburg Ward: 000 002,State Assembly,114,Daniel G. Stec,IND,11
Warren,Warrensburg Ward: 000 003,State Assembly,114,Daniel G. Stec,IND,13
Warren,Warrensburg Ward: 000 004,State Assembly,114,Daniel G. Stec,IND,10
Warren,Total,State Assembly,114,Daniel G. Stec,IND,865
