county,precinct,office,district,candidate,party,votes
Broome,City Binghamton W:000 D:008,U.S. House,22,Richard L Hanna,IND,5
Broome,City Binghamton W:000 D:009,U.S. House,22,Richard L Hanna,IND,24
Broome,City Binghamton W:000 D:010,U.S. House,22,Richard L Hanna,IND,17
Broome,City Binghamton W:000 D:011,U.S. House,22,Richard L Hanna,IND,15
Broome,City Binghamton W:000 D:012,U.S. House,22,Richard L Hanna,IND,13
Broome,City Binghamton W:000 D:013,U.S. House,22,Richard L Hanna,IND,15
Broome,City Binghamton W:000 D:014,U.S. House,22,Richard L Hanna,IND,4
Broome,City Binghamton W:000 D:015,U.S. House,22,Richard L Hanna,IND,12
Broome,City Binghamton W:000 D:016,U.S. House,22,Richard L Hanna,IND,21
Broome,City Binghamton W:000 D:017,U.S. House,22,Richard L Hanna,IND,11
Broome,City Binghamton W:000 D:018,U.S. House,22,Richard L Hanna,IND,7
Broome,City Binghamton W:000 D:019,U.S. House,22,Richard L Hanna,IND,7
Broome,City Binghamton W:000 D:020,U.S. House,22,Richard L Hanna,IND,16
Broome,City Binghamton W:000 D:021,U.S. House,22,Richard L Hanna,IND,9
Broome,City Binghamton W:000 D:022,U.S. House,22,Richard L Hanna,IND,7
Broome,City Binghamton W:000 D:023,U.S. House,22,Richard L Hanna,IND,24
Broome,City Binghamton W:000 D:024,U.S. House,22,Richard L Hanna,IND,12
Broome,City Binghamton W:000 D:025,U.S. House,22,Richard L Hanna,IND,19
Broome,City Binghamton W:000 D:026,U.S. House,22,Richard L Hanna,IND,28
Broome,City Binghamton W:000 D:027,U.S. House,22,Richard L Hanna,IND,20
Broome,City Binghamton W:000 D:028,U.S. House,22,Richard L Hanna,IND,15
Broome,City Binghamton W:000 D:029,U.S. House,22,Richard L Hanna,IND,26
Broome,City Binghamton W:000 D:030,U.S. House,22,Richard L Hanna,IND,16
Broome,City Binghamton W:000 D:031,U.S. House,22,Richard L Hanna,IND,26
Broome,City Binghamton W:000 D:032,U.S. House,22,Richard L Hanna,IND,14
Broome,Colesville W:000 D:001,U.S. House,22,Richard L Hanna,IND,17
Broome,Colesville W:000 D:002,U.S. House,22,Richard L Hanna,IND,32
Broome,Colesville W:000 D:003,U.S. House,22,Richard L Hanna,IND,29
Broome,Conklin W:000 D:001,U.S. House,22,Richard L Hanna,IND,30
Broome,Conklin W:000 D:002,U.S. House,22,Richard L Hanna,IND,19
Broome,Conklin W:000 D:003,U.S. House,22,Richard L Hanna,IND,17
Broome,Conklin W:000 D:004,U.S. House,22,Richard L Hanna,IND,23
Broome,Dickinson W:000 D:001,U.S. House,22,Richard L Hanna,IND,17
Broome,Dickinson W:000 D:002,U.S. House,22,Richard L Hanna,IND,12
Broome,Dickinson W:000 D:003,U.S. House,22,Richard L Hanna,IND,23
Broome,Dickinson W:000 D:004,U.S. House,22,Richard L Hanna,IND,6
Broome,Fenton W:000 D:001,U.S. House,22,Richard L Hanna,IND,12
Broome,Fenton W:000 D:002,U.S. House,22,Richard L Hanna,IND,6
Broome,Fenton W:000 D:003,U.S. House,22,Richard L Hanna,IND,18
Broome,Fenton W:000 D:004,U.S. House,22,Richard L Hanna,IND,21
Broome,Fenton W:000 D:005,U.S. House,22,Richard L Hanna,IND,12
Broome,Fenton W:000 D:006,U.S. House,22,Richard L Hanna,IND,22
Broome,Kirkwood W:000 D:001,U.S. House,22,Richard L Hanna,IND,16
Broome,Kirkwood W:000 D:002,U.S. House,22,Richard L Hanna,IND,22
Broome,Kirkwood W:000 D:003,U.S. House,22,Richard L Hanna,IND,15
Broome,Kirkwood W:000 D:004,U.S. House,22,Richard L Hanna,IND,19
Broome,Lisle W:000 D:001,U.S. House,22,Richard L Hanna,IND,23
Broome,Lisle W:000 D:002,U.S. House,22,Richard L Hanna,IND,17
Broome,Maine W:000 D:001,U.S. House,22,Richard L Hanna,IND,20
Broome,Maine W:000 D:002,U.S. House,22,Richard L Hanna,IND,24
Broome,Maine W:000 D:003,U.S. House,22,Richard L Hanna,IND,17
Broome,Maine W:000 D:004,U.S. House,22,Richard L Hanna,IND,18
Broome,Nanticoke W:000 D:001,U.S. House,22,Richard L Hanna,IND,24
Broome,Sanford W:000 D:001,U.S. House,22,Richard L Hanna,IND,2
Broome,Town Binghamton W:000 D:001,U.S. House,22,Richard L Hanna,IND,16
Broome,Town Binghamton W:000 D:002,U.S. House,22,Richard L Hanna,IND,21
Broome,Town Binghamton W:000 D:003,U.S. House,22,Richard L Hanna,IND,21
Broome,Triangle W:000 D:001,U.S. House,22,Richard L Hanna,IND,13
Broome,Triangle W:000 D:002,U.S. House,22,Richard L Hanna,IND,29
Broome,Union W:000 D:001,U.S. House,22,Richard L Hanna,IND,15
Broome,Union W:000 D:002,U.S. House,22,Richard L Hanna,IND,19
Broome,Union W:000 D:003,U.S. House,22,Richard L Hanna,IND,13
Broome,Union W:000 D:004,U.S. House,22,Richard L Hanna,IND,15
Broome,Union W:000 D:005,U.S. House,22,Richard L Hanna,IND,10
Broome,Union W:000 D:006,U.S. House,22,Richard L Hanna,IND,20
Broome,Union W:000 D:007,U.S. House,22,Richard L Hanna,IND,19
Broome,Union W:000 D:008,U.S. House,22,Richard L Hanna,IND,13
Broome,Union W:000 D:009,U.S. House,22,Richard L Hanna,IND,11
Broome,Union W:000 D:010,U.S. House,22,Richard L Hanna,IND,12
Broome,Union W:000 D:011,U.S. House,22,Richard L Hanna,IND,26
Broome,Union W:000 D:012,U.S. House,22,Richard L Hanna,IND,13
Broome,Union W:000 D:013,U.S. House,22,Richard L Hanna,IND,18
Broome,Union W:000 D:014,U.S. House,22,Richard L Hanna,IND,22
Broome,Union W:000 D:015,U.S. House,22,Richard L Hanna,IND,13
Broome,Union W:000 D:016,U.S. House,22,Richard L Hanna,IND,14
Broome,Union W:000 D:017,U.S. House,22,Richard L Hanna,IND,22
Broome,Union W:000 D:018,U.S. House,22,Richard L Hanna,IND,20
Broome,Union W:000 D:019,U.S. House,22,Richard L Hanna,IND,13
Broome,Union W:000 D:020,U.S. House,22,Richard L Hanna,IND,15
Broome,Union W:000 D:021,U.S. House,22,Richard L Hanna,IND,21
Broome,Union W:000 D:022,U.S. House,22,Richard L Hanna,IND,28
Broome,Union W:000 D:023,U.S. House,22,Richard L Hanna,IND,15
Broome,Union W:000 D:024,U.S. House,22,Richard L Hanna,IND,18
Broome,Union W:000 D:025,U.S. House,22,Richard L Hanna,IND,15
Broome,Union W:000 D:026,U.S. House,22,Richard L Hanna,IND,19
Broome,Union W:000 D:027,U.S. House,22,Richard L Hanna,IND,19
Broome,Union W:000 D:028,U.S. House,22,Richard L Hanna,IND,18
Broome,Union W:000 D:029,U.S. House,22,Richard L Hanna,IND,26
Broome,Union W:000 D:030,U.S. House,22,Richard L Hanna,IND,15
Broome,Union W:000 D:031,U.S. House,22,Richard L Hanna,IND,22
Broome,Union W:000 D:032,U.S. House,22,Richard L Hanna,IND,19
Broome,Union W:000 D:033,U.S. House,22,Richard L Hanna,IND,24
Broome,Union W:000 D:034,U.S. House,22,Richard L Hanna,IND,14
Broome,Union W:000 D:035,U.S. House,22,Richard L Hanna,IND,18
Broome,Union W:000 D:036,U.S. House,22,Richard L Hanna,IND,22
Broome,Union W:000 D:037,U.S. House,22,Richard L Hanna,IND,25
Broome,Union W:000 D:038,U.S. House,22,Richard L Hanna,IND,22
Broome,Union W:000 D:039,U.S. House,22,Richard L Hanna,IND,16
Broome,Vestal W:000 D:001,U.S. House,22,Richard L Hanna,IND,19
Broome,Vestal W:000 D:002,U.S. House,22,Richard L Hanna,IND,23
Broome,Vestal W:000 D:003,U.S. House,22,Richard L Hanna,IND,13
Broome,Vestal W:000 D:004,U.S. House,22,Richard L Hanna,IND,14
Broome,Vestal W:000 D:005,U.S. House,22,Richard L Hanna,IND,9
Broome,Vestal W:000 D:006,U.S. House,22,Richard L Hanna,IND,15
Broome,Vestal W:000 D:007,U.S. House,22,Richard L Hanna,IND,24
Broome,Vestal W:000 D:008,U.S. House,22,Richard L Hanna,IND,16
Broome,Vestal W:000 D:009,U.S. House,22,Richard L Hanna,IND,14
Broome,Vestal W:000 D:010,U.S. House,22,Richard L Hanna,IND,17
Broome,Vestal W:000 D:011,U.S. House,22,Richard L Hanna,IND,8
Broome,Vestal W:000 D:012,U.S. House,22,Richard L Hanna,IND,15
Broome,Vestal W:000 D:013,U.S. House,22,Richard L Hanna,IND,20
Broome,Vestal W:000 D:014,U.S. House,22,Richard L Hanna,IND,31
Broome,Vestal W:000 D:015,U.S. House,22,Richard L Hanna,IND,30
Broome,Vestal W:000 D:016,U.S. House,22,Richard L Hanna,IND,17
Broome,Vestal W:000 D:017,U.S. House,22,Richard L Hanna,IND,11
Broome,Vestal W:000 D:018,U.S. House,22,Richard L Hanna,IND,19
Broome,Vestal W:000 D:019,U.S. House,22,Richard L Hanna,IND,11
Broome,Windsor W:000 D:001,U.S. House,22,Richard L Hanna,IND,23
Broome,Windsor W:000 D:002,U.S. House,22,Richard L Hanna,IND,16
Broome,Windsor W:000 D:003,U.S. House,22,Richard L Hanna,IND,20
Broome,Windsor W:000 D:004,U.S. House,22,Richard L Hanna,IND,18
Broome,Windsor W:000 D:005,U.S. House,22,Richard L Hanna,IND,28
Broome,Total,U.S. House,22,Richard L Hanna,IND,2470
Broome,Barker W:000 D:001,State Senate,52,John P Orzel,DEM,185
Broome,Barker W:000 D:002,State Senate,52,John P Orzel,DEM,135
Broome,Chenango W:000 D:001,State Senate,52,John P Orzel,DEM,273
Broome,Chenango W:000 D:002,State Senate,52,John P Orzel,DEM,215
Broome,Chenango W:000 D:003,State Senate,52,John P Orzel,DEM,241
Broome,Chenango W:000 D:004,State Senate,52,John P Orzel,DEM,219
Broome,Chenango W:000 D:005,State Senate,52,John P Orzel,DEM,233
Broome,Chenango W:000 D:006,State Senate,52,John P Orzel,DEM,265
Broome,Chenango W:000 D:007,State Senate,52,John P Orzel,DEM,219
Broome,Chenango W:000 D:008,State Senate,52,John P Orzel,DEM,226
Broome,City Binghamton W:000 D:001,State Senate,52,John P Orzel,DEM,252
Broome,City Binghamton W:000 D:002,State Senate,52,John P Orzel,DEM,122
Broome,City Binghamton W:000 D:003,State Senate,52,John P Orzel,DEM,174
Broome,City Binghamton W:000 D:004,State Senate,52,John P Orzel,DEM,168
Broome,City Binghamton W:000 D:005,State Senate,52,John P Orzel,DEM,236
Broome,City Binghamton W:000 D:006,State Senate,52,John P Orzel,DEM,215
Broome,City Binghamton W:000 D:007,State Senate,52,John P Orzel,DEM,178
Broome,City Binghamton W:000 D:008,State Senate,52,John P Orzel,DEM,171
Broome,City Binghamton W:000 D:009,State Senate,52,John P Orzel,DEM,162
Broome,City Binghamton W:000 D:010,State Senate,52,John P Orzel,DEM,155
Broome,City Binghamton W:000 D:011,State Senate,52,John P Orzel,DEM,144
Broome,City Binghamton W:000 D:012,State Senate,52,John P Orzel,DEM,196
Broome,City Binghamton W:000 D:013,State Senate,52,John P Orzel,DEM,266
Broome,City Binghamton W:000 D:014,State Senate,52,John P Orzel,DEM,235
Broome,City Binghamton W:000 D:015,State Senate,52,John P Orzel,DEM,249
Broome,City Binghamton W:000 D:016,State Senate,52,John P Orzel,DEM,302
Broome,City Binghamton W:000 D:017,State Senate,52,John P Orzel,DEM,307
Broome,City Binghamton W:000 D:018,State Senate,52,John P Orzel,DEM,200
Broome,City Binghamton W:000 D:019,State Senate,52,John P Orzel,DEM,199
Broome,City Binghamton W:000 D:020,State Senate,52,John P Orzel,DEM,253
Broome,City Binghamton W:000 D:021,State Senate,52,John P Orzel,DEM,247
Broome,City Binghamton W:000 D:022,State Senate,52,John P Orzel,DEM,149
Broome,City Binghamton W:000 D:023,State Senate,52,John P Orzel,DEM,385
Broome,City Binghamton W:000 D:024,State Senate,52,John P Orzel,DEM,236
Broome,City Binghamton W:000 D:025,State Senate,52,John P Orzel,DEM,243
Broome,City Binghamton W:000 D:026,State Senate,52,John P Orzel,DEM,251
Broome,City Binghamton W:000 D:027,State Senate,52,John P Orzel,DEM,212
Broome,City Binghamton W:000 D:028,State Senate,52,John P Orzel,DEM,216
Broome,City Binghamton W:000 D:029,State Senate,52,John P Orzel,DEM,200
Broome,City Binghamton W:000 D:030,State Senate,52,John P Orzel,DEM,180
Broome,City Binghamton W:000 D:031,State Senate,52,John P Orzel,DEM,201
Broome,City Binghamton W:000 D:032,State Senate,52,John P Orzel,DEM,200
Broome,Colesville W:000 D:001,State Senate,52,John P Orzel,DEM,165
Broome,Colesville W:000 D:002,State Senate,52,John P Orzel,DEM,124
Broome,Colesville W:000 D:003,State Senate,52,John P Orzel,DEM,97
Broome,Conklin W:000 D:001,State Senate,52,John P Orzel,DEM,144
Broome,Conklin W:000 D:002,State Senate,52,John P Orzel,DEM,198
Broome,Conklin W:000 D:003,State Senate,52,John P Orzel,DEM,191
Broome,Conklin W:000 D:004,State Senate,52,John P Orzel,DEM,110
Broome,Dickinson W:000 D:001,State Senate,52,John P Orzel,DEM,214
Broome,Dickinson W:000 D:002,State Senate,52,John P Orzel,DEM,280
Broome,Dickinson W:000 D:003,State Senate,52,John P Orzel,DEM,271
Broome,Dickinson W:000 D:004,State Senate,52,John P Orzel,DEM,70
Broome,Fenton W:000 D:001,State Senate,52,John P Orzel,DEM,140
Broome,Fenton W:000 D:002,State Senate,52,John P Orzel,DEM,135
Broome,Fenton W:000 D:003,State Senate,52,John P Orzel,DEM,130
Broome,Fenton W:000 D:004,State Senate,52,John P Orzel,DEM,168
Broome,Fenton W:000 D:005,State Senate,52,John P Orzel,DEM,141
Broome,Fenton W:000 D:006,State Senate,52,John P Orzel,DEM,164
Broome,Kirkwood W:000 D:001,State Senate,52,John P Orzel,DEM,205
Broome,Kirkwood W:000 D:002,State Senate,52,John P Orzel,DEM,169
Broome,Kirkwood W:000 D:003,State Senate,52,John P Orzel,DEM,141
Broome,Kirkwood W:000 D:004,State Senate,52,John P Orzel,DEM,138
Broome,Lisle W:000 D:001,State Senate,52,John P Orzel,DEM,200
Broome,Lisle W:000 D:002,State Senate,52,John P Orzel,DEM,184
Broome,Maine W:000 D:001,State Senate,52,John P Orzel,DEM,163
Broome,Maine W:000 D:002,State Senate,52,John P Orzel,DEM,176
Broome,Maine W:000 D:003,State Senate,52,John P Orzel,DEM,200
Broome,Maine W:000 D:004,State Senate,52,John P Orzel,DEM,196
Broome,Nanticoke W:000 D:001,State Senate,52,John P Orzel,DEM,189
Broome,Sanford W:000 D:001,State Senate,52,John P Orzel,DEM,10
Broome,Sanford W:000 D:002,State Senate,52,John P Orzel,DEM,77
Broome,Sanford W:000 D:003,State Senate,52,John P Orzel,DEM,99
Broome,Town Binghamton W:000 D:001,State Senate,52,John P Orzel,DEM,286
Broome,Town Binghamton W:000 D:002,State Senate,52,John P Orzel,DEM,260
Broome,Town Binghamton W:000 D:003,State Senate,52,John P Orzel,DEM,243
Broome,Triangle W:000 D:001,State Senate,52,John P Orzel,DEM,274
Broome,Triangle W:000 D:002,State Senate,52,John P Orzel,DEM,255
Broome,Union W:000 D:001,State Senate,52,John P Orzel,DEM,208
Broome,Union W:000 D:002,State Senate,52,John P Orzel,DEM,222
Broome,Union W:000 D:003,State Senate,52,John P Orzel,DEM,221
Broome,Union W:000 D:004,State Senate,52,John P Orzel,DEM,193
Broome,Union W:000 D:005,State Senate,52,John P Orzel,DEM,170
Broome,Union W:000 D:006,State Senate,52,John P Orzel,DEM,215
Broome,Union W:000 D:007,State Senate,52,John P Orzel,DEM,206
Broome,Union W:000 D:008,State Senate,52,John P Orzel,DEM,140
Broome,Union W:000 D:009,State Senate,52,John P Orzel,DEM,186
Broome,Union W:000 D:010,State Senate,52,John P Orzel,DEM,209
Broome,Union W:000 D:011,State Senate,52,John P Orzel,DEM,157
Broome,Union W:000 D:012,State Senate,52,John P Orzel,DEM,234
Broome,Union W:000 D:013,State Senate,52,John P Orzel,DEM,230
Broome,Union W:000 D:014,State Senate,52,John P Orzel,DEM,212
Broome,Union W:000 D:015,State Senate,52,John P Orzel,DEM,214
Broome,Union W:000 D:016,State Senate,52,John P Orzel,DEM,213
Broome,Union W:000 D:017,State Senate,52,John P Orzel,DEM,204
Broome,Union W:000 D:018,State Senate,52,John P Orzel,DEM,257
Broome,Union W:000 D:019,State Senate,52,John P Orzel,DEM,187
Broome,Union W:000 D:020,State Senate,52,John P Orzel,DEM,234
Broome,Union W:000 D:021,State Senate,52,John P Orzel,DEM,236
Broome,Union W:000 D:022,State Senate,52,John P Orzel,DEM,226
Broome,Union W:000 D:023,State Senate,52,John P Orzel,DEM,252
Broome,Union W:000 D:024,State Senate,52,John P Orzel,DEM,220
Broome,Union W:000 D:025,State Senate,52,John P Orzel,DEM,234
Broome,Union W:000 D:026,State Senate,52,John P Orzel,DEM,259
Broome,Union W:000 D:027,State Senate,52,John P Orzel,DEM,241
Broome,Union W:000 D:028,State Senate,52,John P Orzel,DEM,253
Broome,Union W:000 D:029,State Senate,52,John P Orzel,DEM,260
Broome,Union W:000 D:030,State Senate,52,John P Orzel,DEM,206
Broome,Union W:000 D:031,State Senate,52,John P Orzel,DEM,225
Broome,Union W:000 D:032,State Senate,52,John P Orzel,DEM,169
Broome,Union W:000 D:033,State Senate,52,John P Orzel,DEM,197
Broome,Union W:000 D:034,State Senate,52,John P Orzel,DEM,213
Broome,Union W:000 D:035,State Senate,52,John P Orzel,DEM,225
Broome,Union W:000 D:036,State Senate,52,John P Orzel,DEM,296
Broome,Union W:000 D:037,State Senate,52,John P Orzel,DEM,262
Broome,Union W:000 D:038,State Senate,52,John P Orzel,DEM,295
Broome,Union W:000 D:039,State Senate,52,John P Orzel,DEM,122
Broome,Vestal W:000 D:001,State Senate,52,John P Orzel,DEM,162
Broome,Vestal W:000 D:002,State Senate,52,John P Orzel,DEM,283
Broome,Vestal W:000 D:003,State Senate,52,John P Orzel,DEM,135
Broome,Vestal W:000 D:004,State Senate,52,John P Orzel,DEM,255
Broome,Vestal W:000 D:005,State Senate,52,John P Orzel,DEM,299
Broome,Vestal W:000 D:006,State Senate,52,John P Orzel,DEM,258
Broome,Vestal W:000 D:007,State Senate,52,John P Orzel,DEM,251
Broome,Vestal W:000 D:008,State Senate,52,John P Orzel,DEM,278
Broome,Vestal W:000 D:009,State Senate,52,John P Orzel,DEM,292
Broome,Vestal W:000 D:010,State Senate,52,John P Orzel,DEM,210
Broome,Vestal W:000 D:011,State Senate,52,John P Orzel,DEM,273
Broome,Vestal W:000 D:012,State Senate,52,John P Orzel,DEM,287
Broome,Vestal W:000 D:013,State Senate,52,John P Orzel,DEM,384
Broome,Vestal W:000 D:014,State Senate,52,John P Orzel,DEM,203
Broome,Vestal W:000 D:015,State Senate,52,John P Orzel,DEM,245
Broome,Vestal W:000 D:016,State Senate,52,John P Orzel,DEM,196
Broome,Vestal W:000 D:017,State Senate,52,John P Orzel,DEM,156
Broome,Vestal W:000 D:018,State Senate,52,John P Orzel,DEM,151
Broome,Vestal W:000 D:019,State Senate,52,John P Orzel,DEM,277
Broome,Windsor W:000 D:001,State Senate,52,John P Orzel,DEM,182
Broome,Windsor W:000 D:002,State Senate,52,John P Orzel,DEM,84
Broome,Windsor W:000 D:003,State Senate,52,John P Orzel,DEM,115
Broome,Windsor W:000 D:004,State Senate,52,John P Orzel,DEM,97
Broome,Windsor W:000 D:005,State Senate,52,John P Orzel,DEM,115
Broome,Total,State Senate,52,John P Orzel,DEM,29013
Broome,Barker W:000 D:001,State Senate,52,Thomas W Libous,REP,266
Broome,Barker W:000 D:002,State Senate,52,Thomas W Libous,REP,358
Broome,Chenango W:000 D:001,State Senate,52,Thomas W Libous,REP,350
Broome,Chenango W:000 D:002,State Senate,52,Thomas W Libous,REP,375
Broome,Chenango W:000 D:003,State Senate,52,Thomas W Libous,REP,372
Broome,Chenango W:000 D:004,State Senate,52,Thomas W Libous,REP,379
Broome,Chenango W:000 D:005,State Senate,52,Thomas W Libous,REP,443
Broome,Chenango W:000 D:006,State Senate,52,Thomas W Libous,REP,386
Broome,Chenango W:000 D:007,State Senate,52,Thomas W Libous,REP,414
Broome,Chenango W:000 D:008,State Senate,52,Thomas W Libous,REP,362
Broome,City Binghamton W:000 D:001,State Senate,52,Thomas W Libous,REP,198
Broome,City Binghamton W:000 D:002,State Senate,52,Thomas W Libous,REP,122
Broome,City Binghamton W:000 D:003,State Senate,52,Thomas W Libous,REP,166
Broome,City Binghamton W:000 D:004,State Senate,52,Thomas W Libous,REP,148
Broome,City Binghamton W:000 D:005,State Senate,52,Thomas W Libous,REP,205
Broome,City Binghamton W:000 D:006,State Senate,52,Thomas W Libous,REP,172
Broome,City Binghamton W:000 D:007,State Senate,52,Thomas W Libous,REP,151
Broome,City Binghamton W:000 D:008,State Senate,52,Thomas W Libous,REP,154
Broome,City Binghamton W:000 D:009,State Senate,52,Thomas W Libous,REP,197
Broome,City Binghamton W:000 D:010,State Senate,52,Thomas W Libous,REP,201
Broome,City Binghamton W:000 D:011,State Senate,52,Thomas W Libous,REP,195
Broome,City Binghamton W:000 D:012,State Senate,52,Thomas W Libous,REP,283
Broome,City Binghamton W:000 D:013,State Senate,52,Thomas W Libous,REP,226
Broome,City Binghamton W:000 D:014,State Senate,52,Thomas W Libous,REP,256
Broome,City Binghamton W:000 D:015,State Senate,52,Thomas W Libous,REP,192
Broome,City Binghamton W:000 D:016,State Senate,52,Thomas W Libous,REP,238
Broome,City Binghamton W:000 D:017,State Senate,52,Thomas W Libous,REP,188
Broome,City Binghamton W:000 D:018,State Senate,52,Thomas W Libous,REP,153
Broome,City Binghamton W:000 D:019,State Senate,52,Thomas W Libous,REP,134
Broome,City Binghamton W:000 D:020,State Senate,52,Thomas W Libous,REP,247
Broome,City Binghamton W:000 D:021,State Senate,52,Thomas W Libous,REP,133
Broome,City Binghamton W:000 D:022,State Senate,52,Thomas W Libous,REP,45
Broome,City Binghamton W:000 D:023,State Senate,52,Thomas W Libous,REP,307
Broome,City Binghamton W:000 D:024,State Senate,52,Thomas W Libous,REP,336
Broome,City Binghamton W:000 D:025,State Senate,52,Thomas W Libous,REP,231
Broome,City Binghamton W:000 D:026,State Senate,52,Thomas W Libous,REP,210
Broome,City Binghamton W:000 D:027,State Senate,52,Thomas W Libous,REP,224
Broome,City Binghamton W:000 D:028,State Senate,52,Thomas W Libous,REP,216
Broome,City Binghamton W:000 D:029,State Senate,52,Thomas W Libous,REP,214
Broome,City Binghamton W:000 D:030,State Senate,52,Thomas W Libous,REP,201
Broome,City Binghamton W:000 D:031,State Senate,52,Thomas W Libous,REP,273
Broome,City Binghamton W:000 D:032,State Senate,52,Thomas W Libous,REP,143
Broome,Colesville W:000 D:001,State Senate,52,Thomas W Libous,REP,397
Broome,Colesville W:000 D:002,State Senate,52,Thomas W Libous,REP,463
Broome,Colesville W:000 D:003,State Senate,52,Thomas W Libous,REP,420
Broome,Conklin W:000 D:001,State Senate,52,Thomas W Libous,REP,324
Broome,Conklin W:000 D:002,State Senate,52,Thomas W Libous,REP,382
Broome,Conklin W:000 D:003,State Senate,52,Thomas W Libous,REP,363
Broome,Conklin W:000 D:004,State Senate,52,Thomas W Libous,REP,274
Broome,Dickinson W:000 D:001,State Senate,52,Thomas W Libous,REP,238
Broome,Dickinson W:000 D:002,State Senate,52,Thomas W Libous,REP,325
Broome,Dickinson W:000 D:003,State Senate,52,Thomas W Libous,REP,354
Broome,Dickinson W:000 D:004,State Senate,52,Thomas W Libous,REP,114
Broome,Fenton W:000 D:001,State Senate,52,Thomas W Libous,REP,218
Broome,Fenton W:000 D:002,State Senate,52,Thomas W Libous,REP,203
Broome,Fenton W:000 D:003,State Senate,52,Thomas W Libous,REP,241
