county,precinct,office,district,candidate,party,votes
Rockland,Orangetown 28,U.S. House,17,Nita M. Lowey,DEM,198
Rockland,Orangetown 28,U.S. House,17,Joe Carvin,REP,223
Rockland,Orangetown 28,U.S. House,17,Nita M. Lowey,WOR,11
Rockland,Orangetown 28,U.S. House,17,Francis E. Morganthaler,WTP,7
Rockland,Orangetown 28,U.S. House,17,Write-ins,,1
Rockland,Orangetown 28,U.S. House,17,Total,,440
Rockland,Orangetown 28,U.S. House,17,Over Votes,,0
Rockland,Orangetown 28,U.S. House,17,Under Votes,,77
Rockland,Orangetown 28,State Senate,38,David Carlucci,DEM,246
Rockland,Orangetown 28,State Senate,38,Janis A. Castaldi,REP,176
Rockland,Orangetown 28,State Senate,38,David Carlucci,WOR,18
Rockland,Orangetown 28,State Senate,38,David Carlucci,IND,9
Rockland,Orangetown 28,State Senate,38,Write-ins,,3
Rockland,Orangetown 28,State Senate,38,Total,,452
Rockland,Orangetown 28,State Senate,38,Over Votes,,0
Rockland,Orangetown 28,State Senate,38,Under Votes,,65
Rockland,Orangetown 28,State Assembly,97,Ellen C. Jaffee,DEM,212
Rockland,Orangetown 28,State Assembly,97,Joseph T. Gravagna,REP,180
Rockland,Orangetown 28,State Assembly,97,Joseph T. Gravagna,CON,42
Rockland,Orangetown 28,State Assembly,97,Ellen C. Jaffee,WOR,16
Rockland,Orangetown 28,State Assembly,97,Joseph T. Gravagna,IND,8
Rockland,Orangetown 28,State Assembly,97,Write-ins,,2
Rockland,Orangetown 28,State Assembly,97,Total,,460
Rockland,Orangetown 28,State Assembly,97,Over Votes,,0
Rockland,Orangetown 28,State Assembly,97,Under Votes,,57
Rockland,Orangetown 29,Ballots Cast,,,,503
Rockland,Orangetown 29,President,,Barack Obama,DEM,167
Rockland,Orangetown 29,President,,Mitt Romney,REP,293
Rockland,Orangetown 29,President,,Mitt Romney,CON,29
Rockland,Orangetown 29,President,,Barack Obama,WOR,7
Rockland,Orangetown 29,President,,Jill Stein,GRE,2
Rockland,Orangetown 29,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 29,President,,Gary Johnson,LBT,3
Rockland,Orangetown 29,President,,Virgil Goode,CST,0
Rockland,Orangetown 29,President,,Write-ins,,0
Rockland,Orangetown 29,President,,Total,,501
Rockland,Orangetown 29,President,,Over Votes,,0
Rockland,Orangetown 29,President,,Under Votes,,2
Rockland,Orangetown 29,U.S. Senate,,Kirsten E. Gillibrand,DEM,197
Rockland,Orangetown 29,U.S. Senate,,Wendy Long,REP,211
Rockland,Orangetown 29,U.S. Senate,,Wendy Long,CON,36
Rockland,Orangetown 29,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Rockland,Orangetown 29,U.S. Senate,,Kirsten E. Gillibrand,IND,16
Rockland,Orangetown 29,U.S. Senate,,Colia Clark,GRE,1
Rockland,Orangetown 29,U.S. Senate,,Chris Edes,LBT,2
Rockland,Orangetown 29,U.S. Senate,,John Mangelli,CSP,2
Rockland,Orangetown 29,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 29,U.S. Senate,,Total,,484
Rockland,Orangetown 29,U.S. Senate,,Over Votes,,1
Rockland,Orangetown 29,U.S. Senate,,Under Votes,,18
Rockland,Orangetown 29,U.S. House,17,Nita M. Lowey,DEM,156
Rockland,Orangetown 29,U.S. House,17,Joe Carvin,REP,278
Rockland,Orangetown 29,U.S. House,17,Nita M. Lowey,WOR,13
Rockland,Orangetown 29,U.S. House,17,Francis E. Morganthaler,WTP,4
Rockland,Orangetown 29,U.S. House,17,Write-ins,,0
Rockland,Orangetown 29,U.S. House,17,Total,,451
Rockland,Orangetown 29,U.S. House,17,Over Votes,,1
Rockland,Orangetown 29,U.S. House,17,Under Votes,,51
Rockland,Orangetown 29,State Senate,38,David Carlucci,DEM,195
Rockland,Orangetown 29,State Senate,38,Janis A. Castaldi,REP,233
Rockland,Orangetown 29,State Senate,38,David Carlucci,WOR,18
Rockland,Orangetown 29,State Senate,38,David Carlucci,IND,15
Rockland,Orangetown 29,State Senate,38,Write-ins,,0
Rockland,Orangetown 29,State Senate,38,Total,,461
Rockland,Orangetown 29,State Senate,38,Over Votes,,2
Rockland,Orangetown 29,State Senate,38,Under Votes,,40
Rockland,Orangetown 29,State Assembly,97,Ellen C. Jaffee,DEM,171
Rockland,Orangetown 29,State Assembly,97,Joseph T. Gravagna,REP,236
Rockland,Orangetown 29,State Assembly,97,Joseph T. Gravagna,CON,30
Rockland,Orangetown 29,State Assembly,97,Ellen C. Jaffee,WOR,15
Rockland,Orangetown 29,State Assembly,97,Joseph T. Gravagna,IND,6
Rockland,Orangetown 29,State Assembly,97,Write-ins,,0
Rockland,Orangetown 29,State Assembly,97,Total,,458
Rockland,Orangetown 29,State Assembly,97,Over Votes,,1
Rockland,Orangetown 29,State Assembly,97,Under Votes,,44
Rockland,Orangetown 30,Ballots Cast,,,,398
Rockland,Orangetown 30,President,,Barack Obama,DEM,123
Rockland,Orangetown 30,President,,Mitt Romney,REP,227
Rockland,Orangetown 30,President,,Mitt Romney,CON,35
Rockland,Orangetown 30,President,,Barack Obama,WOR,3
Rockland,Orangetown 30,President,,Jill Stein,GRE,3
Rockland,Orangetown 30,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 30,President,,Gary Johnson,LBT,6
Rockland,Orangetown 30,President,,Virgil Goode,CST,0
Rockland,Orangetown 30,President,,Write-ins,,0
Rockland,Orangetown 30,President,,Total,,397
Rockland,Orangetown 30,President,,Over Votes,,0
Rockland,Orangetown 30,President,,Under Votes,,1
Rockland,Orangetown 30,U.S. Senate,,Kirsten E. Gillibrand,DEM,169
Rockland,Orangetown 30,U.S. Senate,,Wendy Long,REP,154
Rockland,Orangetown 30,U.S. Senate,,Wendy Long,CON,31
Rockland,Orangetown 30,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Rockland,Orangetown 30,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Rockland,Orangetown 30,U.S. Senate,,Colia Clark,GRE,1
Rockland,Orangetown 30,U.S. Senate,,Chris Edes,LBT,3
Rockland,Orangetown 30,U.S. Senate,,John Mangelli,CSP,1
Rockland,Orangetown 30,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 30,U.S. Senate,,Total,,381
Rockland,Orangetown 30,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 30,U.S. Senate,,Under Votes,,17
Rockland,Orangetown 30,U.S. House,17,Nita M. Lowey,DEM,126
Rockland,Orangetown 30,U.S. House,17,Joe Carvin,REP,214
Rockland,Orangetown 30,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,Orangetown 30,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Orangetown 30,U.S. House,17,Write-ins,,0
Rockland,Orangetown 30,U.S. House,17,Total,,352
Rockland,Orangetown 30,U.S. House,17,Over Votes,,0
Rockland,Orangetown 30,U.S. House,17,Under Votes,,46
Rockland,Orangetown 30,State Senate,38,David Carlucci,DEM,158
Rockland,Orangetown 30,State Senate,38,Janis A. Castaldi,REP,179
Rockland,Orangetown 30,State Senate,38,David Carlucci,WOR,14
Rockland,Orangetown 30,State Senate,38,David Carlucci,IND,8
Rockland,Orangetown 30,State Senate,38,Write-ins,,1
Rockland,Orangetown 30,State Senate,38,Total,,360
Rockland,Orangetown 30,State Senate,38,Over Votes,,0
Rockland,Orangetown 30,State Senate,38,Under Votes,,38
Rockland,Orangetown 30,State Assembly,97,Ellen C. Jaffee,DEM,142
Rockland,Orangetown 30,State Assembly,97,Joseph T. Gravagna,REP,180
Rockland,Orangetown 30,State Assembly,97,Joseph T. Gravagna,CON,25
Rockland,Orangetown 30,State Assembly,97,Ellen C. Jaffee,WOR,11
Rockland,Orangetown 30,State Assembly,97,Joseph T. Gravagna,IND,6
Rockland,Orangetown 30,State Assembly,97,Write-ins,,0
Rockland,Orangetown 30,State Assembly,97,Total,,364
Rockland,Orangetown 30,State Assembly,97,Over Votes,,0
Rockland,Orangetown 30,State Assembly,97,Under Votes,,34
Rockland,Orangetown 32,Ballots Cast,,,,248
Rockland,Orangetown 32,President,,Barack Obama,DEM,142
Rockland,Orangetown 32,President,,Mitt Romney,REP,83
Rockland,Orangetown 32,President,,Mitt Romney,CON,8
Rockland,Orangetown 32,President,,Barack Obama,WOR,2
Rockland,Orangetown 32,President,,Jill Stein,GRE,2
Rockland,Orangetown 32,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 32,President,,Gary Johnson,LBT,3
Rockland,Orangetown 32,President,,Virgil Goode,CST,1
Rockland,Orangetown 32,President,,Write-ins,,1
Rockland,Orangetown 32,President,,Total,,242
Rockland,Orangetown 32,President,,Over Votes,,0
Rockland,Orangetown 32,President,,Under Votes,,6
Rockland,Orangetown 32,U.S. Senate,,Kirsten E. Gillibrand,DEM,136
Rockland,Orangetown 32,U.S. Senate,,Wendy Long,REP,61
Rockland,Orangetown 32,U.S. Senate,,Wendy Long,CON,7
Rockland,Orangetown 32,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Rockland,Orangetown 32,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Rockland,Orangetown 32,U.S. Senate,,Colia Clark,GRE,6
Rockland,Orangetown 32,U.S. Senate,,Chris Edes,LBT,4
Rockland,Orangetown 32,U.S. Senate,,John Mangelli,CSP,0
Rockland,Orangetown 32,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 32,U.S. Senate,,Total,,228
Rockland,Orangetown 32,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 32,U.S. Senate,,Under Votes,,20
Rockland,Orangetown 32,U.S. House,17,Nita M. Lowey,DEM,123
Rockland,Orangetown 32,U.S. House,17,Joe Carvin,REP,74
Rockland,Orangetown 32,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,Orangetown 32,U.S. House,17,Francis E. Morganthaler,WTP,4
Rockland,Orangetown 32,U.S. House,17,Write-ins,,0
Rockland,Orangetown 32,U.S. House,17,Total,,210
Rockland,Orangetown 32,U.S. House,17,Over Votes,,0
Rockland,Orangetown 32,U.S. House,17,Under Votes,,38
Rockland,Orangetown 32,State Senate,38,David Carlucci,DEM,131
Rockland,Orangetown 32,State Senate,38,Janis A. Castaldi,REP,68
Rockland,Orangetown 32,State Senate,38,David Carlucci,WOR,7
Rockland,Orangetown 32,State Senate,38,David Carlucci,IND,10
Rockland,Orangetown 32,State Senate,38,Write-ins,,0
Rockland,Orangetown 32,State Senate,38,Total,,216
Rockland,Orangetown 32,State Senate,38,Over Votes,,0
Rockland,Orangetown 32,State Senate,38,Under Votes,,32
Rockland,Orangetown 32,State Assembly,97,Ellen C. Jaffee,DEM,133
Rockland,Orangetown 32,State Assembly,97,Joseph T. Gravagna,REP,61
Rockland,Orangetown 32,State Assembly,97,Joseph T. Gravagna,CON,6
Rockland,Orangetown 32,State Assembly,97,Ellen C. Jaffee,WOR,10
Rockland,Orangetown 32,State Assembly,97,Joseph T. Gravagna,IND,6
Rockland,Orangetown 32,State Assembly,97,Write-ins,,0
Rockland,Orangetown 32,State Assembly,97,Total,,216
Rockland,Orangetown 32,State Assembly,97,Over Votes,,0
Rockland,Orangetown 32,State Assembly,97,Under Votes,,32
Rockland,Orangetown 33,Ballots Cast,,,,489
Rockland,Orangetown 33,President,,Barack Obama,DEM,322
Rockland,Orangetown 33,President,,Mitt Romney,REP,133
Rockland,Orangetown 33,President,,Mitt Romney,CON,15
Rockland,Orangetown 33,President,,Barack Obama,WOR,11
Rockland,Orangetown 33,President,,Jill Stein,GRE,2
Rockland,Orangetown 33,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 33,President,,Gary Johnson,LBT,3
Rockland,Orangetown 33,President,,Virgil Goode,CST,0
Rockland,Orangetown 33,President,,Write-ins,,1
Rockland,Orangetown 33,President,,Total,,487
Rockland,Orangetown 33,President,,Over Votes,,0
Rockland,Orangetown 33,President,,Under Votes,,2
Rockland,Orangetown 33,U.S. Senate,,Kirsten E. Gillibrand,DEM,332
Rockland,Orangetown 33,U.S. Senate,,Wendy Long,REP,83
Rockland,Orangetown 33,U.S. Senate,,Wendy Long,CON,18
Rockland,Orangetown 33,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Rockland,Orangetown 33,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Rockland,Orangetown 33,U.S. Senate,,Colia Clark,GRE,5
Rockland,Orangetown 33,U.S. Senate,,Chris Edes,LBT,3
Rockland,Orangetown 33,U.S. Senate,,John Mangelli,CSP,0
Rockland,Orangetown 33,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 33,U.S. Senate,,Total,,465
Rockland,Orangetown 33,U.S. Senate,,Over Votes,,1
Rockland,Orangetown 33,U.S. Senate,,Under Votes,,23
Rockland,Orangetown 33,U.S. House,17,Nita M. Lowey,DEM,316
Rockland,Orangetown 33,U.S. House,17,Joe Carvin,REP,103
Rockland,Orangetown 33,U.S. House,17,Nita M. Lowey,WOR,22
Rockland,Orangetown 33,U.S. House,17,Francis E. Morganthaler,WTP,5
Rockland,Orangetown 33,U.S. House,17,Write-ins,,0
Rockland,Orangetown 33,U.S. House,17,Total,,446
Rockland,Orangetown 33,U.S. House,17,Over Votes,,0
Rockland,Orangetown 33,U.S. House,17,Under Votes,,43
Rockland,Orangetown 33,State Senate,38,David Carlucci,DEM,323
Rockland,Orangetown 33,State Senate,38,Janis A. Castaldi,REP,93
Rockland,Orangetown 33,State Senate,38,David Carlucci,WOR,21
Rockland,Orangetown 33,State Senate,38,David Carlucci,IND,12
Rockland,Orangetown 33,State Senate,38,Write-ins,,0
Rockland,Orangetown 33,State Senate,38,Total,,449
Rockland,Orangetown 33,State Senate,38,Over Votes,,0
Rockland,Orangetown 33,State Senate,38,Under Votes,,40
Rockland,Orangetown 33,State Assembly,97,Ellen C. Jaffee,DEM,316
Rockland,Orangetown 33,State Assembly,97,Joseph T. Gravagna,REP,93
Rockland,Orangetown 33,State Assembly,97,Joseph T. Gravagna,CON,18
Rockland,Orangetown 33,State Assembly,97,Ellen C. Jaffee,WOR,21
Rockland,Orangetown 33,State Assembly,97,Joseph T. Gravagna,IND,4
Rockland,Orangetown 33,State Assembly,97,Write-ins,,0
Rockland,Orangetown 33,State Assembly,97,Total,,452
Rockland,Orangetown 33,State Assembly,97,Over Votes,,0
Rockland,Orangetown 33,State Assembly,97,Under Votes,,37
Rockland,Orangetown 34,Ballots Cast,,,,471
Rockland,Orangetown 34,President,,Barack Obama,DEM,163
Rockland,Orangetown 34,President,,Mitt Romney,REP,246
Rockland,Orangetown 34,President,,Mitt Romney,CON,44
Rockland,Orangetown 34,President,,Barack Obama,WOR,10
Rockland,Orangetown 34,President,,Jill Stein,GRE,2
Rockland,Orangetown 34,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 34,President,,Gary Johnson,LBT,4
Rockland,Orangetown 34,President,,Virgil Goode,CST,1
Rockland,Orangetown 34,President,,Write-ins,,0
Rockland,Orangetown 34,President,,Total,,470
Rockland,Orangetown 34,President,,Over Votes,,0
Rockland,Orangetown 34,President,,Under Votes,,1
Rockland,Orangetown 34,U.S. Senate,,Kirsten E. Gillibrand,DEM,184
Rockland,Orangetown 34,U.S. Senate,,Wendy Long,REP,176
Rockland,Orangetown 34,U.S. Senate,,Wendy Long,CON,42
Rockland,Orangetown 34,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Rockland,Orangetown 34,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Rockland,Orangetown 34,U.S. Senate,,Colia Clark,GRE,1
Rockland,Orangetown 34,U.S. Senate,,Chris Edes,LBT,3
Rockland,Orangetown 34,U.S. Senate,,John Mangelli,CSP,2
Rockland,Orangetown 34,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 34,U.S. Senate,,Total,,442
Rockland,Orangetown 34,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 34,U.S. Senate,,Under Votes,,29
Rockland,Orangetown 34,U.S. House,17,Nita M. Lowey,DEM,147
Rockland,Orangetown 34,U.S. House,17,Joe Carvin,REP,239
Rockland,Orangetown 34,U.S. House,17,Nita M. Lowey,WOR,17
Rockland,Orangetown 34,U.S. House,17,Francis E. Morganthaler,WTP,5
Rockland,Orangetown 34,U.S. House,17,Write-ins,,0
Rockland,Orangetown 34,U.S. House,17,Total,,408
Rockland,Orangetown 34,U.S. House,17,Over Votes,,0
Rockland,Orangetown 34,U.S. House,17,Under Votes,,63
Rockland,Orangetown 34,State Senate,38,David Carlucci,DEM,186
Rockland,Orangetown 34,State Senate,38,Janis A. Castaldi,REP,192
Rockland,Orangetown 34,State Senate,38,David Carlucci,WOR,18
Rockland,Orangetown 34,State Senate,38,David Carlucci,IND,16
Rockland,Orangetown 34,State Senate,38,Write-ins,,0
Rockland,Orangetown 34,State Senate,38,Total,,412
Rockland,Orangetown 34,State Senate,38,Over Votes,,0
Rockland,Orangetown 34,State Senate,38,Under Votes,,59
Rockland,Orangetown 34,State Assembly,97,Ellen C. Jaffee,DEM,170
Rockland,Orangetown 34,State Assembly,97,Joseph T. Gravagna,REP,183
Rockland,Orangetown 34,State Assembly,97,Joseph T. Gravagna,CON,38
Rockland,Orangetown 34,State Assembly,97,Ellen C. Jaffee,WOR,15
Rockland,Orangetown 34,State Assembly,97,Joseph T. Gravagna,IND,13
Rockland,Orangetown 34,State Assembly,97,Write-ins,,0
Rockland,Orangetown 34,State Assembly,97,Total,,419
Rockland,Orangetown 34,State Assembly,97,Over Votes,,0
Rockland,Orangetown 34,State Assembly,97,Under Votes,,52
Rockland,Orangetown 36,Ballots Cast,,,,88
Rockland,Orangetown 36,President,,Barack Obama,DEM,61
Rockland,Orangetown 36,President,,Mitt Romney,REP,19
Rockland,Orangetown 36,President,,Mitt Romney,CON,1
Rockland,Orangetown 36,President,,Barack Obama,WOR,2
Rockland,Orangetown 36,President,,Jill Stein,GRE,1
Rockland,Orangetown 36,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 36,President,,Gary Johnson,LBT,0
Rockland,Orangetown 36,President,,Virgil Goode,CST,0
Rockland,Orangetown 36,President,,Write-ins,,3
Rockland,Orangetown 36,President,,Total,,87
Rockland,Orangetown 36,President,,Over Votes,,1
Rockland,Orangetown 36,President,,Under Votes,,0
Rockland,Orangetown 36,U.S. Senate,,Kirsten E. Gillibrand,DEM,45
Rockland,Orangetown 36,U.S. Senate,,Wendy Long,REP,11
Rockland,Orangetown 36,U.S. Senate,,Wendy Long,CON,3
Rockland,Orangetown 36,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Rockland,Orangetown 36,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Rockland,Orangetown 36,U.S. Senate,,Colia Clark,GRE,2
Rockland,Orangetown 36,U.S. Senate,,Chris Edes,LBT,0
Rockland,Orangetown 36,U.S. Senate,,John Mangelli,CSP,0
Rockland,Orangetown 36,U.S. Senate,,Write-ins,,1
Rockland,Orangetown 36,U.S. Senate,,Total,,69
Rockland,Orangetown 36,U.S. Senate,,Over Votes,,1
Rockland,Orangetown 36,U.S. Senate,,Under Votes,,18
Rockland,Orangetown 36,U.S. House,17,Nita M. Lowey,DEM,39
Rockland,Orangetown 36,U.S. House,17,Joe Carvin,REP,18
Rockland,Orangetown 36,U.S. House,17,Nita M. Lowey,WOR,2
Rockland,Orangetown 36,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Orangetown 36,U.S. House,17,Write-ins,,0
Rockland,Orangetown 36,U.S. House,17,Total,,60
Rockland,Orangetown 36,U.S. House,17,Over Votes,,1
Rockland,Orangetown 36,U.S. House,17,Under Votes,,27
Rockland,Orangetown 36,State Senate,38,David Carlucci,DEM,42
Rockland,Orangetown 36,State Senate,38,Janis A. Castaldi,REP,13
Rockland,Orangetown 36,State Senate,38,David Carlucci,WOR,3
Rockland,Orangetown 36,State Senate,38,David Carlucci,IND,5
Rockland,Orangetown 36,State Senate,38,Write-ins,,1
Rockland,Orangetown 36,State Senate,38,Total,,64
Rockland,Orangetown 36,State Senate,38,Over Votes,,0
Rockland,Orangetown 36,State Senate,38,Under Votes,,24
Rockland,Orangetown 36,State Assembly,97,Ellen C. Jaffee,DEM,36
Rockland,Orangetown 36,State Assembly,97,Joseph T. Gravagna,REP,16
Rockland,Orangetown 36,State Assembly,97,Joseph T. Gravagna,CON,2
Rockland,Orangetown 36,State Assembly,97,Ellen C. Jaffee,WOR,2
Rockland,Orangetown 36,State Assembly,97,Joseph T. Gravagna,IND,7
Rockland,Orangetown 36,State Assembly,97,Write-ins,,1
Rockland,Orangetown 36,State Assembly,97,Total,,64
Rockland,Orangetown 36,State Assembly,97,Over Votes,,0
Rockland,Orangetown 36,State Assembly,97,Under Votes,,24
Rockland,Orangetown 39,Ballots Cast,,,,607
Rockland,Orangetown 39,President,,Barack Obama,DEM,289
Rockland,Orangetown 39,President,,Mitt Romney,REP,276
Rockland,Orangetown 39,President,,Mitt Romney,CON,24
Rockland,Orangetown 39,President,,Barack Obama,WOR,8
Rockland,Orangetown 39,President,,Jill Stein,GRE,0
Rockland,Orangetown 39,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 39,President,,Gary Johnson,LBT,5
Rockland,Orangetown 39,President,,Virgil Goode,CST,0
Rockland,Orangetown 39,President,,Write-ins,,3
Rockland,Orangetown 39,President,,Total,,605
Rockland,Orangetown 39,President,,Over Votes,,0
Rockland,Orangetown 39,President,,Under Votes,,2
Rockland,Orangetown 39,U.S. Senate,,Kirsten E. Gillibrand,DEM,320
Rockland,Orangetown 39,U.S. Senate,,Wendy Long,REP,196
Rockland,Orangetown 39,U.S. Senate,,Wendy Long,CON,20
Rockland,Orangetown 39,U.S. Senate,,Kirsten E. Gillibrand,WOR,24
Rockland,Orangetown 39,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Rockland,Orangetown 39,U.S. Senate,,Colia Clark,GRE,3
Rockland,Orangetown 39,U.S. Senate,,Chris Edes,LBT,3
Rockland,Orangetown 39,U.S. Senate,,John Mangelli,CSP,1
Rockland,Orangetown 39,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 39,U.S. Senate,,Total,,581
Rockland,Orangetown 39,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 39,U.S. Senate,,Under Votes,,26
Rockland,Orangetown 39,U.S. House,17,Nita M. Lowey,DEM,253
Rockland,Orangetown 39,U.S. House,17,Joe Carvin,REP,255
Rockland,Orangetown 39,U.S. House,17,Nita M. Lowey,WOR,26
Rockland,Orangetown 39,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Orangetown 39,U.S. House,17,Write-ins,,0
Rockland,Orangetown 39,U.S. House,17,Total,,537
Rockland,Orangetown 39,U.S. House,17,Over Votes,,0
Rockland,Orangetown 39,U.S. House,17,Under Votes,,70
Rockland,Orangetown 39,State Senate,38,David Carlucci,DEM,301
Rockland,Orangetown 39,State Senate,38,Janis A. Castaldi,REP,207
Rockland,Orangetown 39,State Senate,38,David Carlucci,WOR,22
