county,precinct,office,district,candidate,party,votes
Rockland,0211 Ramapo 57,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Rockland,0211 Ramapo 57,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Rockland,0211 Ramapo 57,U.S. Senate,,Chele Chiavacci Farley,REF,0
Rockland,0211 Ramapo 57,U.S. Senate,,Write-ins,,1
Rockland,0211 Ramapo 57,U.S. Senate,,Over Votes,,0
Rockland,0211 Ramapo 57,U.S. Senate,,Under Votes,,13
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,144
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,131
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,145
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,146
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,151
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,155
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,164
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,128
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,132
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,135
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,127
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,17
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,20
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,20
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,16
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,47
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,6
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,4
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,4
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,13
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,11
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,0
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,4
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0211 Ramapo 57,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,653
Rockland,0211 Ramapo 57,U.S. House,17,Nita M. Lowey,DEM,172
Rockland,0211 Ramapo 57,U.S. House,17,Nita M. Lowey,WOR,10
Rockland,0211 Ramapo 57,U.S. House,17,Nita M. Lowey,WEP,5
Rockland,0211 Ramapo 57,U.S. House,17,Joseph J. Ciardullo,REF,28
Rockland,0211 Ramapo 57,U.S. House,17,Write-ins,,1
Rockland,0211 Ramapo 57,U.S. House,17,Over Votes,,0
Rockland,0211 Ramapo 57,U.S. House,17,Under Votes,,123
Rockland,0211 Ramapo 57,State Senate,38,David Carlucci,DEM,174
Rockland,0211 Ramapo 57,State Senate,38,C. Scott Vanderhoef,REP,125
Rockland,0211 Ramapo 57,State Senate,38,C. Scott Vanderhoef,CON,18
Rockland,0211 Ramapo 57,State Senate,38,C. Scott Vanderhoef,IND,1
Rockland,0211 Ramapo 57,State Senate,38,David Carlucci,WEP,5
Rockland,0211 Ramapo 57,State Senate,38,C. Scott Vanderhoef,REF,1
Rockland,0211 Ramapo 57,State Senate,38,Write-ins,,1
Rockland,0211 Ramapo 57,State Senate,38,Over Votes,,0
Rockland,0211 Ramapo 57,State Senate,38,Under Votes,,14
Rockland,0211 Ramapo 57,State Assembly,97,Ellen C. Jaffee,DEM,168
Rockland,0211 Ramapo 57,State Assembly,97,"Rosario Presti, Jr.",REP,123
Rockland,0211 Ramapo 57,State Assembly,97,"Rosario Presti, Jr.",CON,13
Rockland,0211 Ramapo 57,State Assembly,97,Ellen C. Jaffee,WOR,11
Rockland,0211 Ramapo 57,State Assembly,97,Ellen C. Jaffee,WEP,4
Rockland,0211 Ramapo 57,State Assembly,97,Ellen C. Jaffee,REF,1
Rockland,0211 Ramapo 57,State Assembly,97,Write-ins,,0
Rockland,0211 Ramapo 57,State Assembly,97,Over Votes,,0
Rockland,0211 Ramapo 57,State Assembly,97,Under Votes,,19
Rockland,0211 Ramapo 57,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,DEM,139
Rockland,0211 Ramapo 57,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,GRE,19
Rockland,0211 Ramapo 57,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,REF,7
Rockland,0211 Ramapo 57,TOWN COUNCIL Ramapo,,Write-ins,,11
Rockland,0211 Ramapo 57,TOWN COUNCIL Ramapo,,Over Votes,,0
Rockland,0211 Ramapo 57,TOWN COUNCIL Ramapo,,Under Votes,,163
Rockland,0211 Ramapo 57,TOWN JUSTICE Ramapo,,David Fried,DEM,168
Rockland,0211 Ramapo 57,TOWN JUSTICE Ramapo,,David Fried,GRE,18
Rockland,0211 Ramapo 57,TOWN JUSTICE Ramapo,,David Fried,REF,12
Rockland,0211 Ramapo 57,TOWN JUSTICE Ramapo,,Write-ins,,2
Rockland,0211 Ramapo 57,TOWN JUSTICE Ramapo,,Over Votes,,0
Rockland,0211 Ramapo 57,TOWN JUSTICE Ramapo,,Under Votes,,139
Rockland,0212 Ramapo 58,Ballots Cast,,,,523
Rockland,0212 Ramapo 58,Blank Ballots Cast,,,,0
Rockland,0212 Ramapo 58,Governor,,Andrew M. Cuomo,DEM,499
Rockland,0212 Ramapo 58,Governor,,Marc Molinaro,REP,9
Rockland,0212 Ramapo 58,Governor,,Marc Molinaro,CON,0
Rockland,0212 Ramapo 58,Governor,,Howie Hawkins,GRE,0
Rockland,0212 Ramapo 58,Governor,,Andrew M. Cuomo,WOR,1
Rockland,0212 Ramapo 58,Governor,,Andrew M. Cuomo,IND,2
Rockland,0212 Ramapo 58,Governor,,Andrew M. Cuomo,WEP,0
Rockland,0212 Ramapo 58,Governor,,Marc Molinaro,REF,0
Rockland,0212 Ramapo 58,Governor,,Stephanie A. Miner,SAM,0
Rockland,0212 Ramapo 58,Governor,,Larry Sharpe,LBT,0
Rockland,0212 Ramapo 58,Governor,,Write-ins,,0
Rockland,0212 Ramapo 58,Governor,,Over Votes,,1
Rockland,0212 Ramapo 58,Governor,,Under Votes,,11
Rockland,0212 Ramapo 58,COMPTROLLER,,Thomas P. DiNapoli,DEM,509
Rockland,0212 Ramapo 58,COMPTROLLER,,Jonathan Trichter,REP,7
Rockland,0212 Ramapo 58,COMPTROLLER,,Jonathan Trichter,CON,1
Rockland,0212 Ramapo 58,COMPTROLLER,,Mark Dunlea,GRE,0
Rockland,0212 Ramapo 58,COMPTROLLER,,Thomas P. DiNapoli,WOR,1
Rockland,0212 Ramapo 58,COMPTROLLER,,Thomas P. DiNapoli,IND,1
Rockland,0212 Ramapo 58,COMPTROLLER,,Thomas P. DiNapoli,WEP,0
Rockland,0212 Ramapo 58,COMPTROLLER,,Thomas P. DiNapoli,REF,0
Rockland,0212 Ramapo 58,COMPTROLLER,,Cruger E. Gallaudet,LBT,0
Rockland,0212 Ramapo 58,COMPTROLLER,,Write-ins,,0
Rockland,0212 Ramapo 58,COMPTROLLER,,Over Votes,,1
Rockland,0212 Ramapo 58,COMPTROLLER,,Under Votes,,3
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Letitia A. James,DEM,511
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Keith Wofford,REP,5
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Keith Wofford,CON,1
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Michael Sussman,GRE,0
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Letitia A. James,WOR,0
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Letitia A. James,IND,2
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,0
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,0
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0212 Ramapo 58,ATTORNEY GENERAL,,Under Votes,,4
Rockland,0212 Ramapo 58,U.S. Senate,,Kirsten E. Gillibrand,DEM,502
Rockland,0212 Ramapo 58,U.S. Senate,,Chele Chiavacci Farley,REP,10
Rockland,0212 Ramapo 58,U.S. Senate,,Chele Chiavacci Farley,CON,1
Rockland,0212 Ramapo 58,U.S. Senate,,Kirsten E. Gillibrand,WOR,0
Rockland,0212 Ramapo 58,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Rockland,0212 Ramapo 58,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Rockland,0212 Ramapo 58,U.S. Senate,,Chele Chiavacci Farley,REF,0
Rockland,0212 Ramapo 58,U.S. Senate,,Write-ins,,0
Rockland,0212 Ramapo 58,U.S. Senate,,Over Votes,,1
Rockland,0212 Ramapo 58,U.S. Senate,,Under Votes,,7
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,15
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,504
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,505
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,503
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,507
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,508
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,499
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,7
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,5
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,7
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,440
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,1
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,2
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,1
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,22
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,1
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,2
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,2
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,2
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,2
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,3
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,2
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,42
Rockland,0212 Ramapo 58,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,79
Rockland,0212 Ramapo 58,U.S. House,17,Nita M. Lowey,DEM,506
Rockland,0212 Ramapo 58,U.S. House,17,Nita M. Lowey,WOR,2
Rockland,0212 Ramapo 58,U.S. House,17,Nita M. Lowey,WEP,0
Rockland,0212 Ramapo 58,U.S. House,17,Joseph J. Ciardullo,REF,2
Rockland,0212 Ramapo 58,U.S. House,17,Write-ins,,0
Rockland,0212 Ramapo 58,U.S. House,17,Over Votes,,0
Rockland,0212 Ramapo 58,U.S. House,17,Under Votes,,13
Rockland,0212 Ramapo 58,State Senate,38,David Carlucci,DEM,510
Rockland,0212 Ramapo 58,State Senate,38,C. Scott Vanderhoef,REP,6
Rockland,0212 Ramapo 58,State Senate,38,C. Scott Vanderhoef,CON,1
Rockland,0212 Ramapo 58,State Senate,38,C. Scott Vanderhoef,IND,0
Rockland,0212 Ramapo 58,State Senate,38,David Carlucci,WEP,0
Rockland,0212 Ramapo 58,State Senate,38,C. Scott Vanderhoef,REF,0
Rockland,0212 Ramapo 58,State Senate,38,Write-ins,,0
Rockland,0212 Ramapo 58,State Senate,38,Over Votes,,0
Rockland,0212 Ramapo 58,State Senate,38,Under Votes,,6
Rockland,0212 Ramapo 58,State Assembly,97,Ellen C. Jaffee,DEM,11
Rockland,0212 Ramapo 58,State Assembly,97,"Rosario Presti, Jr.",REP,28
Rockland,0212 Ramapo 58,State Assembly,97,"Rosario Presti, Jr.",CON,1
Rockland,0212 Ramapo 58,State Assembly,97,Ellen C. Jaffee,WOR,0
Rockland,0212 Ramapo 58,State Assembly,97,Ellen C. Jaffee,WEP,0
Rockland,0212 Ramapo 58,State Assembly,97,Ellen C. Jaffee,REF,0
Rockland,0212 Ramapo 58,State Assembly,97,Write-ins,,2
Rockland,0212 Ramapo 58,State Assembly,97,Over Votes,,2
Rockland,0212 Ramapo 58,State Assembly,97,Under Votes,,479
Rockland,0212 Ramapo 58,COUNTY LEGISLATOR Legislative District 4,,Itamar J. Yeger,DEM,516
Rockland,0212 Ramapo 58,COUNTY LEGISLATOR Legislative District 4,,Write-ins,,0
Rockland,0212 Ramapo 58,COUNTY LEGISLATOR Legislative District 4,,Over Votes,,0
Rockland,0212 Ramapo 58,COUNTY LEGISLATOR Legislative District 4,,Under Votes,,7
Rockland,0212 Ramapo 58,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,DEM,512
Rockland,0212 Ramapo 58,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,GRE,1
Rockland,0212 Ramapo 58,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,REF,0
Rockland,0212 Ramapo 58,TOWN COUNCIL Ramapo,,Write-ins,,0
Rockland,0212 Ramapo 58,TOWN COUNCIL Ramapo,,Over Votes,,0
Rockland,0212 Ramapo 58,TOWN COUNCIL Ramapo,,Under Votes,,10
Rockland,0212 Ramapo 58,TOWN JUSTICE Ramapo,,David Fried,DEM,515
Rockland,0212 Ramapo 58,TOWN JUSTICE Ramapo,,David Fried,GRE,2
Rockland,0212 Ramapo 58,TOWN JUSTICE Ramapo,,David Fried,REF,0
Rockland,0212 Ramapo 58,TOWN JUSTICE Ramapo,,Write-ins,,0
Rockland,0212 Ramapo 58,TOWN JUSTICE Ramapo,,Over Votes,,0
Rockland,0212 Ramapo 58,TOWN JUSTICE Ramapo,,Under Votes,,6
Rockland,0213 Ramapo 59,Ballots Cast,,,,456
Rockland,0213 Ramapo 59,Blank Ballots Cast,,,,0
Rockland,0213 Ramapo 59,Governor,,Andrew M. Cuomo,DEM,176
Rockland,0213 Ramapo 59,Governor,,Marc Molinaro,REP,218
Rockland,0213 Ramapo 59,Governor,,Marc Molinaro,CON,17
Rockland,0213 Ramapo 59,Governor,,Howie Hawkins,GRE,4
Rockland,0213 Ramapo 59,Governor,,Andrew M. Cuomo,WOR,5
Rockland,0213 Ramapo 59,Governor,,Andrew M. Cuomo,IND,2
Rockland,0213 Ramapo 59,Governor,,Andrew M. Cuomo,WEP,3
Rockland,0213 Ramapo 59,Governor,,Marc Molinaro,REF,3
Rockland,0213 Ramapo 59,Governor,,Stephanie A. Miner,SAM,15
Rockland,0213 Ramapo 59,Governor,,Larry Sharpe,LBT,4
Rockland,0213 Ramapo 59,Governor,,Write-ins,,0
Rockland,0213 Ramapo 59,Governor,,Over Votes,,1
Rockland,0213 Ramapo 59,Governor,,Under Votes,,8
Rockland,0213 Ramapo 59,COMPTROLLER,,Thomas P. DiNapoli,DEM,188
Rockland,0213 Ramapo 59,COMPTROLLER,,Jonathan Trichter,REP,204
Rockland,0213 Ramapo 59,COMPTROLLER,,Jonathan Trichter,CON,20
Rockland,0213 Ramapo 59,COMPTROLLER,,Mark Dunlea,GRE,5
Rockland,0213 Ramapo 59,COMPTROLLER,,Thomas P. DiNapoli,WOR,6
Rockland,0213 Ramapo 59,COMPTROLLER,,Thomas P. DiNapoli,IND,3
Rockland,0213 Ramapo 59,COMPTROLLER,,Thomas P. DiNapoli,WEP,3
Rockland,0213 Ramapo 59,COMPTROLLER,,Thomas P. DiNapoli,REF,2
Rockland,0213 Ramapo 59,COMPTROLLER,,Cruger E. Gallaudet,LBT,4
Rockland,0213 Ramapo 59,COMPTROLLER,,Write-ins,,0
Rockland,0213 Ramapo 59,COMPTROLLER,,Over Votes,,0
Rockland,0213 Ramapo 59,COMPTROLLER,,Under Votes,,21
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Letitia A. James,DEM,180
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Keith Wofford,REP,208
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Keith Wofford,CON,20
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Michael Sussman,GRE,9
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Letitia A. James,WOR,6
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Letitia A. James,IND,3
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,3
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,5
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Write-ins,,1
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0213 Ramapo 59,ATTORNEY GENERAL,,Under Votes,,21
Rockland,0213 Ramapo 59,U.S. Senate,,Kirsten E. Gillibrand,DEM,188
Rockland,0213 Ramapo 59,U.S. Senate,,Chele Chiavacci Farley,REP,215
Rockland,0213 Ramapo 59,U.S. Senate,,Chele Chiavacci Farley,CON,21
Rockland,0213 Ramapo 59,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Rockland,0213 Ramapo 59,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Rockland,0213 Ramapo 59,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Rockland,0213 Ramapo 59,U.S. Senate,,Chele Chiavacci Farley,REF,7
Rockland,0213 Ramapo 59,U.S. Senate,,Write-ins,,0
Rockland,0213 Ramapo 59,U.S. Senate,,Over Votes,,1
Rockland,0213 Ramapo 59,U.S. Senate,,Under Votes,,13
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,198
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,189
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,182
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,183
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,213
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,229
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,212
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,185
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,179
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,192
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,190
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,31
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,25
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,34
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,27
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,82
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,11
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,23
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,14
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,45
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,14
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,7
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,15
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0213 Ramapo 59,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,712
Rockland,0213 Ramapo 59,U.S. House,17,Nita M. Lowey,DEM,217
Rockland,0213 Ramapo 59,U.S. House,17,Nita M. Lowey,WOR,19
Rockland,0213 Ramapo 59,U.S. House,17,Nita M. Lowey,WEP,2
Rockland,0213 Ramapo 59,U.S. House,17,Joseph J. Ciardullo,REF,65
Rockland,0213 Ramapo 59,U.S. House,17,Write-ins,,3
Rockland,0213 Ramapo 59,U.S. House,17,Over Votes,,1
Rockland,0213 Ramapo 59,U.S. House,17,Under Votes,,149
Rockland,0213 Ramapo 59,State Senate,38,David Carlucci,DEM,202
Rockland,0213 Ramapo 59,State Senate,38,C. Scott Vanderhoef,REP,193
Rockland,0213 Ramapo 59,State Senate,38,C. Scott Vanderhoef,CON,13
Rockland,0213 Ramapo 59,State Senate,38,C. Scott Vanderhoef,IND,5
Rockland,0213 Ramapo 59,State Senate,38,David Carlucci,WEP,8
Rockland,0213 Ramapo 59,State Senate,38,C. Scott Vanderhoef,REF,5
Rockland,0213 Ramapo 59,State Senate,38,Write-ins,,2
Rockland,0213 Ramapo 59,State Senate,38,Over Votes,,0
Rockland,0213 Ramapo 59,State Senate,38,Under Votes,,28
Rockland,0213 Ramapo 59,State Assembly,98,Scott Martens,DEM,184
Rockland,0213 Ramapo 59,State Assembly,98,Karl A. Brabenec,REP,204
Rockland,0213 Ramapo 59,State Assembly,98,Karl A. Brabenec,CON,19
Rockland,0213 Ramapo 59,State Assembly,98,Scott Martens,WOR,8
Rockland,0213 Ramapo 59,State Assembly,98,Karl A. Brabenec,IND,3
Rockland,0213 Ramapo 59,State Assembly,98,Scott Martens,WEP,3
Rockland,0213 Ramapo 59,State Assembly,98,Karl A. Brabenec,REF,4
Rockland,0213 Ramapo 59,State Assembly,98,Write-ins,,1
Rockland,0213 Ramapo 59,State Assembly,98,Over Votes,,0
Rockland,0213 Ramapo 59,State Assembly,98,Under Votes,,30
Rockland,0213 Ramapo 59,COUNTY LEGISLATOR Legislative District 4,,Itamar J. Yeger,DEM,241
Rockland,0213 Ramapo 59,COUNTY LEGISLATOR Legislative District 4,,Write-ins,,9
Rockland,0213 Ramapo 59,COUNTY LEGISLATOR Legislative District 4,,Over Votes,,0
Rockland,0213 Ramapo 59,COUNTY LEGISLATOR Legislative District 4,,Under Votes,,206
Rockland,0213 Ramapo 59,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,DEM,216
Rockland,0213 Ramapo 59,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,GRE,39
Rockland,0213 Ramapo 59,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,REF,11
Rockland,0213 Ramapo 59,TOWN COUNCIL Ramapo,,Write-ins,,20
Rockland,0213 Ramapo 59,TOWN COUNCIL Ramapo,,Over Votes,,0
Rockland,0213 Ramapo 59,TOWN COUNCIL Ramapo,,Under Votes,,170
Rockland,0213 Ramapo 59,TOWN JUSTICE Ramapo,,David Fried,DEM,243
Rockland,0213 Ramapo 59,TOWN JUSTICE Ramapo,,David Fried,GRE,46
Rockland,0213 Ramapo 59,TOWN JUSTICE Ramapo,,David Fried,REF,14
Rockland,0213 Ramapo 59,TOWN JUSTICE Ramapo,,Write-ins,,8
Rockland,0213 Ramapo 59,TOWN JUSTICE Ramapo,,Over Votes,,0
Rockland,0213 Ramapo 59,TOWN JUSTICE Ramapo,,Under Votes,,145
Rockland,0214 Ramapo 60,Ballots Cast,,,,312
Rockland,0214 Ramapo 60,Blank Ballots Cast,,,,0
Rockland,0214 Ramapo 60,Governor,,Andrew M. Cuomo,DEM,70
Rockland,0214 Ramapo 60,Governor,,Marc Molinaro,REP,195
Rockland,0214 Ramapo 60,Governor,,Marc Molinaro,CON,21
Rockland,0214 Ramapo 60,Governor,,Howie Hawkins,GRE,0
Rockland,0214 Ramapo 60,Governor,,Andrew M. Cuomo,WOR,2
Rockland,0214 Ramapo 60,Governor,,Andrew M. Cuomo,IND,3
Rockland,0214 Ramapo 60,Governor,,Andrew M. Cuomo,WEP,1
Rockland,0214 Ramapo 60,Governor,,Marc Molinaro,REF,2
Rockland,0214 Ramapo 60,Governor,,Stephanie A. Miner,SAM,4
Rockland,0214 Ramapo 60,Governor,,Larry Sharpe,LBT,4
Rockland,0214 Ramapo 60,Governor,,Write-ins,,0
Rockland,0214 Ramapo 60,Governor,,Over Votes,,1
Rockland,0214 Ramapo 60,Governor,,Under Votes,,9
Rockland,0214 Ramapo 60,COMPTROLLER,,Thomas P. DiNapoli,DEM,85
Rockland,0214 Ramapo 60,COMPTROLLER,,Jonathan Trichter,REP,190
