county,precinct,office,district,candidate,party,votes
Schuyler,CC Hector 6,Attorney General,,Under Votes,,0
Schuyler,CC Hector 6,Attorney General,,Over Votes,,0
Schuyler,CC Hector 6,Attorney General,,Write-Ins,,0
Schuyler,CC Hector 6,Attorney General,,Total,,9
Schuyler,CC Hector 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,4
Schuyler,CC Hector 6,U.S. Senate,,Chele Chiavacci Farley,REP,5
Schuyler,CC Hector 6,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,CC Hector 6,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Hector 6,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Hector 6,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Hector 6,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Hector 6,U.S. Senate,,Under Votes,,0
Schuyler,CC Hector 6,U.S. Senate,,Over Votes,,0
Schuyler,CC Hector 6,U.S. Senate,,Write-Ins,,0
Schuyler,CC Hector 6,U.S. Senate,,Total,,9
Schuyler,CC Hector 6,U.S. House,23,Tracy Mitrano,DEM,4
Schuyler,CC Hector 6,U.S. House,23,Thomas W. Reed II,REP,4
Schuyler,CC Hector 6,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Hector 6,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Hector 6,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Hector 6,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,CC Hector 6,U.S. House,23,Under Votes,,0
Schuyler,CC Hector 6,U.S. House,23,Over Votes,,0
Schuyler,CC Hector 6,U.S. House,23,Write-Ins,,0
Schuyler,CC Hector 6,U.S. House,23,Total,,9
Schuyler,CC Hector 6,State Senate,58,Amanda Kirchgessner,DEM,4
Schuyler,CC Hector 6,State Senate,58,Thomas F. O'Mara,REP,5
Schuyler,CC Hector 6,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Hector 6,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Hector 6,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Hector 6,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Hector 6,State Senate,58,Under Votes,,0
Schuyler,CC Hector 6,State Senate,58,Over Votes,,0
Schuyler,CC Hector 6,State Senate,58,Write-Ins,,0
Schuyler,CC Hector 6,State Senate,58,Total,,9
Schuyler,CC Hector 6,State Assembly,132,Philip A. Palmesano,REP,6
Schuyler,CC Hector 6,State Assembly,132,Philip A. Palmesano,CON,0
Schuyler,CC Hector 6,State Assembly,132,Philip A. Palmesano,IND,2
Schuyler,CC Hector 6,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Hector 6,State Assembly,132,Under Votes,,0
Schuyler,CC Hector 6,State Assembly,132,Over Votes,,0
Schuyler,CC Hector 6,State Assembly,132,Write-Ins,,1
Schuyler,CC Hector 6,State Assembly,132,Total,,9
Schuyler,Montour 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,2
Schuyler,Montour 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,1
Schuyler,Montour 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,3
Schuyler,Montour 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,Montour 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,Montour 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,Montour 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,Montour 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,Montour 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,Montour 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,2
Schuyler,Montour 1,Governor and Lt. Governor,,Under Votes,,0
Schuyler,Montour 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Montour 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Montour 1,Governor and Lt. Governor,,Total,,8
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,DEM,4
Schuyler,Montour 1,Comptroller,,Jonathan Trichter,REP,0
Schuyler,Montour 1,Comptroller,,Jonathan Trichter,CON,3
Schuyler,Montour 1,Comptroller,,Mark Dunlea,GRE,0
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,Montour 1,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,Montour 1,Comptroller,,Under Votes,,1
Schuyler,Montour 1,Comptroller,,Over Votes,,0
Schuyler,Montour 1,Comptroller,,Write-Ins,,0
Schuyler,Montour 1,Comptroller,,Total,,7
Schuyler,Montour 1,Attorney General,,Letitia A. James,DEM,2
Schuyler,Montour 1,Attorney General,,Keith Wofford,REP,0
Schuyler,Montour 1,Attorney General,,Keith Wofford,CON,3
Schuyler,Montour 1,Attorney General,,Michael Sussman,GRE,0
Schuyler,Montour 1,Attorney General,,Letitia A. James,WF,0
Schuyler,Montour 1,Attorney General,,Letitia A. James,IND,0
Schuyler,Montour 1,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,Montour 1,Attorney General,,Christopher B. Garvey,LIB,2
Schuyler,Montour 1,Attorney General,,Under Votes,,1
Schuyler,Montour 1,Attorney General,,Over Votes,,0
Schuyler,Montour 1,Attorney General,,Write-Ins,,0
Schuyler,Montour 1,Attorney General,,Total,,7
Schuyler,Montour 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,3
Schuyler,Montour 1,U.S. Senate,,Chele Chiavacci Farley,REP,2
Schuyler,Montour 1,U.S. Senate,,Chele Chiavacci Farley,CON,3
Schuyler,Montour 1,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,Montour 1,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,Montour 1,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,Montour 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,Montour 1,U.S. Senate,,Under Votes,,1
Schuyler,Montour 1,U.S. Senate,,Over Votes,,0
Schuyler,Montour 1,U.S. Senate,,Write-Ins,,0
Schuyler,Montour 1,U.S. Senate,,Total,,8
Schuyler,Montour 1,U.S. House,23,Tracy Mitrano,DEM,4
Schuyler,Montour 1,U.S. House,23,Thomas W. Reed II,REP,2
Schuyler,Montour 1,U.S. House,23,Thomas W. Reed II,CON,3
Schuyler,Montour 1,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,Montour 1,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,Montour 1,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,Montour 1,U.S. House,23,Under Votes,,0
Schuyler,Montour 1,U.S. House,23,Over Votes,,0
Schuyler,Montour 1,U.S. House,23,Write-Ins,,0
Schuyler,Montour 1,U.S. House,23,Total,,9
Schuyler,Montour 1,State Senate,58,Amanda Kirchgessner,DEM,6
Schuyler,Montour 1,State Senate,58,Thomas F. O'Mara,REP,0
Schuyler,Montour 1,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,Montour 1,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,Montour 1,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,Montour 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Montour 1,State Senate,58,Under Votes,,1
Schuyler,Montour 1,State Senate,58,Over Votes,,0
Schuyler,Montour 1,State Senate,58,Write-Ins,,0
Schuyler,Montour 1,State Senate,58,Total,,7
Schuyler,Montour 1,State Assembly,132,Philip A. Palmesano,REP,1
Schuyler,Montour 1,State Assembly,132,Philip A. Palmesano,CON,3
Schuyler,Montour 1,State Assembly,132,Philip A. Palmesano,IND,3
Schuyler,Montour 1,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,Montour 1,State Assembly,132,Under Votes,,1
Schuyler,Montour 1,State Assembly,132,Over Votes,,0
Schuyler,Montour 1,State Assembly,132,Write-Ins,,0
Schuyler,Montour 1,State Assembly,132,Total,,7
Schuyler,Montour 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,2
Schuyler,Montour 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,1
Schuyler,Montour 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,Montour 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,Montour 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,Montour 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,Montour 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,Montour 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,Montour 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,Montour 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,Montour 2,Governor and Lt. Governor,,Under Votes,,0
Schuyler,Montour 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Montour 2,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Montour 2,Governor and Lt. Governor,,Total,,3
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,DEM,2
Schuyler,Montour 2,Comptroller,,Jonathan Trichter,REP,1
Schuyler,Montour 2,Comptroller,,Jonathan Trichter,CON,0
Schuyler,Montour 2,Comptroller,,Mark Dunlea,GRE,0
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,Montour 2,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,Montour 2,Comptroller,,Under Votes,,0
Schuyler,Montour 2,Comptroller,,Over Votes,,0
Schuyler,Montour 2,Comptroller,,Write-Ins,,0
Schuyler,Montour 2,Comptroller,,Total,,3
Schuyler,Montour 2,Attorney General,,Letitia A. James,DEM,2
Schuyler,Montour 2,Attorney General,,Keith Wofford,REP,1
Schuyler,Montour 2,Attorney General,,Keith Wofford,CON,0
Schuyler,Montour 2,Attorney General,,Michael Sussman,GRE,0
Schuyler,Montour 2,Attorney General,,Letitia A. James,WF,0
Schuyler,Montour 2,Attorney General,,Letitia A. James,IND,0
Schuyler,Montour 2,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,Montour 2,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,Montour 2,Attorney General,,Under Votes,,0
Schuyler,Montour 2,Attorney General,,Over Votes,,0
Schuyler,Montour 2,Attorney General,,Write-Ins,,0
Schuyler,Montour 2,Attorney General,,Total,,3
Schuyler,Montour 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,3
Schuyler,Montour 2,U.S. Senate,,Chele Chiavacci Farley,REP,1
Schuyler,Montour 2,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,Montour 2,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,Montour 2,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,Montour 2,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,Montour 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,Montour 2,U.S. Senate,,Under Votes,,0
Schuyler,Montour 2,U.S. Senate,,Over Votes,,0
Schuyler,Montour 2,U.S. Senate,,Write-Ins,,0
Schuyler,Montour 2,U.S. Senate,,Total,,4
Schuyler,Montour 2,U.S. House,23,Tracy Mitrano,DEM,3
Schuyler,Montour 2,U.S. House,23,Thomas W. Reed II,REP,1
Schuyler,Montour 2,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,Montour 2,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,Montour 2,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,Montour 2,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,Montour 2,U.S. House,23,Under Votes,,0
Schuyler,Montour 2,U.S. House,23,Over Votes,,0
Schuyler,Montour 2,U.S. House,23,Write-Ins,,0
Schuyler,Montour 2,U.S. House,23,Total,,4
Schuyler,Montour 2,State Senate,58,Amanda Kirchgessner,DEM,2
Schuyler,Montour 2,State Senate,58,Thomas F. O'Mara,REP,1
Schuyler,Montour 2,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,Montour 2,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,Montour 2,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,Montour 2,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Montour 2,State Senate,58,Under Votes,,0
Schuyler,Montour 2,State Senate,58,Over Votes,,0
Schuyler,Montour 2,State Senate,58,Write-Ins,,0
Schuyler,Montour 2,State Senate,58,Total,,3
Schuyler,Montour 2,State Assembly,132,Philip A. Palmesano,REP,1
Schuyler,Montour 2,State Assembly,132,Philip A. Palmesano,CON,0
Schuyler,Montour 2,State Assembly,132,Philip A. Palmesano,IND,0
Schuyler,Montour 2,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,Montour 2,State Assembly,132,Under Votes,,2
Schuyler,Montour 2,State Assembly,132,Over Votes,,0
Schuyler,Montour 2,State Assembly,132,Write-Ins,,0
Schuyler,Montour 2,State Assembly,132,Total,,1
Schuyler,Montour 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,17
Schuyler,Montour 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,11
Schuyler,Montour 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,1
Schuyler,Montour 3,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,Montour 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,1
Schuyler,Montour 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,Montour 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,Montour 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,Montour 3,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,Montour 3,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,Montour 3,Governor and Lt. Governor,,Under Votes,,0
Schuyler,Montour 3,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Montour 3,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Montour 3,Governor and Lt. Governor,,Total,,30
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,DEM,16
Schuyler,Montour 3,Comptroller,,Jonathan Trichter,REP,10
Schuyler,Montour 3,Comptroller,,Jonathan Trichter,CON,1
Schuyler,Montour 3,Comptroller,,Mark Dunlea,GRE,0
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,WF,1
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,IND,1
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,Montour 3,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,Montour 3,Comptroller,,Under Votes,,1
Schuyler,Montour 3,Comptroller,,Over Votes,,0
Schuyler,Montour 3,Comptroller,,Write-Ins,,0
Schuyler,Montour 3,Comptroller,,Total,,29
Schuyler,Montour 3,Attorney General,,Letitia A. James,DEM,13
Schuyler,Montour 3,Attorney General,,Keith Wofford,REP,10
Schuyler,Montour 3,Attorney General,,Keith Wofford,CON,1
Schuyler,Montour 3,Attorney General,,Michael Sussman,GRE,0
Schuyler,Montour 3,Attorney General,,Letitia A. James,WF,1
Schuyler,Montour 3,Attorney General,,Letitia A. James,IND,1
Schuyler,Montour 3,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,Montour 3,Attorney General,,Christopher B. Garvey,LIB,1
Schuyler,Montour 3,Attorney General,,Under Votes,,3
Schuyler,Montour 3,Attorney General,,Over Votes,,0
Schuyler,Montour 3,Attorney General,,Write-Ins,,0
Schuyler,Montour 3,Attorney General,,Total,,27
Schuyler,Montour 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,18
Schuyler,Montour 3,U.S. Senate,,Chele Chiavacci Farley,REP,9
Schuyler,Montour 3,U.S. Senate,,Chele Chiavacci Farley,CON,2
Schuyler,Montour 3,U.S. Senate,,Kirsten E. Gillibrand,WF,1
Schuyler,Montour 3,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,Montour 3,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,Montour 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,Montour 3,U.S. Senate,,Under Votes,,0
Schuyler,Montour 3,U.S. Senate,,Over Votes,,0
Schuyler,Montour 3,U.S. Senate,,Write-Ins,,0
Schuyler,Montour 3,U.S. Senate,,Total,,30
Schuyler,Montour 3,U.S. House,23,Tracy Mitrano,DEM,18
Schuyler,Montour 3,U.S. House,23,Thomas W. Reed II,REP,9
Schuyler,Montour 3,U.S. House,23,Thomas W. Reed II,CON,1
Schuyler,Montour 3,U.S. House,23,Tracy Mitrano,WF,1
Schuyler,Montour 3,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,Montour 3,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,Montour 3,U.S. House,23,Under Votes,,1
Schuyler,Montour 3,U.S. House,23,Over Votes,,0
Schuyler,Montour 3,U.S. House,23,Write-Ins,,0
Schuyler,Montour 3,U.S. House,23,Total,,29
Schuyler,Montour 3,State Senate,58,Amanda Kirchgessner,DEM,13
Schuyler,Montour 3,State Senate,58,Thomas F. O'Mara,REP,13
Schuyler,Montour 3,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,Montour 3,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,Montour 3,State Senate,58,Thomas F. O'Mara,IND,2
Schuyler,Montour 3,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Montour 3,State Senate,58,Under Votes,,1
Schuyler,Montour 3,State Senate,58,Over Votes,,0
Schuyler,Montour 3,State Senate,58,Write-Ins,,0
Schuyler,Montour 3,State Senate,58,Total,,29
Schuyler,Montour 3,State Assembly,132,Philip A. Palmesano,REP,16
Schuyler,Montour 3,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,Montour 3,State Assembly,132,Philip A. Palmesano,IND,4
Schuyler,Montour 3,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,Montour 3,State Assembly,132,Under Votes,,9
Schuyler,Montour 3,State Assembly,132,Over Votes,,0
Schuyler,Montour 3,State Assembly,132,Write-Ins,,0
Schuyler,Montour 3,State Assembly,132,Total,,21
Schuyler,CC Orange,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,12
Schuyler,CC Orange,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,26
Schuyler,CC Orange,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,7
Schuyler,CC Orange,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Orange,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Orange,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,1
Schuyler,CC Orange,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Orange,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Orange,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Orange,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Orange,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Orange,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Orange,Governor and Lt. Governor,,Write-Ins,,1
Schuyler,CC Orange,Governor and Lt. Governor,,Total,,47
Schuyler,CC Orange,Comptroller,,Thomas P. DiNapoli,DEM,12
Schuyler,CC Orange,Comptroller,,Jonathan Trichter,REP,25
Schuyler,CC Orange,Comptroller,,Jonathan Trichter,CON,7
Schuyler,CC Orange,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Orange,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Orange,Comptroller,,Thomas P. DiNapoli,IND,1
Schuyler,CC Orange,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Orange,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Orange,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Orange,Comptroller,,Under Votes,,2
Schuyler,CC Orange,Comptroller,,Over Votes,,0
Schuyler,CC Orange,Comptroller,,Write-Ins,,0
Schuyler,CC Orange,Comptroller,,Total,,45
Schuyler,CC Orange,Attorney General,,Letitia A. James,DEM,13
Schuyler,CC Orange,Attorney General,,Keith Wofford,REP,26
Schuyler,CC Orange,Attorney General,,Keith Wofford,CON,6
Schuyler,CC Orange,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Orange,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Orange,Attorney General,,Letitia A. James,IND,1
Schuyler,CC Orange,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Orange,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Orange,Attorney General,,Under Votes,,1
Schuyler,CC Orange,Attorney General,,Over Votes,,0
Schuyler,CC Orange,Attorney General,,Write-Ins,,0
Schuyler,CC Orange,Attorney General,,Total,,46
Schuyler,CC Orange,U.S. Senate,,Kirsten E. Gillibrand,DEM,15
Schuyler,CC Orange,U.S. Senate,,Chele Chiavacci Farley,REP,25
Schuyler,CC Orange,U.S. Senate,,Chele Chiavacci Farley,CON,5
Schuyler,CC Orange,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Orange,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Schuyler,CC Orange,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Orange,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Orange,U.S. Senate,,Under Votes,,1
Schuyler,CC Orange,U.S. Senate,,Over Votes,,0
Schuyler,CC Orange,U.S. Senate,,Write-Ins,,0
Schuyler,CC Orange,U.S. Senate,,Total,,46
Schuyler,CC Orange,U.S. House,23,Tracy Mitrano,DEM,14
Schuyler,CC Orange,U.S. House,23,Thomas W. Reed II,REP,26
Schuyler,CC Orange,U.S. House,23,Thomas W. Reed II,CON,5
Schuyler,CC Orange,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Orange,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Orange,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Orange,U.S. House,23,Under Votes,,2
Schuyler,CC Orange,U.S. House,23,Over Votes,,0
Schuyler,CC Orange,U.S. House,23,Write-Ins,,0
Schuyler,CC Orange,U.S. House,23,Total,,45
Schuyler,CC Orange,State Senate,58,Amanda Kirchgessner,DEM,13
Schuyler,CC Orange,State Senate,58,Thomas F. O'Mara,REP,29
Schuyler,CC Orange,State Senate,58,Thomas F. O'Mara,CON,5
Schuyler,CC Orange,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Orange,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Orange,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Orange,State Senate,58,Under Votes,,0
Schuyler,CC Orange,State Senate,58,Over Votes,,0
Schuyler,CC Orange,State Senate,58,Write-Ins,,0
Schuyler,CC Orange,State Senate,58,Total,,47
Schuyler,CC Orange,State Assembly,132,Philip A. Palmesano,REP,33
Schuyler,CC Orange,State Assembly,132,Philip A. Palmesano,CON,6
Schuyler,CC Orange,State Assembly,132,Philip A. Palmesano,IND,2
Schuyler,CC Orange,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Orange,State Assembly,132,Under Votes,,6
Schuyler,CC Orange,State Assembly,132,Over Votes,,0
Schuyler,CC Orange,State Assembly,132,Write-Ins,,0
Schuyler,CC Orange,State Assembly,132,Total,,41
Schuyler,CC Reading 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,9
Schuyler,CC Reading 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,9
Schuyler,CC Reading 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,CC Reading 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,2
Schuyler,CC Reading 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Reading 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Reading 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Reading 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Reading 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,1
Schuyler,CC Reading 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,1
Schuyler,CC Reading 1,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Reading 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Reading 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Reading 1,Governor and Lt. Governor,,Total,,22
Schuyler,CC Reading 1,Comptroller,,Thomas P. DiNapoli,DEM,10
Schuyler,CC Reading 1,Comptroller,,Jonathan Trichter,REP,7
Schuyler,CC Reading 1,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Reading 1,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Reading 1,Comptroller,,Thomas P. DiNapoli,WF,2
Schuyler,CC Reading 1,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Reading 1,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Reading 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Reading 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Schuyler,CC Reading 1,Comptroller,,Under Votes,,2
Schuyler,CC Reading 1,Comptroller,,Over Votes,,0
Schuyler,CC Reading 1,Comptroller,,Write-Ins,,0
Schuyler,CC Reading 1,Comptroller,,Total,,20
Schuyler,CC Reading 1,Attorney General,,Letitia A. James,DEM,9
Schuyler,CC Reading 1,Attorney General,,Keith Wofford,REP,8
Schuyler,CC Reading 1,Attorney General,,Keith Wofford,CON,0
Schuyler,CC Reading 1,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Reading 1,Attorney General,,Letitia A. James,WF,2
Schuyler,CC Reading 1,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Reading 1,Attorney General,,Nancy B. Sliwa ,REF,1
Schuyler,CC Reading 1,Attorney General,,Christopher B. Garvey,LIB,1
Schuyler,CC Reading 1,Attorney General,,Under Votes,,1
