county,precinct,office,district,candidate,party,votes
Erie,LANC 003,Comptroller,,Thomas DiNapoli,Ref,4
Erie,LANC 004,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 005,Comptroller,,Thomas DiNapoli,Ref,3
Erie,LANC 006,Comptroller,,Thomas DiNapoli,Ref,5
Erie,LANC 007,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LANC 008,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LANC 009,Comptroller,,Thomas DiNapoli,Ref,3
Erie,LANC 010,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 011,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 012,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 013,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 014,Comptroller,,Thomas DiNapoli,Ref,6
Erie,LANC 015,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 016,Comptroller,,Thomas DiNapoli,Ref,5
Erie,LANC 017,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 018,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 019,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LANC 020,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 021,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 022,Comptroller,,Thomas DiNapoli,Ref,2
Erie,LANC 023,Comptroller,,Thomas DiNapoli,Ref,2
Erie,LANC 024,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 025,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LANC 026,Comptroller,,Thomas DiNapoli,Ref,2
Erie,LANC 027,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 028,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 029,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LANC 030,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LANC 031,Comptroller,,Thomas DiNapoli,Ref,2
Erie,LANC 032,Comptroller,,Thomas DiNapoli,Ref,2
Erie,LANC 033,Comptroller,,Thomas DiNapoli,Ref,3
Erie,LANC 034,Comptroller,,Thomas DiNapoli,Ref,1
Erie,MARL 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,MARL 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,MARL 003,Comptroller,,Thomas DiNapoli,Ref,4
Erie,MARL 004,Comptroller,,Thomas DiNapoli,Ref,2
Erie,NEWS 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,NEWS 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,NEWS 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,NEWS 004,Comptroller,,Thomas DiNapoli,Ref,3
Erie,NEWS 005,Comptroller,,Thomas DiNapoli,Ref,1
Erie,NEWS 006,Comptroller,,Thomas DiNapoli,Ref,1
Erie,NCOL 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,NCOL 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,NCOL 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ORPK 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ORPK 002,Comptroller,,Thomas DiNapoli,Ref,0
Erie,ORPK 003,Comptroller,,Thomas DiNapoli,Ref,0
Erie,ORPK 004,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ORPK 005,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 006,Comptroller,,Thomas DiNapoli,Ref,0
Erie,ORPK 007,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 008,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ORPK 009,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ORPK 010,Comptroller,,Thomas DiNapoli,Ref,3
Erie,ORPK 011,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 012,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ORPK 013,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 014,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 015,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 016,Comptroller,,Thomas DiNapoli,Ref,0
Erie,ORPK 017,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 018,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 019,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ORPK 020,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ORPK 021,Comptroller,,Thomas DiNapoli,Ref,1
Erie,SARD 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,SARD 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 003,Comptroller,,Thomas DiNapoli,Ref,3
Erie,TTON 004,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 005,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 006,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 007,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 008,Comptroller,,Thomas DiNapoli,Ref,3
Erie,TTON 009,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 010,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 011,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 012,Comptroller,,Thomas DiNapoli,Ref,2
Erie,TTON 013,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 014,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 015,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 016,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 017,Comptroller,,Thomas DiNapoli,Ref,4
Erie,TTON 018,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 019,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 020,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 021,Comptroller,,Thomas DiNapoli,Ref,4
Erie,TTON 022,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 023,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 024,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 025,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 026,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 027,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 028,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 029,Comptroller,,Thomas DiNapoli,Ref,2
Erie,TTON 030,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 031,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 032,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 033,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 034,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 035,Comptroller,,Thomas DiNapoli,Ref,3
Erie,TTON 036,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 037,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 038,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 039,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 040,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 041,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 042,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 043,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 044,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 045,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 046,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 047,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 048,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 049,Comptroller,,Thomas DiNapoli,Ref,3
Erie,TTON 050,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 051,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 052,Comptroller,,Thomas DiNapoli,Ref,3
Erie,TTON 053,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 054,Comptroller,,Thomas DiNapoli,Ref,2
Erie,TTON 055,Comptroller,,Thomas DiNapoli,Ref,5
Erie,TTON 056,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 057,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 058,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 059,Comptroller,,Thomas DiNapoli,Ref,2
Erie,TTON 060,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 061,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 062,Comptroller,,Thomas DiNapoli,Ref,2
Erie,TTON 063,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 064,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 065,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 066,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 067,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 068,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 069,Comptroller,,Thomas DiNapoli,Ref,2
Erie,TTON 070,Comptroller,,Thomas DiNapoli,Ref,0
Erie,TTON 071,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 072,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 073,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 074,Comptroller,,Thomas DiNapoli,Ref,1
Erie,TTON 075,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WALS 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WALS 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WSEN 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 004,Comptroller,,Thomas DiNapoli,Ref,3
Erie,WSEN 005,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 006,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 007,Comptroller,,Thomas DiNapoli,Ref,5
Erie,WSEN 008,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 009,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 010,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 011,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 012,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 013,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 014,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 015,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 016,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 017,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WSEN 018,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 019,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 020,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 021,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 022,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 023,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 024,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 025,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 026,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 027,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WSEN 028,Comptroller,,Thomas DiNapoli,Ref,4
Erie,WSEN 029,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 030,Comptroller,,Thomas DiNapoli,Ref,4
Erie,WSEN 031,Comptroller,,Thomas DiNapoli,Ref,2
Erie,WSEN 032,Comptroller,,Thomas DiNapoli,Ref,3
Erie,WSEN 033,Comptroller,,Thomas DiNapoli,Ref,3
Erie,WSEN 034,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WSEN 035,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WSEN 036,Comptroller,,Thomas DiNapoli,Ref,3
Erie,WSEN 037,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WSEN 038,Comptroller,,Thomas DiNapoli,Ref,1
Erie,WSEN 039,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WSEN 040,Comptroller,,Thomas DiNapoli,Ref,0
Erie,WSEN 041,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Del 001,Comptroller,,Jonathan Trichter,Rep,0
Erie,Del 002,Comptroller,,Jonathan Trichter,Rep,94
Erie,Del 003,Comptroller,,Jonathan Trichter,Rep,50
Erie,Del 004,Comptroller,,Jonathan Trichter,Rep,36
Erie,Del 005,Comptroller,,Jonathan Trichter,Rep,42
Erie,Del 006,Comptroller,,Jonathan Trichter,Rep,33
Erie,Del 007,Comptroller,,Jonathan Trichter,Rep,54
Erie,Del 008,Comptroller,,Jonathan Trichter,Rep,71
Erie,Del 009,Comptroller,,Jonathan Trichter,Rep,70
Erie,Del 010,Comptroller,,Jonathan Trichter,Rep,28
Erie,Del 011,Comptroller,,Jonathan Trichter,Rep,53
Erie,Del 012,Comptroller,,Jonathan Trichter,Rep,57
Erie,Del 013,Comptroller,,Jonathan Trichter,Rep,25
Erie,Del 014,Comptroller,,Jonathan Trichter,Rep,49
Erie,Del 015,Comptroller,,Jonathan Trichter,Rep,34
Erie,Del 016,Comptroller,,Jonathan Trichter,Rep,53
Erie,Del 017,Comptroller,,Jonathan Trichter,Rep,54
Erie,Del 018,Comptroller,,Jonathan Trichter,Rep,28
Erie,Del 019,Comptroller,,Jonathan Trichter,Rep,34
Erie,Del 020,Comptroller,,Jonathan Trichter,Rep,46
Erie,Del 021,Comptroller,,Jonathan Trichter,Rep,66
Erie,Del 022,Comptroller,,Jonathan Trichter,Rep,59
Erie,Del 023,Comptroller,,Jonathan Trichter,Rep,44
Erie,Del 024,Comptroller,,Jonathan Trichter,Rep,23
Erie,Del 025,Comptroller,,Jonathan Trichter,Rep,28
Erie,Del 026,Comptroller,,Jonathan Trichter,Rep,80
Erie,Del 027,Comptroller,,Jonathan Trichter,Rep,8
Erie,Del 028,Comptroller,,Jonathan Trichter,Rep,25
Erie,Del 029,Comptroller,,Jonathan Trichter,Rep,49
Erie,Del 030,Comptroller,,Jonathan Trichter,Rep,70
Erie,Del 031,Comptroller,,Jonathan Trichter,Rep,45
Erie,Del 032,Comptroller,,Jonathan Trichter,Rep,80
Erie,Del 033,Comptroller,,Jonathan Trichter,Rep,42
Erie,Del 034,Comptroller,,Jonathan Trichter,Rep,71
Erie,Ell 001,Comptroller,,Jonathan Trichter,Rep,51
Erie,Ell 002,Comptroller,,Jonathan Trichter,Rep,9
Erie,Ell 003,Comptroller,,Jonathan Trichter,Rep,43
Erie,Ell 004,Comptroller,,Jonathan Trichter,Rep,1
Erie,Ell 005,Comptroller,,Jonathan Trichter,Rep,0
Erie,Ell 006,Comptroller,,Jonathan Trichter,Rep,2
Erie,Ell 007,Comptroller,,Jonathan Trichter,Rep,1
Erie,Ell 008,Comptroller,,Jonathan Trichter,Rep,8
Erie,Ell 009,Comptroller,,Jonathan Trichter,Rep,10
Erie,Ell 010,Comptroller,,Jonathan Trichter,Rep,5
Erie,Ell 011,Comptroller,,Jonathan Trichter,Rep,1
Erie,Ell 012,Comptroller,,Jonathan Trichter,Rep,5
Erie,Ell 013,Comptroller,,Jonathan Trichter,Rep,1
Erie,Ell 014,Comptroller,,Jonathan Trichter,Rep,16
Erie,Ell 015,Comptroller,,Jonathan Trichter,Rep,23
Erie,Ell 016,Comptroller,,Jonathan Trichter,Rep,30
Erie,Ell 017,Comptroller,,Jonathan Trichter,Rep,7
Erie,Ell 018,Comptroller,,Jonathan Trichter,Rep,3
Erie,Ell 019,Comptroller,,Jonathan Trichter,Rep,4
Erie,Ell 020,Comptroller,,Jonathan Trichter,Rep,2
Erie,Ell 021,Comptroller,,Jonathan Trichter,Rep,3
Erie,Ell 022,Comptroller,,Jonathan Trichter,Rep,4
Erie,Ell 023,Comptroller,,Jonathan Trichter,Rep,3
Erie,Ell 024,Comptroller,,Jonathan Trichter,Rep,14
Erie,Ell 025,Comptroller,,Jonathan Trichter,Rep,36
Erie,Ell 026,Comptroller,,Jonathan Trichter,Rep,8
Erie,Ell 027,Comptroller,,Jonathan Trichter,Rep,3
Erie,Ell 028,Comptroller,,Jonathan Trichter,Rep,0
Erie,Ell 029,Comptroller,,Jonathan Trichter,Rep,19
Erie,Ell 030,Comptroller,,Jonathan Trichter,Rep,2
Erie,Ell 031,Comptroller,,Jonathan Trichter,Rep,6
Erie,Ell 032,Comptroller,,Jonathan Trichter,Rep,1
Erie,Ell 033,Comptroller,,Jonathan Trichter,Rep,36
Erie,Ell 034,Comptroller,,Jonathan Trichter,Rep,9
Erie,Ell 035,Comptroller,,Jonathan Trichter,Rep,15
Erie,Ell 036,Comptroller,,Jonathan Trichter,Rep,16
Erie,Fil 001,Comptroller,,Jonathan Trichter,Rep,40
Erie,Fil 002,Comptroller,,Jonathan Trichter,Rep,33
Erie,Fil 003,Comptroller,,Jonathan Trichter,Rep,35
Erie,Fil 004,Comptroller,,Jonathan Trichter,Rep,18
Erie,Fil 005,Comptroller,,Jonathan Trichter,Rep,26
Erie,Fil 006,Comptroller,,Jonathan Trichter,Rep,5
Erie,Fil 007,Comptroller,,Jonathan Trichter,Rep,13
Erie,Fil 008,Comptroller,,Jonathan Trichter,Rep,79
Erie,Fil 009,Comptroller,,Jonathan Trichter,Rep,3
Erie,Fil 010,Comptroller,,Jonathan Trichter,Rep,21
Erie,Fil 011,Comptroller,,Jonathan Trichter,Rep,13
Erie,Fil 012,Comptroller,,Jonathan Trichter,Rep,5
Erie,Fil 013,Comptroller,,Jonathan Trichter,Rep,96
Erie,Fil 014,Comptroller,,Jonathan Trichter,Rep,43
Erie,Fil 015,Comptroller,,Jonathan Trichter,Rep,17
Erie,Fil 016,Comptroller,,Jonathan Trichter,Rep,5
Erie,Fil 017,Comptroller,,Jonathan Trichter,Rep,11
Erie,Fil 018,Comptroller,,Jonathan Trichter,Rep,29
Erie,Fil 019,Comptroller,,Jonathan Trichter,Rep,47
Erie,Fil 020,Comptroller,,Jonathan Trichter,Rep,5
Erie,Fil 021,Comptroller,,Jonathan Trichter,Rep,11
Erie,Fil 022,Comptroller,,Jonathan Trichter,Rep,2
Erie,Fil 023,Comptroller,,Jonathan Trichter,Rep,5
Erie,Fil 024,Comptroller,,Jonathan Trichter,Rep,7
Erie,Fil 025,Comptroller,,Jonathan Trichter,Rep,22
Erie,Fil 026,Comptroller,,Jonathan Trichter,Rep,4
Erie,Fil 027,Comptroller,,Jonathan Trichter,Rep,8
Erie,Fil 028,Comptroller,,Jonathan Trichter,Rep,12
Erie,Fil 029,Comptroller,,Jonathan Trichter,Rep,3
Erie,Fil 030,Comptroller,,Jonathan Trichter,Rep,4
Erie,Fil 031,Comptroller,,Jonathan Trichter,Rep,5
Erie,Fil 032,Comptroller,,Jonathan Trichter,Rep,17
Erie,Fil 033,Comptroller,,Jonathan Trichter,Rep,1
Erie,Fil 034,Comptroller,,Jonathan Trichter,Rep,2
Erie,Fil 035,Comptroller,,Jonathan Trichter,Rep,3
Erie,Lov 001,Comptroller,,Jonathan Trichter,Rep,2
Erie,Lov 002,Comptroller,,Jonathan Trichter,Rep,0
Erie,Lov 003,Comptroller,,Jonathan Trichter,Rep,5
Erie,Lov 004,Comptroller,,Jonathan Trichter,Rep,3
Erie,Lov 005,Comptroller,,Jonathan Trichter,Rep,4
Erie,Lov 006,Comptroller,,Jonathan Trichter,Rep,6
Erie,Lov 007,Comptroller,,Jonathan Trichter,Rep,0
Erie,Lov 008,Comptroller,,Jonathan Trichter,Rep,2
Erie,Lov 009,Comptroller,,Jonathan Trichter,Rep,4
Erie,Lov 010,Comptroller,,Jonathan Trichter,Rep,7
Erie,Lov 011,Comptroller,,Jonathan Trichter,Rep,8
Erie,Lov 012,Comptroller,,Jonathan Trichter,Rep,14
Erie,Lov 013,Comptroller,,Jonathan Trichter,Rep,17
Erie,Lov 014,Comptroller,,Jonathan Trichter,Rep,21
Erie,Lov 015,Comptroller,,Jonathan Trichter,Rep,24
Erie,Lov 016,Comptroller,,Jonathan Trichter,Rep,58
Erie,Lov 017,Comptroller,,Jonathan Trichter,Rep,67
Erie,Lov 018,Comptroller,,Jonathan Trichter,Rep,54
Erie,Lov 019,Comptroller,,Jonathan Trichter,Rep,36
Erie,Lov 020,Comptroller,,Jonathan Trichter,Rep,29
Erie,Lov 021,Comptroller,,Jonathan Trichter,Rep,30
Erie,Lov 022,Comptroller,,Jonathan Trichter,Rep,19
Erie,Lov 023,Comptroller,,Jonathan Trichter,Rep,30
Erie,Lov 024,Comptroller,,Jonathan Trichter,Rep,69
Erie,Lov 025,Comptroller,,Jonathan Trichter,Rep,0
Erie,Lov 026,Comptroller,,Jonathan Trichter,Rep,22
Erie,Lov 027,Comptroller,,Jonathan Trichter,Rep,5
Erie,Lov 028,Comptroller,,Jonathan Trichter,Rep,78
Erie,Lov 029,Comptroller,,Jonathan Trichter,Rep,80
Erie,Lov 030,Comptroller,,Jonathan Trichter,Rep,85
Erie,Lov 031,Comptroller,,Jonathan Trichter,Rep,62
Erie,Lov 032,Comptroller,,Jonathan Trichter,Rep,18
Erie,Mas 001,Comptroller,,Jonathan Trichter,Rep,5
Erie,Mas 002,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 003,Comptroller,,Jonathan Trichter,Rep,8
Erie,Mas 004,Comptroller,,Jonathan Trichter,Rep,1
Erie,Mas 005,Comptroller,,Jonathan Trichter,Rep,0
Erie,Mas 006,Comptroller,,Jonathan Trichter,Rep,0
Erie,Mas 007,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 008,Comptroller,,Jonathan Trichter,Rep,8
Erie,Mas 009,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 010,Comptroller,,Jonathan Trichter,Rep,8
Erie,Mas 011,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 012,Comptroller,,Jonathan Trichter,Rep,5
Erie,Mas 013,Comptroller,,Jonathan Trichter,Rep,1
Erie,Mas 014,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 015,Comptroller,,Jonathan Trichter,Rep,3
Erie,Mas 016,Comptroller,,Jonathan Trichter,Rep,3
Erie,Mas 017,Comptroller,,Jonathan Trichter,Rep,13
Erie,Mas 018,Comptroller,,Jonathan Trichter,Rep,5
Erie,Mas 019,Comptroller,,Jonathan Trichter,Rep,3
Erie,Mas 020,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 021,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 022,Comptroller,,Jonathan Trichter,Rep,3
Erie,Mas 023,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 024,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 025,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 026,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 027,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 028,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 029,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 030,Comptroller,,Jonathan Trichter,Rep,4
Erie,Mas 031,Comptroller,,Jonathan Trichter,Rep,0
Erie,Mas 032,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 033,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 034,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 035,Comptroller,,Jonathan Trichter,Rep,2
Erie,Mas 036,Comptroller,,Jonathan Trichter,Rep,1
Erie,Mas 037,Comptroller,,Jonathan Trichter,Rep,0
Erie,Mas 038,Comptroller,,Jonathan Trichter,Rep,1
Erie,Mas 039,Comptroller,,Jonathan Trichter,Rep,1
Erie,Mas 040,Comptroller,,Jonathan Trichter,Rep,3
Erie,Mas 041,Comptroller,,Jonathan Trichter,Rep,0
Erie,Mas 042,Comptroller,,Jonathan Trichter,Rep,3
Erie,Nia 001,Comptroller,,Jonathan Trichter,Rep,16
Erie,Nia 002,Comptroller,,Jonathan Trichter,Rep,27
Erie,Nia 003,Comptroller,,Jonathan Trichter,Rep,8
Erie,Nia 004,Comptroller,,Jonathan Trichter,Rep,3
Erie,Nia 005,Comptroller,,Jonathan Trichter,Rep,24
Erie,Nia 006,Comptroller,,Jonathan Trichter,Rep,32
Erie,Nia 007,Comptroller,,Jonathan Trichter,Rep,16
Erie,Nia 008,Comptroller,,Jonathan Trichter,Rep,10
Erie,Nia 009,Comptroller,,Jonathan Trichter,Rep,28
Erie,Nia 010,Comptroller,,Jonathan Trichter,Rep,21
Erie,Nia 011,Comptroller,,Jonathan Trichter,Rep,20
Erie,Nia 012,Comptroller,,Jonathan Trichter,Rep,25
Erie,Nia 013,Comptroller,,Jonathan Trichter,Rep,22
Erie,Nia 014,Comptroller,,Jonathan Trichter,Rep,28
Erie,Nia 015,Comptroller,,Jonathan Trichter,Rep,13
Erie,Nia 016,Comptroller,,Jonathan Trichter,Rep,31
Erie,Nia 017,Comptroller,,Jonathan Trichter,Rep,4
Erie,Nia 018,Comptroller,,Jonathan Trichter,Rep,41
Erie,Nia 019,Comptroller,,Jonathan Trichter,Rep,79
Erie,Nia 020,Comptroller,,Jonathan Trichter,Rep,11
Erie,Nia 021,Comptroller,,Jonathan Trichter,Rep,41
Erie,Nia 022,Comptroller,,Jonathan Trichter,Rep,15
Erie,Nia 023,Comptroller,,Jonathan Trichter,Rep,29
Erie,Nia 024,Comptroller,,Jonathan Trichter,Rep,21
Erie,Nia 025,Comptroller,,Jonathan Trichter,Rep,31
Erie,Nia 026,Comptroller,,Jonathan Trichter,Rep,36
Erie,Nia 027,Comptroller,,Jonathan Trichter,Rep,9
Erie,Nia 028,Comptroller,,Jonathan Trichter,Rep,22
Erie,Nor 001,Comptroller,,Jonathan Trichter,Rep,70
Erie,Nor 002,Comptroller,,Jonathan Trichter,Rep,69
Erie,Nor 003,Comptroller,,Jonathan Trichter,Rep,14
Erie,Nor 004,Comptroller,,Jonathan Trichter,Rep,37
Erie,Nor 005,Comptroller,,Jonathan Trichter,Rep,45
Erie,Nor 006,Comptroller,,Jonathan Trichter,Rep,33
Erie,Nor 007,Comptroller,,Jonathan Trichter,Rep,31
Erie,Nor 008,Comptroller,,Jonathan Trichter,Rep,12
Erie,Nor 009,Comptroller,,Jonathan Trichter,Rep,39
Erie,Nor 010,Comptroller,,Jonathan Trichter,Rep,25
Erie,Nor 011,Comptroller,,Jonathan Trichter,Rep,35
Erie,Nor 012,Comptroller,,Jonathan Trichter,Rep,47
Erie,Nor 013,Comptroller,,Jonathan Trichter,Rep,33
Erie,Nor 014,Comptroller,,Jonathan Trichter,Rep,18
Erie,Nor 015,Comptroller,,Jonathan Trichter,Rep,10
Erie,Nor 016,Comptroller,,Jonathan Trichter,Rep,29
Erie,Nor 017,Comptroller,,Jonathan Trichter,Rep,17
Erie,Nor 018,Comptroller,,Jonathan Trichter,Rep,49
Erie,Nor 019,Comptroller,,Jonathan Trichter,Rep,24
Erie,Nor 020,Comptroller,,Jonathan Trichter,Rep,89
Erie,Nor 021,Comptroller,,Jonathan Trichter,Rep,41
Erie,Nor 022,Comptroller,,Jonathan Trichter,Rep,21
Erie,Nor 023,Comptroller,,Jonathan Trichter,Rep,65
