county,precinct,office,district,candidate,party,votes
Delaware,MI 4,Comptroller,,Write-In,,0
Delaware,MI 4,Attorney General,,Letitia A. James,DEM,75
Delaware,MI 4,Attorney General,,Letitia A. James,WOR,5
Delaware,MI 4,Attorney General,,Letitia A. James,IND,0
Delaware,MI 4,Attorney General,,Keith Wofford,REP,69
Delaware,MI 4,Attorney General,,Keith Wofford,CON,4
Delaware,MI 4,Attorney General,,Michael Sussman,GRE,3
Delaware,MI 4,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,MI 4,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,MI 4,Attorney General,,Write-In,,0
Delaware,MI 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,84
Delaware,MI 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,MI 4,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Delaware,MI 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,MI 4,U.S. Senate,,Chele Chiavacci Farley,REP,68
Delaware,MI 4,U.S. Senate,,Chele Chiavacci Farley,CON,4
Delaware,MI 4,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,MI 4,U.S. Senate,,Write-In,,0
Delaware,MI 4,U.S. House,19,Antonio Delgado,DEM,82
Delaware,MI 4,U.S. House,19,Antonio Delgado,WOR,5
Delaware,MI 4,U.S. House,19,Antonio Delgado,WEP,2
Delaware,MI 4,U.S. House,19,John J. Faso,REP,69
Delaware,MI 4,U.S. House,19,John J. Faso,CON,4
Delaware,MI 4,U.S. House,19,John J. Faso,IND,2
Delaware,MI 4,U.S. House,19,John J. Faso,REF,1
Delaware,MI 4,U.S. House,19,Steven Greenfield,GRE,2
Delaware,MI 4,U.S. House,19,Diane Neal,FRI,0
Delaware,MI 4,U.S. House,19,Write-In,,0
Delaware,MI 4,State Senate,51,Joyce St. George,DEM,79
Delaware,MI 4,State Senate,51,Joyce St. George,WEP,4
Delaware,MI 4,State Senate,51,James L. Seward,REP,75
Delaware,MI 4,State Senate,51,James L. Seward,CON,5
Delaware,MI 4,State Senate,51,James L. Seward,IND,1
Delaware,MI 4,State Senate,51,James L. Seward,REF,0
Delaware,MI 4,State Senate,51,Write-In,,0
Delaware,MI 4,State Assembly,102,"Aidan S O'Connor, Jr",DEM,78
Delaware,MI 4,State Assembly,102,"Aidan S O'Connor, Jr",WOR,4
Delaware,MI 4,State Assembly,102,"Aidan S O'Connor, Jr",WEP,2
Delaware,MI 4,State Assembly,102,Christopher Tague,REP,72
Delaware,MI 4,State Assembly,102,Christopher Tague,CON,4
Delaware,MI 4,State Assembly,102,Christopher Tague,IND,1
Delaware,MI 4,State Assembly,102,Christopher Tague,REF,0
Delaware,MI 4,State Assembly,102,Write-In,,0
Delaware,MI 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,72
Delaware,MI 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,4
Delaware,MI 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,5
Delaware,MI 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,MI 5,Governor,,Marc Molinaro / Julie Kilian,REP,109
Delaware,MI 5,Governor,,Marc Molinaro / Julie Kilian,CON,8
Delaware,MI 5,Governor,,Marc Molinaro / Julie Kilian,REF,3
Delaware,MI 5,Governor,,Howie Hawkins / Jia Lee,GRE,2
Delaware,MI 5,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,MI 5,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,4
Delaware,MI 5,Governor,,Write-In,,0
Delaware,MI 5,Comptroller,,Thomas P. DiNapoli,DEM,95
Delaware,MI 5,Comptroller,,Thomas P. DiNapoli,WOR,3
Delaware,MI 5,Comptroller,,Thomas P. DiNapoli,IND,8
Delaware,MI 5,Comptroller,,Thomas P. DiNapoli,WEP,0
Delaware,MI 5,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,MI 5,Comptroller,,Jonathan Trichter,REP,88
Delaware,MI 5,Comptroller,,Jonathan Trichter,CON,6
Delaware,MI 5,Comptroller,,Mark Dunlea,GRE,4
Delaware,MI 5,Comptroller,,Cruger E Gallaudet,LBT,1
Delaware,MI 5,Comptroller,,Write-In,,0
Delaware,MI 5,Attorney General,,Letitia A. James,DEM,85
Delaware,MI 5,Attorney General,,Letitia A. James,WOR,4
Delaware,MI 5,Attorney General,,Letitia A. James,IND,4
Delaware,MI 5,Attorney General,,Keith Wofford,REP,98
Delaware,MI 5,Attorney General,,Keith Wofford,CON,6
Delaware,MI 5,Attorney General,,Michael Sussman,GRE,2
Delaware,MI 5,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,MI 5,Attorney General,,Christopher B. Garvey,LBT,3
Delaware,MI 5,Attorney General,,Write-In,,0
Delaware,MI 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,91
Delaware,MI 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Delaware,MI 5,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Delaware,MI 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Delaware,MI 5,U.S. Senate,,Chele Chiavacci Farley,REP,100
Delaware,MI 5,U.S. Senate,,Chele Chiavacci Farley,CON,5
Delaware,MI 5,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,MI 5,U.S. Senate,,Write-In,,1
Delaware,MI 5,U.S. House,19,Antonio Delgado,DEM,88
Delaware,MI 5,U.S. House,19,Antonio Delgado,WOR,7
Delaware,MI 5,U.S. House,19,Antonio Delgado,WEP,2
Delaware,MI 5,U.S. House,19,John J. Faso,REP,97
Delaware,MI 5,U.S. House,19,John J. Faso,CON,4
Delaware,MI 5,U.S. House,19,John J. Faso,IND,2
Delaware,MI 5,U.S. House,19,John J. Faso,REF,1
Delaware,MI 5,U.S. House,19,Steven Greenfield,GRE,2
Delaware,MI 5,U.S. House,19,Diane Neal,FRI,6
Delaware,MI 5,U.S. House,19,Write-In,,0
Delaware,MI 5,State Senate,51,Joyce St. George,DEM,79
Delaware,MI 5,State Senate,51,Joyce St. George,WEP,5
Delaware,MI 5,State Senate,51,James L. Seward,REP,115
Delaware,MI 5,State Senate,51,James L. Seward,CON,6
Delaware,MI 5,State Senate,51,James L. Seward,IND,6
Delaware,MI 5,State Senate,51,James L. Seward,REF,0
Delaware,MI 5,State Senate,51,Write-In,,0
Delaware,MI 5,State Assembly,102,"Aidan S O'Connor, Jr",DEM,89
Delaware,MI 5,State Assembly,102,"Aidan S O'Connor, Jr",WOR,3
Delaware,MI 5,State Assembly,102,"Aidan S O'Connor, Jr",WEP,4
Delaware,MI 5,State Assembly,102,Christopher Tague,REP,103
Delaware,MI 5,State Assembly,102,Christopher Tague,CON,4
Delaware,MI 5,State Assembly,102,Christopher Tague,IND,4
Delaware,MI 5,State Assembly,102,Christopher Tague,REF,0
Delaware,MI 5,State Assembly,102,Write-In,,0
Delaware,RX 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,51
Delaware,RX 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,1
Delaware,RX 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,0
Delaware,RX 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,RX 1,Governor,,Marc Molinaro / Julie Kilian,REP,208
Delaware,RX 1,Governor,,Marc Molinaro / Julie Kilian,CON,26
Delaware,RX 1,Governor,,Marc Molinaro / Julie Kilian,REF,5
Delaware,RX 1,Governor,,Howie Hawkins / Jia Lee,GRE,1
Delaware,RX 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,RX 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,18
Delaware,RX 1,Governor,,Write-In,,0
Delaware,RX 1,Comptroller,,Thomas P. DiNapoli,DEM,100
Delaware,RX 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Delaware,RX 1,Comptroller,,Thomas P. DiNapoli,IND,5
Delaware,RX 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Delaware,RX 1,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,RX 1,Comptroller,,Jonathan Trichter,REP,168
Delaware,RX 1,Comptroller,,Jonathan Trichter,CON,28
Delaware,RX 1,Comptroller,,Mark Dunlea,GRE,2
Delaware,RX 1,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,RX 1,Comptroller,,Write-In,,0
Delaware,RX 1,Attorney General,,Letitia A. James,DEM,76
Delaware,RX 1,Attorney General,,Letitia A. James,WOR,3
Delaware,RX 1,Attorney General,,Letitia A. James,IND,5
Delaware,RX 1,Attorney General,,Keith Wofford,REP,186
Delaware,RX 1,Attorney General,,Keith Wofford,CON,28
Delaware,RX 1,Attorney General,,Michael Sussman,GRE,3
Delaware,RX 1,Attorney General,,Nancy B. Sliwa,REF,4
Delaware,RX 1,Attorney General,,Christopher B. Garvey,LBT,3
Delaware,RX 1,Attorney General,,Write-In,,0
Delaware,RX 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,99
Delaware,RX 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Delaware,RX 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Delaware,RX 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,RX 1,U.S. Senate,,Chele Chiavacci Farley,REP,175
Delaware,RX 1,U.S. Senate,,Chele Chiavacci Farley,CON,28
Delaware,RX 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,RX 1,U.S. Senate,,Write-In,,0
Delaware,RX 1,U.S. House,19,Antonio Delgado,DEM,68
Delaware,RX 1,U.S. House,19,Antonio Delgado,WOR,1
Delaware,RX 1,U.S. House,19,Antonio Delgado,WEP,3
Delaware,RX 1,U.S. House,19,John J. Faso,REP,198
Delaware,RX 1,U.S. House,19,John J. Faso,CON,27
Delaware,RX 1,U.S. House,19,John J. Faso,IND,6
Delaware,RX 1,U.S. House,19,John J. Faso,REF,0
Delaware,RX 1,U.S. House,19,Steven Greenfield,GRE,5
Delaware,RX 1,U.S. House,19,Diane Neal,FRI,5
Delaware,RX 1,U.S. House,19,Write-In,,0
Delaware,RX 1,State Senate,51,Joyce St. George,DEM,62
Delaware,RX 1,State Senate,51,Joyce St. George,WEP,3
Delaware,RX 1,State Senate,51,James L. Seward,REP,218
Delaware,RX 1,State Senate,51,James L. Seward,CON,30
Delaware,RX 1,State Senate,51,James L. Seward,IND,4
Delaware,RX 1,State Senate,51,James L. Seward,REF,0
Delaware,RX 1,State Senate,51,Write-In,,0
Delaware,RX 1,State Assembly,102,"Aidan S O'Connor, Jr",DEM,78
Delaware,RX 1,State Assembly,102,"Aidan S O'Connor, Jr",WOR,3
Delaware,RX 1,State Assembly,102,"Aidan S O'Connor, Jr",WEP,2
Delaware,RX 1,State Assembly,102,Christopher Tague,REP,199
Delaware,RX 1,State Assembly,102,Christopher Tague,CON,27
Delaware,RX 1,State Assembly,102,Christopher Tague,IND,4
Delaware,RX 1,State Assembly,102,Christopher Tague,REF,3
Delaware,RX 1,State Assembly,102,Write-In,,0
Delaware,RX 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,77
Delaware,RX 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,5
Delaware,RX 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,0
Delaware,RX 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,3
Delaware,RX 2,Governor,,Marc Molinaro / Julie Kilian,REP,77
Delaware,RX 2,Governor,,Marc Molinaro / Julie Kilian,CON,4
Delaware,RX 2,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,RX 2,Governor,,Howie Hawkins / Jia Lee,GRE,4
Delaware,RX 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,RX 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,2
Delaware,RX 2,Governor,,Write-In,,1
Delaware,RX 2,Comptroller,,Thomas P. DiNapoli,DEM,87
Delaware,RX 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Delaware,RX 2,Comptroller,,Thomas P. DiNapoli,IND,0
Delaware,RX 2,Comptroller,,Thomas P. DiNapoli,WEP,5
Delaware,RX 2,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,RX 2,Comptroller,,Jonathan Trichter,REP,67
Delaware,RX 2,Comptroller,,Jonathan Trichter,CON,6
Delaware,RX 2,Comptroller,,Mark Dunlea,GRE,4
Delaware,RX 2,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,RX 2,Comptroller,,Write-In,,0
Delaware,RX 2,Attorney General,,Letitia A. James,DEM,77
Delaware,RX 2,Attorney General,,Letitia A. James,WOR,5
Delaware,RX 2,Attorney General,,Letitia A. James,IND,0
Delaware,RX 2,Attorney General,,Keith Wofford,REP,76
Delaware,RX 2,Attorney General,,Keith Wofford,CON,5
Delaware,RX 2,Attorney General,,Michael Sussman,GRE,8
Delaware,RX 2,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,RX 2,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,RX 2,Attorney General,,Write-In,,0
Delaware,RX 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,83
Delaware,RX 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Delaware,RX 2,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Delaware,RX 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Delaware,RX 2,U.S. Senate,,Chele Chiavacci Farley,REP,74
Delaware,RX 2,U.S. Senate,,Chele Chiavacci Farley,CON,5
Delaware,RX 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,RX 2,U.S. Senate,,Write-In,,0
Delaware,RX 2,U.S. House,19,Antonio Delgado,DEM,81
Delaware,RX 2,U.S. House,19,Antonio Delgado,WOR,7
Delaware,RX 2,U.S. House,19,Antonio Delgado,WEP,4
Delaware,RX 2,U.S. House,19,John J. Faso,REP,72
Delaware,RX 2,U.S. House,19,John J. Faso,CON,5
Delaware,RX 2,U.S. House,19,John J. Faso,IND,0
Delaware,RX 2,U.S. House,19,John J. Faso,REF,0
Delaware,RX 2,U.S. House,19,Steven Greenfield,GRE,3
Delaware,RX 2,U.S. House,19,Diane Neal,FRI,2
Delaware,RX 2,U.S. House,19,Write-In,,1
Delaware,RX 2,State Senate,51,Joyce St. George,DEM,79
Delaware,RX 2,State Senate,51,Joyce St. George,WEP,5
Delaware,RX 2,State Senate,51,James L. Seward,REP,80
Delaware,RX 2,State Senate,51,James L. Seward,CON,7
Delaware,RX 2,State Senate,51,James L. Seward,IND,2
Delaware,RX 2,State Senate,51,James L. Seward,REF,0
Delaware,RX 2,State Senate,51,Write-In,,0
Delaware,RX 2,State Assembly,102,"Aidan S O'Connor, Jr",DEM,81
Delaware,RX 2,State Assembly,102,"Aidan S O'Connor, Jr",WOR,7
Delaware,RX 2,State Assembly,102,"Aidan S O'Connor, Jr",WEP,5
Delaware,RX 2,State Assembly,102,Christopher Tague,REP,76
Delaware,RX 2,State Assembly,102,Christopher Tague,CON,5
Delaware,RX 2,State Assembly,102,Christopher Tague,IND,2
Delaware,RX 2,State Assembly,102,Christopher Tague,REF,0
Delaware,RX 2,State Assembly,102,Write-In,,0
Delaware,RX 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,136
Delaware,RX 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,7
Delaware,RX 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,4
Delaware,RX 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,3
Delaware,RX 3,Governor,,Marc Molinaro / Julie Kilian,REP,142
Delaware,RX 3,Governor,,Marc Molinaro / Julie Kilian,CON,10
Delaware,RX 3,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,RX 3,Governor,,Howie Hawkins / Jia Lee,GRE,9
Delaware,RX 3,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,5
Delaware,RX 3,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,7
Delaware,RX 3,Governor,,Write-In,,0
Delaware,RX 3,Comptroller,,Thomas P. DiNapoli,DEM,173
Delaware,RX 3,Comptroller,,Thomas P. DiNapoli,WOR,10
Delaware,RX 3,Comptroller,,Thomas P. DiNapoli,IND,7
Delaware,RX 3,Comptroller,,Thomas P. DiNapoli,WEP,2
Delaware,RX 3,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,RX 3,Comptroller,,Jonathan Trichter,REP,106
Delaware,RX 3,Comptroller,,Jonathan Trichter,CON,12
Delaware,RX 3,Comptroller,,Mark Dunlea,GRE,4
Delaware,RX 3,Comptroller,,Cruger E Gallaudet,LBT,1
Delaware,RX 3,Comptroller,,Write-In,,0
Delaware,RX 3,Attorney General,,Letitia A. James,DEM,163
Delaware,RX 3,Attorney General,,Letitia A. James,WOR,8
Delaware,RX 3,Attorney General,,Letitia A. James,IND,5
Delaware,RX 3,Attorney General,,Keith Wofford,REP,125
Delaware,RX 3,Attorney General,,Keith Wofford,CON,9
Delaware,RX 3,Attorney General,,Michael Sussman,GRE,2
Delaware,RX 3,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,RX 3,Attorney General,,Christopher B. Garvey,LBT,2
Delaware,RX 3,Attorney General,,Write-In,,0
Delaware,RX 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,173
Delaware,RX 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Delaware,RX 3,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Delaware,RX 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,RX 3,U.S. Senate,,Chele Chiavacci Farley,REP,116
Delaware,RX 3,U.S. Senate,,Chele Chiavacci Farley,CON,9
Delaware,RX 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,RX 3,U.S. Senate,,Write-In,,2
Delaware,RX 3,U.S. House,19,Antonio Delgado,DEM,170
Delaware,RX 3,U.S. House,19,Antonio Delgado,WOR,7
Delaware,RX 3,U.S. House,19,Antonio Delgado,WEP,4
Delaware,RX 3,U.S. House,19,John J. Faso,REP,123
Delaware,RX 3,U.S. House,19,John J. Faso,CON,9
Delaware,RX 3,U.S. House,19,John J. Faso,IND,1
Delaware,RX 3,U.S. House,19,John J. Faso,REF,0
Delaware,RX 3,U.S. House,19,Steven Greenfield,GRE,5
Delaware,RX 3,U.S. House,19,Diane Neal,FRI,2
Delaware,RX 3,U.S. House,19,Write-In,,0
Delaware,RX 3,State Senate,51,Joyce St. George,DEM,154
Delaware,RX 3,State Senate,51,Joyce St. George,WEP,5
Delaware,RX 3,State Senate,51,James L. Seward,REP,142
Delaware,RX 3,State Senate,51,James L. Seward,CON,10
Delaware,RX 3,State Senate,51,James L. Seward,IND,7
Delaware,RX 3,State Senate,51,James L. Seward,REF,0
Delaware,RX 3,State Senate,51,Write-In,,0
Delaware,RX 3,State Assembly,102,"Aidan S O'Connor, Jr",DEM,168
Delaware,RX 3,State Assembly,102,"Aidan S O'Connor, Jr",WOR,6
Delaware,RX 3,State Assembly,102,"Aidan S O'Connor, Jr",WEP,4
Delaware,RX 3,State Assembly,102,Christopher Tague,REP,131
Delaware,RX 3,State Assembly,102,Christopher Tague,CON,9
Delaware,RX 3,State Assembly,102,Christopher Tague,IND,2
Delaware,RX 3,State Assembly,102,Christopher Tague,REF,0
Delaware,RX 3,State Assembly,102,Write-In,,0
Delaware,RX 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,106
Delaware,RX 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,5
Delaware,RX 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,2
Delaware,RX 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,RX 4,Governor,,Marc Molinaro / Julie Kilian,REP,128
Delaware,RX 4,Governor,,Marc Molinaro / Julie Kilian,CON,12
Delaware,RX 4,Governor,,Marc Molinaro / Julie Kilian,REF,3
Delaware,RX 4,Governor,,Howie Hawkins / Jia Lee,GRE,4
Delaware,RX 4,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,RX 4,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,2
Delaware,RX 4,Governor,,Write-In,,1
Delaware,RX 4,Comptroller,,Thomas P. DiNapoli,DEM,132
Delaware,RX 4,Comptroller,,Thomas P. DiNapoli,WOR,6
Delaware,RX 4,Comptroller,,Thomas P. DiNapoli,IND,6
Delaware,RX 4,Comptroller,,Thomas P. DiNapoli,WEP,3
Delaware,RX 4,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,RX 4,Comptroller,,Jonathan Trichter,REP,103
Delaware,RX 4,Comptroller,,Jonathan Trichter,CON,14
Delaware,RX 4,Comptroller,,Mark Dunlea,GRE,0
Delaware,RX 4,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,RX 4,Comptroller,,Write-In,,0
Delaware,RX 4,Attorney General,,Letitia A. James,DEM,115
Delaware,RX 4,Attorney General,,Letitia A. James,WOR,7
Delaware,RX 4,Attorney General,,Letitia A. James,IND,4
Delaware,RX 4,Attorney General,,Keith Wofford,REP,116
Delaware,RX 4,Attorney General,,Keith Wofford,CON,15
Delaware,RX 4,Attorney General,,Michael Sussman,GRE,0
Delaware,RX 4,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,RX 4,Attorney General,,Christopher B. Garvey,LBT,2
Delaware,RX 4,Attorney General,,Write-In,,0
Delaware,RX 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,133
Delaware,RX 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Delaware,RX 4,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Delaware,RX 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Delaware,RX 4,U.S. Senate,,Chele Chiavacci Farley,REP,105
Delaware,RX 4,U.S. Senate,,Chele Chiavacci Farley,CON,12
Delaware,RX 4,U.S. Senate,,Chele Chiavacci Farley,REF,3
Delaware,RX 4,U.S. Senate,,Write-In,,0
Delaware,RX 4,U.S. House,19,Antonio Delgado,DEM,124
Delaware,RX 4,U.S. House,19,Antonio Delgado,WOR,7
Delaware,RX 4,U.S. House,19,Antonio Delgado,WEP,5
Delaware,RX 4,U.S. House,19,John J. Faso,REP,113
Delaware,RX 4,U.S. House,19,John J. Faso,CON,11
Delaware,RX 4,U.S. House,19,John J. Faso,IND,1
Delaware,RX 4,U.S. House,19,John J. Faso,REF,2
Delaware,RX 4,U.S. House,19,Steven Greenfield,GRE,4
Delaware,RX 4,U.S. House,19,Diane Neal,FRI,5
Delaware,RX 4,U.S. House,19,Write-In,,0
Delaware,RX 4,State Senate,51,Joyce St. George,DEM,108
Delaware,RX 4,State Senate,51,Joyce St. George,WEP,4
Delaware,RX 4,State Senate,51,James L. Seward,REP,141
Delaware,RX 4,State Senate,51,James L. Seward,CON,13
Delaware,RX 4,State Senate,51,James L. Seward,IND,2
Delaware,RX 4,State Senate,51,James L. Seward,REF,3
Delaware,RX 4,State Senate,51,Write-In,,0
Delaware,RX 4,State Assembly,102,"Aidan S O'Connor, Jr",DEM,117
Delaware,RX 4,State Assembly,102,"Aidan S O'Connor, Jr",WOR,5
Delaware,RX 4,State Assembly,102,"Aidan S O'Connor, Jr",WEP,4
Delaware,RX 4,State Assembly,102,Christopher Tague,REP,127
Delaware,RX 4,State Assembly,102,Christopher Tague,CON,13
Delaware,RX 4,State Assembly,102,Christopher Tague,IND,1
Delaware,RX 4,State Assembly,102,Christopher Tague,REF,2
Delaware,RX 4,State Assembly,102,Write-In,,0
Delaware,SD 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,52
Delaware,SD 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,2
Delaware,SD 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,3
Delaware,SD 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,SD 1,Governor,,Marc Molinaro / Julie Kilian,REP,162
Delaware,SD 1,Governor,,Marc Molinaro / Julie Kilian,CON,10
Delaware,SD 1,Governor,,Marc Molinaro / Julie Kilian,REF,1
Delaware,SD 1,Governor,,Howie Hawkins / Jia Lee,GRE,11
Delaware,SD 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,0
Delaware,SD 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,13
Delaware,SD 1,Governor,,Write-In,,0
Delaware,SD 1,Comptroller,,Thomas P. DiNapoli,DEM,85
Delaware,SD 1,Comptroller,,Thomas P. DiNapoli,WOR,2
Delaware,SD 1,Comptroller,,Thomas P. DiNapoli,IND,4
Delaware,SD 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,SD 1,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,SD 1,Comptroller,,Jonathan Trichter,REP,136
Delaware,SD 1,Comptroller,,Jonathan Trichter,CON,10
Delaware,SD 1,Comptroller,,Mark Dunlea,GRE,8
Delaware,SD 1,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,SD 1,Comptroller,,Write-In,,0
Delaware,SD 1,Attorney General,,Letitia A. James,DEM,73
Delaware,SD 1,Attorney General,,Letitia A. James,WOR,6
Delaware,SD 1,Attorney General,,Letitia A. James,IND,1
Delaware,SD 1,Attorney General,,Keith Wofford,REP,140
Delaware,SD 1,Attorney General,,Keith Wofford,CON,10
Delaware,SD 1,Attorney General,,Michael Sussman,GRE,8
Delaware,SD 1,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,SD 1,Attorney General,,Christopher B. Garvey,LBT,4
Delaware,SD 1,Attorney General,,Write-In,,0
Delaware,SD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,79
Delaware,SD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Delaware,SD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Delaware,SD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,SD 1,U.S. Senate,,Chele Chiavacci Farley,REP,142
Delaware,SD 1,U.S. Senate,,Chele Chiavacci Farley,CON,13
Delaware,SD 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,SD 1,U.S. Senate,,Write-In,,0
Delaware,SD 1,U.S. House,19,Antonio Delgado,DEM,82
Delaware,SD 1,U.S. House,19,Antonio Delgado,WOR,9
Delaware,SD 1,U.S. House,19,Antonio Delgado,WEP,3
Delaware,SD 1,U.S. House,19,John J. Faso,REP,141
Delaware,SD 1,U.S. House,19,John J. Faso,CON,9
Delaware,SD 1,U.S. House,19,John J. Faso,IND,2
Delaware,SD 1,U.S. House,19,John J. Faso,REF,0
Delaware,SD 1,U.S. House,19,Steven Greenfield,GRE,4
Delaware,SD 1,U.S. House,19,Diane Neal,FRI,4
Delaware,SD 1,U.S. House,19,Write-In,,0
Delaware,SD 1,State Senate,51,Joyce St. George,DEM,72
Delaware,SD 1,State Senate,51,Joyce St. George,WEP,3
Delaware,SD 1,State Senate,51,James L. Seward,REP,163
Delaware,SD 1,State Senate,51,James L. Seward,CON,10
