county,precinct,office,district,candidate,party,votes
Saratoga,Wilton  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,143
Saratoga,Wilton  W:000 D:009,Comptroller,,Jonathan Trichter ,REP,233
Saratoga,Wilton  W:000 D:010,Comptroller,,Jonathan Trichter ,REP,173
Saratoga,Wilton  W:000 D:011,Comptroller,,Jonathan Trichter ,REP,174
Saratoga,Wilton  W:000 D:012,Comptroller,,Jonathan Trichter ,REP,138
Saratoga,Wilton  W:000 D:013,Comptroller,,Jonathan Trichter ,REP,148
Saratoga,Wilton  W:000 D:014,Comptroller,,Jonathan Trichter ,REP,174
Saratoga,Wilton  W:000 D:015,Comptroller,,Jonathan Trichter ,REP,125
Saratoga,Total,Comptroller,,Jonathan Trichter ,REP,33533
Saratoga,Ballston  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,22
Saratoga,Ballston  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,49
Saratoga,Ballston  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,59
Saratoga,Ballston  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,54
Saratoga,Ballston  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,30
Saratoga,Ballston  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,64
Saratoga,Ballston  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,29
Saratoga,Ballston  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,42
Saratoga,Ballston  W:000 D:009,Comptroller,,Jonathan Trichter ,CON,27
Saratoga,Charlton  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,59
Saratoga,Charlton  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,18
Saratoga,Charlton  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,39
Saratoga,Charlton  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,66
Saratoga,Clifton Park  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,48
Saratoga,Clifton Park  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,51
Saratoga,Clifton Park  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,32
Saratoga,Clifton Park  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,43
Saratoga,Clifton Park  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,16
Saratoga,Clifton Park  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,44
Saratoga,Clifton Park  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Clifton Park  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,25
Saratoga,Clifton Park  W:000 D:009,Comptroller,,Jonathan Trichter ,CON,13
Saratoga,Clifton Park  W:000 D:010,Comptroller,,Jonathan Trichter ,CON,29
Saratoga,Clifton Park  W:000 D:011,Comptroller,,Jonathan Trichter ,CON,37
Saratoga,Clifton Park  W:000 D:012,Comptroller,,Jonathan Trichter ,CON,55
Saratoga,Clifton Park  W:000 D:013,Comptroller,,Jonathan Trichter ,CON,25
Saratoga,Clifton Park  W:000 D:014,Comptroller,,Jonathan Trichter ,CON,42
Saratoga,Clifton Park  W:000 D:015,Comptroller,,Jonathan Trichter ,CON,41
Saratoga,Clifton Park  W:000 D:016,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Clifton Park  W:000 D:017,Comptroller,,Jonathan Trichter ,CON,27
Saratoga,Clifton Park  W:000 D:018,Comptroller,,Jonathan Trichter ,CON,34
Saratoga,Clifton Park  W:000 D:019,Comptroller,,Jonathan Trichter ,CON,43
Saratoga,Clifton Park  W:000 D:020,Comptroller,,Jonathan Trichter ,CON,40
Saratoga,Clifton Park  W:000 D:021,Comptroller,,Jonathan Trichter ,CON,36
Saratoga,Clifton Park  W:000 D:022,Comptroller,,Jonathan Trichter ,CON,41
Saratoga,Clifton Park  W:000 D:023,Comptroller,,Jonathan Trichter ,CON,42
Saratoga,Clifton Park  W:000 D:024,Comptroller,,Jonathan Trichter ,CON,26
Saratoga,Clifton Park  W:000 D:025,Comptroller,,Jonathan Trichter ,CON,39
Saratoga,Clifton Park  W:000 D:026,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Clifton Park  W:000 D:027,Comptroller,,Jonathan Trichter ,CON,51
Saratoga,Clifton Park  W:000 D:028,Comptroller,,Jonathan Trichter ,CON,25
Saratoga,Clifton Park  W:000 D:029,Comptroller,,Jonathan Trichter ,CON,39
Saratoga,Clifton Park  W:000 D:030,Comptroller,,Jonathan Trichter ,CON,12
Saratoga,Clifton Park  W:000 D:031,Comptroller,,Jonathan Trichter ,CON,40
Saratoga,Clifton Park  W:000 D:032,Comptroller,,Jonathan Trichter ,CON,26
Saratoga,Clifton Park  W:000 D:033,Comptroller,,Jonathan Trichter ,CON,37
Saratoga,Clifton Park  W:000 D:034,Comptroller,,Jonathan Trichter ,CON,42
Saratoga,Corinth  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,27
Saratoga,Corinth  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,19
Saratoga,Corinth  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,16
Saratoga,Corinth  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,25
Saratoga,Corinth  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,35
Saratoga,Day  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,37
Saratoga,Edinburg  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,52
Saratoga,Galway  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,62
Saratoga,Galway  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,61
Saratoga,Galway  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,45
Saratoga,Greenfield  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,22
Saratoga,Greenfield  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,28
Saratoga,Greenfield  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,32
Saratoga,Greenfield  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,22
Saratoga,Greenfield  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,40
Saratoga,Greenfield  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,32
Saratoga,Greenfield  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Greenfield  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,12
Saratoga,Hadley  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,25
Saratoga,Hadley  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,25
Saratoga,Halfmoon  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,33
Saratoga,Halfmoon  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,32
Saratoga,Halfmoon  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,41
Saratoga,Halfmoon  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,41
Saratoga,Halfmoon  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,25
Saratoga,Halfmoon  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,22
Saratoga,Halfmoon  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Halfmoon  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,33
Saratoga,Halfmoon  W:000 D:009,Comptroller,,Jonathan Trichter ,CON,50
Saratoga,Halfmoon  W:000 D:010,Comptroller,,Jonathan Trichter ,CON,22
Saratoga,Halfmoon  W:000 D:011,Comptroller,,Jonathan Trichter ,CON,42
Saratoga,Halfmoon  W:000 D:012,Comptroller,,Jonathan Trichter ,CON,46
Saratoga,Halfmoon  W:000 D:013,Comptroller,,Jonathan Trichter ,CON,13
Saratoga,Halfmoon  W:000 D:014,Comptroller,,Jonathan Trichter ,CON,35
Saratoga,Halfmoon  W:000 D:015,Comptroller,,Jonathan Trichter ,CON,6
Saratoga,Halfmoon  W:000 D:016,Comptroller,,Jonathan Trichter ,CON,8
Saratoga,Halfmoon  W:000 D:017,Comptroller,,Jonathan Trichter ,CON,10
Saratoga,Halfmoon  W:000 D:018,Comptroller,,Jonathan Trichter ,CON,51
Saratoga,Halfmoon  W:000 D:019,Comptroller,,Jonathan Trichter ,CON,24
Saratoga,Malta  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,49
Saratoga,Malta  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,37
Saratoga,Malta  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,33
Saratoga,Malta  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,34
Saratoga,Malta  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Malta  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,34
Saratoga,Malta  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,19
Saratoga,Malta  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,36
Saratoga,Malta  W:000 D:009,Comptroller,,Jonathan Trichter ,CON,39
Saratoga,Malta  W:000 D:010,Comptroller,,Jonathan Trichter ,CON,50
Saratoga,Malta  W:000 D:011,Comptroller,,Jonathan Trichter ,CON,43
Saratoga,Malta  W:000 D:012,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Mechanicville  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,21
Saratoga,Mechanicville  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,7
Saratoga,Mechanicville  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,8
Saratoga,Mechanicville  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,13
Saratoga,Mechanicville  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,12
Saratoga,Mechanicville  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,14
Saratoga,Milton  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,13
Saratoga,Milton  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Milton  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,9
Saratoga,Milton  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,38
Saratoga,Milton  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,24
Saratoga,Milton  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,34
Saratoga,Milton  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,32
Saratoga,Milton  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,14
Saratoga,Milton  W:000 D:009,Comptroller,,Jonathan Trichter ,CON,30
Saratoga,Milton  W:000 D:010,Comptroller,,Jonathan Trichter ,CON,44
Saratoga,Milton  W:000 D:011,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Milton  W:000 D:012,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Milton  W:000 D:013,Comptroller,,Jonathan Trichter ,CON,30
Saratoga,Milton  W:000 D:014,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Moreau  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,18
Saratoga,Moreau  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,11
Saratoga,Moreau  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,29
Saratoga,Moreau  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Moreau  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,50
Saratoga,Moreau  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,19
Saratoga,Moreau  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,16
Saratoga,Moreau  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,7
Saratoga,Moreau  W:000 D:009,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Moreau  W:000 D:010,Comptroller,,Jonathan Trichter ,CON,51
Saratoga,Moreau  W:000 D:011,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Northumberland  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,48
Saratoga,Northumberland  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,38
Saratoga,Northumberland  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,26
Saratoga,Northumberland  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,36
Saratoga,Providence  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,60
Saratoga,Providence  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,14
Saratoga,Saratoga  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,26
Saratoga,Saratoga  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,22
Saratoga,Saratoga  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,26
Saratoga,Saratoga  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,28
Saratoga,Saratoga  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,46
Saratoga,Saratoga Spgs  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Saratoga Spgs  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,8
Saratoga,Saratoga Spgs  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,8
Saratoga,Saratoga Spgs  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,8
Saratoga,Saratoga Spgs  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,18
Saratoga,Saratoga Spgs  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Saratoga Spgs  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,9
Saratoga,Saratoga Spgs  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,8
Saratoga,Saratoga Spgs  W:000 D:009,Comptroller,,Jonathan Trichter ,CON,9
Saratoga,Saratoga Spgs  W:000 D:010,Comptroller,,Jonathan Trichter ,CON,14
Saratoga,Saratoga Spgs  W:000 D:011,Comptroller,,Jonathan Trichter ,CON,28
Saratoga,Saratoga Spgs  W:000 D:012,Comptroller,,Jonathan Trichter ,CON,12
Saratoga,Saratoga Spgs  W:000 D:013,Comptroller,,Jonathan Trichter ,CON,8
Saratoga,Saratoga Spgs  W:000 D:014,Comptroller,,Jonathan Trichter ,CON,24
Saratoga,Saratoga Spgs  W:000 D:015,Comptroller,,Jonathan Trichter ,CON,18
Saratoga,Saratoga Spgs  W:000 D:016,Comptroller,,Jonathan Trichter ,CON,14
Saratoga,Saratoga Spgs  W:000 D:017,Comptroller,,Jonathan Trichter ,CON,26
Saratoga,Saratoga Spgs  W:000 D:018,Comptroller,,Jonathan Trichter ,CON,19
Saratoga,Saratoga Spgs  W:000 D:019,Comptroller,,Jonathan Trichter ,CON,21
Saratoga,Saratoga Spgs  W:000 D:020,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Saratoga Spgs  W:000 D:021,Comptroller,,Jonathan Trichter ,CON,36
Saratoga,Saratoga Spgs  W:000 D:022,Comptroller,,Jonathan Trichter ,CON,44
Saratoga,Saratoga Spgs  W:000 D:023,Comptroller,,Jonathan Trichter ,CON,43
Saratoga,Saratoga Spgs  W:000 D:024,Comptroller,,Jonathan Trichter ,CON,1
Saratoga,Saratoga Spgs  W:000 D:025,Comptroller,,Jonathan Trichter ,CON,6
Saratoga,Stillwater  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,40
Saratoga,Stillwater  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,50
Saratoga,Stillwater  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,18
Saratoga,Stillwater  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,24
Saratoga,Stillwater  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,62
Saratoga,Stillwater  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,6
Saratoga,Stillwater  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,26
Saratoga,Stillwater  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,50
Saratoga,Waterford  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,18
Saratoga,Waterford  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,16
Saratoga,Waterford  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,21
Saratoga,Waterford  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,19
Saratoga,Waterford  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,25
Saratoga,Waterford  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,33
Saratoga,Waterford  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Waterford  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Wilton  W:000 D:001,Comptroller,,Jonathan Trichter ,CON,36
Saratoga,Wilton  W:000 D:002,Comptroller,,Jonathan Trichter ,CON,28
Saratoga,Wilton  W:000 D:003,Comptroller,,Jonathan Trichter ,CON,39
Saratoga,Wilton  W:000 D:004,Comptroller,,Jonathan Trichter ,CON,23
Saratoga,Wilton  W:000 D:005,Comptroller,,Jonathan Trichter ,CON,30
Saratoga,Wilton  W:000 D:006,Comptroller,,Jonathan Trichter ,CON,15
Saratoga,Wilton  W:000 D:007,Comptroller,,Jonathan Trichter ,CON,35
Saratoga,Wilton  W:000 D:008,Comptroller,,Jonathan Trichter ,CON,20
Saratoga,Wilton  W:000 D:009,Comptroller,,Jonathan Trichter ,CON,47
Saratoga,Wilton  W:000 D:010,Comptroller,,Jonathan Trichter ,CON,26
Saratoga,Wilton  W:000 D:011,Comptroller,,Jonathan Trichter ,CON,22
Saratoga,Wilton  W:000 D:012,Comptroller,,Jonathan Trichter ,CON,31
Saratoga,Wilton  W:000 D:013,Comptroller,,Jonathan Trichter ,CON,36
Saratoga,Wilton  W:000 D:014,Comptroller,,Jonathan Trichter ,CON,39
Saratoga,Wilton  W:000 D:015,Comptroller,,Jonathan Trichter ,CON,18
Saratoga,Total,Comptroller,,Jonathan Trichter ,CON,5850
Saratoga,Ballston  W:000 D:001,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Ballston  W:000 D:002,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Ballston  W:000 D:003,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Ballston  W:000 D:004,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Ballston  W:000 D:005,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Ballston  W:000 D:006,Comptroller,,Mark Dunlea,GRE,8
Saratoga,Ballston  W:000 D:007,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Ballston  W:000 D:008,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Ballston  W:000 D:009,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Charlton  W:000 D:001,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Charlton  W:000 D:002,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Charlton  W:000 D:003,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Charlton  W:000 D:004,Comptroller,,Mark Dunlea,GRE,12
Saratoga,Clifton Park  W:000 D:001,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Clifton Park  W:000 D:002,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Clifton Park  W:000 D:003,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Clifton Park  W:000 D:004,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Clifton Park  W:000 D:005,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Clifton Park  W:000 D:006,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Clifton Park  W:000 D:007,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Clifton Park  W:000 D:008,Comptroller,,Mark Dunlea,GRE,9
Saratoga,Clifton Park  W:000 D:009,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Clifton Park  W:000 D:010,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Clifton Park  W:000 D:011,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Clifton Park  W:000 D:012,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Clifton Park  W:000 D:013,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Clifton Park  W:000 D:014,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Clifton Park  W:000 D:015,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Clifton Park  W:000 D:016,Comptroller,,Mark Dunlea,GRE,8
Saratoga,Clifton Park  W:000 D:017,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Clifton Park  W:000 D:018,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Clifton Park  W:000 D:019,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Clifton Park  W:000 D:020,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Clifton Park  W:000 D:021,Comptroller,,Mark Dunlea,GRE,8
Saratoga,Clifton Park  W:000 D:022,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Clifton Park  W:000 D:023,Comptroller,,Mark Dunlea,GRE,9
Saratoga,Clifton Park  W:000 D:024,Comptroller,,Mark Dunlea,GRE,0
Saratoga,Clifton Park  W:000 D:025,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Clifton Park  W:000 D:026,Comptroller,,Mark Dunlea,GRE,9
Saratoga,Clifton Park  W:000 D:027,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Clifton Park  W:000 D:028,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Clifton Park  W:000 D:029,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Clifton Park  W:000 D:030,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Clifton Park  W:000 D:031,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Clifton Park  W:000 D:032,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Clifton Park  W:000 D:033,Comptroller,,Mark Dunlea,GRE,10
Saratoga,Clifton Park  W:000 D:034,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Corinth  W:000 D:001,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Corinth  W:000 D:002,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Corinth  W:000 D:003,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Corinth  W:000 D:004,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Corinth  W:000 D:005,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Day  W:000 D:001,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Edinburg  W:000 D:001,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Galway  W:000 D:001,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Galway  W:000 D:002,Comptroller,,Mark Dunlea,GRE,10
Saratoga,Galway  W:000 D:003,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Greenfield  W:000 D:001,Comptroller,,Mark Dunlea,GRE,11
Saratoga,Greenfield  W:000 D:002,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Greenfield  W:000 D:003,Comptroller,,Mark Dunlea,GRE,11
Saratoga,Greenfield  W:000 D:004,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Greenfield  W:000 D:005,Comptroller,,Mark Dunlea,GRE,11
Saratoga,Greenfield  W:000 D:006,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Greenfield  W:000 D:007,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Greenfield  W:000 D:008,Comptroller,,Mark Dunlea,GRE,13
Saratoga,Hadley  W:000 D:001,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Hadley  W:000 D:002,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Halfmoon  W:000 D:001,Comptroller,,Mark Dunlea,GRE,11
Saratoga,Halfmoon  W:000 D:002,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Halfmoon  W:000 D:003,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Halfmoon  W:000 D:004,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Halfmoon  W:000 D:005,Comptroller,,Mark Dunlea,GRE,10
Saratoga,Halfmoon  W:000 D:006,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Halfmoon  W:000 D:007,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Halfmoon  W:000 D:008,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Halfmoon  W:000 D:009,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Halfmoon  W:000 D:010,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Halfmoon  W:000 D:011,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Halfmoon  W:000 D:012,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Halfmoon  W:000 D:013,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Halfmoon  W:000 D:014,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Halfmoon  W:000 D:015,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Halfmoon  W:000 D:016,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Halfmoon  W:000 D:017,Comptroller,,Mark Dunlea,GRE,0
Saratoga,Halfmoon  W:000 D:018,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Halfmoon  W:000 D:019,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Malta  W:000 D:001,Comptroller,,Mark Dunlea,GRE,12
Saratoga,Malta  W:000 D:002,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Malta  W:000 D:003,Comptroller,,Mark Dunlea,GRE,15
Saratoga,Malta  W:000 D:004,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Malta  W:000 D:005,Comptroller,,Mark Dunlea,GRE,11
Saratoga,Malta  W:000 D:006,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Malta  W:000 D:007,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Malta  W:000 D:008,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Malta  W:000 D:009,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Malta  W:000 D:010,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Malta  W:000 D:011,Comptroller,,Mark Dunlea,GRE,8
Saratoga,Malta  W:000 D:012,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Mechanicville  W:000 D:001,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Mechanicville  W:000 D:002,Comptroller,,Mark Dunlea,GRE,1
Saratoga,Mechanicville  W:000 D:003,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Mechanicville  W:000 D:004,Comptroller,,Mark Dunlea,GRE,0
Saratoga,Mechanicville  W:000 D:005,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Mechanicville  W:000 D:006,Comptroller,,Mark Dunlea,GRE,2
Saratoga,Milton  W:000 D:001,Comptroller,,Mark Dunlea,GRE,10
Saratoga,Milton  W:000 D:002,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Milton  W:000 D:003,Comptroller,,Mark Dunlea,GRE,5
Saratoga,Milton  W:000 D:004,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Milton  W:000 D:005,Comptroller,,Mark Dunlea,GRE,8
Saratoga,Milton  W:000 D:006,Comptroller,,Mark Dunlea,GRE,6
Saratoga,Milton  W:000 D:007,Comptroller,,Mark Dunlea,GRE,7
Saratoga,Milton  W:000 D:008,Comptroller,,Mark Dunlea,GRE,4
Saratoga,Milton  W:000 D:009,Comptroller,,Mark Dunlea,GRE,8
Saratoga,Milton  W:000 D:010,Comptroller,,Mark Dunlea,GRE,3
Saratoga,Milton  W:000 D:011,Comptroller,,Mark Dunlea,GRE,3
