county,precinct,office,district,candidate,party,votes
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,26
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,15
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,10
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,10
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,7
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,423
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,317
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,285
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,272
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,242
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,211
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,167
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,183
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,170
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,57
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,42
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,38
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,40
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,23
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,19
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,15
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,22
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,4
Oswego,Oswego 7 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,397
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,9
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,5
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,6
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,4
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,15
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,12
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,11
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,10
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,0
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,1
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,0
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,0
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,1
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,0
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,0
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,0
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 7 3,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,18
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,137
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,120
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,129
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,121
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,158
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,150
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,148
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,138
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,19
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,18
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,14
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,17
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,13
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,13
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,8
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,9
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 1 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,232
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,76
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,65
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,64
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,63
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,140
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,130
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,130
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,123
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,18
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,18
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,19
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,19
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,6
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,3
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,7
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,5
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,146
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,30
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,23
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,19
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,19
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,33
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,28
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,28
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,28
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,3
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,3
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,4
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,4
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,0
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,3
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,2
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,3
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,34
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,111
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,109
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,108
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,101
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,142
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,143
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,142
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,135
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,12
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,10
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,14
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,13
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,5
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,3
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,5
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,4
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,1
Oswego,Fulton 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,202
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,172
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,155
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,155
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,139
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,264
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,223
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,227
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,215
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,35
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,44
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,46
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,40
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,21
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,13
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,13
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,12
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,262
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,125
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,126
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,118
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,105
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,145
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,106
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,113
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,117
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,18
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,15
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,14
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,15
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,12
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,12
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,12
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,14
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,153
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,73
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,69
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,59
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,55
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,88
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,77
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,80
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,77
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,14
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,14
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,17
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,16
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,4
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,4
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,4
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,3
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,110
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,92
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,77
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,88
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,78
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,105
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,88
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,91
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,90
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,17
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,24
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,15
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,14
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,4
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,6
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,2
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,3
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,102
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,45
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,44
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,43
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,41
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,43
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,38
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,40
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,37
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,3
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,3
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,1
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,4
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,7
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,4
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,4
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,5
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,86
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,91
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,85
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,82
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,75
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,137
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,103
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,107
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,99
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,19
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,23
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,19
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,16
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,8
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,6
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,7
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,7
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,144
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,94
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,90
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,88
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,80
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,100
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,82
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,87
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,84
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,13
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,13
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,13
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,11
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,10
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,6
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,6
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,6
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,53
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,8
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,8
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,7
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,6
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,16
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,14
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,13
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,13
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,4
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,5
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,3
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,5
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,2
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,2
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,2
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,1
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Fulton 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,11
Oswego,Fulton 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,102
Oswego,Fulton 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,102
Oswego,Fulton 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,100
