county,precinct,office,district,candidate,party,votes
Ontario,Town of Seneca 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Ontario,Town of Seneca 2,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Ontario,Town of Seneca 3,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Ontario,Town of Victor 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Ontario,Town of Victor 2,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Ontario,Town of Victor 3,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Ontario,Town of Victor 4,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Ontario,Town of Victor 5,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Ontario,Town of Victor 6,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,Town of Victor 7,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Victor 8,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Ontario,Town of Victor 9,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Ontario,Town of Victor 10,U.S. Senate,,Kirsten E. Gillibrand,IND,19
Ontario,Town of Victor 11,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Ontario,Town of Victor 12,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of West Bloomfield 1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,Town of West Bloomfield 2,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Multi-ED Collection,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Ontario,City of Canandaigua 1/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,City of Canandaigua 1/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,9
Ontario,City of Canandaigua 2/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,City of Canandaigua 2/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,9
Ontario,City of Canandaigua 3/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Ontario,City of Canandaigua 3/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Ontario,City of Canandaigua 4/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Ontario,City of Canandaigua 4/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,13
Ontario,City of Geneva Ward 1/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,City of Geneva Ward 1/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,City of Geneva Ward 2/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Ontario,City of Geneva Ward 2/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Ontario,City of Geneva Ward 3/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,9
Ontario,City of Geneva Ward 3/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,City of Geneva Ward 4/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,City of Geneva Ward 4/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,City of Geneva Ward 5/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,City of Geneva Ward 5/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Ontario,City of Geneva Ward 6/1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,City of Geneva Ward 6/2,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Bristol 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Bristol 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Canadice 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Ontario,Town of Canadice 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Canandaigua 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Canandaigua 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Ontario,Town of Canandaigua 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Ontario,Town of Canandaigua 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Ontario,Town of Canandaigua 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Ontario,Town of Canandaigua 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Canandaigua 7,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Ontario,Town of East Bloomfield 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of East Bloomfield 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of East Bloomfield 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Ontario,Town of Farmington 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Ontario,Town of Farmington 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Farmington 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Ontario,Town of Farmington 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Farmington 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Farmington 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Farmington 7,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Farmington 8,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Farmington 9,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Farmington 10,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Geneva 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Ontario,Town of Geneva 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Geneva 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,12
Ontario,Town of Gorham 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Gorham 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Gorham 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Gorham 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Hopewell 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Hopewell 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Hopewell 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Manchester 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Manchester 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Manchester 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Manchester 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Manchester 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Ontario,Town of Manchester 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Manchester 7,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Manchester 8,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Naples 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Naples 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Phelps 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Phelps 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Phelps 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Phelps 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Phelps 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Ontario,Town of Phelps 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Ontario,Town of Richmond 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Richmond 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Ontario,Town of Richmond 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Ontario,Town of South Bristol 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Ontario,Town of South Bristol 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Seneca 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Seneca 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Ontario,Town of Seneca 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Victor 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Victor 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Town of Victor 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Ontario,Town of Victor 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Victor 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Victor 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,9
Ontario,Town of Victor 7,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Ontario,Town of Victor 8,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of Victor 9,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Ontario,Town of Victor 10,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of Victor 11,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Ontario,Town of Victor 12,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Ontario,Town of West Bloomfield 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Ontario,Town of West Bloomfield 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Ontario,Multi-ED Collection,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Ontario,City of Canandaigua 1/1,U.S. Senate,,Chele Chiavacci Farley,REP,177
Ontario,City of Canandaigua 1/2,U.S. Senate,,Chele Chiavacci Farley,REP,171
Ontario,City of Canandaigua 2/1,U.S. Senate,,Chele Chiavacci Farley,REP,75
Ontario,City of Canandaigua 2/2,U.S. Senate,,Chele Chiavacci Farley,REP,143
Ontario,City of Canandaigua 3/1,U.S. Senate,,Chele Chiavacci Farley,REP,136
Ontario,City of Canandaigua 3/2,U.S. Senate,,Chele Chiavacci Farley,REP,182
Ontario,City of Canandaigua 4/1,U.S. Senate,,Chele Chiavacci Farley,REP,153
Ontario,City of Canandaigua 4/2,U.S. Senate,,Chele Chiavacci Farley,REP,196
Ontario,City of Geneva Ward 1/1,U.S. Senate,,Chele Chiavacci Farley,REP,70
Ontario,City of Geneva Ward 1/2,U.S. Senate,,Chele Chiavacci Farley,REP,51
Ontario,City of Geneva Ward 2/1,U.S. Senate,,Chele Chiavacci Farley,REP,98
Ontario,City of Geneva Ward 2/2,U.S. Senate,,Chele Chiavacci Farley,REP,133
Ontario,City of Geneva Ward 3/1,U.S. Senate,,Chele Chiavacci Farley,REP,78
Ontario,City of Geneva Ward 3/2,U.S. Senate,,Chele Chiavacci Farley,REP,131
Ontario,City of Geneva Ward 4/1,U.S. Senate,,Chele Chiavacci Farley,REP,84
Ontario,City of Geneva Ward 4/2,U.S. Senate,,Chele Chiavacci Farley,REP,52
Ontario,City of Geneva Ward 5/1,U.S. Senate,,Chele Chiavacci Farley,REP,51
Ontario,City of Geneva Ward 5/2,U.S. Senate,,Chele Chiavacci Farley,REP,33
Ontario,City of Geneva Ward 6/1,U.S. Senate,,Chele Chiavacci Farley,REP,30
Ontario,City of Geneva Ward 6/2,U.S. Senate,,Chele Chiavacci Farley,REP,32
Ontario,Town of Bristol 1,U.S. Senate,,Chele Chiavacci Farley,REP,192
Ontario,Town of Bristol 2,U.S. Senate,,Chele Chiavacci Farley,REP,309
Ontario,Town of Canadice 1,U.S. Senate,,Chele Chiavacci Farley,REP,200
Ontario,Town of Canadice 2,U.S. Senate,,Chele Chiavacci Farley,REP,147
Ontario,Town of Canandaigua 1,U.S. Senate,,Chele Chiavacci Farley,REP,191
Ontario,Town of Canandaigua 2,U.S. Senate,,Chele Chiavacci Farley,REP,266
Ontario,Town of Canandaigua 3,U.S. Senate,,Chele Chiavacci Farley,REP,420
Ontario,Town of Canandaigua 4,U.S. Senate,,Chele Chiavacci Farley,REP,315
Ontario,Town of Canandaigua 5,U.S. Senate,,Chele Chiavacci Farley,REP,372
Ontario,Town of Canandaigua 6,U.S. Senate,,Chele Chiavacci Farley,REP,175
Ontario,Town of Canandaigua 7,U.S. Senate,,Chele Chiavacci Farley,REP,255
Ontario,Town of East Bloomfield 1,U.S. Senate,,Chele Chiavacci Farley,REP,259
Ontario,Town of East Bloomfield 2,U.S. Senate,,Chele Chiavacci Farley,REP,241
Ontario,Town of East Bloomfield 3,U.S. Senate,,Chele Chiavacci Farley,REP,219
Ontario,Town of Farmington 1,U.S. Senate,,Chele Chiavacci Farley,REP,281
Ontario,Town of Farmington 2,U.S. Senate,,Chele Chiavacci Farley,REP,249
Ontario,Town of Farmington 3,U.S. Senate,,Chele Chiavacci Farley,REP,180
Ontario,Town of Farmington 4,U.S. Senate,,Chele Chiavacci Farley,REP,244
Ontario,Town of Farmington 5,U.S. Senate,,Chele Chiavacci Farley,REP,122
Ontario,Town of Farmington 6,U.S. Senate,,Chele Chiavacci Farley,REP,300
Ontario,Town of Farmington 7,U.S. Senate,,Chele Chiavacci Farley,REP,218
Ontario,Town of Farmington 8,U.S. Senate,,Chele Chiavacci Farley,REP,156
Ontario,Town of Farmington 9,U.S. Senate,,Chele Chiavacci Farley,REP,125
Ontario,Town of Farmington 10,U.S. Senate,,Chele Chiavacci Farley,REP,115
Ontario,Town of Geneva 1,U.S. Senate,,Chele Chiavacci Farley,REP,171
Ontario,Town of Geneva 2,U.S. Senate,,Chele Chiavacci Farley,REP,184
Ontario,Town of Geneva 3,U.S. Senate,,Chele Chiavacci Farley,REP,222
Ontario,Town of Gorham 1,U.S. Senate,,Chele Chiavacci Farley,REP,207
Ontario,Town of Gorham 2,U.S. Senate,,Chele Chiavacci Farley,REP,191
Ontario,Town of Gorham 3,U.S. Senate,,Chele Chiavacci Farley,REP,174
Ontario,Town of Gorham 4,U.S. Senate,,Chele Chiavacci Farley,REP,180
Ontario,Town of Hopewell 1,U.S. Senate,,Chele Chiavacci Farley,REP,170
Ontario,Town of Hopewell 2,U.S. Senate,,Chele Chiavacci Farley,REP,205
Ontario,Town of Hopewell 3,U.S. Senate,,Chele Chiavacci Farley,REP,164
Ontario,Town of Manchester 1,U.S. Senate,,Chele Chiavacci Farley,REP,193
Ontario,Town of Manchester 2,U.S. Senate,,Chele Chiavacci Farley,REP,177
Ontario,Town of Manchester 3,U.S. Senate,,Chele Chiavacci Farley,REP,229
Ontario,Town of Manchester 4,U.S. Senate,,Chele Chiavacci Farley,REP,210
Ontario,Town of Manchester 5,U.S. Senate,,Chele Chiavacci Farley,REP,92
Ontario,Town of Manchester 6,U.S. Senate,,Chele Chiavacci Farley,REP,133
Ontario,Town of Manchester 7,U.S. Senate,,Chele Chiavacci Farley,REP,133
Ontario,Town of Manchester 8,U.S. Senate,,Chele Chiavacci Farley,REP,127
Ontario,Town of Naples 1,U.S. Senate,,Chele Chiavacci Farley,REP,221
Ontario,Town of Naples 2,U.S. Senate,,Chele Chiavacci Farley,REP,247
Ontario,Town of Phelps 1,U.S. Senate,,Chele Chiavacci Farley,REP,172
Ontario,Town of Phelps 2,U.S. Senate,,Chele Chiavacci Farley,REP,241
Ontario,Town of Phelps 3,U.S. Senate,,Chele Chiavacci Farley,REP,201
Ontario,Town of Phelps 4,U.S. Senate,,Chele Chiavacci Farley,REP,237
Ontario,Town of Phelps 5,U.S. Senate,,Chele Chiavacci Farley,REP,169
Ontario,Town of Phelps 6,U.S. Senate,,Chele Chiavacci Farley,REP,206
Ontario,Town of Richmond 1,U.S. Senate,,Chele Chiavacci Farley,REP,219
Ontario,Town of Richmond 2,U.S. Senate,,Chele Chiavacci Farley,REP,227
Ontario,Town of Richmond 3,U.S. Senate,,Chele Chiavacci Farley,REP,272
Ontario,Town of South Bristol 1,U.S. Senate,,Chele Chiavacci Farley,REP,144
Ontario,Town of South Bristol 2,U.S. Senate,,Chele Chiavacci Farley,REP,183
Ontario,Town of Seneca 1,U.S. Senate,,Chele Chiavacci Farley,REP,135
Ontario,Town of Seneca 2,U.S. Senate,,Chele Chiavacci Farley,REP,170
Ontario,Town of Seneca 3,U.S. Senate,,Chele Chiavacci Farley,REP,172
Ontario,Town of Victor 1,U.S. Senate,,Chele Chiavacci Farley,REP,243
Ontario,Town of Victor 2,U.S. Senate,,Chele Chiavacci Farley,REP,338
Ontario,Town of Victor 3,U.S. Senate,,Chele Chiavacci Farley,REP,223
Ontario,Town of Victor 4,U.S. Senate,,Chele Chiavacci Farley,REP,169
Ontario,Town of Victor 5,U.S. Senate,,Chele Chiavacci Farley,REP,322
Ontario,Town of Victor 6,U.S. Senate,,Chele Chiavacci Farley,REP,272
Ontario,Town of Victor 7,U.S. Senate,,Chele Chiavacci Farley,REP,220
Ontario,Town of Victor 8,U.S. Senate,,Chele Chiavacci Farley,REP,206
Ontario,Town of Victor 9,U.S. Senate,,Chele Chiavacci Farley,REP,284
Ontario,Town of Victor 10,U.S. Senate,,Chele Chiavacci Farley,REP,258
Ontario,Town of Victor 11,U.S. Senate,,Chele Chiavacci Farley,REP,171
Ontario,Town of Victor 12,U.S. Senate,,Chele Chiavacci Farley,REP,179
Ontario,Town of West Bloomfield 1,U.S. Senate,,Chele Chiavacci Farley,REP,281
Ontario,Town of West Bloomfield 2,U.S. Senate,,Chele Chiavacci Farley,REP,224
Ontario,Multi-ED Collection,U.S. Senate,,Chele Chiavacci Farley,REP,46
Ontario,City of Canandaigua 1/1,U.S. Senate,,Chele Chiavacci Farley,CON,27
Ontario,City of Canandaigua 1/2,U.S. Senate,,Chele Chiavacci Farley,CON,32
Ontario,City of Canandaigua 2/1,U.S. Senate,,Chele Chiavacci Farley,CON,16
Ontario,City of Canandaigua 2/2,U.S. Senate,,Chele Chiavacci Farley,CON,29
Ontario,City of Canandaigua 3/1,U.S. Senate,,Chele Chiavacci Farley,CON,20
Ontario,City of Canandaigua 3/2,U.S. Senate,,Chele Chiavacci Farley,CON,30
Ontario,City of Canandaigua 4/1,U.S. Senate,,Chele Chiavacci Farley,CON,25
Ontario,City of Canandaigua 4/2,U.S. Senate,,Chele Chiavacci Farley,CON,24
Ontario,City of Geneva Ward 1/1,U.S. Senate,,Chele Chiavacci Farley,CON,9
Ontario,City of Geneva Ward 1/2,U.S. Senate,,Chele Chiavacci Farley,CON,7
Ontario,City of Geneva Ward 2/1,U.S. Senate,,Chele Chiavacci Farley,CON,19
Ontario,City of Geneva Ward 2/2,U.S. Senate,,Chele Chiavacci Farley,CON,16
Ontario,City of Geneva Ward 3/1,U.S. Senate,,Chele Chiavacci Farley,CON,9
Ontario,City of Geneva Ward 3/2,U.S. Senate,,Chele Chiavacci Farley,CON,13
Ontario,City of Geneva Ward 4/1,U.S. Senate,,Chele Chiavacci Farley,CON,12
Ontario,City of Geneva Ward 4/2,U.S. Senate,,Chele Chiavacci Farley,CON,10
Ontario,City of Geneva Ward 5/1,U.S. Senate,,Chele Chiavacci Farley,CON,12
Ontario,City of Geneva Ward 5/2,U.S. Senate,,Chele Chiavacci Farley,CON,6
Ontario,City of Geneva Ward 6/1,U.S. Senate,,Chele Chiavacci Farley,CON,4
Ontario,City of Geneva Ward 6/2,U.S. Senate,,Chele Chiavacci Farley,CON,5
Ontario,Town of Bristol 1,U.S. Senate,,Chele Chiavacci Farley,CON,46
Ontario,Town of Bristol 2,U.S. Senate,,Chele Chiavacci Farley,CON,49
Ontario,Town of Canadice 1,U.S. Senate,,Chele Chiavacci Farley,CON,51
Ontario,Town of Canadice 2,U.S. Senate,,Chele Chiavacci Farley,CON,43
Ontario,Town of Canandaigua 1,U.S. Senate,,Chele Chiavacci Farley,CON,29
Ontario,Town of Canandaigua 2,U.S. Senate,,Chele Chiavacci Farley,CON,39
Ontario,Town of Canandaigua 3,U.S. Senate,,Chele Chiavacci Farley,CON,77
Ontario,Town of Canandaigua 4,U.S. Senate,,Chele Chiavacci Farley,CON,52
Ontario,Town of Canandaigua 5,U.S. Senate,,Chele Chiavacci Farley,CON,59
Ontario,Town of Canandaigua 6,U.S. Senate,,Chele Chiavacci Farley,CON,31
Ontario,Town of Canandaigua 7,U.S. Senate,,Chele Chiavacci Farley,CON,55
Ontario,Town of East Bloomfield 1,U.S. Senate,,Chele Chiavacci Farley,CON,55
Ontario,Town of East Bloomfield 2,U.S. Senate,,Chele Chiavacci Farley,CON,41
Ontario,Town of East Bloomfield 3,U.S. Senate,,Chele Chiavacci Farley,CON,45
Ontario,Town of Farmington 1,U.S. Senate,,Chele Chiavacci Farley,CON,61
Ontario,Town of Farmington 2,U.S. Senate,,Chele Chiavacci Farley,CON,42
Ontario,Town of Farmington 3,U.S. Senate,,Chele Chiavacci Farley,CON,32
Ontario,Town of Farmington 4,U.S. Senate,,Chele Chiavacci Farley,CON,35
Ontario,Town of Farmington 5,U.S. Senate,,Chele Chiavacci Farley,CON,17
Ontario,Town of Farmington 6,U.S. Senate,,Chele Chiavacci Farley,CON,50
Ontario,Town of Farmington 7,U.S. Senate,,Chele Chiavacci Farley,CON,34
Ontario,Town of Farmington 8,U.S. Senate,,Chele Chiavacci Farley,CON,18
Ontario,Town of Farmington 9,U.S. Senate,,Chele Chiavacci Farley,CON,30
Ontario,Town of Farmington 10,U.S. Senate,,Chele Chiavacci Farley,CON,17
Ontario,Town of Geneva 1,U.S. Senate,,Chele Chiavacci Farley,CON,8
Ontario,Town of Geneva 2,U.S. Senate,,Chele Chiavacci Farley,CON,16
Ontario,Town of Geneva 3,U.S. Senate,,Chele Chiavacci Farley,CON,30
Ontario,Town of Gorham 1,U.S. Senate,,Chele Chiavacci Farley,CON,30
Ontario,Town of Gorham 2,U.S. Senate,,Chele Chiavacci Farley,CON,30
Ontario,Town of Gorham 3,U.S. Senate,,Chele Chiavacci Farley,CON,37
Ontario,Town of Gorham 4,U.S. Senate,,Chele Chiavacci Farley,CON,28
Ontario,Town of Hopewell 1,U.S. Senate,,Chele Chiavacci Farley,CON,24
Ontario,Town of Hopewell 2,U.S. Senate,,Chele Chiavacci Farley,CON,38
Ontario,Town of Hopewell 3,U.S. Senate,,Chele Chiavacci Farley,CON,24
Ontario,Town of Manchester 1,U.S. Senate,,Chele Chiavacci Farley,CON,30
Ontario,Town of Manchester 2,U.S. Senate,,Chele Chiavacci Farley,CON,31
Ontario,Town of Manchester 3,U.S. Senate,,Chele Chiavacci Farley,CON,34
Ontario,Town of Manchester 4,U.S. Senate,,Chele Chiavacci Farley,CON,35
Ontario,Town of Manchester 5,U.S. Senate,,Chele Chiavacci Farley,CON,13
Ontario,Town of Manchester 6,U.S. Senate,,Chele Chiavacci Farley,CON,16
Ontario,Town of Manchester 7,U.S. Senate,,Chele Chiavacci Farley,CON,24
Ontario,Town of Manchester 8,U.S. Senate,,Chele Chiavacci Farley,CON,23
Ontario,Town of Naples 1,U.S. Senate,,Chele Chiavacci Farley,CON,34
Ontario,Town of Naples 2,U.S. Senate,,Chele Chiavacci Farley,CON,37
Ontario,Town of Phelps 1,U.S. Senate,,Chele Chiavacci Farley,CON,17
Ontario,Town of Phelps 2,U.S. Senate,,Chele Chiavacci Farley,CON,25
Ontario,Town of Phelps 3,U.S. Senate,,Chele Chiavacci Farley,CON,23
Ontario,Town of Phelps 4,U.S. Senate,,Chele Chiavacci Farley,CON,28
Ontario,Town of Phelps 5,U.S. Senate,,Chele Chiavacci Farley,CON,23
Ontario,Town of Phelps 6,U.S. Senate,,Chele Chiavacci Farley,CON,22
Ontario,Town of Richmond 1,U.S. Senate,,Chele Chiavacci Farley,CON,22
Ontario,Town of Richmond 2,U.S. Senate,,Chele Chiavacci Farley,CON,40
Ontario,Town of Richmond 3,U.S. Senate,,Chele Chiavacci Farley,CON,75
Ontario,Town of South Bristol 1,U.S. Senate,,Chele Chiavacci Farley,CON,35
Ontario,Town of South Bristol 2,U.S. Senate,,Chele Chiavacci Farley,CON,52
Ontario,Town of Seneca 1,U.S. Senate,,Chele Chiavacci Farley,CON,26
Ontario,Town of Seneca 2,U.S. Senate,,Chele Chiavacci Farley,CON,21
Ontario,Town of Seneca 3,U.S. Senate,,Chele Chiavacci Farley,CON,30
Ontario,Town of Victor 1,U.S. Senate,,Chele Chiavacci Farley,CON,28
Ontario,Town of Victor 2,U.S. Senate,,Chele Chiavacci Farley,CON,49
Ontario,Town of Victor 3,U.S. Senate,,Chele Chiavacci Farley,CON,47
Ontario,Town of Victor 4,U.S. Senate,,Chele Chiavacci Farley,CON,45
Ontario,Town of Victor 5,U.S. Senate,,Chele Chiavacci Farley,CON,49
Ontario,Town of Victor 6,U.S. Senate,,Chele Chiavacci Farley,CON,47
Ontario,Town of Victor 7,U.S. Senate,,Chele Chiavacci Farley,CON,30
Ontario,Town of Victor 8,U.S. Senate,,Chele Chiavacci Farley,CON,25
Ontario,Town of Victor 9,U.S. Senate,,Chele Chiavacci Farley,CON,38
Ontario,Town of Victor 10,U.S. Senate,,Chele Chiavacci Farley,CON,41
Ontario,Town of Victor 11,U.S. Senate,,Chele Chiavacci Farley,CON,21
Ontario,Town of Victor 12,U.S. Senate,,Chele Chiavacci Farley,CON,38
Ontario,Town of West Bloomfield 1,U.S. Senate,,Chele Chiavacci Farley,CON,63
Ontario,Town of West Bloomfield 2,U.S. Senate,,Chele Chiavacci Farley,CON,50
Ontario,Multi-ED Collection,U.S. Senate,,Chele Chiavacci Farley,CON,3
Ontario,City of Canandaigua 1/1,U.S. Senate,,Chele Chiavacci Farley,REF,4
Ontario,City of Canandaigua 1/2,U.S. Senate,,Chele Chiavacci Farley,REF,6
Ontario,City of Canandaigua 2/1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Ontario,City of Canandaigua 2/2,U.S. Senate,,Chele Chiavacci Farley,REF,5
Ontario,City of Canandaigua 3/1,U.S. Senate,,Chele Chiavacci Farley,REF,5
Ontario,City of Canandaigua 3/2,U.S. Senate,,Chele Chiavacci Farley,REF,2
Ontario,City of Canandaigua 4/1,U.S. Senate,,Chele Chiavacci Farley,REF,6
Ontario,City of Canandaigua 4/2,U.S. Senate,,Chele Chiavacci Farley,REF,3
