county,precinct,office,district,candidate,party,votes
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,178
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,169
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,19
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,34
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,31
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,35
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,11
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,10
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,9
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,15
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,145
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,161
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,152
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,145
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,135
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,187
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,178
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,185
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,183
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,20
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,23
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,20
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,20
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,14
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,18
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,13
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,12
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 18,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,138
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,191
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,199
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,201
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,187
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,211
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,212
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,195
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,192
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,29
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,28
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,22
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,23
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,18
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,12
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,9
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,13
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 19,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,114
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,114
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,119
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,129
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,110
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,168
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,158
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,147
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,160
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,20
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,23
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,26
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,21
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,10
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,13
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,11
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,13
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 20,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,94
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,198
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,208
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,204
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,180
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,311
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,268
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,272
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,275
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,48
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,50
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,50
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,46
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,10
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,15
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,11
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,14
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 21,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,140
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,234
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,243
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,236
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,218
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,256
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,245
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,227
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,234
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,32
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,31
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,27
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,26
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,21
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,21
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,19
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,20
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 22,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,214
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,224
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,222
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,221
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,213
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,283
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,268
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,275
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,272
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,39
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,41
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,31
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,33
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,30
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,27
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,25
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,25
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 23,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,147
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,221
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,212
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,203
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,190
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,214
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,224
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,196
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,205
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,26
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,35
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,31
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,29
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,17
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,20
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,19
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,20
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,4
Onondaga,Cicero 24,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,218
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,211
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,215
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,209
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,185
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,285
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,283
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,264
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,270
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,30
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,32
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,34
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,34
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,16
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,14
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,14
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,15
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 25,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,109
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,226
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,218
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,216
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,192
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,276
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,253
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,249
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,249
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,40
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,49
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,40
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,44
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,14
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,14
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,17
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,14
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,1
Onondaga,Cicero 26,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,104
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,255
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,273
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,257
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,241
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,373
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,320
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,315
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,311
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,41
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,60
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,58
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,61
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,18
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,13
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,17
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,14
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Clay 01,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,177
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,168
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,172
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,169
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,154
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,163
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,152
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,142
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,146
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,21
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,27
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,22
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,24
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,20
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,19
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,15
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,12
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,1
Onondaga,Clay 02,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,141
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,231
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,234
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,234
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,215
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,222
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,209
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,206
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,202
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,28
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,30
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,29
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,29
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,13
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,13
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,13
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,13
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Clay 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,183
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,222
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,232
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,222
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,203
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,208
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,200
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,191
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,189
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,32
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,43
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,37
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,39
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,19
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,22
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,19
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,22
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Clay 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,148
Onondaga,Clay 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,255
Onondaga,Clay 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,245
Onondaga,Clay 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,243
Onondaga,Clay 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,229
Onondaga,Clay 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,255
Onondaga,Clay 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,237
Onondaga,Clay 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,230
