county,precinct,office,district,candidate,party,votes
Tompkins,Town of Groton 1,State Assembly,125,Barbara Lifton,DEM,176
Tompkins,Town of Groton 2,State Assembly,125,Barbara Lifton,DEM,297
Tompkins,Town of Groton 3,State Assembly,125,Barbara Lifton,DEM,268
Tompkins,Town of Groton 4,State Assembly,125,Barbara Lifton,DEM,263
Tompkins,Town of Ithaca 1,State Assembly,125,Barbara Lifton,DEM,402
Tompkins,Town of Ithaca 2,State Assembly,125,Barbara Lifton,DEM,276
Tompkins,Town of Ithaca 3,State Assembly,125,Barbara Lifton,DEM,644
Tompkins,Town of Ithaca 4,State Assembly,125,Barbara Lifton,DEM,572
Tompkins,Town of Ithaca 5,State Assembly,125,Barbara Lifton,DEM,470
Tompkins,Town of Ithaca 6,State Assembly,125,Barbara Lifton,DEM,523
Tompkins,Town of Ithaca 7,State Assembly,125,Barbara Lifton,DEM,421
Tompkins,Town of Ithaca 8,State Assembly,125,Barbara Lifton,DEM,529
Tompkins,Town of Ithaca 9,State Assembly,125,Barbara Lifton,DEM,477
Tompkins,Town of Ithaca 10,State Assembly,125,Barbara Lifton,DEM,430
Tompkins,Town of Ithaca 11,State Assembly,125,Barbara Lifton,DEM,527
Tompkins,Town of Ithaca 12,State Assembly,125,Barbara Lifton,DEM,219
Tompkins,Town of Lansing 1,State Assembly,125,Barbara Lifton,DEM,471
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Barbara Lifton,DEM,372
Tompkins,Town of Lansing 3,State Assembly,125,Barbara Lifton,DEM,490
Tompkins,Town of Lansing 4,State Assembly,125,Barbara Lifton,DEM,303
Tompkins,Town of Lansing 5,State Assembly,125,Barbara Lifton,DEM,598
Tompkins,Town of Lansing 6,State Assembly,125,Barbara Lifton,DEM,381
Tompkins,Town of Lansing 7,State Assembly,125,Barbara Lifton,DEM,528
Tompkins,Town of Newfield 1,State Assembly,125,Barbara Lifton,DEM,350
Tompkins,Town of Newfield 2,State Assembly,125,Barbara Lifton,DEM,359
Tompkins,Town of Newfield 3,State Assembly,125,Barbara Lifton,DEM,380
Tompkins,Town of Ulysses 1,State Assembly,125,Barbara Lifton,DEM,477
Tompkins,Town of Ulysses 2,State Assembly,125,Barbara Lifton,DEM,339
Tompkins,Town of Ulysses 3,State Assembly,125,Barbara Lifton,DEM,466
Tompkins,Town of Ulysses 4,State Assembly,125,Barbara Lifton,DEM,446
Tompkins,,State Assembly,125,Barbara Lifton,DEM,25174
Tompkins,Town of Caroline 1,State Assembly,125,Herbert Masser,REP,134
Tompkins,Town of Caroline 2,State Assembly,125,Herbert Masser,REP,191
Tompkins,Town of Caroline 3,State Assembly,125,Herbert Masser,REP,162
Tompkins,Town of Danby 1,State Assembly,125,Herbert Masser,REP,185
Tompkins,Town of Danby 2,State Assembly,125,Herbert Masser,REP,63
Tompkins,Town of Danby 3,State Assembly,125,Herbert Masser,REP,202
Tompkins,Town of Dryden 1,State Assembly,125,Herbert Masser,REP,231
Tompkins,Town of Dryden 2,State Assembly,125,Herbert Masser,REP,284
Tompkins,Town of Dryden 3,State Assembly,125,Herbert Masser,REP,97
Tompkins,Town of Dryden 4,State Assembly,125,Herbert Masser,REP,100
Tompkins,Town of Dryden 5,State Assembly,125,Herbert Masser,REP,196
Tompkins,Town of Dryden 6,State Assembly,125,Herbert Masser,REP,231
Tompkins,Town of Dryden 7,State Assembly,125,Herbert Masser,REP,257
Tompkins,Town of Dryden 8,State Assembly,125,Herbert Masser,REP,112
Tompkins,Town of Dryden 9,State Assembly,125,Herbert Masser,REP,100
Tompkins,Town of Dryden 10,State Assembly,125,Herbert Masser,REP,286
Tompkins,Town of Enfield 1,State Assembly,125,Herbert Masser,REP,168
Tompkins,Town of Enfield 2,State Assembly,125,Herbert Masser,REP,184
Tompkins,Town of Enfield 3,State Assembly,125,Herbert Masser,REP,156
Tompkins,Town of Groton 1,State Assembly,125,Herbert Masser,REP,203
Tompkins,Town of Groton 2,State Assembly,125,Herbert Masser,REP,266
Tompkins,Town of Groton 3,State Assembly,125,Herbert Masser,REP,253
Tompkins,Town of Groton 4,State Assembly,125,Herbert Masser,REP,332
Tompkins,Town of Ithaca 1,State Assembly,125,Herbert Masser,REP,101
Tompkins,Town of Ithaca 2,State Assembly,125,Herbert Masser,REP,67
Tompkins,Town of Ithaca 3,State Assembly,125,Herbert Masser,REP,92
Tompkins,Town of Ithaca 4,State Assembly,125,Herbert Masser,REP,86
Tompkins,Town of Ithaca 5,State Assembly,125,Herbert Masser,REP,97
Tompkins,Town of Ithaca 6,State Assembly,125,Herbert Masser,REP,99
Tompkins,Town of Ithaca 7,State Assembly,125,Herbert Masser,REP,94
Tompkins,Town of Ithaca 8,State Assembly,125,Herbert Masser,REP,85
Tompkins,Town of Ithaca 9,State Assembly,125,Herbert Masser,REP,101
Tompkins,Town of Ithaca 10,State Assembly,125,Herbert Masser,REP,106
Tompkins,Town of Ithaca 11,State Assembly,125,Herbert Masser,REP,100
Tompkins,Town of Ithaca 12,State Assembly,125,Herbert Masser,REP,55
Tompkins,Town of Lansing 1,State Assembly,125,Herbert Masser,REP,270
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Herbert Masser,REP,278
Tompkins,Town of Lansing 3,State Assembly,125,Herbert Masser,REP,299
Tompkins,Town of Lansing 4,State Assembly,125,Herbert Masser,REP,272
Tompkins,Town of Lansing 5,State Assembly,125,Herbert Masser,REP,236
Tompkins,Town of Lansing 6,State Assembly,125,Herbert Masser,REP,81
Tompkins,Town of Lansing 7,State Assembly,125,Herbert Masser,REP,130
Tompkins,Town of Newfield 1,State Assembly,125,Herbert Masser,REP,236
Tompkins,Town of Newfield 2,State Assembly,125,Herbert Masser,REP,310
Tompkins,Town of Newfield 3,State Assembly,125,Herbert Masser,REP,240
Tompkins,Town of Ulysses 1,State Assembly,125,Herbert Masser,REP,170
Tompkins,Town of Ulysses 2,State Assembly,125,Herbert Masser,REP,160
Tompkins,Town of Ulysses 3,State Assembly,125,Herbert Masser,REP,132
Tompkins,Town of Ulysses 4,State Assembly,125,Herbert Masser,REP,189
Tompkins,,State Assembly,125,Herbert Masser,REP,9124
Tompkins,Town of Caroline 1,State Assembly,125,Herbert Masser,CON,16
Tompkins,Town of Caroline 2,State Assembly,125,Herbert Masser,CON,25
Tompkins,Town of Caroline 3,State Assembly,125,Herbert Masser,CON,24
Tompkins,Town of Danby 1,State Assembly,125,Herbert Masser,CON,25
Tompkins,Town of Danby 2,State Assembly,125,Herbert Masser,CON,9
Tompkins,Town of Danby 3,State Assembly,125,Herbert Masser,CON,21
Tompkins,Town of Dryden 1,State Assembly,125,Herbert Masser,CON,25
Tompkins,Town of Dryden 2,State Assembly,125,Herbert Masser,CON,52
Tompkins,Town of Dryden 3,State Assembly,125,Herbert Masser,CON,13
Tompkins,Town of Dryden 4,State Assembly,125,Herbert Masser,CON,12
Tompkins,Town of Dryden 5,State Assembly,125,Herbert Masser,CON,35
Tompkins,Town of Dryden 6,State Assembly,125,Herbert Masser,CON,28
Tompkins,Town of Dryden 7,State Assembly,125,Herbert Masser,CON,35
Tompkins,Town of Dryden 8,State Assembly,125,Herbert Masser,CON,21
Tompkins,Town of Dryden 9,State Assembly,125,Herbert Masser,CON,13
Tompkins,Town of Dryden 10,State Assembly,125,Herbert Masser,CON,35
Tompkins,Town of Enfield 1,State Assembly,125,Herbert Masser,CON,23
Tompkins,Town of Enfield 2,State Assembly,125,Herbert Masser,CON,20
Tompkins,Town of Enfield 3,State Assembly,125,Herbert Masser,CON,25
Tompkins,Town of Groton 1,State Assembly,125,Herbert Masser,CON,25
Tompkins,Town of Groton 2,State Assembly,125,Herbert Masser,CON,45
Tompkins,Town of Groton 3,State Assembly,125,Herbert Masser,CON,37
Tompkins,Town of Groton 4,State Assembly,125,Herbert Masser,CON,42
Tompkins,Town of Ithaca 1,State Assembly,125,Herbert Masser,CON,25
Tompkins,Town of Ithaca 2,State Assembly,125,Herbert Masser,CON,4
Tompkins,Town of Ithaca 3,State Assembly,125,Herbert Masser,CON,14
Tompkins,Town of Ithaca 4,State Assembly,125,Herbert Masser,CON,18
Tompkins,Town of Ithaca 5,State Assembly,125,Herbert Masser,CON,10
Tompkins,Town of Ithaca 6,State Assembly,125,Herbert Masser,CON,9
Tompkins,Town of Ithaca 7,State Assembly,125,Herbert Masser,CON,7
Tompkins,Town of Ithaca 8,State Assembly,125,Herbert Masser,CON,6
Tompkins,Town of Ithaca 9,State Assembly,125,Herbert Masser,CON,10
Tompkins,Town of Ithaca 10,State Assembly,125,Herbert Masser,CON,7
Tompkins,Town of Ithaca 11,State Assembly,125,Herbert Masser,CON,17
Tompkins,Town of Ithaca 12,State Assembly,125,Herbert Masser,CON,3
Tompkins,Town of Lansing 1,State Assembly,125,Herbert Masser,CON,30
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Herbert Masser,CON,37
Tompkins,Town of Lansing 3,State Assembly,125,Herbert Masser,CON,38
Tompkins,Town of Lansing 4,State Assembly,125,Herbert Masser,CON,27
Tompkins,Town of Lansing 5,State Assembly,125,Herbert Masser,CON,28
Tompkins,Town of Lansing 6,State Assembly,125,Herbert Masser,CON,11
Tompkins,Town of Lansing 7,State Assembly,125,Herbert Masser,CON,12
Tompkins,Town of Newfield 1,State Assembly,125,Herbert Masser,CON,32
Tompkins,Town of Newfield 2,State Assembly,125,Herbert Masser,CON,34
Tompkins,Town of Newfield 3,State Assembly,125,Herbert Masser,CON,36
Tompkins,Town of Ulysses 1,State Assembly,125,Herbert Masser,CON,22
Tompkins,Town of Ulysses 2,State Assembly,125,Herbert Masser,CON,21
Tompkins,Town of Ulysses 3,State Assembly,125,Herbert Masser,CON,15
Tompkins,Town of Ulysses 4,State Assembly,125,Herbert Masser,CON,18
Tompkins,,State Assembly,125,Herbert Masser,CON,1174
Tompkins,Town of Caroline 1,State Assembly,125,Barbara Lifton,WOR,31
Tompkins,Town of Caroline 2,State Assembly,125,Barbara Lifton,WOR,77
Tompkins,Town of Caroline 3,State Assembly,125,Barbara Lifton,WOR,86
Tompkins,Town of Danby 1,State Assembly,125,Barbara Lifton,WOR,81
Tompkins,Town of Danby 2,State Assembly,125,Barbara Lifton,WOR,33
Tompkins,Town of Danby 3,State Assembly,125,Barbara Lifton,WOR,89
Tompkins,Town of Dryden 1,State Assembly,125,Barbara Lifton,WOR,51
Tompkins,Town of Dryden 2,State Assembly,125,Barbara Lifton,WOR,62
Tompkins,Town of Dryden 3,State Assembly,125,Barbara Lifton,WOR,12
Tompkins,Town of Dryden 4,State Assembly,125,Barbara Lifton,WOR,65
Tompkins,Town of Dryden 5,State Assembly,125,Barbara Lifton,WOR,74
Tompkins,Town of Dryden 6,State Assembly,125,Barbara Lifton,WOR,42
Tompkins,Town of Dryden 7,State Assembly,125,Barbara Lifton,WOR,33
Tompkins,Town of Dryden 8,State Assembly,125,Barbara Lifton,WOR,98
Tompkins,Town of Dryden 9,State Assembly,125,Barbara Lifton,WOR,52
Tompkins,Town of Dryden 10,State Assembly,125,Barbara Lifton,WOR,39
Tompkins,Town of Enfield 1,State Assembly,125,Barbara Lifton,WOR,49
Tompkins,Town of Enfield 2,State Assembly,125,Barbara Lifton,WOR,35
Tompkins,Town of Enfield 3,State Assembly,125,Barbara Lifton,WOR,56
Tompkins,Town of Groton 1,State Assembly,125,Barbara Lifton,WOR,29
Tompkins,Town of Groton 2,State Assembly,125,Barbara Lifton,WOR,34
Tompkins,Town of Groton 3,State Assembly,125,Barbara Lifton,WOR,46
Tompkins,Town of Groton 4,State Assembly,125,Barbara Lifton,WOR,36
Tompkins,Town of Ithaca 1,State Assembly,125,Barbara Lifton,WOR,71
Tompkins,Town of Ithaca 2,State Assembly,125,Barbara Lifton,WOR,46
Tompkins,Town of Ithaca 3,State Assembly,125,Barbara Lifton,WOR,52
Tompkins,Town of Ithaca 4,State Assembly,125,Barbara Lifton,WOR,74
Tompkins,Town of Ithaca 5,State Assembly,125,Barbara Lifton,WOR,54
Tompkins,Town of Ithaca 6,State Assembly,125,Barbara Lifton,WOR,55
Tompkins,Town of Ithaca 7,State Assembly,125,Barbara Lifton,WOR,30
Tompkins,Town of Ithaca 8,State Assembly,125,Barbara Lifton,WOR,45
Tompkins,Town of Ithaca 9,State Assembly,125,Barbara Lifton,WOR,55
Tompkins,Town of Ithaca 10,State Assembly,125,Barbara Lifton,WOR,121
Tompkins,Town of Ithaca 11,State Assembly,125,Barbara Lifton,WOR,72
Tompkins,Town of Ithaca 12,State Assembly,125,Barbara Lifton,WOR,22
Tompkins,Town of Lansing 1,State Assembly,125,Barbara Lifton,WOR,54
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Barbara Lifton,WOR,42
Tompkins,Town of Lansing 3,State Assembly,125,Barbara Lifton,WOR,51
Tompkins,Town of Lansing 4,State Assembly,125,Barbara Lifton,WOR,39
Tompkins,Town of Lansing 5,State Assembly,125,Barbara Lifton,WOR,48
Tompkins,Town of Lansing 6,State Assembly,125,Barbara Lifton,WOR,32
Tompkins,Town of Lansing 7,State Assembly,125,Barbara Lifton,WOR,47
Tompkins,Town of Newfield 1,State Assembly,125,Barbara Lifton,WOR,70
Tompkins,Town of Newfield 2,State Assembly,125,Barbara Lifton,WOR,36
Tompkins,Town of Newfield 3,State Assembly,125,Barbara Lifton,WOR,71
Tompkins,Town of Ulysses 1,State Assembly,125,Barbara Lifton,WOR,59
Tompkins,Town of Ulysses 2,State Assembly,125,Barbara Lifton,WOR,78
Tompkins,Town of Ulysses 3,State Assembly,125,Barbara Lifton,WOR,82
Tompkins,Town of Ulysses 4,State Assembly,125,Barbara Lifton,WOR,66
Tompkins,,State Assembly,125,Barbara Lifton,WOR,3841
Tompkins,Town of Caroline 1,State Assembly,125,Herbert Masser,REF,2
Tompkins,Town of Caroline 2,State Assembly,125,Herbert Masser,REF,1
Tompkins,Town of Caroline 3,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Danby 1,State Assembly,125,Herbert Masser,REF,8
Tompkins,Town of Danby 2,State Assembly,125,Herbert Masser,REF,0
Tompkins,Town of Danby 3,State Assembly,125,Herbert Masser,REF,7
Tompkins,Town of Dryden 1,State Assembly,125,Herbert Masser,REF,11
Tompkins,Town of Dryden 2,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Dryden 3,State Assembly,125,Herbert Masser,REF,2
Tompkins,Town of Dryden 4,State Assembly,125,Herbert Masser,REF,2
Tompkins,Town of Dryden 5,State Assembly,125,Herbert Masser,REF,10
Tompkins,Town of Dryden 6,State Assembly,125,Herbert Masser,REF,12
Tompkins,Town of Dryden 7,State Assembly,125,Herbert Masser,REF,13
Tompkins,Town of Dryden 8,State Assembly,125,Herbert Masser,REF,4
Tompkins,Town of Dryden 9,State Assembly,125,Herbert Masser,REF,3
Tompkins,Town of Dryden 10,State Assembly,125,Herbert Masser,REF,8
Tompkins,Town of Enfield 1,State Assembly,125,Herbert Masser,REF,3
Tompkins,Town of Enfield 2,State Assembly,125,Herbert Masser,REF,4
Tompkins,Town of Enfield 3,State Assembly,125,Herbert Masser,REF,7
Tompkins,Town of Groton 1,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Groton 2,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Groton 3,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Groton 4,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Ithaca 1,State Assembly,125,Herbert Masser,REF,2
Tompkins,Town of Ithaca 2,State Assembly,125,Herbert Masser,REF,1
Tompkins,Town of Ithaca 3,State Assembly,125,Herbert Masser,REF,7
Tompkins,Town of Ithaca 4,State Assembly,125,Herbert Masser,REF,3
Tompkins,Town of Ithaca 5,State Assembly,125,Herbert Masser,REF,2
Tompkins,Town of Ithaca 6,State Assembly,125,Herbert Masser,REF,3
Tompkins,Town of Ithaca 7,State Assembly,125,Herbert Masser,REF,2
Tompkins,Town of Ithaca 8,State Assembly,125,Herbert Masser,REF,4
Tompkins,Town of Ithaca 9,State Assembly,125,Herbert Masser,REF,1
Tompkins,Town of Ithaca 10,State Assembly,125,Herbert Masser,REF,4
Tompkins,Town of Ithaca 11,State Assembly,125,Herbert Masser,REF,5
Tompkins,Town of Ithaca 12,State Assembly,125,Herbert Masser,REF,1
Tompkins,Town of Lansing 1,State Assembly,125,Herbert Masser,REF,5
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Herbert Masser,REF,9
Tompkins,Town of Lansing 3,State Assembly,125,Herbert Masser,REF,7
Tompkins,Town of Lansing 4,State Assembly,125,Herbert Masser,REF,7
Tompkins,Town of Lansing 5,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Lansing 6,State Assembly,125,Herbert Masser,REF,4
Tompkins,Town of Lansing 7,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Newfield 1,State Assembly,125,Herbert Masser,REF,7
Tompkins,Town of Newfield 2,State Assembly,125,Herbert Masser,REF,6
Tompkins,Town of Newfield 3,State Assembly,125,Herbert Masser,REF,2
Tompkins,Town of Ulysses 1,State Assembly,125,Herbert Masser,REF,1
Tompkins,Town of Ulysses 2,State Assembly,125,Herbert Masser,REF,13
Tompkins,Town of Ulysses 3,State Assembly,125,Herbert Masser,REF,3
Tompkins,Town of Ulysses 4,State Assembly,125,Herbert Masser,REF,6
Tompkins,,State Assembly,125,Herbert Masser,REF,295
Tompkins,Town of Caroline 1,State Assembly,125,Scattering,,1
Tompkins,Town of Caroline 2,State Assembly,125,Scattering,,2
Tompkins,Town of Caroline 3,State Assembly,125,Scattering,,1
Tompkins,Town of Danby 1,State Assembly,125,Scattering,,1
Tompkins,Town of Danby 2,State Assembly,125,Scattering,,1
Tompkins,Town of Danby 3,State Assembly,125,Scattering,,1
Tompkins,Town of Dryden 1,State Assembly,125,Scattering,,1
Tompkins,Town of Dryden 2,State Assembly,125,Scattering,,2
Tompkins,Town of Dryden 3,State Assembly,125,Scattering,,0
Tompkins,Town of Dryden 4,State Assembly,125,Scattering,,2
Tompkins,Town of Dryden 5,State Assembly,125,Scattering,,0
Tompkins,Town of Dryden 6,State Assembly,125,Scattering,,1
Tompkins,Town of Dryden 7,State Assembly,125,Scattering,,0
Tompkins,Town of Dryden 8,State Assembly,125,Scattering,,0
Tompkins,Town of Dryden 9,State Assembly,125,Scattering,,1
Tompkins,Town of Dryden 10,State Assembly,125,Scattering,,0
Tompkins,Town of Enfield 1,State Assembly,125,Scattering,,0
Tompkins,Town of Enfield 2,State Assembly,125,Scattering,,1
Tompkins,Town of Enfield 3,State Assembly,125,Scattering,,0
Tompkins,Town of Groton 1,State Assembly,125,Scattering,,0
Tompkins,Town of Groton 2,State Assembly,125,Scattering,,0
Tompkins,Town of Groton 3,State Assembly,125,Scattering,,0
Tompkins,Town of Groton 4,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 1,State Assembly,125,Scattering,,1
Tompkins,Town of Ithaca 2,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 3,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 4,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 5,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 6,State Assembly,125,Scattering,,1
Tompkins,Town of Ithaca 7,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 8,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 9,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 10,State Assembly,125,Scattering,,1
Tompkins,Town of Ithaca 11,State Assembly,125,Scattering,,0
Tompkins,Town of Ithaca 12,State Assembly,125,Scattering,,0
Tompkins,Town of Lansing 1,State Assembly,125,Scattering,,0
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Scattering,,1
Tompkins,Town of Lansing 3,State Assembly,125,Scattering,,1
Tompkins,Town of Lansing 4,State Assembly,125,Scattering,,1
Tompkins,Town of Lansing 5,State Assembly,125,Scattering,,0
Tompkins,Town of Lansing 6,State Assembly,125,Scattering,,0
Tompkins,Town of Lansing 7,State Assembly,125,Scattering,,1
Tompkins,Town of Newfield 1,State Assembly,125,Scattering,,1
Tompkins,Town of Newfield 2,State Assembly,125,Scattering,,1
Tompkins,Town of Newfield 3,State Assembly,125,Scattering,,0
Tompkins,Town of Ulysses 1,State Assembly,125,Scattering,,0
Tompkins,Town of Ulysses 2,State Assembly,125,Scattering,,1
Tompkins,Town of Ulysses 3,State Assembly,125,Scattering,,0
Tompkins,Town of Ulysses 4,State Assembly,125,Scattering,,1
Tompkins,,State Assembly,125,Scattering,,37
