county,precinct,office,district,candidate,party,votes
New York,004/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,11
New York,004/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,10
New York,004/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,13
New York,004/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,15
New York,004/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,19
New York,004/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,5
New York,004/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,32
New York,004/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,15
New York,004/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,29
New York,004/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,15
New York,004/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,14
New York,004/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,9
New York,004/72,Delegate to Judicial Convention,72,Anina Young,Democratic,11
New York,004/72,Delegate to Judicial Convention,72,George Espinal,Democratic,21
New York,004/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,24
New York,004/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,13
New York,004/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,10
New York,005/72,Delegate to Judicial Convention,72,Public Counter,Democratic,103
New York,005/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,005/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,3
New York,005/72,Delegate to Judicial Convention,72,Affidavit,Democratic,1
New York,005/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,12
New York,005/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,11
New York,005/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,12
New York,005/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,12
New York,005/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,21
New York,005/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,10
New York,005/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,42
New York,005/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,9
New York,005/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,34
New York,005/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,9
New York,005/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,9
New York,005/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,14
New York,005/72,Delegate to Judicial Convention,72,Anina Young,Democratic,2
New York,005/72,Delegate to Judicial Convention,72,George Espinal,Democratic,17
New York,005/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,19
New York,005/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,2
New York,005/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,12
New York,006/72,Delegate to Judicial Convention,72,Public Counter,Democratic,100
New York,006/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,006/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,0
New York,006/72,Delegate to Judicial Convention,72,Affidavit,Democratic,3
New York,006/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,21
New York,006/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,13
New York,006/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,18
New York,006/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,12
New York,006/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,22
New York,006/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,8
New York,006/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,45
New York,006/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,9
New York,006/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,38
New York,006/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,12
New York,006/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,12
New York,006/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,10
New York,006/72,Delegate to Judicial Convention,72,Anina Young,Democratic,8
New York,006/72,Delegate to Judicial Convention,72,George Espinal,Democratic,24
New York,006/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,21
New York,006/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,4
New York,006/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,12
New York,007/72,Delegate to Judicial Convention,72,Public Counter,Democratic,99
New York,007/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,007/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,007/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,007/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,16
New York,007/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,12
New York,007/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,14
New York,007/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,16
New York,007/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,14
New York,007/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,13
New York,007/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,29
New York,007/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,11
New York,007/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,23
New York,007/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,15
New York,007/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,16
New York,007/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,12
New York,007/72,Delegate to Judicial Convention,72,Anina Young,Democratic,8
New York,007/72,Delegate to Judicial Convention,72,George Espinal,Democratic,12
New York,007/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,15
New York,007/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,6
New York,007/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,9
New York,007/72,Delegate to Judicial Convention,72,Scattered,Democratic,1
New York,008/72,Delegate to Judicial Convention,72,Public Counter,Democratic,56
New York,008/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,008/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,008/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,008/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,6
New York,008/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,6
New York,008/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,7
New York,008/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,4
New York,008/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,11
New York,008/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,4
New York,008/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,22
New York,008/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,9
New York,008/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,18
New York,008/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,9
New York,008/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,10
New York,008/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,7
New York,008/72,Delegate to Judicial Convention,72,Anina Young,Democratic,0
New York,008/72,Delegate to Judicial Convention,72,George Espinal,Democratic,8
New York,008/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,11
New York,008/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,3
New York,008/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,4
New York,009/72,Delegate to Judicial Convention,72,Public Counter,Democratic,108
New York,009/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,009/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,0
New York,009/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,009/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,14
New York,009/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,12
New York,009/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,12
New York,009/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,11
New York,009/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,17
New York,009/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,15
New York,009/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,28
New York,009/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,8
New York,009/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,18
New York,009/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,11
New York,009/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,9
New York,009/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,10
New York,009/72,Delegate to Judicial Convention,72,Anina Young,Democratic,3
New York,009/72,Delegate to Judicial Convention,72,George Espinal,Democratic,3
New York,009/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,6
New York,009/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,3
New York,009/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,3
New York,009/72,Delegate to Judicial Convention,72,Scattered,Democratic,5
New York,010/72,Delegate to Judicial Convention,72,Public Counter,Democratic,101
New York,010/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,010/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,1
New York,010/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,010/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,14
New York,010/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,11
New York,010/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,14
New York,010/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,8
New York,010/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,16
New York,010/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,8
New York,010/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,32
New York,010/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,5
New York,010/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,14
New York,010/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,9
New York,010/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,7
New York,010/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,9
New York,010/72,Delegate to Judicial Convention,72,Anina Young,Democratic,7
New York,010/72,Delegate to Judicial Convention,72,George Espinal,Democratic,7
New York,010/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,9
New York,010/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,8
New York,010/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,10
New York,011/72,Delegate to Judicial Convention,72,Public Counter,Democratic,84
New York,011/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,011/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,011/72,Delegate to Judicial Convention,72,Affidavit,Democratic,1
New York,011/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,7
New York,011/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,11
New York,011/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,9
New York,011/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,13
New York,011/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,12
New York,011/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,8
New York,011/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,37
New York,011/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,22
New York,011/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,33
New York,011/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,28
New York,011/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,20
New York,011/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,22
New York,011/72,Delegate to Judicial Convention,72,Anina Young,Democratic,1
New York,011/72,Delegate to Judicial Convention,72,George Espinal,Democratic,6
New York,011/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,13
New York,011/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,3
New York,011/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,6
New York,012/72,Delegate to Judicial Convention,72,Public Counter,Democratic,98
New York,012/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,012/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,012/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,012/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,18
New York,012/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,15
New York,012/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,15
New York,012/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,14
New York,012/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,10
New York,012/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,14
New York,012/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,23
New York,012/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,9
New York,012/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,16
New York,012/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,7
New York,012/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,8
New York,012/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,5
New York,012/72,Delegate to Judicial Convention,72,Anina Young,Democratic,5
New York,012/72,Delegate to Judicial Convention,72,George Espinal,Democratic,10
New York,012/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,15
New York,012/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,4
New York,012/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,11
New York,012/72,Delegate to Judicial Convention,72,Scattered,Democratic,2
New York,013/72,Delegate to Judicial Convention,72,Public Counter,Democratic,108
New York,013/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,013/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,3
New York,013/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,013/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,33
New York,013/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,11
