county,precinct,office,district,candidate,party,votes
Bronx,033/78,Female District Leader,78,Nilda Velazquez,Democratic,45
Bronx,034/78,Female District Leader,78,Public Counter,Democratic,52
Bronx,034/78,Female District Leader,78,Emergency,Democratic,0
Bronx,034/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,034/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,034/78,Female District Leader,78,Samelys Lopez,Democratic,13
Bronx,034/78,Female District Leader,78,Nilda Velazquez,Democratic,32
Bronx,035/78,Female District Leader,78,Public Counter,Democratic,19
Bronx,035/78,Female District Leader,78,Emergency,Democratic,0
Bronx,035/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,035/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,035/78,Female District Leader,78,Samelys Lopez,Democratic,6
Bronx,035/78,Female District Leader,78,Nilda Velazquez,Democratic,11
Bronx,036/78,Female District Leader,78,Public Counter,Democratic,34
Bronx,036/78,Female District Leader,78,Emergency,Democratic,0
Bronx,036/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,036/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,036/78,Female District Leader,78,Samelys Lopez,Democratic,9
Bronx,036/78,Female District Leader,78,Nilda Velazquez,Democratic,25
Bronx,037/78,Female District Leader,78,Public Counter,Democratic,0
Bronx,037/78,Female District Leader,78,Emergency,Democratic,0
Bronx,037/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,037/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,038/78,Female District Leader,78,Public Counter,Democratic,75
Bronx,038/78,Female District Leader,78,Emergency,Democratic,0
Bronx,038/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,038/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,038/78,Female District Leader,78,Samelys Lopez,Democratic,50
Bronx,038/78,Female District Leader,78,Nilda Velazquez,Democratic,26
Bronx,039/78,Female District Leader,78,Public Counter,Democratic,17
Bronx,039/78,Female District Leader,78,Emergency,Democratic,0
Bronx,039/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,039/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,039/78,Female District Leader,78,Samelys Lopez,Democratic,5
Bronx,039/78,Female District Leader,78,Nilda Velazquez,Democratic,9
Bronx,040/78,Female District Leader,78,Public Counter,Democratic,88
Bronx,040/78,Female District Leader,78,Emergency,Democratic,0
Bronx,040/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,040/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,040/78,Female District Leader,78,Samelys Lopez,Democratic,38
Bronx,040/78,Female District Leader,78,Nilda Velazquez,Democratic,44
Bronx,040/78,Female District Leader,78,Scattered,Democratic,1
Bronx,041/78,Female District Leader,78,Public Counter,Democratic,106
Bronx,041/78,Female District Leader,78,Emergency,Democratic,0
Bronx,041/78,Female District Leader,78,Absentee/Military,Democratic,7
Bronx,041/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,041/78,Female District Leader,78,Samelys Lopez,Democratic,51
Bronx,041/78,Female District Leader,78,Nilda Velazquez,Democratic,53
Bronx,042/78,Female District Leader,78,Public Counter,Democratic,0
Bronx,042/78,Female District Leader,78,Emergency,Democratic,0
Bronx,042/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,042/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,042/78,Female District Leader,78,Samelys Lopez,Democratic,0
Bronx,042/78,Female District Leader,78,Nilda Velazquez,Democratic,0
Bronx,043/78,Female District Leader,78,Public Counter,Democratic,41
Bronx,043/78,Female District Leader,78,Emergency,Democratic,0
Bronx,043/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,043/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,043/78,Female District Leader,78,Samelys Lopez,Democratic,1
Bronx,043/78,Female District Leader,78,Nilda Velazquez,Democratic,36
Bronx,044/78,Female District Leader,78,Public Counter,Democratic,32
Bronx,044/78,Female District Leader,78,Emergency,Democratic,0
Bronx,044/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,044/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,044/78,Female District Leader,78,Samelys Lopez,Democratic,6
Bronx,044/78,Female District Leader,78,Nilda Velazquez,Democratic,24
Bronx,045/78,Female District Leader,78,Public Counter,Democratic,94
Bronx,045/78,Female District Leader,78,Emergency,Democratic,0
Bronx,045/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,045/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,045/78,Female District Leader,78,Samelys Lopez,Democratic,18
Bronx,045/78,Female District Leader,78,Nilda Velazquez,Democratic,70
Bronx,046/78,Female District Leader,78,Public Counter,Democratic,79
Bronx,046/78,Female District Leader,78,Emergency,Democratic,0
Bronx,046/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,046/78,Female District Leader,78,Affidavit,Democratic,4
Bronx,046/78,Female District Leader,78,Samelys Lopez,Democratic,8
Bronx,046/78,Female District Leader,78,Nilda Velazquez,Democratic,49
Bronx,046/78,Female District Leader,78,Scattered,Democratic,1
Bronx,047/78,Female District Leader,78,Public Counter,Democratic,59
Bronx,047/78,Female District Leader,78,Emergency,Democratic,0
Bronx,047/78,Female District Leader,78,Absentee/Military,Democratic,4
Bronx,047/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,047/78,Female District Leader,78,Samelys Lopez,Democratic,10
Bronx,047/78,Female District Leader,78,Nilda Velazquez,Democratic,44
Bronx,047/78,Female District Leader,78,Scattered,Democratic,1
Bronx,048/78,Female District Leader,78,Public Counter,Democratic,154
Bronx,048/78,Female District Leader,78,Emergency,Democratic,0
Bronx,048/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,048/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,048/78,Female District Leader,78,Samelys Lopez,Democratic,39
Bronx,048/78,Female District Leader,78,Nilda Velazquez,Democratic,80
Bronx,049/78,Female District Leader,78,Public Counter,Democratic,113
Bronx,049/78,Female District Leader,78,Emergency,Democratic,0
Bronx,049/78,Female District Leader,78,Absentee/Military,Democratic,18
Bronx,049/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,049/78,Female District Leader,78,Samelys Lopez,Democratic,27
Bronx,049/78,Female District Leader,78,Nilda Velazquez,Democratic,77
Bronx,050/78,Female District Leader,78,Public Counter,Democratic,88
Bronx,050/78,Female District Leader,78,Emergency,Democratic,0
Bronx,050/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,050/78,Female District Leader,78,Affidavit,Democratic,2
Bronx,050/78,Female District Leader,78,Samelys Lopez,Democratic,15
Bronx,050/78,Female District Leader,78,Nilda Velazquez,Democratic,59
Bronx,051/78,Female District Leader,78,Public Counter,Democratic,46
Bronx,051/78,Female District Leader,78,Emergency,Democratic,0
Bronx,051/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,051/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,051/78,Female District Leader,78,Samelys Lopez,Democratic,9
Bronx,051/78,Female District Leader,78,Nilda Velazquez,Democratic,26
Bronx,052/78,Female District Leader,78,Public Counter,Democratic,63
Bronx,052/78,Female District Leader,78,Emergency,Democratic,0
Bronx,052/78,Female District Leader,78,Absentee/Military,Democratic,23
Bronx,052/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,052/78,Female District Leader,78,Samelys Lopez,Democratic,20
Bronx,052/78,Female District Leader,78,Nilda Velazquez,Democratic,53
Bronx,053/78,Female District Leader,78,Public Counter,Democratic,75
Bronx,053/78,Female District Leader,78,Emergency,Democratic,0
Bronx,053/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,053/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,053/78,Female District Leader,78,Samelys Lopez,Democratic,20
Bronx,053/78,Female District Leader,78,Nilda Velazquez,Democratic,34
Bronx,053/78,Female District Leader,78,Scattered,Democratic,2
Bronx,054/78,Female District Leader,78,Public Counter,Democratic,29
Bronx,054/78,Female District Leader,78,Emergency,Democratic,0
Bronx,054/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,054/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,054/78,Female District Leader,78,Samelys Lopez,Democratic,5
Bronx,054/78,Female District Leader,78,Nilda Velazquez,Democratic,18
Bronx,055/78,Female District Leader,78,Public Counter,Democratic,0
Bronx,055/78,Female District Leader,78,Emergency,Democratic,0
Bronx,055/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,055/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,056/78,Female District Leader,78,Public Counter,Democratic,0
Bronx,056/78,Female District Leader,78,Emergency,Democratic,0
Bronx,056/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,056/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,056/78,Female District Leader,78,Samelys Lopez,Democratic,0
Bronx,056/78,Female District Leader,78,Nilda Velazquez,Democratic,0
Bronx,057/78,Female District Leader,78,Public Counter,Democratic,0
Bronx,057/78,Female District Leader,78,Emergency,Democratic,0
Bronx,057/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,057/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,058/78,Female District Leader,78,Public Counter,Democratic,0
Bronx,058/78,Female District Leader,78,Emergency,Democratic,0
Bronx,058/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,058/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,059/78,Female District Leader,78,Public Counter,Democratic,18
Bronx,059/78,Female District Leader,78,Emergency,Democratic,0
Bronx,059/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,059/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,059/78,Female District Leader,78,Samelys Lopez,Democratic,6
Bronx,059/78,Female District Leader,78,Nilda Velazquez,Democratic,11
Bronx,060/78,Female District Leader,78,Public Counter,Democratic,65
Bronx,060/78,Female District Leader,78,Emergency,Democratic,0
Bronx,060/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,060/78,Female District Leader,78,Affidavit,Democratic,5
Bronx,060/78,Female District Leader,78,Samelys Lopez,Democratic,7
Bronx,060/78,Female District Leader,78,Nilda Velazquez,Democratic,44
Bronx,061/78,Female District Leader,78,Public Counter,Democratic,35
Bronx,061/78,Female District Leader,78,Emergency,Democratic,0
Bronx,061/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,061/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,061/78,Female District Leader,78,Samelys Lopez,Democratic,12
Bronx,061/78,Female District Leader,78,Nilda Velazquez,Democratic,17
Bronx,062/78,Female District Leader,78,Public Counter,Democratic,29
Bronx,062/78,Female District Leader,78,Emergency,Democratic,0
Bronx,062/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,062/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,062/78,Female District Leader,78,Samelys Lopez,Democratic,3
Bronx,062/78,Female District Leader,78,Nilda Velazquez,Democratic,20
Bronx,063/78,Female District Leader,78,Public Counter,Democratic,24
Bronx,063/78,Female District Leader,78,Emergency,Democratic,0
Bronx,063/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,063/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,063/78,Female District Leader,78,Samelys Lopez,Democratic,5
Bronx,063/78,Female District Leader,78,Nilda Velazquez,Democratic,14
Bronx,064/78,Female District Leader,78,Public Counter,Democratic,26
Bronx,064/78,Female District Leader,78,Emergency,Democratic,0
Bronx,064/78,Female District Leader,78,Absentee/Military,Democratic,4
Bronx,064/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,064/78,Female District Leader,78,Samelys Lopez,Democratic,13
Bronx,064/78,Female District Leader,78,Nilda Velazquez,Democratic,14
Bronx,065/78,Female District Leader,78,Public Counter,Democratic,26
Bronx,065/78,Female District Leader,78,Emergency,Democratic,0
Bronx,065/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,065/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,065/78,Female District Leader,78,Samelys Lopez,Democratic,6
Bronx,065/78,Female District Leader,78,Nilda Velazquez,Democratic,21
Bronx,066/78,Female District Leader,78,Public Counter,Democratic,39
Bronx,066/78,Female District Leader,78,Emergency,Democratic,0
Bronx,066/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,066/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,066/78,Female District Leader,78,Samelys Lopez,Democratic,5
Bronx,066/78,Female District Leader,78,Nilda Velazquez,Democratic,26
Bronx,067/78,Female District Leader,78,Public Counter,Democratic,59
Bronx,067/78,Female District Leader,78,Emergency,Democratic,0
Bronx,067/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,067/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,067/78,Female District Leader,78,Samelys Lopez,Democratic,18
Bronx,067/78,Female District Leader,78,Nilda Velazquez,Democratic,33
Bronx,067/78,Female District Leader,78,Scattered,Democratic,1
Bronx,001/80,Female District Leader,80,Public Counter,Democratic,17
Bronx,001/80,Female District Leader,80,Emergency,Democratic,0
Bronx,001/80,Female District Leader,80,Absentee/Military,Democratic,2
Bronx,001/80,Female District Leader,80,Affidavit,Democratic,0
Bronx,001/80,Female District Leader,80,Andrea Siegel,Democratic,10
Bronx,001/80,Female District Leader,80,Roxanne Delgado,Democratic,9
Bronx,002/80,Female District Leader,80,Public Counter,Democratic,2
Bronx,002/80,Female District Leader,80,Emergency,Democratic,0
Bronx,002/80,Female District Leader,80,Absentee/Military,Democratic,0
Bronx,002/80,Female District Leader,80,Affidavit,Democratic,0
Bronx,002/80,Female District Leader,80,Andrea Siegel,Democratic,1
Bronx,002/80,Female District Leader,80,Roxanne Delgado,Democratic,1
Bronx,003/80,Female District Leader,80,Public Counter,Democratic,16
Bronx,003/80,Female District Leader,80,Emergency,Democratic,0
Bronx,003/80,Female District Leader,80,Absentee/Military,Democratic,1
Bronx,003/80,Female District Leader,80,Affidavit,Democratic,0
Bronx,003/80,Female District Leader,80,Andrea Siegel,Democratic,14
Bronx,003/80,Female District Leader,80,Roxanne Delgado,Democratic,3
Bronx,004/80,Female District Leader,80,Public Counter,Democratic,14
Bronx,004/80,Female District Leader,80,Emergency,Democratic,0
Bronx,004/80,Female District Leader,80,Absentee/Military,Democratic,0
Bronx,004/80,Female District Leader,80,Affidavit,Democratic,0
Bronx,004/80,Female District Leader,80,Andrea Siegel,Democratic,9
Bronx,004/80,Female District Leader,80,Roxanne Delgado,Democratic,5
Bronx,005/80,Female District Leader,80,Public Counter,Democratic,10
Bronx,005/80,Female District Leader,80,Emergency,Democratic,0
Bronx,005/80,Female District Leader,80,Absentee/Military,Democratic,1
Bronx,005/80,Female District Leader,80,Affidavit,Democratic,0
Bronx,005/80,Female District Leader,80,Andrea Siegel,Democratic,9
Bronx,005/80,Female District Leader,80,Roxanne Delgado,Democratic,2
Bronx,006/80,Female District Leader,80,Public Counter,Democratic,13
Bronx,006/80,Female District Leader,80,Emergency,Democratic,0
Bronx,006/80,Female District Leader,80,Absentee/Military,Democratic,2
Bronx,006/80,Female District Leader,80,Affidavit,Democratic,0
Bronx,006/80,Female District Leader,80,Andrea Siegel,Democratic,8
Bronx,006/80,Female District Leader,80,Roxanne Delgado,Democratic,6
Bronx,006/80,Female District Leader,80,Scattered,Democratic,1
Bronx,007/80,Female District Leader,80,Public Counter,Democratic,13
Bronx,007/80,Female District Leader,80,Emergency,Democratic,0
Bronx,007/80,Female District Leader,80,Absentee/Military,Democratic,2
Bronx,007/80,Female District Leader,80,Affidavit,Democratic,0
Bronx,007/80,Female District Leader,80,Andrea Siegel,Democratic,10
Bronx,007/80,Female District Leader,80,Roxanne Delgado,Democratic,5
Bronx,008/80,Female District Leader,80,Public Counter,Democratic,0
Bronx,008/80,Female District Leader,80,Emergency,Democratic,0
Bronx,008/80,Female District Leader,80,Absentee/Military,Democratic,0
Bronx,008/80,Female District Leader,80,Affidavit,Democratic,0
