county,precinct,office,district,candidate,party,votes
Queens,037/24,Delegate to National Convention,05,Absentee/Military,,4
Queens,037/24,Delegate to National Convention,05,Federal,,1
Queens,037/24,Delegate to National Convention,05,Affidavit,,3
Queens,037/24,Delegate to National Convention,05,Nancy De Delva,F,74
Queens,037/24,Delegate to National Convention,05,James Sanders Jr.,M,71
Queens,037/24,Delegate to National Convention,05,Michelle R. Gilliam,F,71
Queens,037/24,Delegate to National Convention,05,Dwight Loines,M,72
Queens,037/24,Delegate to National Convention,05,Jahneille R. Edwards,F,69
Queens,037/24,Delegate to National Convention,05,Ray Beckerman,M,69
Queens,037/24,Delegate to National Convention,05,Leroy Comrie,M,117
Queens,037/24,Delegate to National Convention,05,Leslie Spigner,F,111
Queens,037/24,Delegate to National Convention,05,Henry Garrido,M,103
Queens,037/24,Delegate to National Convention,05,Michaelle Solages,F,104
Queens,037/24,Delegate to National Convention,05,David Weprin,M,129
Queens,037/24,Delegate to National Convention,05,Evelyn DeJesus,F,108
Queens,038/24,Delegate to National Convention,05,Public Counter,,0
Queens,038/24,Delegate to National Convention,05,Emergency,,0
Queens,038/24,Delegate to National Convention,05,Absentee/Military,,0
Queens,038/24,Delegate to National Convention,05,Federal,,0
Queens,038/24,Delegate to National Convention,05,Affidavit,,0
Queens,039/24,Delegate to National Convention,05,Public Counter,,43
Queens,039/24,Delegate to National Convention,05,Emergency,,0
Queens,039/24,Delegate to National Convention,05,Absentee/Military,,0
Queens,039/24,Delegate to National Convention,05,Federal,,0
Queens,039/24,Delegate to National Convention,05,Affidavit,,1
Queens,039/24,Delegate to National Convention,05,Nancy De Delva,F,22
Queens,039/24,Delegate to National Convention,05,James Sanders Jr.,M,23
Queens,039/24,Delegate to National Convention,05,Michelle R. Gilliam,F,24
Queens,039/24,Delegate to National Convention,05,Dwight Loines,M,17
Queens,039/24,Delegate to National Convention,05,Jahneille R. Edwards,F,21
Queens,039/24,Delegate to National Convention,05,Ray Beckerman,M,18
Queens,039/24,Delegate to National Convention,05,Leroy Comrie,M,13
Queens,039/24,Delegate to National Convention,05,Leslie Spigner,F,13
Queens,039/24,Delegate to National Convention,05,Henry Garrido,M,12
Queens,039/24,Delegate to National Convention,05,Michaelle Solages,F,13
Queens,039/24,Delegate to National Convention,05,David Weprin,M,10
Queens,039/24,Delegate to National Convention,05,Evelyn DeJesus,F,17
Queens,040/24,Delegate to National Convention,05,Public Counter,,240
Queens,040/24,Delegate to National Convention,05,Emergency,,0
Queens,040/24,Delegate to National Convention,05,Absentee/Military,,3
Queens,040/24,Delegate to National Convention,05,Federal,,1
Queens,040/24,Delegate to National Convention,05,Affidavit,,3
Queens,040/24,Delegate to National Convention,05,Nancy De Delva,F,100
Queens,040/24,Delegate to National Convention,05,James Sanders Jr.,M,93
Queens,040/24,Delegate to National Convention,05,Michelle R. Gilliam,F,92
Queens,040/24,Delegate to National Convention,05,Dwight Loines,M,78
Queens,040/24,Delegate to National Convention,05,Jahneille R. Edwards,F,82
Queens,040/24,Delegate to National Convention,05,Ray Beckerman,M,84
Queens,040/24,Delegate to National Convention,05,Leroy Comrie,M,116
Queens,040/24,Delegate to National Convention,05,Leslie Spigner,F,119
Queens,040/24,Delegate to National Convention,05,Henry Garrido,M,116
Queens,040/24,Delegate to National Convention,05,Michaelle Solages,F,116
Queens,040/24,Delegate to National Convention,05,David Weprin,M,123
Queens,040/24,Delegate to National Convention,05,Evelyn DeJesus,F,112
Queens,057/24,Delegate to National Convention,05,Public Counter,,88
Queens,057/24,Delegate to National Convention,05,Emergency,,0
Queens,057/24,Delegate to National Convention,05,Absentee/Military,,1
Queens,057/24,Delegate to National Convention,05,Federal,,1
Queens,057/24,Delegate to National Convention,05,Affidavit,,1
Queens,057/24,Delegate to National Convention,05,Nancy De Delva,F,40
Queens,057/24,Delegate to National Convention,05,James Sanders Jr.,M,44
Queens,057/24,Delegate to National Convention,05,Michelle R. Gilliam,F,37
Queens,057/24,Delegate to National Convention,05,Dwight Loines,M,33
Queens,057/24,Delegate to National Convention,05,Jahneille R. Edwards,F,37
Queens,057/24,Delegate to National Convention,05,Ray Beckerman,M,37
Queens,057/24,Delegate to National Convention,05,Leroy Comrie,M,43
Queens,057/24,Delegate to National Convention,05,Leslie Spigner,F,44
Queens,057/24,Delegate to National Convention,05,Henry Garrido,M,41
Queens,057/24,Delegate to National Convention,05,Michaelle Solages,F,44
Queens,057/24,Delegate to National Convention,05,David Weprin,M,40
Queens,057/24,Delegate to National Convention,05,Evelyn DeJesus,F,43
Queens,058/24,Delegate to National Convention,05,Public Counter,,32
Queens,058/24,Delegate to National Convention,05,Emergency,,0
Queens,058/24,Delegate to National Convention,05,Absentee/Military,,1
Queens,058/24,Delegate to National Convention,05,Federal,,0
Queens,058/24,Delegate to National Convention,05,Affidavit,,2
Queens,058/24,Delegate to National Convention,05,Nancy De Delva,F,13
Queens,058/24,Delegate to National Convention,05,James Sanders Jr.,M,11
Queens,058/24,Delegate to National Convention,05,Michelle R. Gilliam,F,12
Queens,058/24,Delegate to National Convention,05,Dwight Loines,M,11
Queens,058/24,Delegate to National Convention,05,Jahneille R. Edwards,F,12
Queens,058/24,Delegate to National Convention,05,Ray Beckerman,M,13
Queens,058/24,Delegate to National Convention,05,Leroy Comrie,M,18
Queens,058/24,Delegate to National Convention,05,Leslie Spigner,F,17
Queens,058/24,Delegate to National Convention,05,Henry Garrido,M,17
Queens,058/24,Delegate to National Convention,05,Michaelle Solages,F,17
Queens,058/24,Delegate to National Convention,05,David Weprin,M,17
Queens,058/24,Delegate to National Convention,05,Evelyn DeJesus,F,19
Queens,059/24,Delegate to National Convention,05,Public Counter,,123
Queens,059/24,Delegate to National Convention,05,Emergency,,0
Queens,059/24,Delegate to National Convention,05,Absentee/Military,,1
Queens,059/24,Delegate to National Convention,05,Federal,,2
Queens,059/24,Delegate to National Convention,05,Affidavit,,0
Queens,059/24,Delegate to National Convention,05,Nancy De Delva,F,32
Queens,059/24,Delegate to National Convention,05,James Sanders Jr.,M,35
Queens,059/24,Delegate to National Convention,05,Michelle R. Gilliam,F,34
Queens,059/24,Delegate to National Convention,05,Dwight Loines,M,27
Queens,059/24,Delegate to National Convention,05,Jahneille R. Edwards,F,30
Queens,059/24,Delegate to National Convention,05,Ray Beckerman,M,28
Queens,059/24,Delegate to National Convention,05,Leroy Comrie,M,73
Queens,059/24,Delegate to National Convention,05,Leslie Spigner,F,64
Queens,059/24,Delegate to National Convention,05,Henry Garrido,M,60
Queens,059/24,Delegate to National Convention,05,Michaelle Solages,F,62
Queens,059/24,Delegate to National Convention,05,David Weprin,M,79
Queens,059/24,Delegate to National Convention,05,Evelyn DeJesus,F,68
Queens,060/24,Delegate to National Convention,05,Public Counter,,30
Queens,060/24,Delegate to National Convention,05,Emergency,,0
Queens,060/24,Delegate to National Convention,05,Absentee/Military,,0
Queens,060/24,Delegate to National Convention,05,Federal,,0
Queens,060/24,Delegate to National Convention,05,Affidavit,,2
Queens,060/24,Delegate to National Convention,05,Nancy De Delva,F,9
Queens,060/24,Delegate to National Convention,05,James Sanders Jr.,M,11
Queens,060/24,Delegate to National Convention,05,Michelle R. Gilliam,F,11
Queens,060/24,Delegate to National Convention,05,Dwight Loines,M,9
Queens,060/24,Delegate to National Convention,05,Jahneille R. Edwards,F,10
Queens,060/24,Delegate to National Convention,05,Ray Beckerman,M,10
Queens,060/24,Delegate to National Convention,05,Leroy Comrie,M,14
Queens,060/24,Delegate to National Convention,05,Leslie Spigner,F,16
Queens,060/24,Delegate to National Convention,05,Henry Garrido,M,13
Queens,060/24,Delegate to National Convention,05,Michaelle Solages,F,14
Queens,060/24,Delegate to National Convention,05,David Weprin,M,13
Queens,060/24,Delegate to National Convention,05,Evelyn DeJesus,F,15
Queens,063/24,Delegate to National Convention,05,Public Counter,,101
Queens,063/24,Delegate to National Convention,05,Emergency,,0
Queens,063/24,Delegate to National Convention,05,Absentee/Military,,1
Queens,063/24,Delegate to National Convention,05,Federal,,0
Queens,063/24,Delegate to National Convention,05,Affidavit,,0
Queens,063/24,Delegate to National Convention,05,Nancy De Delva,F,17
Queens,063/24,Delegate to National Convention,05,James Sanders Jr.,M,18
Queens,063/24,Delegate to National Convention,05,Michelle R. Gilliam,F,17
Queens,063/24,Delegate to National Convention,05,Dwight Loines,M,15
Queens,063/24,Delegate to National Convention,05,Jahneille R. Edwards,F,16
Queens,063/24,Delegate to National Convention,05,Ray Beckerman,M,16
Queens,063/24,Delegate to National Convention,05,Leroy Comrie,M,77
Queens,063/24,Delegate to National Convention,05,Leslie Spigner,F,74
Queens,063/24,Delegate to National Convention,05,Henry Garrido,M,74
Queens,063/24,Delegate to National Convention,05,Michaelle Solages,F,75
Queens,063/24,Delegate to National Convention,05,David Weprin,M,77
Queens,063/24,Delegate to National Convention,05,Evelyn DeJesus,F,77
Queens,064/24,Delegate to National Convention,05,Public Counter,,83
Queens,064/24,Delegate to National Convention,05,Emergency,,0
Queens,064/24,Delegate to National Convention,05,Absentee/Military,,0
Queens,064/24,Delegate to National Convention,05,Federal,,0
Queens,064/24,Delegate to National Convention,05,Affidavit,,2
Queens,064/24,Delegate to National Convention,05,Nancy De Delva,F,26
Queens,064/24,Delegate to National Convention,05,James Sanders Jr.,M,26
Queens,064/24,Delegate to National Convention,05,Michelle R. Gilliam,F,26
Queens,064/24,Delegate to National Convention,05,Dwight Loines,M,25
Queens,064/24,Delegate to National Convention,05,Jahneille R. Edwards,F,25
Queens,064/24,Delegate to National Convention,05,Ray Beckerman,M,26
Queens,064/24,Delegate to National Convention,05,Leroy Comrie,M,54
Queens,064/24,Delegate to National Convention,05,Leslie Spigner,F,53
Queens,064/24,Delegate to National Convention,05,Henry Garrido,M,54
Queens,064/24,Delegate to National Convention,05,Michaelle Solages,F,53
Queens,064/24,Delegate to National Convention,05,David Weprin,M,55
Queens,064/24,Delegate to National Convention,05,Evelyn DeJesus,F,55
Queens,065/24,Delegate to National Convention,05,Public Counter,,140
Queens,065/24,Delegate to National Convention,05,Emergency,,0
Queens,065/24,Delegate to National Convention,05,Absentee/Military,,17
Queens,065/24,Delegate to National Convention,05,Federal,,0
Queens,065/24,Delegate to National Convention,05,Affidavit,,7
Queens,065/24,Delegate to National Convention,05,Nancy De Delva,F,36
Queens,065/24,Delegate to National Convention,05,James Sanders Jr.,M,34
Queens,065/24,Delegate to National Convention,05,Michelle R. Gilliam,F,36
Queens,065/24,Delegate to National Convention,05,Dwight Loines,M,32
Queens,065/24,Delegate to National Convention,05,Jahneille R. Edwards,F,33
Queens,065/24,Delegate to National Convention,05,Ray Beckerman,M,31
Queens,065/24,Delegate to National Convention,05,Leroy Comrie,M,98
Queens,065/24,Delegate to National Convention,05,Leslie Spigner,F,96
Queens,065/24,Delegate to National Convention,05,Henry Garrido,M,99
Queens,065/24,Delegate to National Convention,05,Michaelle Solages,F,100
Queens,065/24,Delegate to National Convention,05,David Weprin,M,100
Queens,065/24,Delegate to National Convention,05,Evelyn DeJesus,F,103
Queens,066/24,Delegate to National Convention,05,Public Counter,,159
Queens,066/24,Delegate to National Convention,05,Emergency,,0
Queens,066/24,Delegate to National Convention,05,Absentee/Military,,3
Queens,066/24,Delegate to National Convention,05,Federal,,0
Queens,066/24,Delegate to National Convention,05,Affidavit,,3
Queens,066/24,Delegate to National Convention,05,Nancy De Delva,F,46
Queens,066/24,Delegate to National Convention,05,James Sanders Jr.,M,50
Queens,066/24,Delegate to National Convention,05,Michelle R. Gilliam,F,45
Queens,066/24,Delegate to National Convention,05,Dwight Loines,M,45
Queens,066/24,Delegate to National Convention,05,Jahneille R. Edwards,F,44
Queens,066/24,Delegate to National Convention,05,Ray Beckerman,M,44
Queens,066/24,Delegate to National Convention,05,Leroy Comrie,M,92
Queens,066/24,Delegate to National Convention,05,Leslie Spigner,F,88
Queens,066/24,Delegate to National Convention,05,Henry Garrido,M,88
Queens,066/24,Delegate to National Convention,05,Michaelle Solages,F,82
Queens,066/24,Delegate to National Convention,05,David Weprin,M,85
Queens,066/24,Delegate to National Convention,05,Evelyn DeJesus,F,87
Queens,068/24,Delegate to National Convention,05,Public Counter,,120
Queens,068/24,Delegate to National Convention,05,Emergency,,0
Queens,068/24,Delegate to National Convention,05,Absentee/Military,,3
Queens,068/24,Delegate to National Convention,05,Federal,,0
Queens,068/24,Delegate to National Convention,05,Affidavit,,0
Queens,068/24,Delegate to National Convention,05,Nancy De Delva,F,38
Queens,068/24,Delegate to National Convention,05,James Sanders Jr.,M,37
Queens,068/24,Delegate to National Convention,05,Michelle R. Gilliam,F,35
Queens,068/24,Delegate to National Convention,05,Dwight Loines,M,31
Queens,068/24,Delegate to National Convention,05,Jahneille R. Edwards,F,31
Queens,068/24,Delegate to National Convention,05,Ray Beckerman,M,33
Queens,068/24,Delegate to National Convention,05,Leroy Comrie,M,45
Queens,068/24,Delegate to National Convention,05,Leslie Spigner,F,46
Queens,068/24,Delegate to National Convention,05,Henry Garrido,M,47
Queens,068/24,Delegate to National Convention,05,Michaelle Solages,F,42
Queens,068/24,Delegate to National Convention,05,David Weprin,M,45
Queens,068/24,Delegate to National Convention,05,Evelyn DeJesus,F,45
Queens,069/24,Delegate to National Convention,05,Public Counter,,91
Queens,069/24,Delegate to National Convention,05,Emergency,,0
Queens,069/24,Delegate to National Convention,05,Absentee/Military,,3
Queens,069/24,Delegate to National Convention,05,Federal,,0
Queens,069/24,Delegate to National Convention,05,Affidavit,,1
Queens,069/24,Delegate to National Convention,05,Nancy De Delva,F,31
Queens,069/24,Delegate to National Convention,05,James Sanders Jr.,M,29
Queens,069/24,Delegate to National Convention,05,Michelle R. Gilliam,F,30
Queens,069/24,Delegate to National Convention,05,Dwight Loines,M,26
Queens,069/24,Delegate to National Convention,05,Jahneille R. Edwards,F,26
Queens,069/24,Delegate to National Convention,05,Ray Beckerman,M,28
Queens,069/24,Delegate to National Convention,05,Leroy Comrie,M,40
Queens,069/24,Delegate to National Convention,05,Leslie Spigner,F,44
Queens,069/24,Delegate to National Convention,05,Henry Garrido,M,40
Queens,069/24,Delegate to National Convention,05,Michaelle Solages,F,40
