county,precinct,office,district,candidate,party,votes
Queens,011/24,Representative in Congress,03,Jon Kaiman,Democratic,6
Queens,011/24,Representative in Congress,03,Steve Stern,Democratic,0
Queens,011/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,4
Queens,011/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,6
Queens,011/24,Representative in Congress,03,Anna Kaplan,Democratic,3
Queens,012/24,Representative in Congress,03,Public Counter,Democratic,0
Queens,012/24,Representative in Congress,03,Emergency,Democratic,0
Queens,012/24,Representative in Congress,03,Absentee/Military,Democratic,0
Queens,012/24,Representative in Congress,03,Federal,Democratic,0
Queens,012/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,013/24,Representative in Congress,03,Public Counter,Democratic,32
Queens,013/24,Representative in Congress,03,Emergency,Democratic,0
Queens,013/24,Representative in Congress,03,Absentee/Military,Democratic,5
Queens,013/24,Representative in Congress,03,Federal,Democratic,1
Queens,013/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,013/24,Representative in Congress,03,Jon Kaiman,Democratic,11
Queens,013/24,Representative in Congress,03,Steve Stern,Democratic,2
Queens,013/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,3
Queens,013/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,9
Queens,013/24,Representative in Congress,03,Anna Kaplan,Democratic,13
Queens,014/24,Representative in Congress,03,Public Counter,Democratic,30
Queens,014/24,Representative in Congress,03,Emergency,Democratic,0
Queens,014/24,Representative in Congress,03,Absentee/Military,Democratic,3
Queens,014/24,Representative in Congress,03,Federal,Democratic,0
Queens,014/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,014/24,Representative in Congress,03,Jon Kaiman,Democratic,5
Queens,014/24,Representative in Congress,03,Steve Stern,Democratic,3
Queens,014/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,0
Queens,014/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,8
Queens,014/24,Representative in Congress,03,Anna Kaplan,Democratic,17
Queens,015/24,Representative in Congress,03,Public Counter,Democratic,21
Queens,015/24,Representative in Congress,03,Emergency,Democratic,0
Queens,015/24,Representative in Congress,03,Absentee/Military,Democratic,2
Queens,015/24,Representative in Congress,03,Federal,Democratic,0
Queens,015/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,015/24,Representative in Congress,03,Jon Kaiman,Democratic,6
Queens,015/24,Representative in Congress,03,Steve Stern,Democratic,2
Queens,015/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,1
Queens,015/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,6
Queens,015/24,Representative in Congress,03,Anna Kaplan,Democratic,8
Queens,061/24,Representative in Congress,03,Public Counter,Democratic,33
Queens,061/24,Representative in Congress,03,Emergency,Democratic,0
Queens,061/24,Representative in Congress,03,Absentee/Military,Democratic,2
Queens,061/24,Representative in Congress,03,Federal,Democratic,0
Queens,061/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,061/24,Representative in Congress,03,Jon Kaiman,Democratic,5
Queens,061/24,Representative in Congress,03,Steve Stern,Democratic,8
Queens,061/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,3
Queens,061/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,9
Queens,061/24,Representative in Congress,03,Anna Kaplan,Democratic,10
Queens,025/25,Representative in Congress,03,Public Counter,Democratic,28
Queens,025/25,Representative in Congress,03,Emergency,Democratic,0
Queens,025/25,Representative in Congress,03,Absentee/Military,Democratic,2
Queens,025/25,Representative in Congress,03,Federal,Democratic,0
Queens,025/25,Representative in Congress,03,Affidavit,Democratic,1
Queens,025/25,Representative in Congress,03,Jon Kaiman,Democratic,3
Queens,025/25,Representative in Congress,03,Steve Stern,Democratic,8
Queens,025/25,Representative in Congress,03,Jonathan C. Clarke,Democratic,2
Queens,025/25,Representative in Congress,03,Thomas R. Suozzi,Democratic,13
Queens,025/25,Representative in Congress,03,Anna Kaplan,Democratic,4
Queens,025/25,Representative in Congress,03,Scattered,Democratic,1
Queens,058/25,Representative in Congress,03,Public Counter,Democratic,35
Queens,058/25,Representative in Congress,03,Emergency,Democratic,0
Queens,058/25,Representative in Congress,03,Absentee/Military,Democratic,2
Queens,058/25,Representative in Congress,03,Federal,Democratic,1
Queens,058/25,Representative in Congress,03,Affidavit,Democratic,0
Queens,058/25,Representative in Congress,03,Jon Kaiman,Democratic,7
Queens,058/25,Representative in Congress,03,Steve Stern,Democratic,9
Queens,058/25,Representative in Congress,03,Jonathan C. Clarke,Democratic,2
Queens,058/25,Representative in Congress,03,Thomas R. Suozzi,Democratic,14
Queens,058/25,Representative in Congress,03,Anna Kaplan,Democratic,6
Queens,003/26,Representative in Congress,03,Public Counter,Democratic,24
Queens,003/26,Representative in Congress,03,Emergency,Democratic,0
Queens,003/26,Representative in Congress,03,Absentee/Military,Democratic,0
Queens,003/26,Representative in Congress,03,Federal,Democratic,1
Queens,003/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,003/26,Representative in Congress,03,Jon Kaiman,Democratic,1
Queens,003/26,Representative in Congress,03,Steve Stern,Democratic,6
Queens,003/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,1
Queens,003/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,13
Queens,003/26,Representative in Congress,03,Anna Kaplan,Democratic,4
Queens,004/26,Representative in Congress,03,Public Counter,Democratic,20
Queens,004/26,Representative in Congress,03,Emergency,Democratic,0
Queens,004/26,Representative in Congress,03,Absentee/Military,Democratic,2
Queens,004/26,Representative in Congress,03,Federal,Democratic,0
Queens,004/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,004/26,Representative in Congress,03,Jon Kaiman,Democratic,0
Queens,004/26,Representative in Congress,03,Steve Stern,Democratic,0
Queens,004/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,4
Queens,004/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,9
Queens,004/26,Representative in Congress,03,Anna Kaplan,Democratic,9
Queens,005/26,Representative in Congress,03,Public Counter,Democratic,28
Queens,005/26,Representative in Congress,03,Emergency,Democratic,0
Queens,005/26,Representative in Congress,03,Absentee/Military,Democratic,1
Queens,005/26,Representative in Congress,03,Federal,Democratic,0
Queens,005/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,005/26,Representative in Congress,03,Jon Kaiman,Democratic,4
Queens,005/26,Representative in Congress,03,Steve Stern,Democratic,6
Queens,005/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,3
Queens,005/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,15
Queens,005/26,Representative in Congress,03,Anna Kaplan,Democratic,1
Queens,006/26,Representative in Congress,03,Public Counter,Democratic,23
Queens,006/26,Representative in Congress,03,Emergency,Democratic,0
Queens,006/26,Representative in Congress,03,Absentee/Military,Democratic,6
Queens,006/26,Representative in Congress,03,Federal,Democratic,0
Queens,006/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,006/26,Representative in Congress,03,Jon Kaiman,Democratic,1
Queens,006/26,Representative in Congress,03,Steve Stern,Democratic,4
Queens,006/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,2
Queens,006/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,17
Queens,006/26,Representative in Congress,03,Anna Kaplan,Democratic,4
Queens,006/26,Representative in Congress,03,Scattered,Democratic,1
Queens,007/26,Representative in Congress,03,Public Counter,Democratic,18
Queens,007/26,Representative in Congress,03,Emergency,Democratic,0
Queens,007/26,Representative in Congress,03,Absentee/Military,Democratic,4
Queens,007/26,Representative in Congress,03,Federal,Democratic,0
Queens,007/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,007/26,Representative in Congress,03,Jon Kaiman,Democratic,3
Queens,007/26,Representative in Congress,03,Steve Stern,Democratic,0
Queens,007/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,0
Queens,007/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,13
Queens,007/26,Representative in Congress,03,Anna Kaplan,Democratic,6
Queens,008/26,Representative in Congress,03,Public Counter,Democratic,69
Queens,008/26,Representative in Congress,03,Emergency,Democratic,0
Queens,008/26,Representative in Congress,03,Absentee/Military,Democratic,5
Queens,008/26,Representative in Congress,03,Federal,Democratic,0
Queens,008/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,008/26,Representative in Congress,03,Jon Kaiman,Democratic,14
Queens,008/26,Representative in Congress,03,Steve Stern,Democratic,13
Queens,008/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,3
Queens,008/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,24
Queens,008/26,Representative in Congress,03,Anna Kaplan,Democratic,20
Queens,009/26,Representative in Congress,03,Public Counter,Democratic,60
Queens,009/26,Representative in Congress,03,Emergency,Democratic,0
Queens,009/26,Representative in Congress,03,Absentee/Military,Democratic,3
Queens,009/26,Representative in Congress,03,Federal,Democratic,1
Queens,009/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,009/26,Representative in Congress,03,Jon Kaiman,Democratic,16
Queens,009/26,Representative in Congress,03,Steve Stern,Democratic,5
Queens,009/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,3
Queens,009/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,22
Queens,009/26,Representative in Congress,03,Anna Kaplan,Democratic,18
Queens,010/26,Representative in Congress,03,Public Counter,Democratic,50
Queens,010/26,Representative in Congress,03,Emergency,Democratic,0
Queens,010/26,Representative in Congress,03,Absentee/Military,Democratic,11
Queens,010/26,Representative in Congress,03,Federal,Democratic,1
Queens,010/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,010/26,Representative in Congress,03,Jon Kaiman,Democratic,8
Queens,010/26,Representative in Congress,03,Steve Stern,Democratic,7
Queens,010/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,4
Queens,010/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,29
Queens,010/26,Representative in Congress,03,Anna Kaplan,Democratic,12
Queens,010/26,Representative in Congress,03,Scattered,Democratic,1
Queens,011/26,Representative in Congress,03,Public Counter,Democratic,23
Queens,011/26,Representative in Congress,03,Emergency,Democratic,0
Queens,011/26,Representative in Congress,03,Absentee/Military,Democratic,5
Queens,011/26,Representative in Congress,03,Federal,Democratic,0
Queens,011/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,011/26,Representative in Congress,03,Jon Kaiman,Democratic,0
Queens,011/26,Representative in Congress,03,Steve Stern,Democratic,2
Queens,011/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,3
Queens,011/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,19
Queens,011/26,Representative in Congress,03,Anna Kaplan,Democratic,4
Queens,012/26,Representative in Congress,03,Public Counter,Democratic,30
Queens,012/26,Representative in Congress,03,Emergency,Democratic,0
Queens,012/26,Representative in Congress,03,Absentee/Military,Democratic,4
Queens,012/26,Representative in Congress,03,Federal,Democratic,0
Queens,012/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,012/26,Representative in Congress,03,Jon Kaiman,Democratic,5
Queens,012/26,Representative in Congress,03,Steve Stern,Democratic,5
Queens,012/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,2
Queens,012/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,18
Queens,012/26,Representative in Congress,03,Anna Kaplan,Democratic,4
Queens,013/26,Representative in Congress,03,Public Counter,Democratic,32
Queens,013/26,Representative in Congress,03,Emergency,Democratic,0
Queens,013/26,Representative in Congress,03,Absentee/Military,Democratic,1
Queens,013/26,Representative in Congress,03,Federal,Democratic,0
Queens,013/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,013/26,Representative in Congress,03,Jon Kaiman,Democratic,2
Queens,013/26,Representative in Congress,03,Steve Stern,Democratic,6
Queens,013/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,2
Queens,013/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,13
Queens,013/26,Representative in Congress,03,Anna Kaplan,Democratic,10
Queens,014/26,Representative in Congress,03,Public Counter,Democratic,23
Queens,014/26,Representative in Congress,03,Emergency,Democratic,0
Queens,014/26,Representative in Congress,03,Absentee/Military,Democratic,2
Queens,014/26,Representative in Congress,03,Federal,Democratic,1
Queens,014/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,014/26,Representative in Congress,03,Jon Kaiman,Democratic,2
Queens,014/26,Representative in Congress,03,Steve Stern,Democratic,2
Queens,014/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,5
Queens,014/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,16
Queens,014/26,Representative in Congress,03,Anna Kaplan,Democratic,1
Queens,015/26,Representative in Congress,03,Public Counter,Democratic,39
Queens,015/26,Representative in Congress,03,Emergency,Democratic,0
Queens,015/26,Representative in Congress,03,Absentee/Military,Democratic,6
Queens,015/26,Representative in Congress,03,Federal,Democratic,0
Queens,015/26,Representative in Congress,03,Affidavit,Democratic,0
Queens,015/26,Representative in Congress,03,Jon Kaiman,Democratic,10
Queens,015/26,Representative in Congress,03,Steve Stern,Democratic,4
Queens,015/26,Representative in Congress,03,Jonathan C. Clarke,Democratic,1
Queens,015/26,Representative in Congress,03,Thomas R. Suozzi,Democratic,24
Queens,015/26,Representative in Congress,03,Anna Kaplan,Democratic,6
Queens,016/26,Representative in Congress,03,Public Counter,Democratic,60
