county,precinct,office,district,candidate,party,votes
New York,080/68,U.S. House,13,Public Counter,Democratic,140
New York,080/68,U.S. House,13,Emergency,Democratic,0
New York,080/68,U.S. House,13,Absentee/Military,Democratic,5
New York,080/68,U.S. House,13,Federal,Democratic,0
New York,080/68,U.S. House,13,Affidavit,Democratic,0
New York,080/68,U.S. House,13,Sam Sloan,Democratic,0
New York,080/68,U.S. House,13,Keith L. T. Wright,Democratic,54
New York,080/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,080/68,U.S. House,13,Adam Clayton Powell,Democratic,9
New York,080/68,U.S. House,13,Clyde E. Williams,Democratic,50
New York,080/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,14
New York,080/68,U.S. House,13,Michael Gallagher,Democratic,3
New York,080/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,080/68,U.S. House,13,Adriano Espaillat,Democratic,11
New York,081/68,U.S. House,13,Public Counter,Democratic,32
New York,081/68,U.S. House,13,Emergency,Democratic,0
New York,081/68,U.S. House,13,Absentee/Military,Democratic,1
New York,081/68,U.S. House,13,Federal,Democratic,0
New York,081/68,U.S. House,13,Affidavit,Democratic,0
New York,081/68,U.S. House,13,Sam Sloan,Democratic,0
New York,081/68,U.S. House,13,Keith L. T. Wright,Democratic,11
New York,081/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,081/68,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,081/68,U.S. House,13,Clyde E. Williams,Democratic,14
New York,081/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
New York,081/68,U.S. House,13,Michael Gallagher,Democratic,2
New York,081/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,081/68,U.S. House,13,Adriano Espaillat,Democratic,0
New York,082/68,U.S. House,13,Public Counter,Democratic,165
New York,082/68,U.S. House,13,Emergency,Democratic,0
New York,082/68,U.S. House,13,Absentee/Military,Democratic,9
New York,082/68,U.S. House,13,Federal,Democratic,0
New York,082/68,U.S. House,13,Affidavit,Democratic,0
New York,082/68,U.S. House,13,Sam Sloan,Democratic,0
New York,082/68,U.S. House,13,Keith L. T. Wright,Democratic,104
New York,082/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,082/68,U.S. House,13,Adam Clayton Powell,Democratic,18
New York,082/68,U.S. House,13,Clyde E. Williams,Democratic,25
New York,082/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,15
New York,082/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,082/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,082/68,U.S. House,13,Adriano Espaillat,Democratic,9
New York,083/68,U.S. House,13,Public Counter,Democratic,85
New York,083/68,U.S. House,13,Emergency,Democratic,0
New York,083/68,U.S. House,13,Absentee/Military,Democratic,2
New York,083/68,U.S. House,13,Federal,Democratic,0
New York,083/68,U.S. House,13,Affidavit,Democratic,1
New York,083/68,U.S. House,13,Sam Sloan,Democratic,0
New York,083/68,U.S. House,13,Keith L. T. Wright,Democratic,54
New York,083/68,U.S. House,13,Guillermo Linares,Democratic,1
New York,083/68,U.S. House,13,Adam Clayton Powell,Democratic,3
New York,083/68,U.S. House,13,Clyde E. Williams,Democratic,14
New York,083/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
New York,083/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,083/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,083/68,U.S. House,13,Adriano Espaillat,Democratic,9
New York,084/68,U.S. House,13,Public Counter,Democratic,113
New York,084/68,U.S. House,13,Emergency,Democratic,0
New York,084/68,U.S. House,13,Absentee/Military,Democratic,4
New York,084/68,U.S. House,13,Federal,Democratic,0
New York,084/68,U.S. House,13,Affidavit,Democratic,3
New York,084/68,U.S. House,13,Sam Sloan,Democratic,2
New York,084/68,U.S. House,13,Keith L. T. Wright,Democratic,74
New York,084/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,084/68,U.S. House,13,Adam Clayton Powell,Democratic,14
New York,084/68,U.S. House,13,Clyde E. Williams,Democratic,10
New York,084/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
New York,084/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,084/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,084/68,U.S. House,13,Adriano Espaillat,Democratic,8
New York,084/68,U.S. House,13,Scattered,Democratic,1
New York,085/68,U.S. House,13,Public Counter,Democratic,97
New York,085/68,U.S. House,13,Emergency,Democratic,0
New York,085/68,U.S. House,13,Absentee/Military,Democratic,8
New York,085/68,U.S. House,13,Federal,Democratic,0
New York,085/68,U.S. House,13,Affidavit,Democratic,1
New York,085/68,U.S. House,13,Sam Sloan,Democratic,0
New York,085/68,U.S. House,13,Keith L. T. Wright,Democratic,73
New York,085/68,U.S. House,13,Guillermo Linares,Democratic,1
New York,085/68,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,085/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,085/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,085/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,085/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,085/68,U.S. House,13,Adriano Espaillat,Democratic,17
New York,086/68,U.S. House,13,Public Counter,Democratic,46
New York,086/68,U.S. House,13,Emergency,Democratic,0
New York,086/68,U.S. House,13,Absentee/Military,Democratic,3
New York,086/68,U.S. House,13,Federal,Democratic,1
New York,086/68,U.S. House,13,Affidavit,Democratic,4
New York,086/68,U.S. House,13,Sam Sloan,Democratic,0
New York,086/68,U.S. House,13,Keith L. T. Wright,Democratic,18
New York,086/68,U.S. House,13,Guillermo Linares,Democratic,4
New York,086/68,U.S. House,13,Adam Clayton Powell,Democratic,15
New York,086/68,U.S. House,13,Clyde E. Williams,Democratic,5
New York,086/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,086/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,086/68,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,086/68,U.S. House,13,Adriano Espaillat,Democratic,6
New York,086/68,U.S. House,13,Scattered,Democratic,1
New York,087/68,U.S. House,13,Public Counter,Democratic,68
New York,087/68,U.S. House,13,Emergency,Democratic,0
New York,087/68,U.S. House,13,Absentee/Military,Democratic,0
New York,087/68,U.S. House,13,Federal,Democratic,0
New York,087/68,U.S. House,13,Affidavit,Democratic,3
New York,087/68,U.S. House,13,Sam Sloan,Democratic,0
New York,087/68,U.S. House,13,Keith L. T. Wright,Democratic,25
New York,087/68,U.S. House,13,Guillermo Linares,Democratic,2
New York,087/68,U.S. House,13,Adam Clayton Powell,Democratic,14
New York,087/68,U.S. House,13,Clyde E. Williams,Democratic,5
New York,087/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,087/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,087/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,087/68,U.S. House,13,Adriano Espaillat,Democratic,21
New York,088/68,U.S. House,13,Public Counter,Democratic,56
New York,088/68,U.S. House,13,Emergency,Democratic,0
New York,088/68,U.S. House,13,Absentee/Military,Democratic,4
New York,088/68,U.S. House,13,Federal,Democratic,0
New York,088/68,U.S. House,13,Affidavit,Democratic,1
New York,088/68,U.S. House,13,Sam Sloan,Democratic,0
New York,088/68,U.S. House,13,Keith L. T. Wright,Democratic,43
New York,088/68,U.S. House,13,Guillermo Linares,Democratic,2
New York,088/68,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,088/68,U.S. House,13,Clyde E. Williams,Democratic,3
New York,088/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,088/68,U.S. House,13,Michael Gallagher,Democratic,4
New York,088/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,088/68,U.S. House,13,Adriano Espaillat,Democratic,2
New York,089/68,U.S. House,13,Public Counter,Democratic,67
New York,089/68,U.S. House,13,Emergency,Democratic,0
New York,089/68,U.S. House,13,Absentee/Military,Democratic,1
New York,089/68,U.S. House,13,Federal,Democratic,0
New York,089/68,U.S. House,13,Affidavit,Democratic,0
New York,089/68,U.S. House,13,Sam Sloan,Democratic,1
New York,089/68,U.S. House,13,Keith L. T. Wright,Democratic,37
New York,089/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,089/68,U.S. House,13,Adam Clayton Powell,Democratic,15
New York,089/68,U.S. House,13,Clyde E. Williams,Democratic,3
New York,089/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,089/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,089/68,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,089/68,U.S. House,13,Adriano Espaillat,Democratic,8
New York,090/68,U.S. House,13,Public Counter,Democratic,46
New York,090/68,U.S. House,13,Emergency,Democratic,0
New York,090/68,U.S. House,13,Absentee/Military,Democratic,6
New York,090/68,U.S. House,13,Federal,Democratic,0
New York,090/68,U.S. House,13,Affidavit,Democratic,0
New York,090/68,U.S. House,13,Sam Sloan,Democratic,1
New York,090/68,U.S. House,13,Keith L. T. Wright,Democratic,29
New York,090/68,U.S. House,13,Guillermo Linares,Democratic,1
New York,090/68,U.S. House,13,Adam Clayton Powell,Democratic,9
New York,090/68,U.S. House,13,Clyde E. Williams,Democratic,1
New York,090/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,090/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,090/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,090/68,U.S. House,13,Adriano Espaillat,Democratic,7
New York,091/68,U.S. House,13,Public Counter,Democratic,44
New York,091/68,U.S. House,13,Emergency,Democratic,0
New York,091/68,U.S. House,13,Absentee/Military,Democratic,2
New York,091/68,U.S. House,13,Federal,Democratic,0
New York,091/68,U.S. House,13,Affidavit,Democratic,0
New York,091/68,U.S. House,13,Sam Sloan,Democratic,0
New York,091/68,U.S. House,13,Keith L. T. Wright,Democratic,13
New York,091/68,U.S. House,13,Guillermo Linares,Democratic,4
New York,091/68,U.S. House,13,Adam Clayton Powell,Democratic,10
New York,091/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,091/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,091/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,091/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,091/68,U.S. House,13,Adriano Espaillat,Democratic,12
New York,092/68,U.S. House,13,Public Counter,Democratic,43
New York,092/68,U.S. House,13,Emergency,Democratic,0
New York,092/68,U.S. House,13,Absentee/Military,Democratic,5
New York,092/68,U.S. House,13,Federal,Democratic,1
New York,092/68,U.S. House,13,Affidavit,Democratic,1
New York,092/68,U.S. House,13,Sam Sloan,Democratic,0
New York,092/68,U.S. House,13,Keith L. T. Wright,Democratic,25
New York,092/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,092/68,U.S. House,13,Adam Clayton Powell,Democratic,11
New York,092/68,U.S. House,13,Clyde E. Williams,Democratic,1
New York,092/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,092/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,092/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,092/68,U.S. House,13,Adriano Espaillat,Democratic,12
New York,092/68,U.S. House,13,Scattered,Democratic,1
New York,093/68,U.S. House,13,Public Counter,Democratic,87
New York,093/68,U.S. House,13,Emergency,Democratic,0
New York,093/68,U.S. House,13,Absentee/Military,Democratic,2
New York,093/68,U.S. House,13,Federal,Democratic,0
New York,093/68,U.S. House,13,Affidavit,Democratic,0
New York,093/68,U.S. House,13,Sam Sloan,Democratic,0
New York,093/68,U.S. House,13,Keith L. T. Wright,Democratic,44
New York,093/68,U.S. House,13,Guillermo Linares,Democratic,1
New York,093/68,U.S. House,13,Adam Clayton Powell,Democratic,17
New York,093/68,U.S. House,13,Clyde E. Williams,Democratic,3
New York,093/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,093/68,U.S. House,13,Michael Gallagher,Democratic,3
New York,093/68,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,093/68,U.S. House,13,Adriano Espaillat,Democratic,19
New York,095/68,U.S. House,13,Public Counter,Democratic,0
New York,095/68,U.S. House,13,Emergency,Democratic,0
New York,095/68,U.S. House,13,Absentee/Military,Democratic,0
New York,095/68,U.S. House,13,Federal,Democratic,0
New York,095/68,U.S. House,13,Affidavit,Democratic,0
New York,096/68,U.S. House,13,Public Counter,Democratic,27
New York,096/68,U.S. House,13,Emergency,Democratic,0
New York,096/68,U.S. House,13,Absentee/Military,Democratic,1
New York,096/68,U.S. House,13,Federal,Democratic,0
New York,096/68,U.S. House,13,Affidavit,Democratic,0
New York,096/68,U.S. House,13,Sam Sloan,Democratic,1
New York,096/68,U.S. House,13,Keith L. T. Wright,Democratic,10
New York,096/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,096/68,U.S. House,13,Adam Clayton Powell,Democratic,3
New York,096/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,096/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
New York,096/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,096/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,096/68,U.S. House,13,Adriano Espaillat,Democratic,4
New York,097/68,U.S. House,13,Public Counter,Democratic,132
New York,097/68,U.S. House,13,Emergency,Democratic,0
New York,097/68,U.S. House,13,Absentee/Military,Democratic,1
New York,097/68,U.S. House,13,Federal,Democratic,0
New York,097/68,U.S. House,13,Affidavit,Democratic,2
New York,097/68,U.S. House,13,Sam Sloan,Democratic,1
New York,097/68,U.S. House,13,Keith L. T. Wright,Democratic,62
New York,097/68,U.S. House,13,Guillermo Linares,Democratic,8
New York,097/68,U.S. House,13,Adam Clayton Powell,Democratic,23
New York,097/68,U.S. House,13,Clyde E. Williams,Democratic,2
New York,097/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,9
New York,097/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,097/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,097/68,U.S. House,13,Adriano Espaillat,Democratic,29
New York,098/68,U.S. House,13,Public Counter,Democratic,31
New York,098/68,U.S. House,13,Emergency,Democratic,0
New York,098/68,U.S. House,13,Absentee/Military,Democratic,19
New York,098/68,U.S. House,13,Federal,Democratic,0
New York,098/68,U.S. House,13,Affidavit,Democratic,0
New York,098/68,U.S. House,13,Sam Sloan,Democratic,1
New York,098/68,U.S. House,13,Keith L. T. Wright,Democratic,17
New York,098/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,098/68,U.S. House,13,Adam Clayton Powell,Democratic,5
New York,098/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,098/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
New York,098/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,098/68,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,098/68,U.S. House,13,Adriano Espaillat,Democratic,10
New York,099/68,U.S. House,13,Public Counter,Democratic,0
New York,099/68,U.S. House,13,Emergency,Democratic,0
New York,099/68,U.S. House,13,Absentee/Military,Democratic,0
New York,099/68,U.S. House,13,Federal,Democratic,0
New York,099/68,U.S. House,13,Affidavit,Democratic,0
New York,099/68,U.S. House,13,Sam Sloan,Democratic,0
New York,099/68,U.S. House,13,Keith L. T. Wright,Democratic,0
New York,099/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,099/68,U.S. House,13,Adam Clayton Powell,Democratic,0
New York,099/68,U.S. House,13,Clyde E. Williams,Democratic,0
New York,099/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,099/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,099/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,099/68,U.S. House,13,Adriano Espaillat,Democratic,0
New York,100/68,U.S. House,13,Public Counter,Democratic,0
New York,100/68,U.S. House,13,Emergency,Democratic,0
New York,100/68,U.S. House,13,Absentee/Military,Democratic,0
New York,100/68,U.S. House,13,Federal,Democratic,0
New York,100/68,U.S. House,13,Affidavit,Democratic,0
New York,101/68,U.S. House,13,Public Counter,Democratic,0
New York,101/68,U.S. House,13,Emergency,Democratic,0
New York,101/68,U.S. House,13,Absentee/Military,Democratic,0
New York,101/68,U.S. House,13,Federal,Democratic,0
New York,101/68,U.S. House,13,Affidavit,Democratic,0
New York,102/68,U.S. House,13,Public Counter,Democratic,0
New York,102/68,U.S. House,13,Emergency,Democratic,0
New York,102/68,U.S. House,13,Absentee/Military,Democratic,0
New York,102/68,U.S. House,13,Federal,Democratic,0
New York,102/68,U.S. House,13,Affidavit,Democratic,0
New York,104/68,U.S. House,13,Public Counter,Democratic,0
New York,104/68,U.S. House,13,Emergency,Democratic,0
New York,104/68,U.S. House,13,Absentee/Military,Democratic,0
New York,104/68,U.S. House,13,Federal,Democratic,0
New York,104/68,U.S. House,13,Affidavit,Democratic,0
New York,104/68,U.S. House,13,Sam Sloan,Democratic,0
New York,104/68,U.S. House,13,Keith L. T. Wright,Democratic,0
New York,104/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,104/68,U.S. House,13,Adam Clayton Powell,Democratic,0
New York,104/68,U.S. House,13,Clyde E. Williams,Democratic,0
New York,104/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,104/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,104/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,104/68,U.S. House,13,Adriano Espaillat,Democratic,0
New York,105/68,U.S. House,13,Public Counter,Democratic,0
New York,105/68,U.S. House,13,Emergency,Democratic,0
New York,105/68,U.S. House,13,Absentee/Military,Democratic,0
New York,105/68,U.S. House,13,Federal,Democratic,0
New York,105/68,U.S. House,13,Affidavit,Democratic,0
New York,105/68,U.S. House,13,Sam Sloan,Democratic,0
New York,105/68,U.S. House,13,Keith L. T. Wright,Democratic,0
New York,105/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,105/68,U.S. House,13,Adam Clayton Powell,Democratic,0
New York,105/68,U.S. House,13,Clyde E. Williams,Democratic,0
New York,105/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,105/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,105/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,105/68,U.S. House,13,Adriano Espaillat,Democratic,0
New York,106/68,U.S. House,13,Public Counter,Democratic,0
New York,106/68,U.S. House,13,Emergency,Democratic,0
New York,106/68,U.S. House,13,Absentee/Military,Democratic,0
New York,106/68,U.S. House,13,Federal,Democratic,0
New York,106/68,U.S. House,13,Affidavit,Democratic,0
New York,053/69,U.S. House,13,Public Counter,Democratic,84
New York,053/69,U.S. House,13,Emergency,Democratic,0
