county,precinct,office,district,candidate,party,votes
Kings,073/54,State Senate,18,Emergency,Democratic,0
Kings,073/54,State Senate,18,Absentee/Military,Democratic,2
Kings,073/54,State Senate,18,Affidavit,Democratic,1
Kings,073/54,State Senate,18,Debbie Medina,Democratic,16
Kings,073/54,State Senate,18,Martin Malave Dilan,Democratic,56
Kings,074/54,State Senate,18,Public Counter,Democratic,48
Kings,074/54,State Senate,18,Emergency,Democratic,0
Kings,074/54,State Senate,18,Absentee/Military,Democratic,1
Kings,074/54,State Senate,18,Affidavit,Democratic,0
Kings,074/54,State Senate,18,Debbie Medina,Democratic,13
Kings,074/54,State Senate,18,Martin Malave Dilan,Democratic,34
Kings,074/54,State Senate,18,Scattered,Democratic,1
Kings,075/54,State Senate,18,Public Counter,Democratic,10
Kings,075/54,State Senate,18,Emergency,Democratic,0
Kings,075/54,State Senate,18,Absentee/Military,Democratic,0
Kings,075/54,State Senate,18,Affidavit,Democratic,0
Kings,075/54,State Senate,18,Debbie Medina,Democratic,1
Kings,075/54,State Senate,18,Martin Malave Dilan,Democratic,9
Kings,076/54,State Senate,18,Public Counter,Democratic,57
Kings,076/54,State Senate,18,Emergency,Democratic,0
Kings,076/54,State Senate,18,Absentee/Military,Democratic,2
Kings,076/54,State Senate,18,Affidavit,Democratic,0
Kings,076/54,State Senate,18,Debbie Medina,Democratic,18
Kings,076/54,State Senate,18,Martin Malave Dilan,Democratic,39
Kings,076/54,State Senate,18,Scattered,Democratic,1
Kings,077/54,State Senate,18,Public Counter,Democratic,29
Kings,077/54,State Senate,18,Emergency,Democratic,0
Kings,077/54,State Senate,18,Absentee/Military,Democratic,0
Kings,077/54,State Senate,18,Affidavit,Democratic,0
Kings,077/54,State Senate,18,Debbie Medina,Democratic,6
Kings,077/54,State Senate,18,Martin Malave Dilan,Democratic,22
Kings,078/54,State Senate,18,Public Counter,Democratic,0
Kings,078/54,State Senate,18,Emergency,Democratic,0
Kings,078/54,State Senate,18,Absentee/Military,Democratic,0
Kings,078/54,State Senate,18,Affidavit,Democratic,0
Kings,078/54,State Senate,18,Debbie Medina,Democratic,0
Kings,078/54,State Senate,18,Martin Malave Dilan,Democratic,0
Kings,079/54,State Senate,18,Public Counter,Democratic,27
Kings,079/54,State Senate,18,Emergency,Democratic,0
Kings,079/54,State Senate,18,Absentee/Military,Democratic,0
Kings,079/54,State Senate,18,Affidavit,Democratic,0
Kings,079/54,State Senate,18,Debbie Medina,Democratic,3
Kings,079/54,State Senate,18,Martin Malave Dilan,Democratic,22
Kings,079/54,State Senate,18,Scattered,Democratic,1
Kings,080/54,State Senate,18,Public Counter,Democratic,9
Kings,080/54,State Senate,18,Emergency,Democratic,0
Kings,080/54,State Senate,18,Absentee/Military,Democratic,0
Kings,080/54,State Senate,18,Affidavit,Democratic,0
Kings,080/54,State Senate,18,Debbie Medina,Democratic,2
Kings,080/54,State Senate,18,Martin Malave Dilan,Democratic,7
Kings,081/54,State Senate,18,Public Counter,Democratic,21
Kings,081/54,State Senate,18,Emergency,Democratic,0
Kings,081/54,State Senate,18,Absentee/Military,Democratic,0
Kings,081/54,State Senate,18,Affidavit,Democratic,0
Kings,081/54,State Senate,18,Debbie Medina,Democratic,8
Kings,081/54,State Senate,18,Martin Malave Dilan,Democratic,13
Kings,001/55,State Senate,18,Public Counter,Democratic,0
Kings,001/55,State Senate,18,Emergency,Democratic,0
Kings,001/55,State Senate,18,Absentee/Military,Democratic,0
Kings,001/55,State Senate,18,Affidavit,Democratic,0
Kings,003/55,State Senate,18,Public Counter,Democratic,21
Kings,003/55,State Senate,18,Emergency,Democratic,0
Kings,003/55,State Senate,18,Absentee/Military,Democratic,0
Kings,003/55,State Senate,18,Affidavit,Democratic,0
Kings,003/55,State Senate,18,Debbie Medina,Democratic,8
Kings,003/55,State Senate,18,Martin Malave Dilan,Democratic,11
Kings,006/55,State Senate,18,Public Counter,Democratic,88
Kings,006/55,State Senate,18,Emergency,Democratic,0
Kings,006/55,State Senate,18,Absentee/Military,Democratic,2
Kings,006/55,State Senate,18,Affidavit,Democratic,2
Kings,006/55,State Senate,18,Debbie Medina,Democratic,22
Kings,006/55,State Senate,18,Martin Malave Dilan,Democratic,56
Kings,007/55,State Senate,18,Public Counter,Democratic,48
Kings,007/55,State Senate,18,Emergency,Democratic,0
Kings,007/55,State Senate,18,Absentee/Military,Democratic,0
Kings,007/55,State Senate,18,Affidavit,Democratic,1
Kings,007/55,State Senate,18,Debbie Medina,Democratic,22
Kings,007/55,State Senate,18,Martin Malave Dilan,Democratic,24
Kings,014/55,State Senate,18,Public Counter,Democratic,72
Kings,014/55,State Senate,18,Emergency,Democratic,0
Kings,014/55,State Senate,18,Absentee/Military,Democratic,1
Kings,014/55,State Senate,18,Affidavit,Democratic,1
Kings,014/55,State Senate,18,Debbie Medina,Democratic,19
Kings,014/55,State Senate,18,Martin Malave Dilan,Democratic,48
Kings,015/55,State Senate,18,Public Counter,Democratic,2
Kings,015/55,State Senate,18,Emergency,Democratic,0
Kings,015/55,State Senate,18,Absentee/Military,Democratic,0
Kings,015/55,State Senate,18,Affidavit,Democratic,0
Kings,015/55,State Senate,18,Debbie Medina,Democratic,0
Kings,015/55,State Senate,18,Martin Malave Dilan,Democratic,2
Kings,016/55,State Senate,18,Public Counter,Democratic,114
Kings,016/55,State Senate,18,Emergency,Democratic,0
Kings,016/55,State Senate,18,Absentee/Military,Democratic,1
Kings,016/55,State Senate,18,Affidavit,Democratic,1
Kings,016/55,State Senate,18,Debbie Medina,Democratic,51
Kings,016/55,State Senate,18,Martin Malave Dilan,Democratic,48
Kings,026/55,State Senate,18,Public Counter,Democratic,15
Kings,026/55,State Senate,18,Emergency,Democratic,0
Kings,026/55,State Senate,18,Absentee/Military,Democratic,2
Kings,026/55,State Senate,18,Affidavit,Democratic,0
Kings,026/55,State Senate,18,Debbie Medina,Democratic,8
Kings,026/55,State Senate,18,Martin Malave Dilan,Democratic,9
Kings,041/55,State Senate,18,Public Counter,Democratic,11
Kings,041/55,State Senate,18,Emergency,Democratic,0
Kings,041/55,State Senate,18,Absentee/Military,Democratic,1
Kings,041/55,State Senate,18,Affidavit,Democratic,0
Kings,041/55,State Senate,18,Debbie Medina,Democratic,7
Kings,041/55,State Senate,18,Martin Malave Dilan,Democratic,4
Kings,043/55,State Senate,18,Public Counter,Democratic,1
Kings,043/55,State Senate,18,Emergency,Democratic,0
Kings,043/55,State Senate,18,Absentee/Military,Democratic,0
Kings,043/55,State Senate,18,Affidavit,Democratic,1
Kings,043/55,State Senate,18,Debbie Medina,Democratic,0
Kings,043/55,State Senate,18,Martin Malave Dilan,Democratic,2
Kings,045/55,State Senate,18,Public Counter,Democratic,27
Kings,045/55,State Senate,18,Emergency,Democratic,0
Kings,045/55,State Senate,18,Absentee/Military,Democratic,0
Kings,045/55,State Senate,18,Affidavit,Democratic,1
Kings,045/55,State Senate,18,Debbie Medina,Democratic,10
Kings,045/55,State Senate,18,Martin Malave Dilan,Democratic,18
Kings,046/55,State Senate,18,Public Counter,Democratic,80
Kings,046/55,State Senate,18,Emergency,Democratic,0
Kings,046/55,State Senate,18,Absentee/Military,Democratic,0
Kings,046/55,State Senate,18,Affidavit,Democratic,0
Kings,046/55,State Senate,18,Debbie Medina,Democratic,25
Kings,046/55,State Senate,18,Martin Malave Dilan,Democratic,48
Kings,050/55,State Senate,18,Public Counter,Democratic,9
Kings,050/55,State Senate,18,Emergency,Democratic,0
Kings,050/55,State Senate,18,Absentee/Military,Democratic,0
Kings,050/55,State Senate,18,Affidavit,Democratic,0
Kings,050/55,State Senate,18,Debbie Medina,Democratic,3
Kings,050/55,State Senate,18,Martin Malave Dilan,Democratic,5
Kings,051/55,State Senate,18,Public Counter,Democratic,6
Kings,051/55,State Senate,18,Emergency,Democratic,0
Kings,051/55,State Senate,18,Absentee/Military,Democratic,0
Kings,051/55,State Senate,18,Affidavit,Democratic,0
Kings,051/55,State Senate,18,Debbie Medina,Democratic,0
Kings,051/55,State Senate,18,Martin Malave Dilan,Democratic,5
Kings,054/55,State Senate,18,Public Counter,Democratic,2
Kings,054/55,State Senate,18,Emergency,Democratic,0
Kings,054/55,State Senate,18,Absentee/Military,Democratic,0
Kings,054/55,State Senate,18,Affidavit,Democratic,0
Kings,054/55,State Senate,18,Debbie Medina,Democratic,0
Kings,054/55,State Senate,18,Martin Malave Dilan,Democratic,1
Kings,106/55,State Senate,18,Public Counter,Democratic,0
Kings,106/55,State Senate,18,Emergency,Democratic,0
Kings,106/55,State Senate,18,Absentee/Military,Democratic,0
Kings,106/55,State Senate,18,Affidavit,Democratic,0
Kings,001/56,State Senate,18,Public Counter,Democratic,55
Kings,001/56,State Senate,18,Emergency,Democratic,0
Kings,001/56,State Senate,18,Absentee/Military,Democratic,2
Kings,001/56,State Senate,18,Affidavit,Democratic,0
Kings,001/56,State Senate,18,Debbie Medina,Democratic,15
Kings,001/56,State Senate,18,Martin Malave Dilan,Democratic,38
Kings,002/56,State Senate,18,Public Counter,Democratic,41
Kings,002/56,State Senate,18,Emergency,Democratic,0
Kings,002/56,State Senate,18,Absentee/Military,Democratic,0
Kings,002/56,State Senate,18,Affidavit,Democratic,0
Kings,002/56,State Senate,18,Debbie Medina,Democratic,8
Kings,002/56,State Senate,18,Martin Malave Dilan,Democratic,29
Kings,003/56,State Senate,18,Public Counter,Democratic,53
Kings,003/56,State Senate,18,Emergency,Democratic,0
Kings,003/56,State Senate,18,Absentee/Military,Democratic,3
Kings,003/56,State Senate,18,Affidavit,Democratic,0
Kings,003/56,State Senate,18,Debbie Medina,Democratic,25
Kings,003/56,State Senate,18,Martin Malave Dilan,Democratic,28
Kings,004/56,State Senate,18,Public Counter,Democratic,50
Kings,004/56,State Senate,18,Emergency,Democratic,0
Kings,004/56,State Senate,18,Absentee/Military,Democratic,2
Kings,004/56,State Senate,18,Affidavit,Democratic,1
Kings,004/56,State Senate,18,Debbie Medina,Democratic,20
Kings,004/56,State Senate,18,Martin Malave Dilan,Democratic,30
Kings,006/56,State Senate,18,Public Counter,Democratic,95
Kings,006/56,State Senate,18,Emergency,Democratic,0
Kings,006/56,State Senate,18,Absentee/Military,Democratic,0
Kings,006/56,State Senate,18,Affidavit,Democratic,1
Kings,006/56,State Senate,18,Debbie Medina,Democratic,40
Kings,006/56,State Senate,18,Martin Malave Dilan,Democratic,44
Kings,006/56,State Senate,18,Scattered,Democratic,1
Kings,007/56,State Senate,18,Public Counter,Democratic,73
Kings,007/56,State Senate,18,Emergency,Democratic,0
Kings,007/56,State Senate,18,Absentee/Military,Democratic,0
Kings,007/56,State Senate,18,Affidavit,Democratic,0
Kings,007/56,State Senate,18,Debbie Medina,Democratic,32
Kings,007/56,State Senate,18,Martin Malave Dilan,Democratic,38
Kings,008/56,State Senate,18,Public Counter,Democratic,119
Kings,008/56,State Senate,18,Emergency,Democratic,0
Kings,008/56,State Senate,18,Absentee/Military,Democratic,1
Kings,008/56,State Senate,18,Affidavit,Democratic,3
Kings,008/56,State Senate,18,Debbie Medina,Democratic,34
Kings,008/56,State Senate,18,Martin Malave Dilan,Democratic,75
Kings,009/56,State Senate,18,Public Counter,Democratic,91
Kings,009/56,State Senate,18,Emergency,Democratic,0
Kings,009/56,State Senate,18,Absentee/Military,Democratic,0
Kings,009/56,State Senate,18,Affidavit,Democratic,2
Kings,009/56,State Senate,18,Debbie Medina,Democratic,36
Kings,009/56,State Senate,18,Martin Malave Dilan,Democratic,48
Kings,010/56,State Senate,18,Public Counter,Democratic,69
Kings,010/56,State Senate,18,Emergency,Democratic,0
Kings,010/56,State Senate,18,Absentee/Military,Democratic,1
Kings,010/56,State Senate,18,Affidavit,Democratic,0
Kings,010/56,State Senate,18,Debbie Medina,Democratic,19
Kings,010/56,State Senate,18,Martin Malave Dilan,Democratic,45
Kings,011/56,State Senate,18,Public Counter,Democratic,72
Kings,011/56,State Senate,18,Emergency,Democratic,0
Kings,011/56,State Senate,18,Absentee/Military,Democratic,1
Kings,011/56,State Senate,18,Affidavit,Democratic,0
Kings,011/56,State Senate,18,Debbie Medina,Democratic,35
Kings,011/56,State Senate,18,Martin Malave Dilan,Democratic,34
Kings,017/56,State Senate,18,Public Counter,Democratic,37
Kings,017/56,State Senate,18,Emergency,Democratic,0
Kings,017/56,State Senate,18,Absentee/Military,Democratic,1
Kings,017/56,State Senate,18,Affidavit,Democratic,2
Kings,017/56,State Senate,18,Debbie Medina,Democratic,17
Kings,017/56,State Senate,18,Martin Malave Dilan,Democratic,22
Kings,020/56,State Senate,18,Public Counter,Democratic,29
Kings,020/56,State Senate,18,Emergency,Democratic,0
Kings,020/56,State Senate,18,Absentee/Military,Democratic,0
Kings,020/56,State Senate,18,Affidavit,Democratic,1
Kings,020/56,State Senate,18,Debbie Medina,Democratic,12
Kings,020/56,State Senate,18,Martin Malave Dilan,Democratic,16
Kings,081/56,State Senate,18,Public Counter,Democratic,0
Kings,081/56,State Senate,18,Emergency,Democratic,0
Kings,081/56,State Senate,18,Absentee/Military,Democratic,0
Kings,081/56,State Senate,18,Affidavit,Democratic,0
Kings,081/56,State Senate,18,Debbie Medina,Democratic,0
Kings,081/56,State Senate,18,Martin Malave Dilan,Democratic,0
Kings,006/60,State Senate,18,Public Counter,Democratic,14
Kings,006/60,State Senate,18,Emergency,Democratic,0
Kings,006/60,State Senate,18,Absentee/Military,Democratic,0
Kings,006/60,State Senate,18,Affidavit,Democratic,0
Kings,006/60,State Senate,18,Debbie Medina,Democratic,6
Kings,006/60,State Senate,18,Martin Malave Dilan,Democratic,6
Kings,010/60,State Senate,18,Public Counter,Democratic,21
Kings,010/60,State Senate,18,Emergency,Democratic,0
Kings,010/60,State Senate,18,Absentee/Military,Democratic,0
Kings,010/60,State Senate,18,Affidavit,Democratic,0
Kings,010/60,State Senate,18,Debbie Medina,Democratic,5
Kings,010/60,State Senate,18,Martin Malave Dilan,Democratic,10
Kings,010/60,State Senate,18,Scattered,Democratic,6
Kings,011/60,State Senate,18,Public Counter,Democratic,8
Kings,011/60,State Senate,18,Emergency,Democratic,0
Kings,011/60,State Senate,18,Absentee/Military,Democratic,0
Kings,011/60,State Senate,18,Affidavit,Democratic,0
Kings,011/60,State Senate,18,Debbie Medina,Democratic,0
Kings,011/60,State Senate,18,Martin Malave Dilan,Democratic,8
Kings,016/60,State Senate,18,Public Counter,Democratic,14
Kings,016/60,State Senate,18,Emergency,Democratic,0
Kings,016/60,State Senate,18,Absentee/Military,Democratic,1
Kings,016/60,State Senate,18,Affidavit,Democratic,0
Kings,016/60,State Senate,18,Debbie Medina,Democratic,4
Kings,016/60,State Senate,18,Martin Malave Dilan,Democratic,10
Kings,018/60,State Senate,18,Public Counter,Democratic,35
Kings,018/60,State Senate,18,Emergency,Democratic,0
Kings,018/60,State Senate,18,Absentee/Military,Democratic,0
Kings,018/60,State Senate,18,Affidavit,Democratic,0
Kings,018/60,State Senate,18,Debbie Medina,Democratic,11
Kings,018/60,State Senate,18,Martin Malave Dilan,Democratic,22
Kings,018/60,State Senate,18,Scattered,Democratic,1
Kings,019/60,State Senate,18,Public Counter,Democratic,19
Kings,019/60,State Senate,18,Emergency,Democratic,0
Kings,019/60,State Senate,18,Absentee/Military,Democratic,1
Kings,019/60,State Senate,18,Affidavit,Democratic,0
Kings,019/60,State Senate,18,Debbie Medina,Democratic,9
Kings,019/60,State Senate,18,Martin Malave Dilan,Democratic,10
Kings,019/60,State Senate,18,Scattered,Democratic,1
Kings,020/60,State Senate,18,Public Counter,Democratic,10
Kings,020/60,State Senate,18,Emergency,Democratic,0
Kings,020/60,State Senate,18,Absentee/Military,Democratic,1
Kings,020/60,State Senate,18,Affidavit,Democratic,0
Kings,020/60,State Senate,18,Debbie Medina,Democratic,2
Kings,020/60,State Senate,18,Martin Malave Dilan,Democratic,9
Kings,013/41,State Senate,19,Public Counter,Democratic,0
Kings,013/41,State Senate,19,Emergency,Democratic,0
Kings,013/41,State Senate,19,Absentee/Military,Democratic,0
Kings,013/41,State Senate,19,Affidavit,Democratic,0
Kings,014/41,State Senate,19,Public Counter,Democratic,6
Kings,014/41,State Senate,19,Emergency,Democratic,0
Kings,014/41,State Senate,19,Absentee/Military,Democratic,0
Kings,014/41,State Senate,19,Affidavit,Democratic,0
Kings,014/41,State Senate,19,Mercedes Narcisse,Democratic,3
Kings,014/41,State Senate,19,Roxanne J. Persaud,Democratic,3
Kings,015/41,State Senate,19,Public Counter,Democratic,13
Kings,015/41,State Senate,19,Emergency,Democratic,0
Kings,015/41,State Senate,19,Absentee/Military,Democratic,0
Kings,015/41,State Senate,19,Affidavit,Democratic,0
Kings,015/41,State Senate,19,Mercedes Narcisse,Democratic,1
Kings,015/41,State Senate,19,Roxanne J. Persaud,Democratic,12
Kings,019/41,State Senate,19,Public Counter,Democratic,0
Kings,019/41,State Senate,19,Emergency,Democratic,0
Kings,019/41,State Senate,19,Absentee/Military,Democratic,0
Kings,019/41,State Senate,19,Affidavit,Democratic,0
Kings,020/41,State Senate,19,Public Counter,Democratic,30
Kings,020/41,State Senate,19,Emergency,Democratic,0
Kings,020/41,State Senate,19,Absentee/Military,Democratic,2
Kings,020/41,State Senate,19,Affidavit,Democratic,0
Kings,020/41,State Senate,19,Mercedes Narcisse,Democratic,6
Kings,020/41,State Senate,19,Roxanne J. Persaud,Democratic,24
Kings,020/41,State Senate,19,Scattered,Democratic,1
Kings,021/41,State Senate,19,Public Counter,Democratic,18
Kings,021/41,State Senate,19,Emergency,Democratic,0
Kings,021/41,State Senate,19,Absentee/Military,Democratic,3
Kings,021/41,State Senate,19,Affidavit,Democratic,0
Kings,021/41,State Senate,19,Mercedes Narcisse,Democratic,7
Kings,021/41,State Senate,19,Roxanne J. Persaud,Democratic,13
Kings,022/41,State Senate,19,Public Counter,Democratic,3
Kings,022/41,State Senate,19,Emergency,Democratic,0
Kings,022/41,State Senate,19,Absentee/Military,Democratic,0
Kings,022/41,State Senate,19,Affidavit,Democratic,0
Kings,022/41,State Senate,19,Mercedes Narcisse,Democratic,0
Kings,022/41,State Senate,19,Roxanne J. Persaud,Democratic,3
Kings,025/41,State Senate,19,Public Counter,Democratic,11
Kings,025/41,State Senate,19,Emergency,Democratic,0
Kings,025/41,State Senate,19,Absentee/Military,Democratic,0
Kings,025/41,State Senate,19,Affidavit,Democratic,0
Kings,025/41,State Senate,19,Mercedes Narcisse,Democratic,3
