county,precinct,office,district,candidate,party,votes
New York,024/67,Delegate to National Convention,10,Nancy Tong,F,129
New York,025/67,Delegate to National Convention,10,Public Counter,,177
New York,025/67,Delegate to National Convention,10,Emergency,,0
New York,025/67,Delegate to National Convention,10,Absentee/Military,,2
New York,025/67,Delegate to National Convention,10,Federal,,0
New York,025/67,Delegate to National Convention,10,Affidavit,,3
New York,025/67,Delegate to National Convention,10,Jenine Lurie,F,39
New York,025/67,Delegate to National Convention,10,Allen N. Roskoff,M,33
New York,025/67,Delegate to National Convention,10,Jessica D. Frisco,F,45
New York,025/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,35
New York,025/67,Delegate to National Convention,10,Laine Armstrong,F,39
New York,025/67,Delegate to National Convention,10,Tom Duane,M,37
New York,025/67,Delegate to National Convention,10,Scott M. Stringer,M,104
New York,025/67,Delegate to National Convention,10,Betsy Gotbaum,F,89
New York,025/67,Delegate to National Convention,10,George Miranda,M,87
New York,025/67,Delegate to National Convention,10,Deborah Glick,F,78
New York,025/67,Delegate to National Convention,10,Richard Socarides,M,74
New York,025/67,Delegate to National Convention,10,Nancy Tong,F,77
New York,026/67,Delegate to National Convention,10,Public Counter,,228
New York,026/67,Delegate to National Convention,10,Emergency,,0
New York,026/67,Delegate to National Convention,10,Absentee/Military,,7
New York,026/67,Delegate to National Convention,10,Federal,,1
New York,026/67,Delegate to National Convention,10,Affidavit,,4
New York,026/67,Delegate to National Convention,10,Jenine Lurie,F,71
New York,026/67,Delegate to National Convention,10,Allen N. Roskoff,M,58
New York,026/67,Delegate to National Convention,10,Jessica D. Frisco,F,73
New York,026/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,57
New York,026/67,Delegate to National Convention,10,Laine Armstrong,F,68
New York,026/67,Delegate to National Convention,10,Tom Duane,M,61
New York,026/67,Delegate to National Convention,10,Scott M. Stringer,M,112
New York,026/67,Delegate to National Convention,10,Betsy Gotbaum,F,86
New York,026/67,Delegate to National Convention,10,George Miranda,M,89
New York,026/67,Delegate to National Convention,10,Deborah Glick,F,80
New York,026/67,Delegate to National Convention,10,Richard Socarides,M,67
New York,026/67,Delegate to National Convention,10,Nancy Tong,F,78
New York,027/67,Delegate to National Convention,10,Public Counter,,290
New York,027/67,Delegate to National Convention,10,Emergency,,0
New York,027/67,Delegate to National Convention,10,Absentee/Military,,4
New York,027/67,Delegate to National Convention,10,Federal,,0
New York,027/67,Delegate to National Convention,10,Affidavit,,2
New York,027/67,Delegate to National Convention,10,Jenine Lurie,F,65
New York,027/67,Delegate to National Convention,10,Allen N. Roskoff,M,60
New York,027/67,Delegate to National Convention,10,Jessica D. Frisco,F,71
New York,027/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,62
New York,027/67,Delegate to National Convention,10,Laine Armstrong,F,66
New York,027/67,Delegate to National Convention,10,Tom Duane,M,72
New York,027/67,Delegate to National Convention,10,Scott M. Stringer,M,132
New York,027/67,Delegate to National Convention,10,Betsy Gotbaum,F,109
New York,027/67,Delegate to National Convention,10,George Miranda,M,106
New York,027/67,Delegate to National Convention,10,Deborah Glick,F,98
New York,027/67,Delegate to National Convention,10,Richard Socarides,M,91
New York,027/67,Delegate to National Convention,10,Nancy Tong,F,108
New York,028/67,Delegate to National Convention,10,Public Counter,,288
New York,028/67,Delegate to National Convention,10,Emergency,,0
New York,028/67,Delegate to National Convention,10,Absentee/Military,,7
New York,028/67,Delegate to National Convention,10,Federal,,2
New York,028/67,Delegate to National Convention,10,Affidavit,,18
New York,028/67,Delegate to National Convention,10,Jenine Lurie,F,101
New York,028/67,Delegate to National Convention,10,Allen N. Roskoff,M,94
New York,028/67,Delegate to National Convention,10,Jessica D. Frisco,F,101
New York,028/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,90
New York,028/67,Delegate to National Convention,10,Laine Armstrong,F,90
New York,028/67,Delegate to National Convention,10,Tom Duane,M,90
New York,028/67,Delegate to National Convention,10,Scott M. Stringer,M,183
New York,028/67,Delegate to National Convention,10,Betsy Gotbaum,F,184
New York,028/67,Delegate to National Convention,10,George Miranda,M,170
New York,028/67,Delegate to National Convention,10,Deborah Glick,F,172
New York,028/67,Delegate to National Convention,10,Richard Socarides,M,163
New York,028/67,Delegate to National Convention,10,Nancy Tong,F,170
New York,029/67,Delegate to National Convention,10,Public Counter,,179
New York,029/67,Delegate to National Convention,10,Emergency,,0
New York,029/67,Delegate to National Convention,10,Absentee/Military,,9
New York,029/67,Delegate to National Convention,10,Federal,,0
New York,029/67,Delegate to National Convention,10,Affidavit,,7
New York,029/67,Delegate to National Convention,10,Jenine Lurie,F,31
New York,029/67,Delegate to National Convention,10,Allen N. Roskoff,M,33
New York,029/67,Delegate to National Convention,10,Jessica D. Frisco,F,34
New York,029/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,31
New York,029/67,Delegate to National Convention,10,Laine Armstrong,F,32
New York,029/67,Delegate to National Convention,10,Tom Duane,M,31
New York,029/67,Delegate to National Convention,10,Scott M. Stringer,M,146
New York,029/67,Delegate to National Convention,10,Betsy Gotbaum,F,139
New York,029/67,Delegate to National Convention,10,George Miranda,M,132
New York,029/67,Delegate to National Convention,10,Deborah Glick,F,139
New York,029/67,Delegate to National Convention,10,Richard Socarides,M,127
New York,029/67,Delegate to National Convention,10,Nancy Tong,F,140
New York,030/67,Delegate to National Convention,10,Public Counter,,109
New York,030/67,Delegate to National Convention,10,Emergency,,0
New York,030/67,Delegate to National Convention,10,Absentee/Military,,4
New York,030/67,Delegate to National Convention,10,Federal,,3
New York,030/67,Delegate to National Convention,10,Affidavit,,3
New York,030/67,Delegate to National Convention,10,Jenine Lurie,F,24
New York,030/67,Delegate to National Convention,10,Allen N. Roskoff,M,21
New York,030/67,Delegate to National Convention,10,Jessica D. Frisco,F,23
New York,030/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,21
New York,030/67,Delegate to National Convention,10,Laine Armstrong,F,22
New York,030/67,Delegate to National Convention,10,Tom Duane,M,19
New York,030/67,Delegate to National Convention,10,Scott M. Stringer,M,86
New York,030/67,Delegate to National Convention,10,Betsy Gotbaum,F,88
New York,030/67,Delegate to National Convention,10,George Miranda,M,84
New York,030/67,Delegate to National Convention,10,Deborah Glick,F,89
New York,030/67,Delegate to National Convention,10,Richard Socarides,M,82
New York,030/67,Delegate to National Convention,10,Nancy Tong,F,85
New York,031/67,Delegate to National Convention,10,Public Counter,,328
New York,031/67,Delegate to National Convention,10,Emergency,,0
New York,031/67,Delegate to National Convention,10,Absentee/Military,,18
New York,031/67,Delegate to National Convention,10,Federal,,2
New York,031/67,Delegate to National Convention,10,Affidavit,,13
New York,031/67,Delegate to National Convention,10,Jenine Lurie,F,75
New York,031/67,Delegate to National Convention,10,Allen N. Roskoff,M,70
New York,031/67,Delegate to National Convention,10,Jessica D. Frisco,F,72
New York,031/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,72
New York,031/67,Delegate to National Convention,10,Laine Armstrong,F,71
New York,031/67,Delegate to National Convention,10,Tom Duane,M,72
New York,031/67,Delegate to National Convention,10,Scott M. Stringer,M,269
New York,031/67,Delegate to National Convention,10,Betsy Gotbaum,F,257
New York,031/67,Delegate to National Convention,10,George Miranda,M,246
New York,031/67,Delegate to National Convention,10,Deborah Glick,F,250
New York,031/67,Delegate to National Convention,10,Richard Socarides,M,242
New York,031/67,Delegate to National Convention,10,Nancy Tong,F,250
New York,032/67,Delegate to National Convention,10,Public Counter,,302
New York,032/67,Delegate to National Convention,10,Emergency,,0
New York,032/67,Delegate to National Convention,10,Absentee/Military,,13
New York,032/67,Delegate to National Convention,10,Federal,,11
New York,032/67,Delegate to National Convention,10,Affidavit,,23
New York,032/67,Delegate to National Convention,10,Jenine Lurie,F,82
New York,032/67,Delegate to National Convention,10,Allen N. Roskoff,M,78
New York,032/67,Delegate to National Convention,10,Jessica D. Frisco,F,87
New York,032/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,80
New York,032/67,Delegate to National Convention,10,Laine Armstrong,F,80
New York,032/67,Delegate to National Convention,10,Tom Duane,M,87
New York,032/67,Delegate to National Convention,10,Scott M. Stringer,M,243
New York,032/67,Delegate to National Convention,10,Betsy Gotbaum,F,239
New York,032/67,Delegate to National Convention,10,George Miranda,M,225
New York,032/67,Delegate to National Convention,10,Deborah Glick,F,237
New York,032/67,Delegate to National Convention,10,Richard Socarides,M,219
New York,032/67,Delegate to National Convention,10,Nancy Tong,F,228
New York,033/67,Delegate to National Convention,10,Public Counter,,211
New York,033/67,Delegate to National Convention,10,Emergency,,0
New York,033/67,Delegate to National Convention,10,Absentee/Military,,10
New York,033/67,Delegate to National Convention,10,Federal,,5
New York,033/67,Delegate to National Convention,10,Affidavit,,8
New York,033/67,Delegate to National Convention,10,Jenine Lurie,F,75
New York,033/67,Delegate to National Convention,10,Allen N. Roskoff,M,64
New York,033/67,Delegate to National Convention,10,Jessica D. Frisco,F,76
New York,033/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,65
New York,033/67,Delegate to National Convention,10,Laine Armstrong,F,71
New York,033/67,Delegate to National Convention,10,Tom Duane,M,67
New York,033/67,Delegate to National Convention,10,Scott M. Stringer,M,151
New York,033/67,Delegate to National Convention,10,Betsy Gotbaum,F,158
New York,033/67,Delegate to National Convention,10,George Miranda,M,144
New York,033/67,Delegate to National Convention,10,Deborah Glick,F,150
New York,033/67,Delegate to National Convention,10,Richard Socarides,M,143
New York,033/67,Delegate to National Convention,10,Nancy Tong,F,150
New York,034/67,Delegate to National Convention,10,Public Counter,,123
New York,034/67,Delegate to National Convention,10,Emergency,,0
New York,034/67,Delegate to National Convention,10,Absentee/Military,,4
New York,034/67,Delegate to National Convention,10,Federal,,1
New York,034/67,Delegate to National Convention,10,Affidavit,,5
New York,034/67,Delegate to National Convention,10,Jenine Lurie,F,22
New York,034/67,Delegate to National Convention,10,Allen N. Roskoff,M,17
New York,034/67,Delegate to National Convention,10,Jessica D. Frisco,F,19
New York,034/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,19
New York,034/67,Delegate to National Convention,10,Laine Armstrong,F,20
New York,034/67,Delegate to National Convention,10,Tom Duane,M,21
New York,034/67,Delegate to National Convention,10,Scott M. Stringer,M,104
New York,034/67,Delegate to National Convention,10,Betsy Gotbaum,F,103
New York,034/67,Delegate to National Convention,10,George Miranda,M,95
New York,034/67,Delegate to National Convention,10,Deborah Glick,F,99
New York,034/67,Delegate to National Convention,10,Richard Socarides,M,93
New York,034/67,Delegate to National Convention,10,Nancy Tong,F,99
New York,035/67,Delegate to National Convention,10,Public Counter,,235
New York,035/67,Delegate to National Convention,10,Emergency,,0
New York,035/67,Delegate to National Convention,10,Absentee/Military,,4
New York,035/67,Delegate to National Convention,10,Federal,,7
New York,035/67,Delegate to National Convention,10,Affidavit,,14
New York,035/67,Delegate to National Convention,10,Jenine Lurie,F,44
New York,035/67,Delegate to National Convention,10,Allen N. Roskoff,M,43
New York,035/67,Delegate to National Convention,10,Jessica D. Frisco,F,44
New York,035/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,42
New York,035/67,Delegate to National Convention,10,Laine Armstrong,F,39
New York,035/67,Delegate to National Convention,10,Tom Duane,M,46
New York,035/67,Delegate to National Convention,10,Scott M. Stringer,M,203
New York,035/67,Delegate to National Convention,10,Betsy Gotbaum,F,197
New York,035/67,Delegate to National Convention,10,George Miranda,M,188
New York,035/67,Delegate to National Convention,10,Deborah Glick,F,200
New York,035/67,Delegate to National Convention,10,Richard Socarides,M,191
New York,035/67,Delegate to National Convention,10,Nancy Tong,F,193
New York,036/67,Delegate to National Convention,10,Public Counter,,175
New York,036/67,Delegate to National Convention,10,Emergency,,0
