county,precinct,office,district,candidate,party,votes
Erie,CKTW 043,U.S. House,26,Ricky T. Donovan Sr.,REP,230
Erie,CKTW 044,U.S. House,26,Ricky T. Donovan Sr.,REP,162
Erie,CKTW 045,U.S. House,26,Ricky T. Donovan Sr.,REP,67
Erie,CKTW 046,U.S. House,26,Ricky T. Donovan Sr.,REP,217
Erie,CKTW 047,U.S. House,26,Ricky T. Donovan Sr.,REP,193
Erie,CKTW 048,U.S. House,26,Ricky T. Donovan Sr.,REP,182
Erie,CKTW 049,U.S. House,26,Ricky T. Donovan Sr.,REP,152
Erie,CKTW 050,U.S. House,26,Ricky T. Donovan Sr.,REP,238
Erie,CKTW 051,U.S. House,26,Ricky T. Donovan Sr.,REP,88
Erie,CKTW 052,U.S. House,26,Ricky T. Donovan Sr.,REP,109
Erie,CKTW 053,U.S. House,26,Ricky T. Donovan Sr.,REP,271
Erie,CKTW 054,U.S. House,26,Ricky T. Donovan Sr.,REP,142
Erie,CKTW 055,U.S. House,26,Ricky T. Donovan Sr.,REP,125
Erie,CKTW 056,U.S. House,26,Ricky T. Donovan Sr.,REP,139
Erie,CKTW 057,U.S. House,26,Ricky T. Donovan Sr.,REP,115
Erie,CKTW 058,U.S. House,26,Ricky T. Donovan Sr.,REP,93
Erie,CKTW 059,U.S. House,26,Ricky T. Donovan Sr.,REP,248
Erie,CKTW 060,U.S. House,26,Ricky T. Donovan Sr.,REP,102
Erie,CKTW 061,U.S. House,26,Ricky T. Donovan Sr.,REP,124
Erie,CKTW 062,U.S. House,26,Ricky T. Donovan Sr.,REP,110
Erie,CKTW 063,U.S. House,26,Ricky T. Donovan Sr.,REP,170
Erie,CKTW 064,U.S. House,26,Ricky T. Donovan Sr.,REP,80
Erie,CKTW 065,U.S. House,26,Ricky T. Donovan Sr.,REP,120
Erie,CKTW 066,U.S. House,26,Ricky T. Donovan Sr.,REP,82
Erie,CKTW 067,U.S. House,26,Ricky T. Donovan Sr.,REP,105
Erie,CKTW 068,U.S. House,26,Ricky T. Donovan Sr.,REP,143
Erie,CKTW 069,U.S. House,26,Ricky T. Donovan Sr.,REP,80
Erie,CKTW 070,U.S. House,26,Ricky T. Donovan Sr.,REP,487
Erie,CKTW 071,U.S. House,26,Ricky T. Donovan Sr.,REP,99
Erie,CKTW 072,U.S. House,26,Ricky T. Donovan Sr.,REP,120
Erie,CKTW 073,U.S. House,26,Ricky T. Donovan Sr.,REP,111
Erie,CKTW 074,U.S. House,26,Ricky T. Donovan Sr.,REP,343
Erie,CKTW 075,U.S. House,26,Ricky T. Donovan Sr.,REP,87
Erie,CKTW 076,U.S. House,26,Ricky T. Donovan Sr.,REP,199
Erie,CKTW 077,U.S. House,26,Ricky T. Donovan Sr.,REP,87
Erie,CKTW 078,U.S. House,26,Ricky T. Donovan Sr.,REP,107
Erie,CKTW 079,U.S. House,26,Ricky T. Donovan Sr.,REP,255
Erie,CKTW 080,U.S. House,26,Ricky T. Donovan Sr.,REP,163
Erie,CKTW 081,U.S. House,26,Ricky T. Donovan Sr.,REP,212
Erie,CKTW 082,U.S. House,26,Ricky T. Donovan Sr.,REP,185
Erie,CKTW 083,U.S. House,26,Ricky T. Donovan Sr.,REP,245
Erie,CKTW 084,U.S. House,26,Ricky T. Donovan Sr.,REP,218
Erie,CKTW 085,U.S. House,26,Ricky T. Donovan Sr.,REP,231
Erie,CKTW 086,U.S. House,26,Ricky T. Donovan Sr.,REP,193
Erie,CKTW 087,U.S. House,26,Ricky T. Donovan Sr.,REP,136
Erie,CKTW 088,U.S. House,26,Ricky T. Donovan Sr.,REP,128
Erie,CKTW 089,U.S. House,26,Ricky T. Donovan Sr.,REP,150
Erie,CKTW 090,U.S. House,26,Ricky T. Donovan Sr.,REP,119
Erie,CKTW 091,U.S. House,26,Ricky T. Donovan Sr.,REP,173
Erie,CKTW 092,U.S. House,26,Ricky T. Donovan Sr.,REP,156
Erie,CKTW 093,U.S. House,26,Ricky T. Donovan Sr.,REP,95
Erie,CKTW 094,U.S. House,26,Ricky T. Donovan Sr.,REP,138
Erie,CKTW 095,U.S. House,26,Ricky T. Donovan Sr.,REP,300
Erie,GRIS 001,U.S. House,26,Ricky T. Donovan Sr.,REP,383
Erie,GRIS 002,U.S. House,26,Ricky T. Donovan Sr.,REP,393
Erie,GRIS 003,U.S. House,26,Ricky T. Donovan Sr.,REP,645
Erie,GRIS 004,U.S. House,26,Ricky T. Donovan Sr.,REP,432
Erie,GRIS 005,U.S. House,26,Ricky T. Donovan Sr.,REP,544
Erie,GRIS 006,U.S. House,26,Ricky T. Donovan Sr.,REP,380
Erie,GRIS 007,U.S. House,26,Ricky T. Donovan Sr.,REP,339
Erie,GRIS 008,U.S. House,26,Ricky T. Donovan Sr.,REP,488
Erie,GRIS 009,U.S. House,26,Ricky T. Donovan Sr.,REP,327
Erie,GRIS 010,U.S. House,26,Ricky T. Donovan Sr.,REP,275
Erie,GRIS 011,U.S. House,26,Ricky T. Donovan Sr.,REP,429
Erie,GRIS 012,U.S. House,26,Ricky T. Donovan Sr.,REP,518
Erie,GRIS 013,U.S. House,26,Ricky T. Donovan Sr.,REP,572
Erie,TTON 001,U.S. House,26,Ricky T. Donovan Sr.,REP,127
Erie,TTON 002,U.S. House,26,Ricky T. Donovan Sr.,REP,113
Erie,TTON 003,U.S. House,26,Ricky T. Donovan Sr.,REP,132
Erie,TTON 004,U.S. House,26,Ricky T. Donovan Sr.,REP,120
Erie,TTON 005,U.S. House,26,Ricky T. Donovan Sr.,REP,120
Erie,TTON 006,U.S. House,26,Ricky T. Donovan Sr.,REP,147
Erie,TTON 007,U.S. House,26,Ricky T. Donovan Sr.,REP,125
Erie,TTON 008,U.S. House,26,Ricky T. Donovan Sr.,REP,104
Erie,TTON 009,U.S. House,26,Ricky T. Donovan Sr.,REP,108
Erie,TTON 010,U.S. House,26,Ricky T. Donovan Sr.,REP,138
Erie,TTON 011,U.S. House,26,Ricky T. Donovan Sr.,REP,97
Erie,TTON 012,U.S. House,26,Ricky T. Donovan Sr.,REP,95
Erie,TTON 013,U.S. House,26,Ricky T. Donovan Sr.,REP,138
Erie,TTON 014,U.S. House,26,Ricky T. Donovan Sr.,REP,120
Erie,TTON 015,U.S. House,26,Ricky T. Donovan Sr.,REP,184
Erie,TTON 016,U.S. House,26,Ricky T. Donovan Sr.,REP,165
Erie,TTON 017,U.S. House,26,Ricky T. Donovan Sr.,REP,268
Erie,TTON 018,U.S. House,26,Ricky T. Donovan Sr.,REP,151
Erie,TTON 019,U.S. House,26,Ricky T. Donovan Sr.,REP,355
Erie,TTON 020,U.S. House,26,Ricky T. Donovan Sr.,REP,73
Erie,TTON 021,U.S. House,26,Ricky T. Donovan Sr.,REP,302
Erie,TTON 022,U.S. House,26,Ricky T. Donovan Sr.,REP,201
Erie,TTON 023,U.S. House,26,Ricky T. Donovan Sr.,REP,138
Erie,TTON 024,U.S. House,26,Ricky T. Donovan Sr.,REP,181
Erie,TTON 025,U.S. House,26,Ricky T. Donovan Sr.,REP,193
Erie,TTON 026,U.S. House,26,Ricky T. Donovan Sr.,REP,178
Erie,TTON 027,U.S. House,26,Ricky T. Donovan Sr.,REP,126
Erie,TTON 028,U.S. House,26,Ricky T. Donovan Sr.,REP,169
Erie,TTON 029,U.S. House,26,Ricky T. Donovan Sr.,REP,62
Erie,TTON 030,U.S. House,26,Ricky T. Donovan Sr.,REP,166
Erie,TTON 031,U.S. House,26,Ricky T. Donovan Sr.,REP,110
Erie,TTON 032,U.S. House,26,Ricky T. Donovan Sr.,REP,152
Erie,TTON 033,U.S. House,26,Ricky T. Donovan Sr.,REP,163
Erie,TTON 034,U.S. House,26,Ricky T. Donovan Sr.,REP,103
Erie,TTON 035,U.S. House,26,Ricky T. Donovan Sr.,REP,154
Erie,TTON 036,U.S. House,26,Ricky T. Donovan Sr.,REP,141
Erie,TTON 037,U.S. House,26,Ricky T. Donovan Sr.,REP,137
Erie,TTON 038,U.S. House,26,Ricky T. Donovan Sr.,REP,119
Erie,TTON 039,U.S. House,26,Ricky T. Donovan Sr.,REP,125
Erie,TTON 040,U.S. House,26,Ricky T. Donovan Sr.,REP,227
Erie,TTON 041,U.S. House,26,Ricky T. Donovan Sr.,REP,163
Erie,TTON 042,U.S. House,26,Ricky T. Donovan Sr.,REP,281
Erie,TTON 043,U.S. House,26,Ricky T. Donovan Sr.,REP,100
Erie,TTON 044,U.S. House,26,Ricky T. Donovan Sr.,REP,132
Erie,TTON 045,U.S. House,26,Ricky T. Donovan Sr.,REP,163
Erie,TTON 046,U.S. House,26,Ricky T. Donovan Sr.,REP,151
Erie,TTON 047,U.S. House,26,Ricky T. Donovan Sr.,REP,194
Erie,TTON 048,U.S. House,26,Ricky T. Donovan Sr.,REP,136
Erie,TTON 049,U.S. House,26,Ricky T. Donovan Sr.,REP,260
Erie,TTON 050,U.S. House,26,Ricky T. Donovan Sr.,REP,113
Erie,TTON 051,U.S. House,26,Ricky T. Donovan Sr.,REP,187
Erie,TTON 052,U.S. House,26,Ricky T. Donovan Sr.,REP,237
Erie,TTON 053,U.S. House,26,Ricky T. Donovan Sr.,REP,198
Erie,TTON 054,U.S. House,26,Ricky T. Donovan Sr.,REP,287
Erie,TTON 055,U.S. House,26,Ricky T. Donovan Sr.,REP,171
Erie,TTON 056,U.S. House,26,Ricky T. Donovan Sr.,REP,292
Erie,TTON 057,U.S. House,26,Ricky T. Donovan Sr.,REP,314
Erie,TTON 058,U.S. House,26,Ricky T. Donovan Sr.,REP,263
Erie,TTON 059,U.S. House,26,Ricky T. Donovan Sr.,REP,273
Erie,TTON 060,U.S. House,26,Ricky T. Donovan Sr.,REP,165
Erie,TTON 061,U.S. House,26,Ricky T. Donovan Sr.,REP,148
Erie,TTON 062,U.S. House,26,Ricky T. Donovan Sr.,REP,160
Erie,TTON 063,U.S. House,26,Ricky T. Donovan Sr.,REP,118
Erie,TTON 064,U.S. House,26,Ricky T. Donovan Sr.,REP,139
Erie,TTON 065,U.S. House,26,Ricky T. Donovan Sr.,REP,125
Erie,TTON 066,U.S. House,26,Ricky T. Donovan Sr.,REP,159
Erie,TTON 067,U.S. House,26,Ricky T. Donovan Sr.,REP,266
Erie,TTON 068,U.S. House,26,Ricky T. Donovan Sr.,REP,114
Erie,TTON 069,U.S. House,26,Ricky T. Donovan Sr.,REP,198
Erie,TTON 070,U.S. House,26,Ricky T. Donovan Sr.,REP,177
Erie,TTON 071,U.S. House,26,Ricky T. Donovan Sr.,REP,155
Erie,TTON 072,U.S. House,26,Ricky T. Donovan Sr.,REP,192
Erie,TTON 073,U.S. House,26,Ricky T. Donovan Sr.,REP,190
Erie,TTON 074,U.S. House,26,Ricky T. Donovan Sr.,REP,192
Erie,TTON 075,U.S. House,26,Ricky T. Donovan Sr.,REP,159
Erie,WSEN 001,U.S. House,26,Ricky T. Donovan Sr.,REP,201
Erie,WSEN 002,U.S. House,26,Ricky T. Donovan Sr.,REP,295
Erie,WSEN 003,U.S. House,26,Ricky T. Donovan Sr.,REP,360
Erie,WSEN 004,U.S. House,26,Ricky T. Donovan Sr.,REP,268
Erie,WSEN 005,U.S. House,26,Ricky T. Donovan Sr.,REP,286
Erie,WSEN 006,U.S. House,26,Ricky T. Donovan Sr.,REP,251
Erie,WSEN 007,U.S. House,26,Ricky T. Donovan Sr.,REP,331
Erie,WSEN 008,U.S. House,26,Ricky T. Donovan Sr.,REP,260
Erie,WSEN 009,U.S. House,26,Ricky T. Donovan Sr.,REP,215
Erie,WSEN 010,U.S. House,26,Ricky T. Donovan Sr.,REP,195
Erie,WSEN 011,U.S. House,26,Ricky T. Donovan Sr.,REP,410
Erie,WSEN 012,U.S. House,26,Ricky T. Donovan Sr.,REP,156
Erie,WSEN 013,U.S. House,26,Ricky T. Donovan Sr.,REP,177
Erie,WSEN 014,U.S. House,26,Ricky T. Donovan Sr.,REP,356
Erie,WSEN 015,U.S. House,26,Ricky T. Donovan Sr.,REP,237
Erie,WSEN 016,U.S. House,26,Ricky T. Donovan Sr.,REP,215
Erie,WSEN 017,U.S. House,26,Ricky T. Donovan Sr.,REP,139
Erie,WSEN 018,U.S. House,26,Ricky T. Donovan Sr.,REP,258
Erie,WSEN 019,U.S. House,26,Ricky T. Donovan Sr.,REP,258
Erie,WSEN 020,U.S. House,26,Ricky T. Donovan Sr.,REP,188
Erie,WSEN 021,U.S. House,26,Ricky T. Donovan Sr.,REP,122
Erie,WSEN 022,U.S. House,26,Ricky T. Donovan Sr.,REP,118
Erie,WSEN 023,U.S. House,26,Ricky T. Donovan Sr.,REP,136
Erie,WSEN 024,U.S. House,26,Ricky T. Donovan Sr.,REP,93
Erie,WSEN 025,U.S. House,26,Ricky T. Donovan Sr.,REP,311
Erie,WSEN 026,U.S. House,26,Ricky T. Donovan Sr.,REP,281
Erie,WSEN 027,U.S. House,26,Ricky T. Donovan Sr.,REP,188
Erie,WSEN 028,U.S. House,26,Ricky T. Donovan Sr.,REP,219
Erie,WSEN 029,U.S. House,26,Ricky T. Donovan Sr.,REP,350
Erie,WSEN 030,U.S. House,26,Ricky T. Donovan Sr.,REP,248
Erie,WSEN 031,U.S. House,26,Ricky T. Donovan Sr.,REP,362
Erie,WSEN 032,U.S. House,26,Ricky T. Donovan Sr.,REP,221
Erie,WSEN 033,U.S. House,26,Ricky T. Donovan Sr.,REP,120
Erie,WSEN 034,U.S. House,26,Ricky T. Donovan Sr.,REP,146
Erie,WSEN 035,U.S. House,26,Ricky T. Donovan Sr.,REP,314
Erie,WSEN 036,U.S. House,26,Ricky T. Donovan Sr.,REP,225
Erie,WSEN 037,U.S. House,26,Ricky T. Donovan Sr.,REP,288
Erie,WSEN 038,U.S. House,26,Ricky T. Donovan Sr.,REP,248
Erie,WSEN 039,U.S. House,26,Ricky T. Donovan Sr.,REP,175
Erie,WSEN 040,U.S. House,26,Ricky T. Donovan Sr.,REP,212
Erie,WSEN 041,U.S. House,26,Ricky T. Donovan Sr.,REP,204
Erie,DEL 001,U.S. House,26,Brian Higgins,WOR,3
Erie,DEL 002,U.S. House,26,Brian Higgins,WOR,86
Erie,DEL 003,U.S. House,26,Brian Higgins,WOR,27
Erie,DEL 004,U.S. House,26,Brian Higgins,WOR,14
Erie,DEL 005,U.S. House,26,Brian Higgins,WOR,39
Erie,DEL 006,U.S. House,26,Brian Higgins,WOR,35
Erie,DEL 007,U.S. House,26,Brian Higgins,WOR,52
Erie,DEL 008,U.S. House,26,Brian Higgins,WOR,57
Erie,DEL 009,U.S. House,26,Brian Higgins,WOR,55
Erie,DEL 010,U.S. House,26,Brian Higgins,WOR,14
Erie,DEL 011,U.S. House,26,Brian Higgins,WOR,69
Erie,DEL 012,U.S. House,26,Brian Higgins,WOR,60
Erie,DEL 013,U.S. House,26,Brian Higgins,WOR,23
Erie,DEL 014,U.S. House,26,Brian Higgins,WOR,45
Erie,DEL 015,U.S. House,26,Brian Higgins,WOR,33
Erie,DEL 016,U.S. House,26,Brian Higgins,WOR,72
Erie,DEL 017,U.S. House,26,Brian Higgins,WOR,52
Erie,DEL 018,U.S. House,26,Brian Higgins,WOR,26
Erie,DEL 019,U.S. House,26,Brian Higgins,WOR,36
Erie,DEL 020,U.S. House,26,Brian Higgins,WOR,23
Erie,DEL 021,U.S. House,26,Brian Higgins,WOR,38
Erie,DEL 022,U.S. House,26,Brian Higgins,WOR,13
Erie,DEL 023,U.S. House,26,Brian Higgins,WOR,44
Erie,DEL 024,U.S. House,26,Brian Higgins,WOR,59
Erie,DEL 025,U.S. House,26,Brian Higgins,WOR,71
Erie,DEL 026,U.S. House,26,Brian Higgins,WOR,37
Erie,DEL 027,U.S. House,26,Brian Higgins,WOR,11
Erie,DEL 028,U.S. House,26,Brian Higgins,WOR,42
Erie,DEL 029,U.S. House,26,Brian Higgins,WOR,91
Erie,DEL 030,U.S. House,26,Brian Higgins,WOR,73
Erie,DEL 031,U.S. House,26,Brian Higgins,WOR,106
Erie,DEL 032,U.S. House,26,Brian Higgins,WOR,90
Erie,DEL 033,U.S. House,26,Brian Higgins,WOR,46
Erie,DEL 034,U.S. House,26,Brian Higgins,WOR,42
Erie,ELL 001,U.S. House,26,Brian Higgins,WOR,77
Erie,ELL 002,U.S. House,26,Brian Higgins,WOR,44
Erie,ELL 003,U.S. House,26,Brian Higgins,WOR,25
Erie,ELL 004,U.S. House,26,Brian Higgins,WOR,11
Erie,ELL 005,U.S. House,26,Brian Higgins,WOR,5
Erie,ELL 006,U.S. House,26,Brian Higgins,WOR,6
Erie,ELL 007,U.S. House,26,Brian Higgins,WOR,3
Erie,ELL 008,U.S. House,26,Brian Higgins,WOR,9
Erie,ELL 009,U.S. House,26,Brian Higgins,WOR,17
Erie,ELL 010,U.S. House,26,Brian Higgins,WOR,4
Erie,ELL 011,U.S. House,26,Brian Higgins,WOR,12
Erie,ELL 012,U.S. House,26,Brian Higgins,WOR,3
Erie,ELL 013,U.S. House,26,Brian Higgins,WOR,10
Erie,ELL 014,U.S. House,26,Brian Higgins,WOR,22
Erie,ELL 015,U.S. House,26,Brian Higgins,WOR,21
Erie,ELL 016,U.S. House,26,Brian Higgins,WOR,25
Erie,ELL 017,U.S. House,26,Brian Higgins,WOR,9
Erie,ELL 018,U.S. House,26,Brian Higgins,WOR,5
Erie,ELL 019,U.S. House,26,Brian Higgins,WOR,16
Erie,ELL 020,U.S. House,26,Brian Higgins,WOR,2
Erie,ELL 021,U.S. House,26,Brian Higgins,WOR,15
Erie,ELL 022,U.S. House,26,Brian Higgins,WOR,11
Erie,ELL 023,U.S. House,26,Brian Higgins,WOR,3
Erie,ELL 024,U.S. House,26,Brian Higgins,WOR,5
Erie,ELL 025,U.S. House,26,Brian Higgins,WOR,17
Erie,ELL 026,U.S. House,26,Brian Higgins,WOR,14
Erie,ELL 027,U.S. House,26,Brian Higgins,WOR,7
Erie,ELL 028,U.S. House,26,Brian Higgins,WOR,7
Erie,ELL 029,U.S. House,26,Brian Higgins,WOR,21
Erie,ELL 030,U.S. House,26,Brian Higgins,WOR,11
Erie,ELL 031,U.S. House,26,Brian Higgins,WOR,12
Erie,ELL 032,U.S. House,26,Brian Higgins,WOR,2
Erie,ELL 033,U.S. House,26,Brian Higgins,WOR,12
Erie,ELL 034,U.S. House,26,Brian Higgins,WOR,5
Erie,ELL 035,U.S. House,26,Brian Higgins,WOR,38
Erie,ELL 036,U.S. House,26,Brian Higgins,WOR,27
Erie,FIL 001,U.S. House,26,Brian Higgins,WOR,61
Erie,FIL 002,U.S. House,26,Brian Higgins,WOR,64
Erie,FIL 003,U.S. House,26,Brian Higgins,WOR,25
Erie,FIL 004,U.S. House,26,Brian Higgins,WOR,20
Erie,FIL 005,U.S. House,26,Brian Higgins,WOR,48
Erie,FIL 006,U.S. House,26,Brian Higgins,WOR,12
Erie,FIL 007,U.S. House,26,Brian Higgins,WOR,16
Erie,FIL 008,U.S. House,26,Brian Higgins,WOR,34
Erie,FIL 009,U.S. House,26,Brian Higgins,WOR,9
Erie,FIL 010,U.S. House,26,Brian Higgins,WOR,25
Erie,FIL 011,U.S. House,26,Brian Higgins,WOR,16
Erie,FIL 012,U.S. House,26,Brian Higgins,WOR,3
Erie,FIL 013,U.S. House,26,Brian Higgins,WOR,42
Erie,FIL 014,U.S. House,26,Brian Higgins,WOR,29
Erie,FIL 015,U.S. House,26,Brian Higgins,WOR,17
Erie,FIL 016,U.S. House,26,Brian Higgins,WOR,4
Erie,FIL 017,U.S. House,26,Brian Higgins,WOR,11
Erie,FIL 018,U.S. House,26,Brian Higgins,WOR,22
Erie,FIL 019,U.S. House,26,Brian Higgins,WOR,23
Erie,FIL 020,U.S. House,26,Brian Higgins,WOR,4
Erie,FIL 021,U.S. House,26,Brian Higgins,WOR,6
Erie,FIL 022,U.S. House,26,Brian Higgins,WOR,3
Erie,FIL 023,U.S. House,26,Brian Higgins,WOR,5
Erie,FIL 024,U.S. House,26,Brian Higgins,WOR,13
Erie,FIL 025,U.S. House,26,Brian Higgins,WOR,6
Erie,FIL 026,U.S. House,26,Brian Higgins,WOR,6
Erie,FIL 027,U.S. House,26,Brian Higgins,WOR,5
Erie,FIL 028,U.S. House,26,Brian Higgins,WOR,12
Erie,FIL 029,U.S. House,26,Brian Higgins,WOR,9
Erie,FIL 030,U.S. House,26,Brian Higgins,WOR,5
Erie,FIL 031,U.S. House,26,Brian Higgins,WOR,16
Erie,FIL 032,U.S. House,26,Brian Higgins,WOR,1
Erie,FIL 033,U.S. House,26,Brian Higgins,WOR,8
Erie,FIL 034,U.S. House,26,Brian Higgins,WOR,3
Erie,FIL 035,U.S. House,26,Brian Higgins,WOR,3
Erie,LOV 001,U.S. House,26,Brian Higgins,WOR,7
Erie,LOV 002,U.S. House,26,Brian Higgins,WOR,3
Erie,LOV 003,U.S. House,26,Brian Higgins,WOR,17
Erie,LOV 004,U.S. House,26,Brian Higgins,WOR,18
Erie,LOV 005,U.S. House,26,Brian Higgins,WOR,11
Erie,LOV 006,U.S. House,26,Brian Higgins,WOR,12
Erie,LOV 007,U.S. House,26,Brian Higgins,WOR,12
Erie,LOV 008,U.S. House,26,Brian Higgins,WOR,4
Erie,LOV 009,U.S. House,26,Brian Higgins,WOR,9
Erie,LOV 010,U.S. House,26,Brian Higgins,WOR,17
Erie,LOV 011,U.S. House,26,Brian Higgins,WOR,6
Erie,LOV 012,U.S. House,26,Brian Higgins,WOR,9
Erie,LOV 013,U.S. House,26,Brian Higgins,WOR,14
Erie,LOV 014,U.S. House,26,Brian Higgins,WOR,14
Erie,LOV 015,U.S. House,26,Brian Higgins,WOR,16
Erie,LOV 016,U.S. House,26,Brian Higgins,WOR,17
Erie,LOV 017,U.S. House,26,Brian Higgins,WOR,24
Erie,LOV 018,U.S. House,26,Brian Higgins,WOR,20
Erie,LOV 019,U.S. House,26,Brian Higgins,WOR,18
Erie,LOV 020,U.S. House,26,Brian Higgins,WOR,17
Erie,LOV 021,U.S. House,26,Brian Higgins,WOR,7
Erie,LOV 022,U.S. House,26,Brian Higgins,WOR,3
Erie,LOV 023,U.S. House,26,Brian Higgins,WOR,18
Erie,LOV 024,U.S. House,26,Brian Higgins,WOR,28
Erie,LOV 025,U.S. House,26,Brian Higgins,WOR,0
Erie,LOV 026,U.S. House,26,Brian Higgins,WOR,15
Erie,LOV 027,U.S. House,26,Brian Higgins,WOR,2
Erie,LOV 028,U.S. House,26,Brian Higgins,WOR,37
Erie,LOV 029,U.S. House,26,Brian Higgins,WOR,36
Erie,LOV 030,U.S. House,26,Brian Higgins,WOR,18
Erie,LOV 031,U.S. House,26,Brian Higgins,WOR,53
Erie,LOV 032,U.S. House,26,Brian Higgins,WOR,7
Erie,MAS 001,U.S. House,26,Brian Higgins,WOR,12
Erie,MAS 002,U.S. House,26,Brian Higgins,WOR,27
Erie,MAS 003,U.S. House,26,Brian Higgins,WOR,14
Erie,MAS 004,U.S. House,26,Brian Higgins,WOR,5
Erie,MAS 005,U.S. House,26,Brian Higgins,WOR,0
Erie,MAS 006,U.S. House,26,Brian Higgins,WOR,3
Erie,MAS 007,U.S. House,26,Brian Higgins,WOR,6
Erie,MAS 008,U.S. House,26,Brian Higgins,WOR,17
Erie,MAS 009,U.S. House,26,Brian Higgins,WOR,5
Erie,MAS 010,U.S. House,26,Brian Higgins,WOR,7
Erie,MAS 011,U.S. House,26,Brian Higgins,WOR,6
Erie,MAS 012,U.S. House,26,Brian Higgins,WOR,10
Erie,MAS 013,U.S. House,26,Brian Higgins,WOR,3
Erie,MAS 014,U.S. House,26,Brian Higgins,WOR,6
Erie,MAS 015,U.S. House,26,Brian Higgins,WOR,12
Erie,MAS 016,U.S. House,26,Brian Higgins,WOR,4
Erie,MAS 017,U.S. House,26,Brian Higgins,WOR,3
Erie,MAS 018,U.S. House,26,Brian Higgins,WOR,8
Erie,MAS 019,U.S. House,26,Brian Higgins,WOR,6
Erie,MAS 020,U.S. House,26,Brian Higgins,WOR,7
Erie,MAS 021,U.S. House,26,Brian Higgins,WOR,10
Erie,MAS 022,U.S. House,26,Brian Higgins,WOR,9
Erie,MAS 023,U.S. House,26,Brian Higgins,WOR,21
Erie,MAS 024,U.S. House,26,Brian Higgins,WOR,17
Erie,MAS 025,U.S. House,26,Brian Higgins,WOR,12
Erie,MAS 026,U.S. House,26,Brian Higgins,WOR,2
Erie,MAS 027,U.S. House,26,Brian Higgins,WOR,14
Erie,MAS 028,U.S. House,26,Brian Higgins,WOR,6
Erie,MAS 029,U.S. House,26,Brian Higgins,WOR,8
Erie,MAS 030,U.S. House,26,Brian Higgins,WOR,9
Erie,MAS 031,U.S. House,26,Brian Higgins,WOR,0
Erie,MAS 032,U.S. House,26,Brian Higgins,WOR,7
Erie,MAS 033,U.S. House,26,Brian Higgins,WOR,9
Erie,MAS 034,U.S. House,26,Brian Higgins,WOR,4
Erie,MAS 035,U.S. House,26,Brian Higgins,WOR,8
Erie,MAS 036,U.S. House,26,Brian Higgins,WOR,3
Erie,MAS 037,U.S. House,26,Brian Higgins,WOR,2
Erie,MAS 038,U.S. House,26,Brian Higgins,WOR,6
Erie,MAS 039,U.S. House,26,Brian Higgins,WOR,7
Erie,MAS 040,U.S. House,26,Brian Higgins,WOR,8
Erie,MAS 041,U.S. House,26,Brian Higgins,WOR,2
Erie,MAS 042,U.S. House,26,Brian Higgins,WOR,8
Erie,NIA 001,U.S. House,26,Brian Higgins,WOR,27
Erie,NIA 002,U.S. House,26,Brian Higgins,WOR,55
Erie,NIA 003,U.S. House,26,Brian Higgins,WOR,23
Erie,NIA 004,U.S. House,26,Brian Higgins,WOR,14
Erie,NIA 005,U.S. House,26,Brian Higgins,WOR,73
Erie,NIA 006,U.S. House,26,Brian Higgins,WOR,49
Erie,NIA 007,U.S. House,26,Brian Higgins,WOR,41
Erie,NIA 008,U.S. House,26,Brian Higgins,WOR,45
Erie,NIA 009,U.S. House,26,Brian Higgins,WOR,85
Erie,NIA 010,U.S. House,26,Brian Higgins,WOR,16
Erie,NIA 011,U.S. House,26,Brian Higgins,WOR,41
Erie,NIA 012,U.S. House,26,Brian Higgins,WOR,20
Erie,NIA 013,U.S. House,26,Brian Higgins,WOR,35
Erie,NIA 014,U.S. House,26,Brian Higgins,WOR,74
Erie,NIA 015,U.S. House,26,Brian Higgins,WOR,19
Erie,NIA 016,U.S. House,26,Brian Higgins,WOR,20
Erie,NIA 017,U.S. House,26,Brian Higgins,WOR,17
Erie,NIA 018,U.S. House,26,Brian Higgins,WOR,120
Erie,NIA 019,U.S. House,26,Brian Higgins,WOR,78
Erie,NIA 020,U.S. House,26,Brian Higgins,WOR,13
Erie,NIA 021,U.S. House,26,Brian Higgins,WOR,60
Erie,NIA 022,U.S. House,26,Brian Higgins,WOR,21
Erie,NIA 023,U.S. House,26,Brian Higgins,WOR,29
Erie,NIA 024,U.S. House,26,Brian Higgins,WOR,62
Erie,NIA 025,U.S. House,26,Brian Higgins,WOR,74
Erie,NIA 026,U.S. House,26,Brian Higgins,WOR,18
Erie,NIA 027,U.S. House,26,Brian Higgins,WOR,25
Erie,NIA 028,U.S. House,26,Brian Higgins,WOR,44
Erie,NOR 001,U.S. House,26,Brian Higgins,WOR,23
Erie,NOR 002,U.S. House,26,Brian Higgins,WOR,34
Erie,NOR 003,U.S. House,26,Brian Higgins,WOR,21
Erie,NOR 004,U.S. House,26,Brian Higgins,WOR,21
Erie,NOR 005,U.S. House,26,Brian Higgins,WOR,23
Erie,NOR 006,U.S. House,26,Brian Higgins,WOR,22
Erie,NOR 007,U.S. House,26,Brian Higgins,WOR,7
Erie,NOR 008,U.S. House,26,Brian Higgins,WOR,8
Erie,NOR 009,U.S. House,26,Brian Higgins,WOR,12
Erie,NOR 010,U.S. House,26,Brian Higgins,WOR,17
