county,precinct,office,district,candidate,party,votes
Schenectedy,0517 RO-17,President,,Joseph R. Biden Kamala D. Harris,WOR,16
Schenectedy,0517 RO-17,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0517 RO-17,President,,Jo Jorgensen Jeremy Cohen,LBT,2
Schenectedy,0517 RO-17,President,,Brock Pierce Karla Ballard,IND,0
Schenectedy,0517 RO-17,President,,Write-ins,,2
Schenectedy,0517 RO-17,President,,Over Votes,,1
Schenectedy,0517 RO-17,President,,Under Votes,,6
Schenectedy,0517 RO-17,U.S. House,20,Paul D. Tonko,DEM,334
Schenectedy,0517 RO-17,U.S. House,20,Elizabeth L. Joy,REP,334
Schenectedy,0517 RO-17,U.S. House,20,Elizabeth L. Joy,CON,47
Schenectedy,0517 RO-17,U.S. House,20,Paul D. Tonko,WOR,22
Schenectedy,0517 RO-17,U.S. House,20,Paul D. Tonko,IND,14
Schenectedy,0517 RO-17,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0517 RO-17,U.S. House,20,Write-ins,,0
Schenectedy,0517 RO-17,U.S. House,20,Over Votes,,1
Schenectedy,0517 RO-17,U.S. House,20,Under Votes,,22
Schenectedy,0517 RO-17,State Senate,46,Michelle Hinchey,DEM,309
Schenectedy,0517 RO-17,State Senate,46,"Richard M. Amedure, Jr.",REP,340
Schenectedy,0517 RO-17,State Senate,46,"Richard M. Amedure, Jr.",CON,53
Schenectedy,0517 RO-17,State Senate,46,Michelle Hinchey,WOR,23
Schenectedy,0517 RO-17,State Senate,46,"Robert D. Alft, Jr.",GRE,4
Schenectedy,0517 RO-17,State Senate,46,"Richard M. Amedure, Jr.",IND,10
Schenectedy,0517 RO-17,State Senate,46,Write-ins,,0
Schenectedy,0517 RO-17,State Senate,46,Over Votes,,1
Schenectedy,0517 RO-17,State Senate,46,Under Votes,,34
Schenectedy,0517 RO-17,State Assembly,111,Angelo L. Santabarbara,DEM,367
Schenectedy,0517 RO-17,State Assembly,111,Paul E. DeLorenzo,REP,306
Schenectedy,0517 RO-17,State Assembly,111,Angelo L. Santabarbara,CON,60
Schenectedy,0517 RO-17,State Assembly,111,Angelo L. Santabarbara,IND,16
Schenectedy,0517 RO-17,State Assembly,111,Write-ins,,0
Schenectedy,0517 RO-17,State Assembly,111,Over Votes,,3
Schenectedy,0517 RO-17,State Assembly,111,Under Votes,,22
Schenectedy,0517 RO-17,Surrogate Court Judge,,Vincent W. Versaci,DEM,340
Schenectedy,0517 RO-17,Surrogate Court Judge,,Vincent W. Versaci,CON,172
Schenectedy,0517 RO-17,Surrogate Court Judge,,Vincent W. Versaci,IND,33
Schenectedy,0517 RO-17,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0517 RO-17,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0517 RO-17,Surrogate Court Judge,,Under Votes,,228
Schenectedy,0518 RO-18,Registered Voters,,,,1009
Schenectedy,0518 RO-18,Ballots Cast,,,,832
Schenectedy,0518 RO-18,Ballots Cast Blank,,,,0
Schenectedy,0518 RO-18,President,,Joseph R. Biden Kamala D. Harris,DEM,335
Schenectedy,0518 RO-18,President,,Donald J. Trump Michael R. Pence,REP,411
Schenectedy,0518 RO-18,President,,Donald J. Trump Michael R. Pence,CON,41
Schenectedy,0518 RO-18,President,,Joseph R. Biden Kamala D. Harris,WOR,28
Schenectedy,0518 RO-18,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0518 RO-18,President,,Jo Jorgensen Jeremy Cohen,LBT,10
Schenectedy,0518 RO-18,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0518 RO-18,President,,Write-ins,,0
Schenectedy,0518 RO-18,President,,Over Votes,,0
Schenectedy,0518 RO-18,President,,Under Votes,,1
Schenectedy,0518 RO-18,U.S. House,20,Paul D. Tonko,DEM,321
Schenectedy,0518 RO-18,U.S. House,20,Elizabeth L. Joy,REP,388
Schenectedy,0518 RO-18,U.S. House,20,Elizabeth L. Joy,CON,53
Schenectedy,0518 RO-18,U.S. House,20,Paul D. Tonko,WOR,36
Schenectedy,0518 RO-18,U.S. House,20,Paul D. Tonko,IND,12
Schenectedy,0518 RO-18,U.S. House,20,Elizabeth L. Joy,SAM,2
Schenectedy,0518 RO-18,U.S. House,20,Write-ins,,0
Schenectedy,0518 RO-18,U.S. House,20,Over Votes,,0
Schenectedy,0518 RO-18,U.S. House,20,Under Votes,,20
Schenectedy,0518 RO-18,State Senate,46,Michelle Hinchey,DEM,301
Schenectedy,0518 RO-18,State Senate,46,"Richard M. Amedure, Jr.",REP,384
Schenectedy,0518 RO-18,State Senate,46,"Richard M. Amedure, Jr.",CON,56
Schenectedy,0518 RO-18,State Senate,46,Michelle Hinchey,WOR,29
Schenectedy,0518 RO-18,State Senate,46,"Robert D. Alft, Jr.",GRE,9
Schenectedy,0518 RO-18,State Senate,46,"Richard M. Amedure, Jr.",IND,7
Schenectedy,0518 RO-18,State Senate,46,Write-ins,,1
Schenectedy,0518 RO-18,State Senate,46,Over Votes,,0
Schenectedy,0518 RO-18,State Senate,46,Under Votes,,44
Schenectedy,0518 RO-18,State Assembly,111,Angelo L. Santabarbara,DEM,374
Schenectedy,0518 RO-18,State Assembly,111,Paul E. DeLorenzo,REP,354
Schenectedy,0518 RO-18,State Assembly,111,Angelo L. Santabarbara,CON,73
Schenectedy,0518 RO-18,State Assembly,111,Angelo L. Santabarbara,IND,14
Schenectedy,0518 RO-18,State Assembly,111,Write-ins,,0
Schenectedy,0518 RO-18,State Assembly,111,Over Votes,,1
Schenectedy,0518 RO-18,State Assembly,111,Under Votes,,15
Schenectedy,0518 RO-18,Surrogate Court Judge,,Vincent W. Versaci,DEM,379
Schenectedy,0518 RO-18,Surrogate Court Judge,,Vincent W. Versaci,CON,176
Schenectedy,0518 RO-18,Surrogate Court Judge,,Vincent W. Versaci,IND,29
Schenectedy,0518 RO-18,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0518 RO-18,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0518 RO-18,Surrogate Court Judge,,Under Votes,,245
Schenectedy,0519 RO-19,Registered Voters,,,,1004
Schenectedy,0519 RO-19,Ballots Cast,,,,773
Schenectedy,0519 RO-19,Ballots Cast Blank,,,,0
Schenectedy,0519 RO-19,President,,Joseph R. Biden Kamala D. Harris,DEM,360
Schenectedy,0519 RO-19,President,,Donald J. Trump Michael R. Pence,REP,324
Schenectedy,0519 RO-19,President,,Donald J. Trump Michael R. Pence,CON,56
Schenectedy,0519 RO-19,President,,Joseph R. Biden Kamala D. Harris,WOR,14
Schenectedy,0519 RO-19,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0519 RO-19,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0519 RO-19,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0519 RO-19,President,,Write-ins,,3
Schenectedy,0519 RO-19,President,,Over Votes,,1
Schenectedy,0519 RO-19,President,,Under Votes,,2
Schenectedy,0519 RO-19,U.S. House,20,Paul D. Tonko,DEM,350
Schenectedy,0519 RO-19,U.S. House,20,Elizabeth L. Joy,REP,296
Schenectedy,0519 RO-19,U.S. House,20,Elizabeth L. Joy,CON,68
Schenectedy,0519 RO-19,U.S. House,20,Paul D. Tonko,WOR,19
Schenectedy,0519 RO-19,U.S. House,20,Paul D. Tonko,IND,7
Schenectedy,0519 RO-19,U.S. House,20,Elizabeth L. Joy,SAM,5
Schenectedy,0519 RO-19,U.S. House,20,Write-ins,,1
Schenectedy,0519 RO-19,U.S. House,20,Over Votes,,1
Schenectedy,0519 RO-19,U.S. House,20,Under Votes,,26
Schenectedy,0519 RO-19,State Senate,46,Michelle Hinchey,DEM,315
Schenectedy,0519 RO-19,State Senate,46,"Richard M. Amedure, Jr.",REP,316
Schenectedy,0519 RO-19,State Senate,46,"Richard M. Amedure, Jr.",CON,71
Schenectedy,0519 RO-19,State Senate,46,Michelle Hinchey,WOR,16
Schenectedy,0519 RO-19,State Senate,46,"Robert D. Alft, Jr.",GRE,4
Schenectedy,0519 RO-19,State Senate,46,"Richard M. Amedure, Jr.",IND,9
Schenectedy,0519 RO-19,State Senate,46,Write-ins,,0
Schenectedy,0519 RO-19,State Senate,46,Over Votes,,1
Schenectedy,0519 RO-19,State Senate,46,Under Votes,,40
Schenectedy,0519 RO-19,State Assembly,111,Angelo L. Santabarbara,DEM,382
Schenectedy,0519 RO-19,State Assembly,111,Paul E. DeLorenzo,REP,292
Schenectedy,0519 RO-19,State Assembly,111,Angelo L. Santabarbara,CON,63
Schenectedy,0519 RO-19,State Assembly,111,Angelo L. Santabarbara,IND,9
Schenectedy,0519 RO-19,State Assembly,111,Write-ins,,1
Schenectedy,0519 RO-19,State Assembly,111,Over Votes,,2
Schenectedy,0519 RO-19,State Assembly,111,Under Votes,,23
Schenectedy,0519 RO-19,Surrogate Court Judge,,Vincent W. Versaci,DEM,374
Schenectedy,0519 RO-19,Surrogate Court Judge,,Vincent W. Versaci,CON,155
Schenectedy,0519 RO-19,Surrogate Court Judge,,Vincent W. Versaci,IND,19
Schenectedy,0519 RO-19,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0519 RO-19,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0519 RO-19,Surrogate Court Judge,,Under Votes,,222
Schenectedy,0520 RO-20,Registered Voters,,,,1170
Schenectedy,0520 RO-20,Ballots Cast,,,,919
Schenectedy,0520 RO-20,Ballots Cast Blank,,,,0
Schenectedy,0520 RO-20,President,,Joseph R. Biden Kamala D. Harris,DEM,388
Schenectedy,0520 RO-20,President,,Donald J. Trump Michael R. Pence,REP,420
Schenectedy,0520 RO-20,President,,Donald J. Trump Michael R. Pence,CON,69
Schenectedy,0520 RO-20,President,,Joseph R. Biden Kamala D. Harris,WOR,16
Schenectedy,0520 RO-20,President,,Howie Hawkins Angela Nicole Walker,GRE,5
Schenectedy,0520 RO-20,President,,Jo Jorgensen Jeremy Cohen,LBT,16
Schenectedy,0520 RO-20,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0520 RO-20,President,,Write-ins,,0
Schenectedy,0520 RO-20,President,,Over Votes,,0
Schenectedy,0520 RO-20,President,,Under Votes,,1
Schenectedy,0520 RO-20,U.S. House,20,Paul D. Tonko,DEM,383
Schenectedy,0520 RO-20,U.S. House,20,Elizabeth L. Joy,REP,387
Schenectedy,0520 RO-20,U.S. House,20,Elizabeth L. Joy,CON,78
Schenectedy,0520 RO-20,U.S. House,20,Paul D. Tonko,WOR,27
Schenectedy,0520 RO-20,U.S. House,20,Paul D. Tonko,IND,9
Schenectedy,0520 RO-20,U.S. House,20,Elizabeth L. Joy,SAM,3
Schenectedy,0520 RO-20,U.S. House,20,Write-ins,,0
Schenectedy,0520 RO-20,U.S. House,20,Over Votes,,2
Schenectedy,0520 RO-20,U.S. House,20,Under Votes,,30
Schenectedy,0520 RO-20,State Senate,46,Michelle Hinchey,DEM,335
Schenectedy,0520 RO-20,State Senate,46,"Richard M. Amedure, Jr.",REP,402
Schenectedy,0520 RO-20,State Senate,46,"Richard M. Amedure, Jr.",CON,73
Schenectedy,0520 RO-20,State Senate,46,Michelle Hinchey,WOR,27
Schenectedy,0520 RO-20,State Senate,46,"Robert D. Alft, Jr.",GRE,8
Schenectedy,0520 RO-20,State Senate,46,"Richard M. Amedure, Jr.",IND,15
Schenectedy,0520 RO-20,State Senate,46,Write-ins,,1
Schenectedy,0520 RO-20,State Senate,46,Over Votes,,2
Schenectedy,0520 RO-20,State Senate,46,Under Votes,,53
Schenectedy,0520 RO-20,State Assembly,111,Angelo L. Santabarbara,DEM,421
Schenectedy,0520 RO-20,State Assembly,111,Paul E. DeLorenzo,REP,365
Schenectedy,0520 RO-20,State Assembly,111,Angelo L. Santabarbara,CON,85
Schenectedy,0520 RO-20,State Assembly,111,Angelo L. Santabarbara,IND,14
Schenectedy,0520 RO-20,State Assembly,111,Write-ins,,2
Schenectedy,0520 RO-20,State Assembly,111,Over Votes,,1
Schenectedy,0520 RO-20,State Assembly,111,Under Votes,,28
Schenectedy,0520 RO-20,Surrogate Court Judge,,Vincent W. Versaci,DEM,410
Schenectedy,0520 RO-20,Surrogate Court Judge,,Vincent W. Versaci,CON,189
Schenectedy,0520 RO-20,Surrogate Court Judge,,Vincent W. Versaci,IND,40
Schenectedy,0520 RO-20,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0520 RO-20,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0520 RO-20,Surrogate Court Judge,,Under Votes,,274
Schenectedy,0521 RO-21,Registered Voters,,,,914
Schenectedy,0521 RO-21,Ballots Cast,,,,702
Schenectedy,0521 RO-21,Ballots Cast Blank,,,,0
Schenectedy,0521 RO-21,President,,Joseph R. Biden Kamala D. Harris,DEM,272
Schenectedy,0521 RO-21,President,,Donald J. Trump Michael R. Pence,REP,333
Schenectedy,0521 RO-21,President,,Donald J. Trump Michael R. Pence,CON,61
Schenectedy,0521 RO-21,President,,Joseph R. Biden Kamala D. Harris,WOR,13
Schenectedy,0521 RO-21,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0521 RO-21,President,,Jo Jorgensen Jeremy Cohen,LBT,15
Schenectedy,0521 RO-21,President,,Brock Pierce Karla Ballard,IND,2
Schenectedy,0521 RO-21,President,,Write-ins,,1
Schenectedy,0521 RO-21,President,,Over Votes,,0
Schenectedy,0521 RO-21,President,,Under Votes,,2
Schenectedy,0521 RO-21,U.S. House,20,Paul D. Tonko,DEM,273
Schenectedy,0521 RO-21,U.S. House,20,Elizabeth L. Joy,REP,292
Schenectedy,0521 RO-21,U.S. House,20,Elizabeth L. Joy,CON,64
Schenectedy,0521 RO-21,U.S. House,20,Paul D. Tonko,WOR,34
Schenectedy,0521 RO-21,U.S. House,20,Paul D. Tonko,IND,11
Schenectedy,0521 RO-21,U.S. House,20,Elizabeth L. Joy,SAM,3
Schenectedy,0521 RO-21,U.S. House,20,Write-ins,,1
Schenectedy,0521 RO-21,U.S. House,20,Over Votes,,0
Schenectedy,0521 RO-21,U.S. House,20,Under Votes,,24
Schenectedy,0521 RO-21,State Senate,46,Michelle Hinchey,DEM,240
Schenectedy,0521 RO-21,State Senate,46,"Richard M. Amedure, Jr.",REP,309
Schenectedy,0521 RO-21,State Senate,46,"Richard M. Amedure, Jr.",CON,63
Schenectedy,0521 RO-21,State Senate,46,Michelle Hinchey,WOR,24
Schenectedy,0521 RO-21,State Senate,46,"Robert D. Alft, Jr.",GRE,7
Schenectedy,0521 RO-21,State Senate,46,"Richard M. Amedure, Jr.",IND,7
Schenectedy,0521 RO-21,State Senate,46,Write-ins,,1
Schenectedy,0521 RO-21,State Senate,46,Over Votes,,2
Schenectedy,0521 RO-21,State Senate,46,Under Votes,,49
Schenectedy,0521 RO-21,State Assembly,111,Angelo L. Santabarbara,DEM,296
Schenectedy,0521 RO-21,State Assembly,111,Paul E. DeLorenzo,REP,312
Schenectedy,0521 RO-21,State Assembly,111,Angelo L. Santabarbara,CON,63
Schenectedy,0521 RO-21,State Assembly,111,Angelo L. Santabarbara,IND,15
Schenectedy,0521 RO-21,State Assembly,111,Write-ins,,1
Schenectedy,0521 RO-21,State Assembly,111,Over Votes,,2
Schenectedy,0521 RO-21,State Assembly,111,Under Votes,,13
Schenectedy,0521 RO-21,Surrogate Court Judge,,Vincent W. Versaci,DEM,274
Schenectedy,0521 RO-21,Surrogate Court Judge,,Vincent W. Versaci,CON,157
Schenectedy,0521 RO-21,Surrogate Court Judge,,Vincent W. Versaci,IND,28
Schenectedy,0521 RO-21,Surrogate Court Judge,,Write-ins,,5
Schenectedy,0521 RO-21,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0521 RO-21,Surrogate Court Judge,,Under Votes,,238
Schenectedy,0601 SD-01,Registered Voters,,,,860
Schenectedy,0601 SD-01,Ballots Cast,,,,571
Schenectedy,0601 SD-01,Ballots Cast Blank,,,,0
Schenectedy,0601 SD-01,President,,Joseph R. Biden Kamala D. Harris,DEM,403
Schenectedy,0601 SD-01,President,,Donald J. Trump Michael R. Pence,REP,111
Schenectedy,0601 SD-01,President,,Donald J. Trump Michael R. Pence,CON,13
Schenectedy,0601 SD-01,President,,Joseph R. Biden Kamala D. Harris,WOR,22
Schenectedy,0601 SD-01,President,,Howie Hawkins Angela Nicole Walker,GRE,4
Schenectedy,0601 SD-01,President,,Jo Jorgensen Jeremy Cohen,LBT,7
Schenectedy,0601 SD-01,President,,Brock Pierce Karla Ballard,IND,2
Schenectedy,0601 SD-01,President,,Write-ins,,5
Schenectedy,0601 SD-01,President,,Over Votes,,0
Schenectedy,0601 SD-01,President,,Under Votes,,4
Schenectedy,0601 SD-01,U.S. House,20,Paul D. Tonko,DEM,390
Schenectedy,0601 SD-01,U.S. House,20,Elizabeth L. Joy,REP,105
Schenectedy,0601 SD-01,U.S. House,20,Elizabeth L. Joy,CON,12
Schenectedy,0601 SD-01,U.S. House,20,Paul D. Tonko,WOR,21
Schenectedy,0601 SD-01,U.S. House,20,Paul D. Tonko,IND,8
Schenectedy,0601 SD-01,U.S. House,20,Elizabeth L. Joy,SAM,3
Schenectedy,0601 SD-01,U.S. House,20,Write-ins,,1
Schenectedy,0601 SD-01,U.S. House,20,Over Votes,,0
Schenectedy,0601 SD-01,U.S. House,20,Under Votes,,31
Schenectedy,0601 SD-01,State Senate,49,Thearse McCalmon,DEM,349
Schenectedy,0601 SD-01,State Senate,49,James N. Tedisco,REP,150
Schenectedy,0601 SD-01,State Senate,49,James N. Tedisco,CON,19
Schenectedy,0601 SD-01,State Senate,49,James N. Tedisco,IND,9
Schenectedy,0601 SD-01,State Senate,49,Write-ins,,2
Schenectedy,0601 SD-01,State Senate,49,Over Votes,,1
Schenectedy,0601 SD-01,State Senate,49,Under Votes,,39
Schenectedy,0601 SD-01,State Assembly,111,Angelo L. Santabarbara,DEM,392
Schenectedy,0601 SD-01,State Assembly,111,Paul E. DeLorenzo,REP,108
Schenectedy,0601 SD-01,State Assembly,111,Angelo L. Santabarbara,CON,18
Schenectedy,0601 SD-01,State Assembly,111,Angelo L. Santabarbara,IND,16
Schenectedy,0601 SD-01,State Assembly,111,Write-ins,,1
Schenectedy,0601 SD-01,State Assembly,111,Over Votes,,1
Schenectedy,0601 SD-01,State Assembly,111,Under Votes,,33
Schenectedy,0601 SD-01,Surrogate Court Judge,,Vincent W. Versaci,DEM,386
Schenectedy,0601 SD-01,Surrogate Court Judge,,Vincent W. Versaci,CON,49
Schenectedy,0601 SD-01,Surrogate Court Judge,,Vincent W. Versaci,IND,13
Schenectedy,0601 SD-01,Surrogate Court Judge,,Write-ins,,5
Schenectedy,0601 SD-01,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0601 SD-01,Surrogate Court Judge,,Under Votes,,116
Schenectedy,0602 SD-02,Registered Voters,,,,963
Schenectedy,0602 SD-02,Ballots Cast,,,,746
Schenectedy,0602 SD-02,Ballots Cast Blank,,,,0
Schenectedy,0602 SD-02,President,,Joseph R. Biden Kamala D. Harris,DEM,515
Schenectedy,0602 SD-02,President,,Donald J. Trump Michael R. Pence,REP,120
Schenectedy,0602 SD-02,President,,Donald J. Trump Michael R. Pence,CON,14
Schenectedy,0602 SD-02,President,,Joseph R. Biden Kamala D. Harris,WOR,59
Schenectedy,0602 SD-02,President,,Howie Hawkins Angela Nicole Walker,GRE,11
Schenectedy,0602 SD-02,President,,Jo Jorgensen Jeremy Cohen,LBT,12
Schenectedy,0602 SD-02,President,,Brock Pierce Karla Ballard,IND,2
Schenectedy,0602 SD-02,President,,Write-ins,,4
Schenectedy,0602 SD-02,President,,Over Votes,,8
Schenectedy,0602 SD-02,President,,Under Votes,,1
Schenectedy,0602 SD-02,U.S. House,20,Paul D. Tonko,DEM,493
Schenectedy,0602 SD-02,U.S. House,20,Elizabeth L. Joy,REP,111
Schenectedy,0602 SD-02,U.S. House,20,Elizabeth L. Joy,CON,22
Schenectedy,0602 SD-02,U.S. House,20,Paul D. Tonko,WOR,81
Schenectedy,0602 SD-02,U.S. House,20,Paul D. Tonko,IND,8
Schenectedy,0602 SD-02,U.S. House,20,Elizabeth L. Joy,SAM,5
Schenectedy,0602 SD-02,U.S. House,20,Write-ins,,1
Schenectedy,0602 SD-02,U.S. House,20,Over Votes,,3
Schenectedy,0602 SD-02,U.S. House,20,Under Votes,,22
Schenectedy,0602 SD-02,State Senate,49,Thearse McCalmon,DEM,478
Schenectedy,0602 SD-02,State Senate,49,James N. Tedisco,REP,173
Schenectedy,0602 SD-02,State Senate,49,James N. Tedisco,CON,33
Schenectedy,0602 SD-02,State Senate,49,James N. Tedisco,IND,18
Schenectedy,0602 SD-02,State Senate,49,Write-ins,,1
Schenectedy,0602 SD-02,State Senate,49,Over Votes,,0
Schenectedy,0602 SD-02,State Senate,49,Under Votes,,35
Schenectedy,0602 SD-02,State Assembly,110,Phillip G. Steck,DEM,478
Schenectedy,0602 SD-02,State Assembly,110,Dave M. Feiden,REP,106
Schenectedy,0602 SD-02,State Assembly,110,Dave M. Feiden,CON,23
Schenectedy,0602 SD-02,State Assembly,110,Phillip G. Steck,WOR,75
Schenectedy,0602 SD-02,State Assembly,110,Phillip G. Steck,IND,13
Schenectedy,0602 SD-02,State Assembly,110,Write-ins,,1
Schenectedy,0602 SD-02,State Assembly,110,Over Votes,,0
Schenectedy,0602 SD-02,State Assembly,110,Under Votes,,42
Schenectedy,0602 SD-02,Surrogate Court Judge,,Vincent W. Versaci,DEM,515
Schenectedy,0602 SD-02,Surrogate Court Judge,,Vincent W. Versaci,CON,65
Schenectedy,0602 SD-02,Surrogate Court Judge,,Vincent W. Versaci,IND,21
Schenectedy,0602 SD-02,Surrogate Court Judge,,Write-ins,,4
Schenectedy,0602 SD-02,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0602 SD-02,Surrogate Court Judge,,Under Votes,,133
Schenectedy,0603 SD-03,Registered Voters,,,,931
Schenectedy,0603 SD-03,Ballots Cast,,,,744
Schenectedy,0603 SD-03,Ballots Cast Blank,,,,0
Schenectedy,0603 SD-03,President,,Joseph R. Biden Kamala D. Harris,DEM,485
Schenectedy,0603 SD-03,President,,Donald J. Trump Michael R. Pence,REP,205
Schenectedy,0603 SD-03,President,,Donald J. Trump Michael R. Pence,CON,26
Schenectedy,0603 SD-03,President,,Joseph R. Biden Kamala D. Harris,WOR,15
Schenectedy,0603 SD-03,President,,Howie Hawkins Angela Nicole Walker,GRE,1
Schenectedy,0603 SD-03,President,,Jo Jorgensen Jeremy Cohen,LBT,4
Schenectedy,0603 SD-03,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0603 SD-03,President,,Write-ins,,1
Schenectedy,0603 SD-03,President,,Over Votes,,3
Schenectedy,0603 SD-03,President,,Under Votes,,3
Schenectedy,0603 SD-03,U.S. House,20,Paul D. Tonko,DEM,431
Schenectedy,0603 SD-03,U.S. House,20,Elizabeth L. Joy,REP,205
Schenectedy,0603 SD-03,U.S. House,20,Elizabeth L. Joy,CON,36
Schenectedy,0603 SD-03,U.S. House,20,Paul D. Tonko,WOR,26
Schenectedy,0603 SD-03,U.S. House,20,Paul D. Tonko,IND,11
Schenectedy,0603 SD-03,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0603 SD-03,U.S. House,20,Write-ins,,0
Schenectedy,0603 SD-03,U.S. House,20,Over Votes,,2
Schenectedy,0603 SD-03,U.S. House,20,Under Votes,,33
Schenectedy,0603 SD-03,State Senate,49,Thearse McCalmon,DEM,377
Schenectedy,0603 SD-03,State Senate,49,James N. Tedisco,REP,265
Schenectedy,0603 SD-03,State Senate,49,James N. Tedisco,CON,37
Schenectedy,0603 SD-03,State Senate,49,James N. Tedisco,IND,10
Schenectedy,0603 SD-03,State Senate,49,Write-ins,,0
Schenectedy,0603 SD-03,State Senate,49,Over Votes,,1
Schenectedy,0603 SD-03,State Senate,49,Under Votes,,53
Schenectedy,0603 SD-03,State Assembly,111,Angelo L. Santabarbara,DEM,457
Schenectedy,0603 SD-03,State Assembly,111,Paul E. DeLorenzo,REP,184
Schenectedy,0603 SD-03,State Assembly,111,Angelo L. Santabarbara,CON,48
Schenectedy,0603 SD-03,State Assembly,111,Angelo L. Santabarbara,IND,11
Schenectedy,0603 SD-03,State Assembly,111,Write-ins,,0
Schenectedy,0603 SD-03,State Assembly,111,Over Votes,,2
Schenectedy,0603 SD-03,State Assembly,111,Under Votes,,41
Schenectedy,0603 SD-03,Surrogate Court Judge,,Vincent W. Versaci,DEM,450
Schenectedy,0603 SD-03,Surrogate Court Judge,,Vincent W. Versaci,CON,86
Schenectedy,0603 SD-03,Surrogate Court Judge,,Vincent W. Versaci,IND,17
Schenectedy,0603 SD-03,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0603 SD-03,Surrogate Court Judge,,Over Votes,,0
