county,precinct,office,district,candidate,party,votes
Tompkins,Town of Caroline 1,State Assembly,125,Matthew McIntyre,LBT,5
Tompkins,Town of Caroline 2,State Assembly,125,Matthew McIntyre,LBT,21
Tompkins,Town of Caroline 3,State Assembly,125,Matthew McIntyre,LBT,8
Tompkins,Town of Danby 1,State Assembly,125,Matthew McIntyre,LBT,13
Tompkins,Town of Danby 2,State Assembly,125,Matthew McIntyre,LBT,7
Tompkins,Town of Danby 3,State Assembly,125,Matthew McIntyre,LBT,13
Tompkins,Town of Dryden 1,State Assembly,125,Matthew McIntyre,LBT,17
Tompkins,Town of Dryden 2,State Assembly,125,Matthew McIntyre,LBT,22
Tompkins,Town of Dryden 3,State Assembly,125,Matthew McIntyre,LBT,6
Tompkins,Town of Dryden 4,State Assembly,125,Matthew McIntyre,LBT,13
Tompkins,Town of Dryden 5,State Assembly,125,Matthew McIntyre,LBT,17
Tompkins,Town of Dryden 6,State Assembly,125,Matthew McIntyre,LBT,19
Tompkins,Town of Dryden 7,State Assembly,125,Matthew McIntyre,LBT,21
Tompkins,Town of Dryden 8,State Assembly,125,Matthew McIntyre,LBT,12
Tompkins,Town of Dryden 9,State Assembly,125,Matthew McIntyre,LBT,8
Tompkins,Town of Dryden 10,State Assembly,125,Matthew McIntyre,LBT,28
Tompkins,Town of Enfield 1,State Assembly,125,Matthew McIntyre,LBT,8
Tompkins,Town of Enfield 2,State Assembly,125,Matthew McIntyre,LBT,10
Tompkins,Town of Enfield 3,State Assembly,125,Matthew McIntyre,LBT,11
Tompkins,Town of Groton 1,State Assembly,125,Matthew McIntyre,LBT,19
Tompkins,Town of Groton 2,State Assembly,125,Matthew McIntyre,LBT,17
Tompkins,Town of Groton 3,State Assembly,125,Matthew McIntyre,LBT,12
Tompkins,Town of Groton 4,State Assembly,125,Matthew McIntyre,LBT,12
Tompkins,Town of Ithaca 1,State Assembly,125,Matthew McIntyre,LBT,15
Tompkins,Town of Ithaca 2,State Assembly,125,Matthew McIntyre,LBT,12
Tompkins,Town of Ithaca 3,State Assembly,125,Matthew McIntyre,LBT,13
Tompkins,Town of Ithaca 4,State Assembly,125,Matthew McIntyre,LBT,6
Tompkins,Town of Ithaca 5,State Assembly,125,Matthew McIntyre,LBT,8
Tompkins,Town of Ithaca 6,State Assembly,125,Matthew McIntyre,LBT,9
Tompkins,Town of Ithaca 7,State Assembly,125,Matthew McIntyre,LBT,7
Tompkins,Town of Ithaca 8,State Assembly,125,Matthew McIntyre,LBT,7
Tompkins,Town of Ithaca 9,State Assembly,125,Matthew McIntyre,LBT,10
Tompkins,Town of Ithaca 10,State Assembly,125,Matthew McIntyre,LBT,9
Tompkins,Town of Ithaca 11,State Assembly,125,Matthew McIntyre,LBT,12
Tompkins,Town of Ithaca 12,State Assembly,125,Matthew McIntyre,LBT,7
Tompkins,Town of Lansing 1,State Assembly,125,Matthew McIntyre,LBT,20
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Matthew McIntyre,LBT,19
Tompkins,Town of Lansing 3,State Assembly,125,Matthew McIntyre,LBT,21
Tompkins,Town of Lansing 4,State Assembly,125,Matthew McIntyre,LBT,14
Tompkins,Town of Lansing 5,State Assembly,125,Matthew McIntyre,LBT,26
Tompkins,Town of Lansing 6,State Assembly,125,Matthew McIntyre,LBT,11
Tompkins,Town of Lansing 7,State Assembly,125,Matthew McIntyre,LBT,13
Tompkins,Town of Newfield 1,State Assembly,125,Matthew McIntyre,LBT,11
Tompkins,Town of Newfield 2,State Assembly,125,Matthew McIntyre,LBT,17
Tompkins,Town of Newfield 3,State Assembly,125,Matthew McIntyre,LBT,18
Tompkins,Town of Ulysses 1,State Assembly,125,Matthew McIntyre,LBT,5
Tompkins,Town of Ulysses 2,State Assembly,125,Matthew McIntyre,LBT,12
Tompkins,Town of Ulysses 3,State Assembly,125,Matthew McIntyre,LBT,9
Tompkins,Town of Ulysses 4,State Assembly,125,Matthew McIntyre,LBT,14
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Under Votes,,30
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Under Votes,,15
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Under Votes,,16
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Under Votes,,38
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Under Votes,,42
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Under Votes,,50
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Under Votes,,46
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Under Votes,,16
Tompkins,"City of Ithaca 3 - 1, 3-2",State Assembly,125,Under Votes,,20
Tompkins,City of Ithaca 3-3,State Assembly,125,Under Votes,,16
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Under Votes,,35
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Under Votes,,20
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Under Votes,,23
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Under Votes,,16
Tompkins,Town of Caroline 1,State Assembly,125,Under Votes,,30
Tompkins,Town of Caroline 2,State Assembly,125,Under Votes,,44
Tompkins,Town of Caroline 3,State Assembly,125,Under Votes,,46
Tompkins,Town of Danby 1,State Assembly,125,Under Votes,,38
Tompkins,Town of Danby 2,State Assembly,125,Under Votes,,14
Tompkins,Town of Danby 3,State Assembly,125,Under Votes,,47
Tompkins,Town of Dryden 1,State Assembly,125,Under Votes,,49
Tompkins,Town of Dryden 2,State Assembly,125,Under Votes,,67
Tompkins,Town of Dryden 3,State Assembly,125,Under Votes,,12
Tompkins,Town of Dryden 4,State Assembly,125,Under Votes,,22
Tompkins,Town of Dryden 5,State Assembly,125,Under Votes,,39
Tompkins,Town of Dryden 6,State Assembly,125,Under Votes,,52
Tompkins,Town of Dryden 7,State Assembly,125,Under Votes,,59
Tompkins,Town of Dryden 8,State Assembly,125,Under Votes,,36
Tompkins,Town of Dryden 9,State Assembly,125,Under Votes,,18
Tompkins,Town of Dryden 10,State Assembly,125,Under Votes,,31
Tompkins,Town of Enfield 1,State Assembly,125,Under Votes,,54
Tompkins,Town of Enfield 2,State Assembly,125,Under Votes,,38
Tompkins,Town of Enfield 3,State Assembly,125,Under Votes,,28
Tompkins,Town of Groton 1,State Assembly,125,Under Votes,,41
Tompkins,Town of Groton 2,State Assembly,125,Under Votes,,79
Tompkins,Town of Groton 3,State Assembly,125,Under Votes,,52
Tompkins,Town of Groton 4,State Assembly,125,Under Votes,,62
Tompkins,Town of Ithaca 1,State Assembly,125,Under Votes,,55
Tompkins,Town of Ithaca 2,State Assembly,125,Under Votes,,17
Tompkins,Town of Ithaca 3,State Assembly,125,Under Votes,,38
Tompkins,Town of Ithaca 4,State Assembly,125,Under Votes,,37
Tompkins,Town of Ithaca 5,State Assembly,125,Under Votes,,17
Tompkins,Town of Ithaca 6,State Assembly,125,Under Votes,,35
Tompkins,Town of Ithaca 7,State Assembly,125,Under Votes,,29
Tompkins,Town of Ithaca 8,State Assembly,125,Under Votes,,22
Tompkins,Town of Ithaca 9,State Assembly,125,Under Votes,,27
Tompkins,Town of Ithaca 10,State Assembly,125,Under Votes,,35
Tompkins,Town of Ithaca 11,State Assembly,125,Under Votes,,38
Tompkins,Town of Ithaca 12,State Assembly,125,Under Votes,,13
Tompkins,Town of Lansing 1,State Assembly,125,Under Votes,,59
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Under Votes,,50
Tompkins,Town of Lansing 3,State Assembly,125,Under Votes,,83
Tompkins,Town of Lansing 4,State Assembly,125,Under Votes,,43
Tompkins,Town of Lansing 5,State Assembly,125,Under Votes,,42
Tompkins,Town of Lansing 6,State Assembly,125,Under Votes,,18
Tompkins,Town of Lansing 7,State Assembly,125,Under Votes,,36
Tompkins,Town of Newfield 1,State Assembly,125,Under Votes,,78
Tompkins,Town of Newfield 2,State Assembly,125,Under Votes,,64
Tompkins,Town of Newfield 3,State Assembly,125,Under Votes,,62
Tompkins,Town of Ulysses 1,State Assembly,125,Under Votes,,54
Tompkins,Town of Ulysses 2,State Assembly,125,Under Votes,,46
Tompkins,Town of Ulysses 3,State Assembly,125,Under Votes,,31
Tompkins,Town of Ulysses 4,State Assembly,125,Under Votes,,29
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Over Votes,,1
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Over Votes,,0
Tompkins,"City of Ithaca 3 - 1, 3-2",State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 3-3,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Over Votes,,0
Tompkins,Town of Caroline 1,State Assembly,125,Over Votes,,0
Tompkins,Town of Caroline 2,State Assembly,125,Over Votes,,0
Tompkins,Town of Caroline 3,State Assembly,125,Over Votes,,0
Tompkins,Town of Danby 1,State Assembly,125,Over Votes,,2
Tompkins,Town of Danby 2,State Assembly,125,Over Votes,,0
Tompkins,Town of Danby 3,State Assembly,125,Over Votes,,1
Tompkins,Town of Dryden 1,State Assembly,125,Over Votes,,0
Tompkins,Town of Dryden 2,State Assembly,125,Over Votes,,1
Tompkins,Town of Dryden 3,State Assembly,125,Over Votes,,1
Tompkins,Town of Dryden 4,State Assembly,125,Over Votes,,0
Tompkins,Town of Dryden 5,State Assembly,125,Over Votes,,1
Tompkins,Town of Dryden 6,State Assembly,125,Over Votes,,0
Tompkins,Town of Dryden 7,State Assembly,125,Over Votes,,1
Tompkins,Town of Dryden 8,State Assembly,125,Over Votes,,0
Tompkins,Town of Dryden 9,State Assembly,125,Over Votes,,0
Tompkins,Town of Dryden 10,State Assembly,125,Over Votes,,1
Tompkins,Town of Enfield 1,State Assembly,125,Over Votes,,0
Tompkins,Town of Enfield 2,State Assembly,125,Over Votes,,0
Tompkins,Town of Enfield 3,State Assembly,125,Over Votes,,0
Tompkins,Town of Groton 1,State Assembly,125,Over Votes,,0
Tompkins,Town of Groton 2,State Assembly,125,Over Votes,,0
Tompkins,Town of Groton 3,State Assembly,125,Over Votes,,0
Tompkins,Town of Groton 4,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 1,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 2,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 3,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 4,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 5,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 6,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 7,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 8,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 9,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 10,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 11,State Assembly,125,Over Votes,,0
Tompkins,Town of Ithaca 12,State Assembly,125,Over Votes,,0
Tompkins,Town of Lansing 1,State Assembly,125,Over Votes,,1
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Over Votes,,0
Tompkins,Town of Lansing 3,State Assembly,125,Over Votes,,0
Tompkins,Town of Lansing 4,State Assembly,125,Over Votes,,0
Tompkins,Town of Lansing 5,State Assembly,125,Over Votes,,0
Tompkins,Town of Lansing 6,State Assembly,125,Over Votes,,0
Tompkins,Town of Lansing 7,State Assembly,125,Over Votes,,0
Tompkins,Town of Newfield 1,State Assembly,125,Over Votes,,0
Tompkins,Town of Newfield 2,State Assembly,125,Over Votes,,0
Tompkins,Town of Newfield 3,State Assembly,125,Over Votes,,0
Tompkins,Town of Ulysses 1,State Assembly,125,Over Votes,,0
Tompkins,Town of Ulysses 2,State Assembly,125,Over Votes,,0
Tompkins,Town of Ulysses 3,State Assembly,125,Over Votes,,0
Tompkins,Town of Ulysses 4,State Assembly,125,Over Votes,,0
Tompkins,City of Ithaca 1 - 1,State Assembly,125,Write-ins,,1
Tompkins,City of Ithaca 1 - 2,State Assembly,125,Write-ins,,0
Tompkins,City of Ithaca 1 - 3,State Assembly,125,Write-ins,,0
Tompkins,City of Ithaca 1 - 4,State Assembly,125,Write-ins,,1
Tompkins,City of Ithaca 2 - 1,State Assembly,125,Write-ins,,0
Tompkins,City of Ithaca 2 - 2,State Assembly,125,Write-ins,,2
Tompkins,City of Ithaca 2 - 3,State Assembly,125,Write-ins,,0
Tompkins,City of Ithaca 2 - 4,State Assembly,125,Write-ins,,0
Tompkins,"City of Ithaca 3 - 1, 3-2",State Assembly,125,Write-ins,,0
Tompkins,City of Ithaca 3-3,State Assembly,125,Write-ins,,2
Tompkins,City of Ithaca 4 - 1,State Assembly,125,Write-ins,,1
Tompkins,City of Ithaca 5 - 1,State Assembly,125,Write-ins,,1
Tompkins,City of Ithaca 5 - 2,State Assembly,125,Write-ins,,0
Tompkins,City of Ithaca 5 - 3,State Assembly,125,Write-ins,,2
Tompkins,Town of Caroline 1,State Assembly,125,Write-ins,,0
Tompkins,Town of Caroline 2,State Assembly,125,Write-ins,,0
Tompkins,Town of Caroline 3,State Assembly,125,Write-ins,,2
Tompkins,Town of Danby 1,State Assembly,125,Write-ins,,1
Tompkins,Town of Danby 2,State Assembly,125,Write-ins,,0
Tompkins,Town of Danby 3,State Assembly,125,Write-ins,,2
Tompkins,Town of Dryden 1,State Assembly,125,Write-ins,,0
Tompkins,Town of Dryden 2,State Assembly,125,Write-ins,,1
Tompkins,Town of Dryden 3,State Assembly,125,Write-ins,,0
Tompkins,Town of Dryden 4,State Assembly,125,Write-ins,,2
Tompkins,Town of Dryden 5,State Assembly,125,Write-ins,,0
Tompkins,Town of Dryden 6,State Assembly,125,Write-ins,,1
Tompkins,Town of Dryden 7,State Assembly,125,Write-ins,,1
Tompkins,Town of Dryden 8,State Assembly,125,Write-ins,,0
Tompkins,Town of Dryden 9,State Assembly,125,Write-ins,,0
Tompkins,Town of Dryden 10,State Assembly,125,Write-ins,,0
Tompkins,Town of Enfield 1,State Assembly,125,Write-ins,,1
Tompkins,Town of Enfield 2,State Assembly,125,Write-ins,,0
Tompkins,Town of Enfield 3,State Assembly,125,Write-ins,,0
Tompkins,Town of Groton 1,State Assembly,125,Write-ins,,0
Tompkins,Town of Groton 2,State Assembly,125,Write-ins,,1
Tompkins,Town of Groton 3,State Assembly,125,Write-ins,,0
Tompkins,Town of Groton 4,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 1,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 2,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 3,State Assembly,125,Write-ins,,5
Tompkins,Town of Ithaca 4,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 5,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 6,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 7,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 8,State Assembly,125,Write-ins,,2
Tompkins,Town of Ithaca 9,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 10,State Assembly,125,Write-ins,,0
Tompkins,Town of Ithaca 11,State Assembly,125,Write-ins,,2
Tompkins,Town of Ithaca 12,State Assembly,125,Write-ins,,0
Tompkins,Town of Lansing 1,State Assembly,125,Write-ins,,0
Tompkins,"Town of Lansing 2, 8",State Assembly,125,Write-ins,,1
Tompkins,Town of Lansing 3,State Assembly,125,Write-ins,,0
Tompkins,Town of Lansing 4,State Assembly,125,Write-ins,,0
Tompkins,Town of Lansing 5,State Assembly,125,Write-ins,,0
Tompkins,Town of Lansing 6,State Assembly,125,Write-ins,,0
Tompkins,Town of Lansing 7,State Assembly,125,Write-ins,,0
Tompkins,Town of Newfield 1,State Assembly,125,Write-ins,,0
Tompkins,Town of Newfield 2,State Assembly,125,Write-ins,,1
Tompkins,Town of Newfield 3,State Assembly,125,Write-ins,,0
Tompkins,Town of Ulysses 1,State Assembly,125,Write-ins,,3
Tompkins,Town of Ulysses 2,State Assembly,125,Write-ins,,2
Tompkins,Town of Ulysses 3,State Assembly,125,Write-ins,,1
Tompkins,Town of Ulysses 4,State Assembly,125,Write-ins,,3
