county,precinct,office,district,candidate,party,votes
Oswego,ORWELL 1,State Senate,48,Patricia A. Ritchie,CON,37
Oswego,OSWEGO TOWN 1,State Senate,48,Patricia A. Ritchie,CON,2
Oswego,OSWEGO TOWN 2,State Senate,48,Patricia A. Ritchie,CON,4
Oswego,OSWEGO TOWN 3,State Senate,48,Patricia A. Ritchie,CON,54
Oswego,OSWEGO TOWN 4,State Senate,48,Patricia A. Ritchie,CON,60
Oswego,OSWEGO TOWN 5,State Senate,48,Patricia A. Ritchie,CON,27
Oswego,OSWEGO TOWN 6,State Senate,48,Patricia A. Ritchie,CON,35
Oswego,OSWEGO TOWN 7,State Senate,48,Patricia A. Ritchie,CON,67
Oswego,PALERMO 1,State Senate,48,Patricia A. Ritchie,CON,71
Oswego,PALERMO 2,State Senate,48,Patricia A. Ritchie,CON,52
Oswego,PALERMO 3,State Senate,48,Patricia A. Ritchie,CON,52
Oswego,PALERMO 4,State Senate,48,Patricia A. Ritchie,CON,12
Oswego,PARISH 1,State Senate,48,Patricia A. Ritchie,CON,60
Oswego,PARISH 2,State Senate,48,Patricia A. Ritchie,CON,44
Oswego,REDFIELD 1,State Senate,48,Patricia A. Ritchie,CON,25
Oswego,RICHLAND 1,State Senate,48,Patricia A. Ritchie,CON,40
Oswego,RICHLAND 2,State Senate,48,Patricia A. Ritchie,CON,29
Oswego,RICHLAND 3,State Senate,48,Patricia A. Ritchie,CON,38
Oswego,RICHLAND 4,State Senate,48,Patricia A. Ritchie,CON,80
Oswego,RICHLAND 5,State Senate,48,Patricia A. Ritchie,CON,11
Oswego,RICHLAND 6,State Senate,48,Patricia A. Ritchie,CON,19
Oswego,SANDY CREEK 1,State Senate,48,Patricia A. Ritchie,CON,59
Oswego,SANDY CREEK 2,State Senate,48,Patricia A. Ritchie,CON,41
Oswego,SANDY CREEK 3,State Senate,48,Patricia A. Ritchie,CON,20
Oswego,SCHROEPPEL 1,State Senate,48,Patricia A. Ritchie,CON,113
Oswego,SCHROEPPEL 2,State Senate,48,Patricia A. Ritchie,CON,55
Oswego,SCHROEPPEL 3,State Senate,48,Patricia A. Ritchie,CON,57
Oswego,SCHROEPPEL 4,State Senate,48,Patricia A. Ritchie,CON,116
Oswego,SCHROEPPEL 5,State Senate,48,Patricia A. Ritchie,CON,105
Oswego,SCRIBA 1,State Senate,48,Patricia A. Ritchie,CON,70
Oswego,SCRIBA 2,State Senate,48,Patricia A. Ritchie,CON,46
Oswego,SCRIBA 3,State Senate,48,Patricia A. Ritchie,CON,95
Oswego,SCRIBA 4,State Senate,48,Patricia A. Ritchie,CON,59
Oswego,SCRIBA 5,State Senate,48,Patricia A. Ritchie,CON,42
Oswego,SCRIBA 6,State Senate,48,Patricia A. Ritchie,CON,24
Oswego,VOLNEY 1,State Senate,48,Patricia A. Ritchie,CON,39
Oswego,VOLNEY 2,State Senate,48,Patricia A. Ritchie,CON,57
Oswego,VOLNEY 3,State Senate,48,Patricia A. Ritchie,CON,86
Oswego,VOLNEY 4,State Senate,48,Patricia A. Ritchie,CON,92
Oswego,VOLNEY 5,State Senate,48,Patricia A. Ritchie,CON,26
Oswego,WEST MONROE 1,State Senate,48,Patricia A. Ritchie,CON,18
Oswego,WEST MONROE 2,State Senate,48,Patricia A. Ritchie,CON,59
Oswego,WEST MONROE 3,State Senate,48,Patricia A. Ritchie,CON,94
Oswego,WILLIAMSTOWN 1,State Senate,48,Patricia A. Ritchie,CON,51
Oswego,OSWEGO CITY 1-1,State Senate,48,Patricia A. Ritchie,CON,51
Oswego,OSWEGO CITY 1-2,State Senate,48,Patricia A. Ritchie,CON,25
Oswego,OSWEGO CITY 2-1,State Senate,48,Patricia A. Ritchie,CON,19
Oswego,OSWEGO CITY 2-2,State Senate,48,Patricia A. Ritchie,CON,74
Oswego,OSWEGO CITY 3-1,State Senate,48,Patricia A. Ritchie,CON,60
Oswego,OSWEGO CITY 3-2,State Senate,48,Patricia A. Ritchie,CON,15
Oswego,OSWEGO CITY 4-1,State Senate,48,Patricia A. Ritchie,CON,49
Oswego,OSWEGO CITY 4-2,State Senate,48,Patricia A. Ritchie,CON,30
Oswego,OSWEGO CITY 4-3,State Senate,48,Patricia A. Ritchie,CON,32
Oswego,OSWEGO CITY 5-1,State Senate,48,Patricia A. Ritchie,CON,57
Oswego,OSWEGO CITY 5-2,State Senate,48,Patricia A. Ritchie,CON,32
Oswego,OSWEGO CITY 5-3,State Senate,48,Patricia A. Ritchie,CON,12
Oswego,OSWEGO CITY 5-4,State Senate,48,Patricia A. Ritchie,CON,5
Oswego,OSWEGO CITY 6-1,State Senate,48,Patricia A. Ritchie,CON,113
Oswego,OSWEGO CITY 6-2,State Senate,48,Patricia A. Ritchie,CON,17
Oswego,OSWEGO CITY 7-1,State Senate,48,Patricia A. Ritchie,CON,54
Oswego,OSWEGO CITY 7-2,State Senate,48,Patricia A. Ritchie,CON,73
Oswego,OSWEGO CITY 7-3,State Senate,48,Patricia A. Ritchie,CON,3
Oswego,FULTON CITY 1-1,State Senate,48,Patricia A. Ritchie,CON,48
Oswego,FULTON CITY 1-2,State Senate,48,Patricia A. Ritchie,CON,32
Oswego,FULTON CITY 2-1,State Senate,48,Patricia A. Ritchie,CON,7
Oswego,FULTON CITY 2-2,State Senate,48,Patricia A. Ritchie,CON,54
Oswego,FULTON CITY 3-1,State Senate,48,Patricia A. Ritchie,CON,70
Oswego,FULTON CITY 3-2,State Senate,48,Patricia A. Ritchie,CON,33
Oswego,FULTON CITY 4-1,State Senate,48,Patricia A. Ritchie,CON,30
Oswego,FULTON CITY 4-2,State Senate,48,Patricia A. Ritchie,CON,34
Oswego,FULTON CITY 4-3,State Senate,48,Patricia A. Ritchie,CON,16
Oswego,FULTON CITY 5-1,State Senate,48,Patricia A. Ritchie,CON,39
Oswego,FULTON CITY 5-2,State Senate,48,Patricia A. Ritchie,CON,32
Oswego,FULTON CITY 5-3,State Senate,48,Patricia A. Ritchie,CON,2
Oswego,FULTON CITY 6-1,State Senate,48,Patricia A. Ritchie,CON,45
Oswego,FULTON CITY 6-2,State Senate,48,Patricia A. Ritchie,CON,21
Oswego,ALBION 1,State Senate,48,Patricia A. Ritchie,IND,25
Oswego,ALBION 2,State Senate,48,Patricia A. Ritchie,IND,29
Oswego,AMBOY 1,State Senate,48,Patricia A. Ritchie,IND,37
Oswego,BOYLSTON 1,State Senate,48,Patricia A. Ritchie,IND,12
Oswego,CONSTANTIA 1,State Senate,48,Patricia A. Ritchie,IND,36
Oswego,CONSTANTIA 2,State Senate,48,Patricia A. Ritchie,IND,30
Oswego,CONSTANTIA 3,State Senate,48,Patricia A. Ritchie,IND,32
Oswego,CONSTANTIA 4,State Senate,48,Patricia A. Ritchie,IND,37
Oswego,GRANBY 1,State Senate,48,Patricia A. Ritchie,IND,21
Oswego,GRANBY 2,State Senate,48,Patricia A. Ritchie,IND,29
Oswego,GRANBY 3,State Senate,48,Patricia A. Ritchie,IND,15
Oswego,GRANBY 4,State Senate,48,Patricia A. Ritchie,IND,35
Oswego,GRANBY 5,State Senate,48,Patricia A. Ritchie,IND,38
Oswego,HANNIBAL 1,State Senate,48,Patricia A. Ritchie,IND,15
Oswego,HANNIBAL 2,State Senate,48,Patricia A. Ritchie,IND,25
Oswego,HANNIBAL 3,State Senate,48,Patricia A. Ritchie,IND,19
Oswego,HANNIBAL 4,State Senate,48,Patricia A. Ritchie,IND,21
Oswego,HASTINGS 1,State Senate,48,Patricia A. Ritchie,IND,35
Oswego,HASTINGS 2,State Senate,48,Patricia A. Ritchie,IND,23
Oswego,HASTINGS 3,State Senate,48,Patricia A. Ritchie,IND,60
Oswego,HASTINGS 4,State Senate,48,Patricia A. Ritchie,IND,32
Oswego,HASTINGS 5,State Senate,48,Patricia A. Ritchie,IND,36
Oswego,HASTINGS 6,State Senate,48,Patricia A. Ritchie,IND,6
Oswego,HASTINGS 7,State Senate,48,Patricia A. Ritchie,IND,29
Oswego,HASTINGS 8,State Senate,48,Patricia A. Ritchie,IND,77
Oswego,MEXICO 1,State Senate,48,Patricia A. Ritchie,IND,40
Oswego,MEXICO 2,State Senate,48,Patricia A. Ritchie,IND,43
Oswego,MEXICO 3,State Senate,48,Patricia A. Ritchie,IND,62
Oswego,MEXICO 4,State Senate,48,Patricia A. Ritchie,IND,15
Oswego,MINETTO 1,State Senate,48,Patricia A. Ritchie,IND,69
Oswego,MINETTO 2,State Senate,48,Patricia A. Ritchie,IND,17
Oswego,NEW HAVEN 1,State Senate,48,Patricia A. Ritchie,IND,52
Oswego,NEW HAVEN 2,State Senate,48,Patricia A. Ritchie,IND,14
Oswego,NEW HAVEN 3,State Senate,48,Patricia A. Ritchie,IND,13
Oswego,ORWELL 1,State Senate,48,Patricia A. Ritchie,IND,25
Oswego,OSWEGO TOWN 1,State Senate,48,Patricia A. Ritchie,IND,11
Oswego,OSWEGO TOWN 2,State Senate,48,Patricia A. Ritchie,IND,13
Oswego,OSWEGO TOWN 3,State Senate,48,Patricia A. Ritchie,IND,46
Oswego,OSWEGO TOWN 4,State Senate,48,Patricia A. Ritchie,IND,34
Oswego,OSWEGO TOWN 5,State Senate,48,Patricia A. Ritchie,IND,10
Oswego,OSWEGO TOWN 6,State Senate,48,Patricia A. Ritchie,IND,20
Oswego,OSWEGO TOWN 7,State Senate,48,Patricia A. Ritchie,IND,59
Oswego,PALERMO 1,State Senate,48,Patricia A. Ritchie,IND,31
Oswego,PALERMO 2,State Senate,48,Patricia A. Ritchie,IND,18
Oswego,PALERMO 3,State Senate,48,Patricia A. Ritchie,IND,22
Oswego,PALERMO 4,State Senate,48,Patricia A. Ritchie,IND,1
Oswego,PARISH 1,State Senate,48,Patricia A. Ritchie,IND,41
Oswego,PARISH 2,State Senate,48,Patricia A. Ritchie,IND,44
Oswego,REDFIELD 1,State Senate,48,Patricia A. Ritchie,IND,12
Oswego,RICHLAND 1,State Senate,48,Patricia A. Ritchie,IND,40
Oswego,RICHLAND 2,State Senate,48,Patricia A. Ritchie,IND,18
Oswego,RICHLAND 3,State Senate,48,Patricia A. Ritchie,IND,21
Oswego,RICHLAND 4,State Senate,48,Patricia A. Ritchie,IND,34
Oswego,RICHLAND 5,State Senate,48,Patricia A. Ritchie,IND,9
Oswego,RICHLAND 6,State Senate,48,Patricia A. Ritchie,IND,8
Oswego,SANDY CREEK 1,State Senate,48,Patricia A. Ritchie,IND,52
Oswego,SANDY CREEK 2,State Senate,48,Patricia A. Ritchie,IND,37
Oswego,SANDY CREEK 3,State Senate,48,Patricia A. Ritchie,IND,18
Oswego,SCHROEPPEL 1,State Senate,48,Patricia A. Ritchie,IND,65
Oswego,SCHROEPPEL 2,State Senate,48,Patricia A. Ritchie,IND,40
Oswego,SCHROEPPEL 3,State Senate,48,Patricia A. Ritchie,IND,21
Oswego,SCHROEPPEL 4,State Senate,48,Patricia A. Ritchie,IND,50
Oswego,SCHROEPPEL 5,State Senate,48,Patricia A. Ritchie,IND,69
Oswego,SCRIBA 1,State Senate,48,Patricia A. Ritchie,IND,32
Oswego,SCRIBA 2,State Senate,48,Patricia A. Ritchie,IND,18
Oswego,SCRIBA 3,State Senate,48,Patricia A. Ritchie,IND,47
Oswego,SCRIBA 4,State Senate,48,Patricia A. Ritchie,IND,38
Oswego,SCRIBA 5,State Senate,48,Patricia A. Ritchie,IND,29
Oswego,SCRIBA 6,State Senate,48,Patricia A. Ritchie,IND,17
Oswego,VOLNEY 1,State Senate,48,Patricia A. Ritchie,IND,20
Oswego,VOLNEY 2,State Senate,48,Patricia A. Ritchie,IND,24
Oswego,VOLNEY 3,State Senate,48,Patricia A. Ritchie,IND,35
Oswego,VOLNEY 4,State Senate,48,Patricia A. Ritchie,IND,49
Oswego,VOLNEY 5,State Senate,48,Patricia A. Ritchie,IND,10
Oswego,WEST MONROE 1,State Senate,48,Patricia A. Ritchie,IND,18
Oswego,WEST MONROE 2,State Senate,48,Patricia A. Ritchie,IND,65
Oswego,WEST MONROE 3,State Senate,48,Patricia A. Ritchie,IND,54
Oswego,WILLIAMSTOWN 1,State Senate,48,Patricia A. Ritchie,IND,23
Oswego,OSWEGO CITY 1-1,State Senate,48,Patricia A. Ritchie,IND,52
Oswego,OSWEGO CITY 1-2,State Senate,48,Patricia A. Ritchie,IND,18
Oswego,OSWEGO CITY 2-1,State Senate,48,Patricia A. Ritchie,IND,21
Oswego,OSWEGO CITY 2-2,State Senate,48,Patricia A. Ritchie,IND,66
Oswego,OSWEGO CITY 3-1,State Senate,48,Patricia A. Ritchie,IND,48
Oswego,OSWEGO CITY 3-2,State Senate,48,Patricia A. Ritchie,IND,10
Oswego,OSWEGO CITY 4-1,State Senate,48,Patricia A. Ritchie,IND,46
Oswego,OSWEGO CITY 4-2,State Senate,48,Patricia A. Ritchie,IND,20
Oswego,OSWEGO CITY 4-3,State Senate,48,Patricia A. Ritchie,IND,26
Oswego,OSWEGO CITY 5-1,State Senate,48,Patricia A. Ritchie,IND,32
Oswego,OSWEGO CITY 5-2,State Senate,48,Patricia A. Ritchie,IND,36
Oswego,OSWEGO CITY 5-3,State Senate,48,Patricia A. Ritchie,IND,11
Oswego,OSWEGO CITY 5-4,State Senate,48,Patricia A. Ritchie,IND,6
Oswego,OSWEGO CITY 6-1,State Senate,48,Patricia A. Ritchie,IND,75
Oswego,OSWEGO CITY 6-2,State Senate,48,Patricia A. Ritchie,IND,15
Oswego,OSWEGO CITY 7-1,State Senate,48,Patricia A. Ritchie,IND,49
Oswego,OSWEGO CITY 7-2,State Senate,48,Patricia A. Ritchie,IND,66
Oswego,OSWEGO CITY 7-3,State Senate,48,Patricia A. Ritchie,IND,2
Oswego,FULTON CITY 1-1,State Senate,48,Patricia A. Ritchie,IND,29
Oswego,FULTON CITY 1-2,State Senate,48,Patricia A. Ritchie,IND,23
Oswego,FULTON CITY 2-1,State Senate,48,Patricia A. Ritchie,IND,7
Oswego,FULTON CITY 2-2,State Senate,48,Patricia A. Ritchie,IND,24
Oswego,FULTON CITY 3-1,State Senate,48,Patricia A. Ritchie,IND,57
Oswego,FULTON CITY 3-2,State Senate,48,Patricia A. Ritchie,IND,29
Oswego,FULTON CITY 4-1,State Senate,48,Patricia A. Ritchie,IND,20
Oswego,FULTON CITY 4-2,State Senate,48,Patricia A. Ritchie,IND,14
Oswego,FULTON CITY 4-3,State Senate,48,Patricia A. Ritchie,IND,9
Oswego,FULTON CITY 5-1,State Senate,48,Patricia A. Ritchie,IND,20
Oswego,FULTON CITY 5-2,State Senate,48,Patricia A. Ritchie,IND,16
Oswego,FULTON CITY 5-3,State Senate,48,Patricia A. Ritchie,IND,1
Oswego,FULTON CITY 6-1,State Senate,48,Patricia A. Ritchie,IND,37
Oswego,FULTON CITY 6-2,State Senate,48,Patricia A. Ritchie,IND,8
Oswego,ALBION 1,State Senate,48,Write-ins,,1
Oswego,ALBION 2,State Senate,48,Write-ins,,3
Oswego,AMBOY 1,State Senate,48,Write-ins,,2
Oswego,BOYLSTON 1,State Senate,48,Write-ins,,3
Oswego,CONSTANTIA 1,State Senate,48,Write-ins,,3
Oswego,CONSTANTIA 2,State Senate,48,Write-ins,,6
Oswego,CONSTANTIA 3,State Senate,48,Write-ins,,4
Oswego,CONSTANTIA 4,State Senate,48,Write-ins,,2
Oswego,GRANBY 1,State Senate,48,Write-ins,,3
Oswego,GRANBY 2,State Senate,48,Write-ins,,0
Oswego,GRANBY 3,State Senate,48,Write-ins,,3
Oswego,GRANBY 4,State Senate,48,Write-ins,,1
Oswego,GRANBY 5,State Senate,48,Write-ins,,5
Oswego,HANNIBAL 1,State Senate,48,Write-ins,,1
Oswego,HANNIBAL 2,State Senate,48,Write-ins,,1
Oswego,HANNIBAL 3,State Senate,48,Write-ins,,2
Oswego,HANNIBAL 4,State Senate,48,Write-ins,,1
Oswego,HASTINGS 1,State Senate,48,Write-ins,,0
Oswego,HASTINGS 2,State Senate,48,Write-ins,,5
Oswego,HASTINGS 3,State Senate,48,Write-ins,,2
Oswego,HASTINGS 4,State Senate,48,Write-ins,,1
Oswego,HASTINGS 5,State Senate,48,Write-ins,,3
Oswego,HASTINGS 6,State Senate,48,Write-ins,,0
Oswego,HASTINGS 7,State Senate,48,Write-ins,,2
Oswego,HASTINGS 8,State Senate,48,Write-ins,,4
Oswego,MEXICO 1,State Senate,48,Write-ins,,9
Oswego,MEXICO 2,State Senate,48,Write-ins,,4
Oswego,MEXICO 3,State Senate,48,Write-ins,,2
Oswego,MEXICO 4,State Senate,48,Write-ins,,0
Oswego,MINETTO 1,State Senate,48,Write-ins,,7
Oswego,MINETTO 2,State Senate,48,Write-ins,,0
Oswego,NEW HAVEN 1,State Senate,48,Write-ins,,3
Oswego,NEW HAVEN 2,State Senate,48,Write-ins,,0
Oswego,NEW HAVEN 3,State Senate,48,Write-ins,,8
Oswego,ORWELL 1,State Senate,48,Write-ins,,2
Oswego,OSWEGO TOWN 1,State Senate,48,Write-ins,,0
Oswego,OSWEGO TOWN 2,State Senate,48,Write-ins,,1
Oswego,OSWEGO TOWN 3,State Senate,48,Write-ins,,6
Oswego,OSWEGO TOWN 4,State Senate,48,Write-ins,,4
Oswego,OSWEGO TOWN 5,State Senate,48,Write-ins,,4
Oswego,OSWEGO TOWN 6,State Senate,48,Write-ins,,0
Oswego,OSWEGO TOWN 7,State Senate,48,Write-ins,,7
Oswego,PALERMO 1,State Senate,48,Write-ins,,6
Oswego,PALERMO 2,State Senate,48,Write-ins,,0
Oswego,PALERMO 3,State Senate,48,Write-ins,,2
Oswego,PALERMO 4,State Senate,48,Write-ins,,0
Oswego,PARISH 1,State Senate,48,Write-ins,,1
Oswego,PARISH 2,State Senate,48,Write-ins,,2
Oswego,REDFIELD 1,State Senate,48,Write-ins,,4
Oswego,RICHLAND 1,State Senate,48,Write-ins,,2
Oswego,RICHLAND 2,State Senate,48,Write-ins,,3
Oswego,RICHLAND 3,State Senate,48,Write-ins,,5
Oswego,RICHLAND 4,State Senate,48,Write-ins,,5
Oswego,RICHLAND 5,State Senate,48,Write-ins,,0
Oswego,RICHLAND 6,State Senate,48,Write-ins,,0
Oswego,SANDY CREEK 1,State Senate,48,Write-ins,,5
Oswego,SANDY CREEK 2,State Senate,48,Write-ins,,3
Oswego,SANDY CREEK 3,State Senate,48,Write-ins,,0
Oswego,SCHROEPPEL 1,State Senate,48,Write-ins,,6
Oswego,SCHROEPPEL 2,State Senate,48,Write-ins,,6
Oswego,SCHROEPPEL 3,State Senate,48,Write-ins,,4
Oswego,SCHROEPPEL 4,State Senate,48,Write-ins,,7
Oswego,SCHROEPPEL 5,State Senate,48,Write-ins,,10
Oswego,SCRIBA 1,State Senate,48,Write-ins,,4
Oswego,SCRIBA 2,State Senate,48,Write-ins,,2
Oswego,SCRIBA 3,State Senate,48,Write-ins,,8
Oswego,SCRIBA 4,State Senate,48,Write-ins,,2
Oswego,SCRIBA 5,State Senate,48,Write-ins,,2
Oswego,SCRIBA 6,State Senate,48,Write-ins,,4
Oswego,VOLNEY 1,State Senate,48,Write-ins,,1
Oswego,VOLNEY 2,State Senate,48,Write-ins,,5
Oswego,VOLNEY 3,State Senate,48,Write-ins,,2
Oswego,VOLNEY 4,State Senate,48,Write-ins,,4
Oswego,VOLNEY 5,State Senate,48,Write-ins,,1
Oswego,WEST MONROE 1,State Senate,48,Write-ins,,1
Oswego,WEST MONROE 2,State Senate,48,Write-ins,,5
Oswego,WEST MONROE 3,State Senate,48,Write-ins,,6
Oswego,WILLIAMSTOWN 1,State Senate,48,Write-ins,,2
Oswego,OSWEGO CITY 1-1,State Senate,48,Write-ins,,17
Oswego,OSWEGO CITY 1-2,State Senate,48,Write-ins,,2
Oswego,OSWEGO CITY 2-1,State Senate,48,Write-ins,,5
Oswego,OSWEGO CITY 2-2,State Senate,48,Write-ins,,5
Oswego,OSWEGO CITY 3-1,State Senate,48,Write-ins,,29
Oswego,OSWEGO CITY 3-2,State Senate,48,Write-ins,,6
Oswego,OSWEGO CITY 4-1,State Senate,48,Write-ins,,5
Oswego,OSWEGO CITY 4-2,State Senate,48,Write-ins,,9
Oswego,OSWEGO CITY 4-3,State Senate,48,Write-ins,,6
Oswego,OSWEGO CITY 5-1,State Senate,48,Write-ins,,10
Oswego,OSWEGO CITY 5-2,State Senate,48,Write-ins,,2
Oswego,OSWEGO CITY 5-3,State Senate,48,Write-ins,,1
Oswego,OSWEGO CITY 5-4,State Senate,48,Write-ins,,0
Oswego,OSWEGO CITY 6-1,State Senate,48,Write-ins,,8
Oswego,OSWEGO CITY 6-2,State Senate,48,Write-ins,,1
Oswego,OSWEGO CITY 7-1,State Senate,48,Write-ins,,13
Oswego,OSWEGO CITY 7-2,State Senate,48,Write-ins,,8
Oswego,OSWEGO CITY 7-3,State Senate,48,Write-ins,,0
Oswego,FULTON CITY 1-1,State Senate,48,Write-ins,,0
Oswego,FULTON CITY 1-2,State Senate,48,Write-ins,,0
Oswego,FULTON CITY 2-1,State Senate,48,Write-ins,,1
Oswego,FULTON CITY 2-2,State Senate,48,Write-ins,,5
Oswego,FULTON CITY 3-1,State Senate,48,Write-ins,,4
Oswego,FULTON CITY 3-2,State Senate,48,Write-ins,,3
Oswego,FULTON CITY 4-1,State Senate,48,Write-ins,,1
Oswego,FULTON CITY 4-2,State Senate,48,Write-ins,,2
Oswego,FULTON CITY 4-3,State Senate,48,Write-ins,,2
Oswego,FULTON CITY 5-1,State Senate,48,Write-ins,,4
Oswego,FULTON CITY 5-2,State Senate,48,Write-ins,,6
Oswego,FULTON CITY 5-3,State Senate,48,Write-ins,,0
Oswego,FULTON CITY 6-1,State Senate,48,Write-ins,,0
Oswego,FULTON CITY 6-2,State Senate,48,Write-ins,,0
Oswego,ALBION 1,State Senate,48,Blanks,,62
Oswego,ALBION 2,State Senate,48,Blanks,,77
Oswego,AMBOY 1,State Senate,48,Blanks,,89
Oswego,BOYLSTON 1,State Senate,48,Blanks,,38
Oswego,CONSTANTIA 1,State Senate,48,Blanks,,120
Oswego,CONSTANTIA 2,State Senate,48,Blanks,,102
Oswego,CONSTANTIA 3,State Senate,48,Blanks,,90
Oswego,CONSTANTIA 4,State Senate,48,Blanks,,146
Oswego,GRANBY 1,State Senate,48,Blanks,,113
Oswego,GRANBY 2,State Senate,48,Blanks,,104
Oswego,GRANBY 3,State Senate,48,Blanks,,57
Oswego,GRANBY 4,State Senate,48,Blanks,,115
Oswego,GRANBY 5,State Senate,48,Blanks,,162
Oswego,HANNIBAL 1,State Senate,48,Blanks,,42
Oswego,HANNIBAL 2,State Senate,48,Blanks,,97
Oswego,HANNIBAL 3,State Senate,48,Blanks,,88
Oswego,HANNIBAL 4,State Senate,48,Blanks,,126
Oswego,HASTINGS 1,State Senate,48,Blanks,,97
Oswego,HASTINGS 2,State Senate,48,Blanks,,95
Oswego,HASTINGS 3,State Senate,48,Blanks,,189
Oswego,HASTINGS 4,State Senate,48,Blanks,,83
Oswego,HASTINGS 5,State Senate,48,Blanks,,105
Oswego,HASTINGS 6,State Senate,48,Blanks,,10
Oswego,HASTINGS 7,State Senate,48,Blanks,,121
Oswego,HASTINGS 8,State Senate,48,Blanks,,199
Oswego,MEXICO 1,State Senate,48,Blanks,,72
Oswego,MEXICO 2,State Senate,48,Blanks,,107
Oswego,MEXICO 3,State Senate,48,Blanks,,166
Oswego,MEXICO 4,State Senate,48,Blanks,,28
Oswego,MINETTO 1,State Senate,48,Blanks,,233
Oswego,MINETTO 2,State Senate,48,Blanks,,74
Oswego,NEW HAVEN 1,State Senate,48,Blanks,,95
Oswego,NEW HAVEN 2,State Senate,48,Blanks,,50
Oswego,NEW HAVEN 3,State Senate,48,Blanks,,72
Oswego,ORWELL 1,State Senate,48,Blanks,,108
Oswego,OSWEGO TOWN 1,State Senate,48,Blanks,,9
Oswego,OSWEGO TOWN 2,State Senate,48,Blanks,,33
Oswego,OSWEGO TOWN 3,State Senate,48,Blanks,,175
Oswego,OSWEGO TOWN 4,State Senate,48,Blanks,,128
Oswego,OSWEGO TOWN 5,State Senate,48,Blanks,,78
Oswego,OSWEGO TOWN 6,State Senate,48,Blanks,,103
Oswego,OSWEGO TOWN 7,State Senate,48,Blanks,,146
Oswego,PALERMO 1,State Senate,48,Blanks,,97
Oswego,PALERMO 2,State Senate,48,Blanks,,73
Oswego,PALERMO 3,State Senate,48,Blanks,,78
Oswego,PALERMO 4,State Senate,48,Blanks,,14
Oswego,PARISH 1,State Senate,48,Blanks,,119
Oswego,PARISH 2,State Senate,48,Blanks,,92
Oswego,REDFIELD 1,State Senate,48,Blanks,,43
Oswego,RICHLAND 1,State Senate,48,Blanks,,122
Oswego,RICHLAND 2,State Senate,48,Blanks,,80
Oswego,RICHLAND 3,State Senate,48,Blanks,,72
Oswego,RICHLAND 4,State Senate,48,Blanks,,151
Oswego,RICHLAND 5,State Senate,48,Blanks,,32
Oswego,RICHLAND 6,State Senate,48,Blanks,,18
Oswego,SANDY CREEK 1,State Senate,48,Blanks,,148
Oswego,SANDY CREEK 2,State Senate,48,Blanks,,102
Oswego,SANDY CREEK 3,State Senate,48,Blanks,,47
Oswego,SCHROEPPEL 1,State Senate,48,Blanks,,176
Oswego,SCHROEPPEL 2,State Senate,48,Blanks,,158
Oswego,SCHROEPPEL 3,State Senate,48,Blanks,,86
Oswego,SCHROEPPEL 4,State Senate,48,Blanks,,185
Oswego,SCHROEPPEL 5,State Senate,48,Blanks,,208
Oswego,SCRIBA 1,State Senate,48,Blanks,,106
Oswego,SCRIBA 2,State Senate,48,Blanks,,52
Oswego,SCRIBA 3,State Senate,48,Blanks,,184
Oswego,SCRIBA 4,State Senate,48,Blanks,,107
Oswego,SCRIBA 5,State Senate,48,Blanks,,92
Oswego,SCRIBA 6,State Senate,48,Blanks,,37
Oswego,VOLNEY 1,State Senate,48,Blanks,,67
Oswego,VOLNEY 2,State Senate,48,Blanks,,95
Oswego,VOLNEY 3,State Senate,48,Blanks,,137
Oswego,VOLNEY 4,State Senate,48,Blanks,,150
Oswego,VOLNEY 5,State Senate,48,Blanks,,39
Oswego,WEST MONROE 1,State Senate,48,Blanks,,48
Oswego,WEST MONROE 2,State Senate,48,Blanks,,167
Oswego,WEST MONROE 3,State Senate,48,Blanks,,171
Oswego,WILLIAMSTOWN 1,State Senate,48,Blanks,,84
Oswego,OSWEGO CITY 1-1,State Senate,48,Blanks,,186
Oswego,OSWEGO CITY 1-2,State Senate,48,Blanks,,89
Oswego,OSWEGO CITY 2-1,State Senate,48,Blanks,,65
Oswego,OSWEGO CITY 2-2,State Senate,48,Blanks,,200
Oswego,OSWEGO CITY 3-1,State Senate,48,Blanks,,137
Oswego,OSWEGO CITY 3-2,State Senate,48,Blanks,,43
Oswego,OSWEGO CITY 4-1,State Senate,48,Blanks,,163
Oswego,OSWEGO CITY 4-2,State Senate,48,Blanks,,55
Oswego,OSWEGO CITY 4-3,State Senate,48,Blanks,,79
Oswego,OSWEGO CITY 5-1,State Senate,48,Blanks,,147
Oswego,OSWEGO CITY 5-2,State Senate,48,Blanks,,97
Oswego,OSWEGO CITY 5-3,State Senate,48,Blanks,,33
Oswego,OSWEGO CITY 5-4,State Senate,48,Blanks,,22
Oswego,OSWEGO CITY 6-1,State Senate,48,Blanks,,251
Oswego,OSWEGO CITY 6-2,State Senate,48,Blanks,,33
Oswego,OSWEGO CITY 7-1,State Senate,48,Blanks,,212
Oswego,OSWEGO CITY 7-2,State Senate,48,Blanks,,205
Oswego,OSWEGO CITY 7-3,State Senate,48,Blanks,,6
Oswego,FULTON CITY 1-1,State Senate,48,Blanks,,102
Oswego,FULTON CITY 1-2,State Senate,48,Blanks,,44
Oswego,FULTON CITY 2-1,State Senate,48,Blanks,,16
Oswego,FULTON CITY 2-2,State Senate,48,Blanks,,119
