county,precinct,office,district,candidate,party,votes
Onondaga,Cicero 03,U.S. House,24,Steven Williams,WOR,19
Onondaga,Cicero 03,U.S. House,24,John M. Katko,IND,19
Onondaga,Cicero 03,U.S. House,24,Write-ins,,0
Onondaga,Cicero 03,U.S. House,24,Blanks,,13
Onondaga,Cicero 03,U.S. House,24,Voids,,0
Onondaga,Cicero 04,U.S. House,24,Ballots,,825
Onondaga,Cicero 04,U.S. House,24,Dana Balter,DEM,287
Onondaga,Cicero 04,U.S. House,24,John M. Katko,REP,426
Onondaga,Cicero 04,U.S. House,24,John M. Katko,CON,39
Onondaga,Cicero 04,U.S. House,24,Steven Williams,WOR,36
Onondaga,Cicero 04,U.S. House,24,John M. Katko,IND,20
Onondaga,Cicero 04,U.S. House,24,Write-ins,,3
Onondaga,Cicero 04,U.S. House,24,Blanks,,12
Onondaga,Cicero 04,U.S. House,24,Voids,,2
Onondaga,Cicero 05,U.S. House,24,Ballots,,606
Onondaga,Cicero 05,U.S. House,24,Dana Balter,DEM,255
Onondaga,Cicero 05,U.S. House,24,John M. Katko,REP,267
Onondaga,Cicero 05,U.S. House,24,John M. Katko,CON,40
Onondaga,Cicero 05,U.S. House,24,Steven Williams,WOR,26
Onondaga,Cicero 05,U.S. House,24,John M. Katko,IND,3
Onondaga,Cicero 05,U.S. House,24,Write-ins,,0
Onondaga,Cicero 05,U.S. House,24,Blanks,,15
Onondaga,Cicero 05,U.S. House,24,Voids,,0
Onondaga,Cicero 06,U.S. House,24,Ballots,,415
Onondaga,Cicero 06,U.S. House,24,Dana Balter,DEM,196
Onondaga,Cicero 06,U.S. House,24,John M. Katko,REP,152
Onondaga,Cicero 06,U.S. House,24,John M. Katko,CON,24
Onondaga,Cicero 06,U.S. House,24,Steven Williams,WOR,17
Onondaga,Cicero 06,U.S. House,24,John M. Katko,IND,11
Onondaga,Cicero 06,U.S. House,24,Write-ins,,0
Onondaga,Cicero 06,U.S. House,24,Blanks,,14
Onondaga,Cicero 06,U.S. House,24,Voids,,1
Onondaga,Cicero 07,U.S. House,24,Ballots,,652
Onondaga,Cicero 07,U.S. House,24,Dana Balter,DEM,204
Onondaga,Cicero 07,U.S. House,24,John M. Katko,REP,352
Onondaga,Cicero 07,U.S. House,24,John M. Katko,CON,45
Onondaga,Cicero 07,U.S. House,24,Steven Williams,WOR,22
Onondaga,Cicero 07,U.S. House,24,John M. Katko,IND,16
Onondaga,Cicero 07,U.S. House,24,Write-ins,,0
Onondaga,Cicero 07,U.S. House,24,Blanks,,13
Onondaga,Cicero 07,U.S. House,24,Voids,,0
Onondaga,Cicero 08,U.S. House,24,Ballots,,694
Onondaga,Cicero 08,U.S. House,24,Dana Balter,DEM,238
Onondaga,Cicero 08,U.S. House,24,John M. Katko,REP,389
Onondaga,Cicero 08,U.S. House,24,John M. Katko,CON,32
Onondaga,Cicero 08,U.S. House,24,Steven Williams,WOR,9
Onondaga,Cicero 08,U.S. House,24,John M. Katko,IND,13
Onondaga,Cicero 08,U.S. House,24,Write-ins,,0
Onondaga,Cicero 08,U.S. House,24,Blanks,,13
Onondaga,Cicero 08,U.S. House,24,Voids,,0
Onondaga,Cicero 09,U.S. House,24,Ballots,,809
Onondaga,Cicero 09,U.S. House,24,Dana Balter,DEM,305
Onondaga,Cicero 09,U.S. House,24,John M. Katko,REP,374
Onondaga,Cicero 09,U.S. House,24,John M. Katko,CON,47
Onondaga,Cicero 09,U.S. House,24,Steven Williams,WOR,34
Onondaga,Cicero 09,U.S. House,24,John M. Katko,IND,15
Onondaga,Cicero 09,U.S. House,24,Write-ins,,1
Onondaga,Cicero 09,U.S. House,24,Blanks,,32
Onondaga,Cicero 09,U.S. House,24,Voids,,1
Onondaga,Cicero 10,U.S. House,24,Ballots,,534
Onondaga,Cicero 10,U.S. House,24,Dana Balter,DEM,153
Onondaga,Cicero 10,U.S. House,24,John M. Katko,REP,305
Onondaga,Cicero 10,U.S. House,24,John M. Katko,CON,45
Onondaga,Cicero 10,U.S. House,24,Steven Williams,WOR,14
Onondaga,Cicero 10,U.S. House,24,John M. Katko,IND,8
Onondaga,Cicero 10,U.S. House,24,Write-ins,,1
Onondaga,Cicero 10,U.S. House,24,Blanks,,7
Onondaga,Cicero 10,U.S. House,24,Voids,,1
Onondaga,Cicero 11,U.S. House,24,Ballots,,728
Onondaga,Cicero 11,U.S. House,24,Dana Balter,DEM,226
Onondaga,Cicero 11,U.S. House,24,John M. Katko,REP,406
Onondaga,Cicero 11,U.S. House,24,John M. Katko,CON,51
Onondaga,Cicero 11,U.S. House,24,Steven Williams,WOR,20
Onondaga,Cicero 11,U.S. House,24,John M. Katko,IND,17
Onondaga,Cicero 11,U.S. House,24,Write-ins,,0
Onondaga,Cicero 11,U.S. House,24,Blanks,,8
Onondaga,Cicero 11,U.S. House,24,Voids,,0
Onondaga,Cicero 12,U.S. House,24,Ballots,,787
Onondaga,Cicero 12,U.S. House,24,Dana Balter,DEM,266
Onondaga,Cicero 12,U.S. House,24,John M. Katko,REP,412
Onondaga,Cicero 12,U.S. House,24,John M. Katko,CON,50
Onondaga,Cicero 12,U.S. House,24,Steven Williams,WOR,27
Onondaga,Cicero 12,U.S. House,24,John M. Katko,IND,16
Onondaga,Cicero 12,U.S. House,24,Write-ins,,2
Onondaga,Cicero 12,U.S. House,24,Blanks,,14
Onondaga,Cicero 12,U.S. House,24,Voids,,0
Onondaga,Cicero 13,U.S. House,24,Ballots,,727
Onondaga,Cicero 13,U.S. House,24,Dana Balter,DEM,239
Onondaga,Cicero 13,U.S. House,24,John M. Katko,REP,382
Onondaga,Cicero 13,U.S. House,24,John M. Katko,CON,38
Onondaga,Cicero 13,U.S. House,24,Steven Williams,WOR,31
Onondaga,Cicero 13,U.S. House,24,John M. Katko,IND,17
Onondaga,Cicero 13,U.S. House,24,Write-ins,,0
Onondaga,Cicero 13,U.S. House,24,Blanks,,20
Onondaga,Cicero 13,U.S. House,24,Voids,,0
Onondaga,Cicero 14,U.S. House,24,Ballots,,672
Onondaga,Cicero 14,U.S. House,24,Dana Balter,DEM,303
Onondaga,Cicero 14,U.S. House,24,John M. Katko,REP,283
Onondaga,Cicero 14,U.S. House,24,John M. Katko,CON,37
Onondaga,Cicero 14,U.S. House,24,Steven Williams,WOR,23
Onondaga,Cicero 14,U.S. House,24,John M. Katko,IND,12
Onondaga,Cicero 14,U.S. House,24,Write-ins,,0
Onondaga,Cicero 14,U.S. House,24,Blanks,,14
Onondaga,Cicero 14,U.S. House,24,Voids,,0
Onondaga,Cicero 15,U.S. House,24,Ballots,,530
Onondaga,Cicero 15,U.S. House,24,Dana Balter,DEM,212
Onondaga,Cicero 15,U.S. House,24,John M. Katko,REP,258
Onondaga,Cicero 15,U.S. House,24,John M. Katko,CON,27
Onondaga,Cicero 15,U.S. House,24,Steven Williams,WOR,13
Onondaga,Cicero 15,U.S. House,24,John M. Katko,IND,11
Onondaga,Cicero 15,U.S. House,24,Write-ins,,0
Onondaga,Cicero 15,U.S. House,24,Blanks,,8
Onondaga,Cicero 15,U.S. House,24,Voids,,1
Onondaga,Cicero 16,U.S. House,24,Ballots,,899
Onondaga,Cicero 16,U.S. House,24,Dana Balter,DEM,277
Onondaga,Cicero 16,U.S. House,24,John M. Katko,REP,497
Onondaga,Cicero 16,U.S. House,24,John M. Katko,CON,68
Onondaga,Cicero 16,U.S. House,24,Steven Williams,WOR,22
Onondaga,Cicero 16,U.S. House,24,John M. Katko,IND,17
Onondaga,Cicero 16,U.S. House,24,Write-ins,,0
Onondaga,Cicero 16,U.S. House,24,Blanks,,18
Onondaga,Cicero 16,U.S. House,24,Voids,,0
Onondaga,Cicero 17,U.S. House,24,Ballots,,583
Onondaga,Cicero 17,U.S. House,24,Dana Balter,DEM,209
Onondaga,Cicero 17,U.S. House,24,John M. Katko,REP,301
Onondaga,Cicero 17,U.S. House,24,John M. Katko,CON,31
Onondaga,Cicero 17,U.S. House,24,Steven Williams,WOR,24
Onondaga,Cicero 17,U.S. House,24,John M. Katko,IND,10
Onondaga,Cicero 17,U.S. House,24,Write-ins,,0
Onondaga,Cicero 17,U.S. House,24,Blanks,,8
Onondaga,Cicero 17,U.S. House,24,Voids,,0
Onondaga,Cicero 18,U.S. House,24,Ballots,,530
Onondaga,Cicero 18,U.S. House,24,Dana Balter,DEM,191
Onondaga,Cicero 18,U.S. House,24,John M. Katko,REP,262
Onondaga,Cicero 18,U.S. House,24,John M. Katko,CON,34
Onondaga,Cicero 18,U.S. House,24,Steven Williams,WOR,18
Onondaga,Cicero 18,U.S. House,24,John M. Katko,IND,12
Onondaga,Cicero 18,U.S. House,24,Write-ins,,0
Onondaga,Cicero 18,U.S. House,24,Blanks,,13
Onondaga,Cicero 18,U.S. House,24,Voids,,0
Onondaga,Cicero 19,U.S. House,24,Ballots,,640
Onondaga,Cicero 19,U.S. House,24,Dana Balter,DEM,240
Onondaga,Cicero 19,U.S. House,24,John M. Katko,REP,301
Onondaga,Cicero 19,U.S. House,24,John M. Katko,CON,48
Onondaga,Cicero 19,U.S. House,24,Steven Williams,WOR,26
Onondaga,Cicero 19,U.S. House,24,John M. Katko,IND,9
Onondaga,Cicero 19,U.S. House,24,Write-ins,,1
Onondaga,Cicero 19,U.S. House,24,Blanks,,15
Onondaga,Cicero 19,U.S. House,24,Voids,,0
Onondaga,Cicero 20,U.S. House,24,Ballots,,481
Onondaga,Cicero 20,U.S. House,24,Dana Balter,DEM,156
Onondaga,Cicero 20,U.S. House,24,John M. Katko,REP,254
Onondaga,Cicero 20,U.S. House,24,John M. Katko,CON,30
Onondaga,Cicero 20,U.S. House,24,Steven Williams,WOR,22
Onondaga,Cicero 20,U.S. House,24,John M. Katko,IND,6
Onondaga,Cicero 20,U.S. House,24,Write-ins,,0
Onondaga,Cicero 20,U.S. House,24,Blanks,,13
Onondaga,Cicero 20,U.S. House,24,Voids,,0
Onondaga,Cicero 21,U.S. House,24,Ballots,,793
Onondaga,Cicero 21,U.S. House,24,Dana Balter,DEM,261
Onondaga,Cicero 21,U.S. House,24,John M. Katko,REP,413
Onondaga,Cicero 21,U.S. House,24,John M. Katko,CON,69
Onondaga,Cicero 21,U.S. House,24,Steven Williams,WOR,21
Onondaga,Cicero 21,U.S. House,24,John M. Katko,IND,18
Onondaga,Cicero 21,U.S. House,24,Write-ins,,0
Onondaga,Cicero 21,U.S. House,24,Blanks,,11
Onondaga,Cicero 21,U.S. House,24,Voids,,0
Onondaga,Cicero 22,U.S. House,24,Ballots,,801
Onondaga,Cicero 22,U.S. House,24,Dana Balter,DEM,326
Onondaga,Cicero 22,U.S. House,24,John M. Katko,REP,366
Onondaga,Cicero 22,U.S. House,24,John M. Katko,CON,41
Onondaga,Cicero 22,U.S. House,24,Steven Williams,WOR,33
Onondaga,Cicero 22,U.S. House,24,John M. Katko,IND,19
Onondaga,Cicero 22,U.S. House,24,Write-ins,,0
Onondaga,Cicero 22,U.S. House,24,Blanks,,15
Onondaga,Cicero 22,U.S. House,24,Voids,,1
Onondaga,Cicero 23,U.S. House,24,Ballots,,864
Onondaga,Cicero 23,U.S. House,24,Dana Balter,DEM,289
Onondaga,Cicero 23,U.S. House,24,John M. Katko,REP,471
Onondaga,Cicero 23,U.S. House,24,John M. Katko,CON,46
Onondaga,Cicero 23,U.S. House,24,Steven Williams,WOR,23
Onondaga,Cicero 23,U.S. House,24,John M. Katko,IND,21
Onondaga,Cicero 23,U.S. House,24,Write-ins,,1
Onondaga,Cicero 23,U.S. House,24,Blanks,,12
Onondaga,Cicero 23,U.S. House,24,Voids,,1
Onondaga,Cicero 24,U.S. House,24,Ballots,,672
Onondaga,Cicero 24,U.S. House,24,Dana Balter,DEM,260
Onondaga,Cicero 24,U.S. House,24,John M. Katko,REP,330
Onondaga,Cicero 24,U.S. House,24,John M. Katko,CON,35
Onondaga,Cicero 24,U.S. House,24,Steven Williams,WOR,17
Onondaga,Cicero 24,U.S. House,24,John M. Katko,IND,10
Onondaga,Cicero 24,U.S. House,24,Write-ins,,0
Onondaga,Cicero 24,U.S. House,24,Blanks,,20
Onondaga,Cicero 24,U.S. House,24,Voids,,0
Onondaga,Cicero 25,U.S. House,24,Ballots,,802
Onondaga,Cicero 25,U.S. House,24,Dana Balter,DEM,287
Onondaga,Cicero 25,U.S. House,24,John M. Katko,REP,423
Onondaga,Cicero 25,U.S. House,24,John M. Katko,CON,49
Onondaga,Cicero 25,U.S. House,24,Steven Williams,WOR,19
Onondaga,Cicero 25,U.S. House,24,John M. Katko,IND,10
Onondaga,Cicero 25,U.S. House,24,Write-ins,,0
Onondaga,Cicero 25,U.S. House,24,Blanks,,14
Onondaga,Cicero 25,U.S. House,24,Voids,,0
Onondaga,Cicero 26,U.S. House,24,Ballots,,751
Onondaga,Cicero 26,U.S. House,24,Dana Balter,DEM,262
Onondaga,Cicero 26,U.S. House,24,John M. Katko,REP,397
Onondaga,Cicero 26,U.S. House,24,John M. Katko,CON,48
Onondaga,Cicero 26,U.S. House,24,Steven Williams,WOR,18
Onondaga,Cicero 26,U.S. House,24,John M. Katko,IND,15
Onondaga,Cicero 26,U.S. House,24,Write-ins,,0
Onondaga,Cicero 26,U.S. House,24,Blanks,,11
Onondaga,Cicero 26,U.S. House,24,Voids,,0
Onondaga,Clay 01,U.S. House,24,Ballots,,
Onondaga,Clay 01,U.S. House,24,Dana Balter,DEM,453
Onondaga,Clay 01,U.S. House,24,John M. Katko,REP,577
Onondaga,Clay 01,U.S. House,24,John M. Katko,CON,81
Onondaga,Clay 01,U.S. House,24,Steven Williams,WOR,43
Onondaga,Clay 01,U.S. House,24,John M. Katko,IND,15
Onondaga,Clay 01,U.S. House,24,Write-ins,,1
Onondaga,Clay 01,U.S. House,24,Blanks,,33
Onondaga,Clay 01,U.S. House,24,Voids,,1
Onondaga,Clay 02,U.S. House,24,Ballots,,571
Onondaga,Clay 02,U.S. House,24,Dana Balter,DEM,225
Onondaga,Clay 02,U.S. House,24,John M. Katko,REP,237
Onondaga,Clay 02,U.S. House,24,John M. Katko,CON,39
Onondaga,Clay 02,U.S. House,24,Steven Williams,WOR,40
Onondaga,Clay 02,U.S. House,24,John M. Katko,IND,15
Onondaga,Clay 02,U.S. House,24,Write-ins,,1
Onondaga,Clay 02,U.S. House,24,Blanks,,13
Onondaga,Clay 02,U.S. House,24,Voids,,1
Onondaga,Clay 03,U.S. House,24,Ballots,,737
Onondaga,Clay 03,U.S. House,24,Dana Balter,DEM,290
Onondaga,Clay 03,U.S. House,24,John M. Katko,REP,352
Onondaga,Clay 03,U.S. House,24,John M. Katko,CON,49
Onondaga,Clay 03,U.S. House,24,Steven Williams,WOR,22
Onondaga,Clay 03,U.S. House,24,John M. Katko,IND,11
Onondaga,Clay 03,U.S. House,24,Write-ins,,1
Onondaga,Clay 03,U.S. House,24,Blanks,,11
Onondaga,Clay 03,U.S. House,24,Voids,,1
Onondaga,Clay 04,U.S. House,24,Ballots,,703
Onondaga,Clay 04,U.S. House,24,Dana Balter,DEM,291
Onondaga,Clay 04,U.S. House,24,John M. Katko,REP,318
Onondaga,Clay 04,U.S. House,24,John M. Katko,CON,48
Onondaga,Clay 04,U.S. House,24,Steven Williams,WOR,20
Onondaga,Clay 04,U.S. House,24,John M. Katko,IND,17
Onondaga,Clay 04,U.S. House,24,Write-ins,,1
Onondaga,Clay 04,U.S. House,24,Blanks,,8
Onondaga,Clay 04,U.S. House,24,Voids,,0
Onondaga,Clay 05,U.S. House,24,Ballots,,841
Onondaga,Clay 05,U.S. House,24,Dana Balter,DEM,340
Onondaga,Clay 05,U.S. House,24,John M. Katko,REP,391
Onondaga,Clay 05,U.S. House,24,John M. Katko,CON,60
Onondaga,Clay 05,U.S. House,24,Steven Williams,WOR,19
Onondaga,Clay 05,U.S. House,24,John M. Katko,IND,16
Onondaga,Clay 05,U.S. House,24,Write-ins,,0
Onondaga,Clay 05,U.S. House,24,Blanks,,14
Onondaga,Clay 05,U.S. House,24,Voids,,1
Onondaga,Clay 06,U.S. House,24,Ballots,,715
Onondaga,Clay 06,U.S. House,24,Dana Balter,DEM,299
Onondaga,Clay 06,U.S. House,24,John M. Katko,REP,320
Onondaga,Clay 06,U.S. House,24,John M. Katko,CON,39
Onondaga,Clay 06,U.S. House,24,Steven Williams,WOR,16
Onondaga,Clay 06,U.S. House,24,John M. Katko,IND,21
Onondaga,Clay 06,U.S. House,24,Write-ins,,0
Onondaga,Clay 06,U.S. House,24,Blanks,,20
Onondaga,Clay 06,U.S. House,24,Voids,,0
Onondaga,Clay 07,U.S. House,24,Ballots,,679
Onondaga,Clay 07,U.S. House,24,Dana Balter,DEM,270
Onondaga,Clay 07,U.S. House,24,John M. Katko,REP,308
Onondaga,Clay 07,U.S. House,24,John M. Katko,CON,56
Onondaga,Clay 07,U.S. House,24,Steven Williams,WOR,20
Onondaga,Clay 07,U.S. House,24,John M. Katko,IND,13
Onondaga,Clay 07,U.S. House,24,Write-ins,,1
Onondaga,Clay 07,U.S. House,24,Blanks,,11
Onondaga,Clay 07,U.S. House,24,Voids,,0
Onondaga,Clay 08,U.S. House,24,Ballots,,873
Onondaga,Clay 08,U.S. House,24,Dana Balter,DEM,389
Onondaga,Clay 08,U.S. House,24,John M. Katko,REP,380
Onondaga,Clay 08,U.S. House,24,John M. Katko,CON,49
Onondaga,Clay 08,U.S. House,24,Steven Williams,WOR,22
Onondaga,Clay 08,U.S. House,24,John M. Katko,IND,19
Onondaga,Clay 08,U.S. House,24,Write-ins,,0
Onondaga,Clay 08,U.S. House,24,Blanks,,13
Onondaga,Clay 08,U.S. House,24,Voids,,1
Onondaga,Clay 09,U.S. House,24,Ballots,,685
Onondaga,Clay 09,U.S. House,24,Dana Balter,DEM,311
Onondaga,Clay 09,U.S. House,24,John M. Katko,REP,274
Onondaga,Clay 09,U.S. House,24,John M. Katko,CON,39
Onondaga,Clay 09,U.S. House,24,Steven Williams,WOR,35
Onondaga,Clay 09,U.S. House,24,John M. Katko,IND,12
Onondaga,Clay 09,U.S. House,24,Write-ins,,0
Onondaga,Clay 09,U.S. House,24,Blanks,,14
Onondaga,Clay 09,U.S. House,24,Voids,,0
Onondaga,Clay 10,U.S. House,24,Ballots,,495
Onondaga,Clay 10,U.S. House,24,Dana Balter,DEM,195
Onondaga,Clay 10,U.S. House,24,John M. Katko,REP,210
Onondaga,Clay 10,U.S. House,24,John M. Katko,CON,36
Onondaga,Clay 10,U.S. House,24,Steven Williams,WOR,33
Onondaga,Clay 10,U.S. House,24,John M. Katko,IND,13
Onondaga,Clay 10,U.S. House,24,Write-ins,,1
Onondaga,Clay 10,U.S. House,24,Blanks,,7
Onondaga,Clay 10,U.S. House,24,Voids,,0
Onondaga,Clay 11,U.S. House,24,Ballots,,587
Onondaga,Clay 11,U.S. House,24,Dana Balter,DEM,254
Onondaga,Clay 11,U.S. House,24,John M. Katko,REP,249
Onondaga,Clay 11,U.S. House,24,John M. Katko,CON,34
Onondaga,Clay 11,U.S. House,24,Steven Williams,WOR,30
Onondaga,Clay 11,U.S. House,24,John M. Katko,IND,8
Onondaga,Clay 11,U.S. House,24,Write-ins,,1
Onondaga,Clay 11,U.S. House,24,Blanks,,11
Onondaga,Clay 11,U.S. House,24,Voids,,0
Onondaga,Clay 12,U.S. House,24,Ballots,,
Onondaga,Clay 12,U.S. House,24,Dana Balter,DEM,478
Onondaga,Clay 12,U.S. House,24,John M. Katko,REP,640
Onondaga,Clay 12,U.S. House,24,John M. Katko,CON,50
Onondaga,Clay 12,U.S. House,24,Steven Williams,WOR,29
Onondaga,Clay 12,U.S. House,24,John M. Katko,IND,28
Onondaga,Clay 12,U.S. House,24,Write-ins,,0
Onondaga,Clay 12,U.S. House,24,Blanks,,25
Onondaga,Clay 12,U.S. House,24,Voids,,0
Onondaga,Clay 13,U.S. House,24,Ballots,,770
Onondaga,Clay 13,U.S. House,24,Dana Balter,DEM,326
Onondaga,Clay 13,U.S. House,24,John M. Katko,REP,342
Onondaga,Clay 13,U.S. House,24,John M. Katko,CON,42
Onondaga,Clay 13,U.S. House,24,Steven Williams,WOR,32
Onondaga,Clay 13,U.S. House,24,John M. Katko,IND,14
Onondaga,Clay 13,U.S. House,24,Write-ins,,1
Onondaga,Clay 13,U.S. House,24,Blanks,,13
Onondaga,Clay 13,U.S. House,24,Voids,,0
Onondaga,Clay 14,U.S. House,24,Ballots,,579
Onondaga,Clay 14,U.S. House,24,Dana Balter,DEM,254
Onondaga,Clay 14,U.S. House,24,John M. Katko,REP,252
Onondaga,Clay 14,U.S. House,24,John M. Katko,CON,31
Onondaga,Clay 14,U.S. House,24,Steven Williams,WOR,23
Onondaga,Clay 14,U.S. House,24,John M. Katko,IND,11
Onondaga,Clay 14,U.S. House,24,Write-ins,,0
Onondaga,Clay 14,U.S. House,24,Blanks,,8
Onondaga,Clay 14,U.S. House,24,Voids,,0
Onondaga,Clay 15,U.S. House,24,Ballots,,
Onondaga,Clay 15,U.S. House,24,Dana Balter,DEM,684
Onondaga,Clay 15,U.S. House,24,John M. Katko,REP,282
Onondaga,Clay 15,U.S. House,24,John M. Katko,CON,28
Onondaga,Clay 15,U.S. House,24,Steven Williams,WOR,75
Onondaga,Clay 15,U.S. House,24,John M. Katko,IND,20
Onondaga,Clay 15,U.S. House,24,Write-ins,,2
Onondaga,Clay 15,U.S. House,24,Blanks,,23
Onondaga,Clay 15,U.S. House,24,Voids,,1
Onondaga,Clay 16,U.S. House,24,Ballots,,535
Onondaga,Clay 16,U.S. House,24,Dana Balter,DEM,226
Onondaga,Clay 16,U.S. House,24,John M. Katko,REP,252
Onondaga,Clay 16,U.S. House,24,John M. Katko,CON,26
Onondaga,Clay 16,U.S. House,24,Steven Williams,WOR,15
Onondaga,Clay 16,U.S. House,24,John M. Katko,IND,10
Onondaga,Clay 16,U.S. House,24,Write-ins,,0
Onondaga,Clay 16,U.S. House,24,Blanks,,6
Onondaga,Clay 16,U.S. House,24,Voids,,0
Onondaga,Clay 17,U.S. House,24,Ballots,,775
Onondaga,Clay 17,U.S. House,24,Dana Balter,DEM,299
Onondaga,Clay 17,U.S. House,24,John M. Katko,REP,351
Onondaga,Clay 17,U.S. House,24,John M. Katko,CON,72
Onondaga,Clay 17,U.S. House,24,Steven Williams,WOR,26
Onondaga,Clay 17,U.S. House,24,John M. Katko,IND,11
Onondaga,Clay 17,U.S. House,24,Write-ins,,1
Onondaga,Clay 17,U.S. House,24,Blanks,,15
Onondaga,Clay 17,U.S. House,24,Voids,,0
Onondaga,Clay 18,U.S. House,24,Ballots,,660
Onondaga,Clay 18,U.S. House,24,Dana Balter,DEM,290
Onondaga,Clay 18,U.S. House,24,John M. Katko,REP,282
Onondaga,Clay 18,U.S. House,24,John M. Katko,CON,43
Onondaga,Clay 18,U.S. House,24,Steven Williams,WOR,19
Onondaga,Clay 18,U.S. House,24,John M. Katko,IND,13
Onondaga,Clay 18,U.S. House,24,Write-ins,,0
Onondaga,Clay 18,U.S. House,24,Blanks,,13
Onondaga,Clay 18,U.S. House,24,Voids,,0
Onondaga,Clay 19,U.S. House,24,Ballots,,500
Onondaga,Clay 19,U.S. House,24,Dana Balter,DEM,184
Onondaga,Clay 19,U.S. House,24,John M. Katko,REP,251
Onondaga,Clay 19,U.S. House,24,John M. Katko,CON,36
Onondaga,Clay 19,U.S. House,24,Steven Williams,WOR,16
Onondaga,Clay 19,U.S. House,24,John M. Katko,IND,8
Onondaga,Clay 19,U.S. House,24,Write-ins,,0
Onondaga,Clay 19,U.S. House,24,Blanks,,5
Onondaga,Clay 19,U.S. House,24,Voids,,0
Onondaga,Clay 20,U.S. House,24,Ballots,,480
Onondaga,Clay 20,U.S. House,24,Dana Balter,DEM,207
Onondaga,Clay 20,U.S. House,24,John M. Katko,REP,201
Onondaga,Clay 20,U.S. House,24,John M. Katko,CON,35
Onondaga,Clay 20,U.S. House,24,Steven Williams,WOR,19
Onondaga,Clay 20,U.S. House,24,John M. Katko,IND,10
Onondaga,Clay 20,U.S. House,24,Write-ins,,0
Onondaga,Clay 20,U.S. House,24,Blanks,,7
Onondaga,Clay 20,U.S. House,24,Voids,,1
Onondaga,Clay 21,U.S. House,24,Ballots,,627
Onondaga,Clay 21,U.S. House,24,Dana Balter,DEM,278
Onondaga,Clay 21,U.S. House,24,John M. Katko,REP,267
Onondaga,Clay 21,U.S. House,24,John M. Katko,CON,30
Onondaga,Clay 21,U.S. House,24,Steven Williams,WOR,20
Onondaga,Clay 21,U.S. House,24,John M. Katko,IND,24
Onondaga,Clay 21,U.S. House,24,Write-ins,,0
Onondaga,Clay 21,U.S. House,24,Blanks,,8
Onondaga,Clay 21,U.S. House,24,Voids,,0
Onondaga,Clay 22,U.S. House,24,Ballots,,604
Onondaga,Clay 22,U.S. House,24,Dana Balter,DEM,295
Onondaga,Clay 22,U.S. House,24,John M. Katko,REP,226
Onondaga,Clay 22,U.S. House,24,John M. Katko,CON,45
Onondaga,Clay 22,U.S. House,24,Steven Williams,WOR,19
Onondaga,Clay 22,U.S. House,24,John M. Katko,IND,12
Onondaga,Clay 22,U.S. House,24,Write-ins,,1
Onondaga,Clay 22,U.S. House,24,Blanks,,6
Onondaga,Clay 22,U.S. House,24,Voids,,0
Onondaga,Clay 23,U.S. House,24,Ballots,,500
Onondaga,Clay 23,U.S. House,24,Dana Balter,DEM,258
Onondaga,Clay 23,U.S. House,24,John M. Katko,REP,188
Onondaga,Clay 23,U.S. House,24,John M. Katko,CON,24
Onondaga,Clay 23,U.S. House,24,Steven Williams,WOR,18
Onondaga,Clay 23,U.S. House,24,John M. Katko,IND,10
Onondaga,Clay 23,U.S. House,24,Write-ins,,0
Onondaga,Clay 23,U.S. House,24,Blanks,,1
Onondaga,Clay 23,U.S. House,24,Voids,,1
Onondaga,Clay 24,U.S. House,24,Ballots,,954
Onondaga,Clay 24,U.S. House,24,Dana Balter,DEM,416
Onondaga,Clay 24,U.S. House,24,John M. Katko,REP,422
Onondaga,Clay 24,U.S. House,24,John M. Katko,CON,49
Onondaga,Clay 24,U.S. House,24,Steven Williams,WOR,43
Onondaga,Clay 24,U.S. House,24,John M. Katko,IND,17
Onondaga,Clay 24,U.S. House,24,Write-ins,,1
Onondaga,Clay 24,U.S. House,24,Blanks,,5
Onondaga,Clay 24,U.S. House,24,Voids,,1
Onondaga,Clay 25,U.S. House,24,Ballots,,478
Onondaga,Clay 25,U.S. House,24,Dana Balter,DEM,219
Onondaga,Clay 25,U.S. House,24,John M. Katko,REP,202
Onondaga,Clay 25,U.S. House,24,John M. Katko,CON,27
Onondaga,Clay 25,U.S. House,24,Steven Williams,WOR,17
Onondaga,Clay 25,U.S. House,24,John M. Katko,IND,10
Onondaga,Clay 25,U.S. House,24,Write-ins,,0
Onondaga,Clay 25,U.S. House,24,Blanks,,3
Onondaga,Clay 25,U.S. House,24,Voids,,0
Onondaga,Clay 26,U.S. House,24,Ballots,,660
Onondaga,Clay 26,U.S. House,24,Dana Balter,DEM,322
