county,precinct,office,district,candidate,party,votes
Suffolk,Huntington 126,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 127,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 128,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 129,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 130,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 131,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 132,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 133,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 134,President,,Howie Hawkins,GRE,6
Suffolk,Huntington 135,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 136,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 137,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 138,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 139,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 140,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 141,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 142,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 143,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 144,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 145,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 146,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 147,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 148,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 149,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 150,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 151,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 152,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 153,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 154,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 155,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 156,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 157,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 158,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 159,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 160,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 161,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 162,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 163,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 164,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 165,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 166,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 167,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 168,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 169,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 170,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 171,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 172,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 173,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 174,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 175,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 176,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 177,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 178,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 1,President,,Jo Jorgensen,LBT,12
Suffolk,Huntington 2,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 3,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 4,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 5,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 6,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 7,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 8,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 9,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 10,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 11,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 12,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 13,President,,Jo Jorgensen,LBT,8
Suffolk,Huntington 14,President,,Jo Jorgensen,LBT,10
Suffolk,Huntington 15,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 16,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 17,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 18,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 19,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 20,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 21,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 22,President,,Jo Jorgensen,LBT,10
Suffolk,Huntington 23,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 24,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 25,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 26,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 27,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 28,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 29,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 30,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 31,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 32,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 33,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 34,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 35,President,,Jo Jorgensen,LBT,8
Suffolk,Huntington 36,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 37,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 38,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 39,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 40,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 41,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 42,President,,Jo Jorgensen,LBT,10
Suffolk,Huntington 43,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 44,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 45,President,,Jo Jorgensen,LBT,10
Suffolk,Huntington 46,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 47,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 48,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 49,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 50,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 51,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 52,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 53,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 54,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 55,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 56,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 57,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 58,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 59,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 60,President,,Jo Jorgensen,LBT,8
Suffolk,Huntington 61,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 62,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 63,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 64,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 65,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 66,President,,Jo Jorgensen,LBT,8
Suffolk,Huntington 67,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 68,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 69,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 70,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 71,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 72,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 73,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 74,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 75,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 76,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 77,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 78,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 79,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 80,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 81,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 82,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 83,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 84,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 85,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 86,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 87,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 88,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 89,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 90,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 91,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 92,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 93,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 94,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 95,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 96,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 97,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 98,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 99,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 100,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 101,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 102,President,,Jo Jorgensen,LBT,11
Suffolk,Huntington 103,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 104,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 105,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 106,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 107,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 108,President,,Jo Jorgensen,LBT,8
Suffolk,Huntington 109,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 110,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 111,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 112,President,,Jo Jorgensen,LBT,15
Suffolk,Huntington 113,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 114,President,,Jo Jorgensen,LBT,8
Suffolk,Huntington 115,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 116,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 117,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 118,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 119,President,,Jo Jorgensen,LBT,15
Suffolk,Huntington 120,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 121,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 122,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 123,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 124,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 125,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 126,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 127,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 128,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 129,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 130,President,,Jo Jorgensen,LBT,9
Suffolk,Huntington 131,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 132,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 133,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 134,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 135,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 136,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 137,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 138,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 139,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 140,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 141,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 142,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 143,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 144,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 145,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 146,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 147,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 148,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 149,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 150,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 151,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 152,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 153,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 154,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 155,President,,Jo Jorgensen,LBT,7
Suffolk,Huntington 156,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 157,President,,Jo Jorgensen,LBT,3
Suffolk,Huntington 158,President,,Jo Jorgensen,LBT,5
Suffolk,Huntington 159,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 160,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 161,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 162,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 163,President,,Jo Jorgensen,LBT,4
Suffolk,Huntington 164,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 165,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 166,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 167,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 168,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 169,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 170,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 171,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 172,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 173,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 174,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 175,President,,Jo Jorgensen,LBT,2
Suffolk,Huntington 176,President,,Jo Jorgensen,LBT,0
Suffolk,Huntington 177,President,,Jo Jorgensen,LBT,1
Suffolk,Huntington 178,President,,Jo Jorgensen,LBT,6
Suffolk,Huntington 1,President,,Brock Pierce,IND,1
Suffolk,Huntington 2,President,,Brock Pierce,IND,0
Suffolk,Huntington 3,President,,Brock Pierce,IND,3
Suffolk,Huntington 4,President,,Brock Pierce,IND,7
Suffolk,Huntington 5,President,,Brock Pierce,IND,2
Suffolk,Huntington 6,President,,Brock Pierce,IND,3
Suffolk,Huntington 7,President,,Brock Pierce,IND,1
Suffolk,Huntington 8,President,,Brock Pierce,IND,5
Suffolk,Huntington 9,President,,Brock Pierce,IND,3
Suffolk,Huntington 10,President,,Brock Pierce,IND,2
Suffolk,Huntington 11,President,,Brock Pierce,IND,1
Suffolk,Huntington 12,President,,Brock Pierce,IND,2
Suffolk,Huntington 13,President,,Brock Pierce,IND,3
Suffolk,Huntington 14,President,,Brock Pierce,IND,2
Suffolk,Huntington 15,President,,Brock Pierce,IND,2
Suffolk,Huntington 16,President,,Brock Pierce,IND,2
Suffolk,Huntington 17,President,,Brock Pierce,IND,1
Suffolk,Huntington 18,President,,Brock Pierce,IND,0
Suffolk,Huntington 19,President,,Brock Pierce,IND,3
Suffolk,Huntington 20,President,,Brock Pierce,IND,2
Suffolk,Huntington 21,President,,Brock Pierce,IND,4
Suffolk,Huntington 22,President,,Brock Pierce,IND,2
Suffolk,Huntington 23,President,,Brock Pierce,IND,4
Suffolk,Huntington 24,President,,Brock Pierce,IND,1
Suffolk,Huntington 25,President,,Brock Pierce,IND,1
Suffolk,Huntington 26,President,,Brock Pierce,IND,2
Suffolk,Huntington 27,President,,Brock Pierce,IND,1
Suffolk,Huntington 28,President,,Brock Pierce,IND,2
Suffolk,Huntington 29,President,,Brock Pierce,IND,1
Suffolk,Huntington 30,President,,Brock Pierce,IND,3
Suffolk,Huntington 31,President,,Brock Pierce,IND,1
Suffolk,Huntington 32,President,,Brock Pierce,IND,2
Suffolk,Huntington 33,President,,Brock Pierce,IND,2
Suffolk,Huntington 34,President,,Brock Pierce,IND,0
Suffolk,Huntington 35,President,,Brock Pierce,IND,0
Suffolk,Huntington 36,President,,Brock Pierce,IND,3
Suffolk,Huntington 37,President,,Brock Pierce,IND,4
Suffolk,Huntington 38,President,,Brock Pierce,IND,4
Suffolk,Huntington 39,President,,Brock Pierce,IND,2
Suffolk,Huntington 40,President,,Brock Pierce,IND,4
Suffolk,Huntington 41,President,,Brock Pierce,IND,3
Suffolk,Huntington 42,President,,Brock Pierce,IND,2
Suffolk,Huntington 43,President,,Brock Pierce,IND,2
Suffolk,Huntington 44,President,,Brock Pierce,IND,1
Suffolk,Huntington 45,President,,Brock Pierce,IND,4
Suffolk,Huntington 46,President,,Brock Pierce,IND,1
Suffolk,Huntington 47,President,,Brock Pierce,IND,2
Suffolk,Huntington 48,President,,Brock Pierce,IND,1
Suffolk,Huntington 49,President,,Brock Pierce,IND,1
Suffolk,Huntington 50,President,,Brock Pierce,IND,3
Suffolk,Huntington 51,President,,Brock Pierce,IND,6
Suffolk,Huntington 52,President,,Brock Pierce,IND,1
Suffolk,Huntington 53,President,,Brock Pierce,IND,1
Suffolk,Huntington 54,President,,Brock Pierce,IND,1
Suffolk,Huntington 55,President,,Brock Pierce,IND,5
Suffolk,Huntington 56,President,,Brock Pierce,IND,10
Suffolk,Huntington 57,President,,Brock Pierce,IND,1
Suffolk,Huntington 58,President,,Brock Pierce,IND,5
Suffolk,Huntington 59,President,,Brock Pierce,IND,0
Suffolk,Huntington 60,President,,Brock Pierce,IND,4
Suffolk,Huntington 61,President,,Brock Pierce,IND,3
Suffolk,Huntington 62,President,,Brock Pierce,IND,1
Suffolk,Huntington 63,President,,Brock Pierce,IND,2
Suffolk,Huntington 64,President,,Brock Pierce,IND,4
Suffolk,Huntington 65,President,,Brock Pierce,IND,0
Suffolk,Huntington 66,President,,Brock Pierce,IND,2
Suffolk,Huntington 67,President,,Brock Pierce,IND,1
Suffolk,Huntington 68,President,,Brock Pierce,IND,2
Suffolk,Huntington 69,President,,Brock Pierce,IND,4
Suffolk,Huntington 70,President,,Brock Pierce,IND,0
Suffolk,Huntington 71,President,,Brock Pierce,IND,4
Suffolk,Huntington 72,President,,Brock Pierce,IND,2
Suffolk,Huntington 73,President,,Brock Pierce,IND,4
Suffolk,Huntington 74,President,,Brock Pierce,IND,2
Suffolk,Huntington 75,President,,Brock Pierce,IND,2
Suffolk,Huntington 76,President,,Brock Pierce,IND,2
Suffolk,Huntington 77,President,,Brock Pierce,IND,3
Suffolk,Huntington 78,President,,Brock Pierce,IND,5
Suffolk,Huntington 79,President,,Brock Pierce,IND,3
Suffolk,Huntington 80,President,,Brock Pierce,IND,0
Suffolk,Huntington 81,President,,Brock Pierce,IND,2
Suffolk,Huntington 82,President,,Brock Pierce,IND,3
Suffolk,Huntington 83,President,,Brock Pierce,IND,3
Suffolk,Huntington 84,President,,Brock Pierce,IND,2
Suffolk,Huntington 85,President,,Brock Pierce,IND,1
Suffolk,Huntington 86,President,,Brock Pierce,IND,3
Suffolk,Huntington 87,President,,Brock Pierce,IND,3
Suffolk,Huntington 88,President,,Brock Pierce,IND,3
Suffolk,Huntington 89,President,,Brock Pierce,IND,2
Suffolk,Huntington 90,President,,Brock Pierce,IND,3
Suffolk,Huntington 91,President,,Brock Pierce,IND,1
Suffolk,Huntington 92,President,,Brock Pierce,IND,2
Suffolk,Huntington 93,President,,Brock Pierce,IND,1
Suffolk,Huntington 94,President,,Brock Pierce,IND,2
Suffolk,Huntington 95,President,,Brock Pierce,IND,1
Suffolk,Huntington 96,President,,Brock Pierce,IND,0
Suffolk,Huntington 97,President,,Brock Pierce,IND,3
Suffolk,Huntington 98,President,,Brock Pierce,IND,1
Suffolk,Huntington 99,President,,Brock Pierce,IND,2
Suffolk,Huntington 100,President,,Brock Pierce,IND,1
Suffolk,Huntington 101,President,,Brock Pierce,IND,5
Suffolk,Huntington 102,President,,Brock Pierce,IND,10
Suffolk,Huntington 103,President,,Brock Pierce,IND,1
Suffolk,Huntington 104,President,,Brock Pierce,IND,4
Suffolk,Huntington 105,President,,Brock Pierce,IND,2
Suffolk,Huntington 106,President,,Brock Pierce,IND,1
Suffolk,Huntington 107,President,,Brock Pierce,IND,4
Suffolk,Huntington 108,President,,Brock Pierce,IND,1
Suffolk,Huntington 109,President,,Brock Pierce,IND,0
Suffolk,Huntington 110,President,,Brock Pierce,IND,2
Suffolk,Huntington 111,President,,Brock Pierce,IND,2
Suffolk,Huntington 112,President,,Brock Pierce,IND,7
Suffolk,Huntington 113,President,,Brock Pierce,IND,5
Suffolk,Huntington 114,President,,Brock Pierce,IND,5
Suffolk,Huntington 115,President,,Brock Pierce,IND,1
Suffolk,Huntington 116,President,,Brock Pierce,IND,2
Suffolk,Huntington 117,President,,Brock Pierce,IND,2
Suffolk,Huntington 118,President,,Brock Pierce,IND,0
Suffolk,Huntington 119,President,,Brock Pierce,IND,2
Suffolk,Huntington 120,President,,Brock Pierce,IND,2
Suffolk,Huntington 121,President,,Brock Pierce,IND,3
