county,precinct,office,district,candidate,party,votes
Oneida,Rome Ward 7-3,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Rome Ward 7-4,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Rome Ward 7-5,U.S. House,22,Anthony J. Brindisi,IND,21
Oneida,Annsville 1,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Annsville 2,U.S. House,22,Anthony J. Brindisi,IND,0
Oneida,Annsville 3,U.S. House,22,Anthony J. Brindisi,IND,2
Oneida,Augusta 1,U.S. House,22,Anthony J. Brindisi,IND,2
Oneida,Augusta 2,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Ava 1,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Boonville 1,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Boonville 2,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Boonville 3,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Boonville 4,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Bridgewater 1,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Camden 1,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,Camden 2,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,Camden 3,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Deerfield 1,U.S. House,22,Anthony J. Brindisi,IND,18
Oneida,Deerfield 2,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Deerfield 3,U.S. House,22,Anthony J. Brindisi,IND,15
Oneida,Florence 1,U.S. House,22,Anthony J. Brindisi,IND,2
Oneida,Floyd 1,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Floyd 2,U.S. House,22,Anthony J. Brindisi,IND,16
Oneida,Floyd 3,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Forestport 1,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Forestport 2,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Kirkland 1,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Kirkland 2,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Kirkland 3,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Kirkland 4,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Kirkland 5,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Kirkland 6,U.S. House,22,Anthony J. Brindisi,IND,15
Oneida,Kirkland 7,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Kirkland 8,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Kirkland 9,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Kirkland 10,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Lee 1,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Lee 2,U.S. House,22,Anthony J. Brindisi,IND,28
Oneida,Lee 3,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Lee 4,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Lee 5,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,Marcy 1,U.S. House,22,Anthony J. Brindisi,IND,30
Oneida,Marcy 2,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Marcy 3,U.S. House,22,Anthony J. Brindisi,IND,15
Oneida,Marcy 4,U.S. House,22,Anthony J. Brindisi,IND,14
Oneida,Marshall 1,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Marshall 2,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,New Hartford 1-1,U.S. House,22,Anthony J. Brindisi,IND,14
Oneida,New Hartford 1-2,U.S. House,22,Anthony J. Brindisi,IND,13
Oneida,New Hartford 1-3,U.S. House,22,Anthony J. Brindisi,IND,14
Oneida,New Hartford 1-4,U.S. House,22,Anthony J. Brindisi,IND,26
Oneida,New Hartford 1-5,U.S. House,22,Anthony J. Brindisi,IND,18
Oneida,New Hartford 2-1,U.S. House,22,Anthony J. Brindisi,IND,14
Oneida,New Hartford 2-2,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,New Hartford 2-3,U.S. House,22,Anthony J. Brindisi,IND,16
Oneida,New Hartford 2-4,U.S. House,22,Anthony J. Brindisi,IND,23
Oneida,New Hartford 3-1,U.S. House,22,Anthony J. Brindisi,IND,14
Oneida,New Hartford 3-2,U.S. House,22,Anthony J. Brindisi,IND,13
Oneida,New Hartford 3-3,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,New Hartford 3-4,U.S. House,22,Anthony J. Brindisi,IND,18
Oneida,New Hartford 4-1,U.S. House,22,Anthony J. Brindisi,IND,16
Oneida,New Hartford 4-2,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,New Hartford 4-3,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,New Hartford 4-4,U.S. House,22,Anthony J. Brindisi,IND,19
Oneida,Paris 1,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Paris 2,U.S. House,22,Anthony J. Brindisi,IND,18
Oneida,Paris 3,U.S. House,22,Anthony J. Brindisi,IND,17
Oneida,Remsen 1,U.S. House,22,Anthony J. Brindisi,IND,18
Oneida,Sangerfield 1,U.S. House,22,Anthony J. Brindisi,IND,15
Oneida,Sangerfield 2,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Steuben 1,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Trenton 1,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Trenton 2,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Trenton 3,U.S. House,22,Anthony J. Brindisi,IND,17
Oneida,Trenton 4,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Vernon 1,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Vernon 2,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Vernon 3,U.S. House,22,Anthony J. Brindisi,IND,13
Oneida,Vernon 4,U.S. House,22,Anthony J. Brindisi,IND,16
Oneida,Vernon 5,U.S. House,22,Anthony J. Brindisi,IND,13
Oneida,Verona 1,U.S. House,22,Anthony J. Brindisi,IND,24
Oneida,Verona 2,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Verona 3,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Verona 4,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Verona 5,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Verona 6,U.S. House,22,Anthony J. Brindisi,IND,2
Oneida,Vienna 1,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Vienna 2,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Vienna 3,U.S. House,22,Anthony J. Brindisi,IND,19
Oneida,Vienna 4,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Western 1,U.S. House,22,Anthony J. Brindisi,IND,0
Oneida,Western 2,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Western 3,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Westmoreland 1,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Westmoreland 2,U.S. House,22,Anthony J. Brindisi,IND,21
Oneida,Westmoreland 3,U.S. House,22,Anthony J. Brindisi,IND,15
Oneida,Westmoreland 4,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Whitestown 1,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Whitestown 2,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,Whitestown 3,U.S. House,22,Anthony J. Brindisi,IND,15
Oneida,Whitestown 4,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Whitestown 5,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Whitestown 6,U.S. House,22,Anthony J. Brindisi,IND,17
Oneida,Whitestown 7,U.S. House,22,Anthony J. Brindisi,IND,13
Oneida,Whitestown 8,U.S. House,22,Anthony J. Brindisi,IND,16
Oneida,Whitestown 9,U.S. House,22,Anthony J. Brindisi,IND,24
Oneida,Whitestown 10,U.S. House,22,Anthony J. Brindisi,IND,13
Oneida,Whitestown 11,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Whitestown 12,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Whitestown 13,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Whitestown 14,U.S. House,22,Anthony J. Brindisi,IND,25
Oneida,Whitestown 15,U.S. House,22,Anthony J. Brindisi,IND,21
Oneida,Whitestown 16,U.S. House,22,Anthony J. Brindisi,IND,34
Oneida,Rome Ward 1-1,U.S. House,22,Blanks,,5
Oneida,Rome Ward 1-2,U.S. House,22,Blanks,,8
Oneida,Rome Ward 1-3,U.S. House,22,Blanks,,12
Oneida,Rome Ward 1-4,U.S. House,22,Blanks,,8
Oneida,Rome Ward 2-1,U.S. House,22,Blanks,,13
Oneida,Rome Ward 2-2,U.S. House,22,Blanks,,2
Oneida,Rome Ward 2-3,U.S. House,22,Blanks,,6
Oneida,Rome Ward 2-4,U.S. House,22,Blanks,,8
Oneida,Rome Ward 2-5,U.S. House,22,Blanks,,14
Oneida,Rome Ward 3-1,U.S. House,22,Blanks,,7
Oneida,Rome Ward 3-2,U.S. House,22,Blanks,,3
Oneida,Rome Ward 3-3,U.S. House,22,Blanks,,13
Oneida,Rome Ward 3-4,U.S. House,22,Blanks,,15
Oneida,Rome Ward 3-5,U.S. House,22,Blanks,,0
Oneida,Rome Ward 4-1,U.S. House,22,Blanks,,9
Oneida,Rome Ward 4-2,U.S. House,22,Blanks,,12
Oneida,Rome Ward 4-3,U.S. House,22,Blanks,,6
Oneida,Rome Ward 4-4,U.S. House,22,Blanks,,7
Oneida,Rome Ward 5-1,U.S. House,22,Blanks,,8
Oneida,Rome Ward 5-2,U.S. House,22,Blanks,,9
Oneida,Rome Ward 5-3,U.S. House,22,Blanks,,13
Oneida,Rome Ward 5-4,U.S. House,22,Blanks,,10
Oneida,Rome Ward 6-1,U.S. House,22,Blanks,,9
Oneida,Rome Ward 6-2,U.S. House,22,Blanks,,7
Oneida,Rome Ward 6-3,U.S. House,22,Blanks,,13
Oneida,Rome Ward 6-4,U.S. House,22,Blanks,,7
Oneida,Rome Ward 7-1,U.S. House,22,Blanks,,5
Oneida,Rome Ward 7-2,U.S. House,22,Blanks,,10
Oneida,Rome Ward 7-3,U.S. House,22,Blanks,,8
Oneida,Rome Ward 7-4,U.S. House,22,Blanks,,12
Oneida,Rome Ward 7-5,U.S. House,22,Blanks,,4
Oneida,Annsville 1,U.S. House,22,Blanks,,16
Oneida,Annsville 2,U.S. House,22,Blanks,,9
Oneida,Annsville 3,U.S. House,22,Blanks,,3
Oneida,Augusta 1,U.S. House,22,Blanks,,5
Oneida,Augusta 2,U.S. House,22,Blanks,,4
Oneida,Ava 1,U.S. House,22,Blanks,,5
Oneida,Boonville 1,U.S. House,22,Blanks,,20
Oneida,Boonville 2,U.S. House,22,Blanks,,10
Oneida,Boonville 3,U.S. House,22,Blanks,,2
Oneida,Boonville 4,U.S. House,22,Blanks,,3
Oneida,Bridgewater 1,U.S. House,22,Blanks,,6
Oneida,Camden 1,U.S. House,22,Blanks,,18
Oneida,Camden 2,U.S. House,22,Blanks,,13
Oneida,Camden 3,U.S. House,22,Blanks,,9
Oneida,Deerfield 1,U.S. House,22,Blanks,,8
Oneida,Deerfield 2,U.S. House,22,Blanks,,11
Oneida,Deerfield 3,U.S. House,22,Blanks,,4
Oneida,Florence 1,U.S. House,22,Blanks,,25
Oneida,Floyd 1,U.S. House,22,Blanks,,7
Oneida,Floyd 2,U.S. House,22,Blanks,,8
Oneida,Floyd 3,U.S. House,22,Blanks,,6
Oneida,Forestport 1,U.S. House,22,Blanks,,12
Oneida,Forestport 2,U.S. House,22,Blanks,,5
Oneida,Kirkland 1,U.S. House,22,Blanks,,12
Oneida,Kirkland 2,U.S. House,22,Blanks,,12
Oneida,Kirkland 3,U.S. House,22,Blanks,,6
Oneida,Kirkland 4,U.S. House,22,Blanks,,7
Oneida,Kirkland 5,U.S. House,22,Blanks,,2
Oneida,Kirkland 6,U.S. House,22,Blanks,,7
Oneida,Kirkland 7,U.S. House,22,Blanks,,1
Oneida,Kirkland 8,U.S. House,22,Blanks,,3
Oneida,Kirkland 9,U.S. House,22,Blanks,,6
Oneida,Kirkland 10,U.S. House,22,Blanks,,8
Oneida,Lee 1,U.S. House,22,Blanks,,0
Oneida,Lee 2,U.S. House,22,Blanks,,0
Oneida,Lee 3,U.S. House,22,Blanks,,0
Oneida,Lee 4,U.S. House,22,Blanks,,0
Oneida,Lee 5,U.S. House,22,Blanks,,0
Oneida,Marcy 1,U.S. House,22,Blanks,,14
Oneida,Marcy 2,U.S. House,22,Blanks,,10
Oneida,Marcy 3,U.S. House,22,Blanks,,9
Oneida,Marcy 4,U.S. House,22,Blanks,,7
Oneida,Marshall 1,U.S. House,22,Blanks,,7
Oneida,Marshall 2,U.S. House,22,Blanks,,4
Oneida,New Hartford 1-1,U.S. House,22,Blanks,,3
Oneida,New Hartford 1-2,U.S. House,22,Blanks,,1
Oneida,New Hartford 1-3,U.S. House,22,Blanks,,6
Oneida,New Hartford 1-4,U.S. House,22,Blanks,,8
Oneida,New Hartford 1-5,U.S. House,22,Blanks,,2
Oneida,New Hartford 2-1,U.S. House,22,Blanks,,13
Oneida,New Hartford 2-2,U.S. House,22,Blanks,,11
Oneida,New Hartford 2-3,U.S. House,22,Blanks,,22
Oneida,New Hartford 2-4,U.S. House,22,Blanks,,8
Oneida,New Hartford 3-1,U.S. House,22,Blanks,,16
Oneida,New Hartford 3-2,U.S. House,22,Blanks,,17
Oneida,New Hartford 3-3,U.S. House,22,Blanks,,9
Oneida,New Hartford 3-4,U.S. House,22,Blanks,,6
Oneida,New Hartford 4-1,U.S. House,22,Blanks,,6
Oneida,New Hartford 4-2,U.S. House,22,Blanks,,7
Oneida,New Hartford 4-3,U.S. House,22,Blanks,,4
Oneida,New Hartford 4-4,U.S. House,22,Blanks,,21
Oneida,Paris 1,U.S. House,22,Blanks,,6
Oneida,Paris 2,U.S. House,22,Blanks,,12
Oneida,Paris 3,U.S. House,22,Blanks,,11
Oneida,Remsen 1,U.S. House,22,Blanks,,3
Oneida,Sangerfield 1,U.S. House,22,Blanks,,11
Oneida,Sangerfield 2,U.S. House,22,Blanks,,4
Oneida,Steuben 1,U.S. House,22,Blanks,,4
Oneida,Trenton 1,U.S. House,22,Blanks,,10
Oneida,Trenton 2,U.S. House,22,Blanks,,10
Oneida,Trenton 3,U.S. House,22,Blanks,,7
Oneida,Trenton 4,U.S. House,22,Blanks,,7
Oneida,Vernon 1,U.S. House,22,Blanks,,11
Oneida,Vernon 2,U.S. House,22,Blanks,,15
Oneida,Vernon 3,U.S. House,22,Blanks,,18
Oneida,Vernon 4,U.S. House,22,Blanks,,13
Oneida,Vernon 5,U.S. House,22,Blanks,,15
Oneida,Verona 1,U.S. House,22,Blanks,,10
Oneida,Verona 2,U.S. House,22,Blanks,,7
Oneida,Verona 3,U.S. House,22,Blanks,,13
Oneida,Verona 4,U.S. House,22,Blanks,,7
Oneida,Verona 5,U.S. House,22,Blanks,,11
Oneida,Verona 6,U.S. House,22,Blanks,,3
Oneida,Vienna 1,U.S. House,22,Blanks,,12
Oneida,Vienna 2,U.S. House,22,Blanks,,12
Oneida,Vienna 3,U.S. House,22,Blanks,,9
Oneida,Vienna 4,U.S. House,22,Blanks,,6
Oneida,Western 1,U.S. House,22,Blanks,,2
Oneida,Western 2,U.S. House,22,Blanks,,8
Oneida,Western 3,U.S. House,22,Blanks,,9
Oneida,Westmoreland 1,U.S. House,22,Blanks,,8
Oneida,Westmoreland 2,U.S. House,22,Blanks,,13
Oneida,Westmoreland 3,U.S. House,22,Blanks,,7
Oneida,Westmoreland 4,U.S. House,22,Blanks,,7
Oneida,Whitestown 1,U.S. House,22,Blanks,,4
Oneida,Whitestown 2,U.S. House,22,Blanks,,5
Oneida,Whitestown 3,U.S. House,22,Blanks,,8
Oneida,Whitestown 4,U.S. House,22,Blanks,,8
Oneida,Whitestown 5,U.S. House,22,Blanks,,5
Oneida,Whitestown 6,U.S. House,22,Blanks,,13
Oneida,Whitestown 7,U.S. House,22,Blanks,,9
Oneida,Whitestown 8,U.S. House,22,Blanks,,1
Oneida,Whitestown 9,U.S. House,22,Blanks,,8
Oneida,Whitestown 10,U.S. House,22,Blanks,,1
Oneida,Whitestown 11,U.S. House,22,Blanks,,9
Oneida,Whitestown 12,U.S. House,22,Blanks,,6
Oneida,Whitestown 13,U.S. House,22,Blanks,,8
Oneida,Whitestown 14,U.S. House,22,Blanks,,15
Oneida,Whitestown 15,U.S. House,22,Blanks,,11
Oneida,Whitestown 16,U.S. House,22,Blanks,,13
Oneida,Rome Ward 1-1,U.S. House,22,Scattering,,0
Oneida,Rome Ward 1-2,U.S. House,22,Scattering,,0
Oneida,Rome Ward 1-3,U.S. House,22,Scattering,,1
Oneida,Rome Ward 1-4,U.S. House,22,Scattering,,0
Oneida,Rome Ward 2-1,U.S. House,22,Scattering,,0
Oneida,Rome Ward 2-2,U.S. House,22,Scattering,,1
Oneida,Rome Ward 2-3,U.S. House,22,Scattering,,0
Oneida,Rome Ward 2-4,U.S. House,22,Scattering,,0
Oneida,Rome Ward 2-5,U.S. House,22,Scattering,,0
Oneida,Rome Ward 3-1,U.S. House,22,Scattering,,0
Oneida,Rome Ward 3-2,U.S. House,22,Scattering,,0
Oneida,Rome Ward 3-3,U.S. House,22,Scattering,,0
Oneida,Rome Ward 3-4,U.S. House,22,Scattering,,0
Oneida,Rome Ward 3-5,U.S. House,22,Scattering,,0
Oneida,Rome Ward 4-1,U.S. House,22,Scattering,,0
Oneida,Rome Ward 4-2,U.S. House,22,Scattering,,0
Oneida,Rome Ward 4-3,U.S. House,22,Scattering,,1
Oneida,Rome Ward 4-4,U.S. House,22,Scattering,,0
Oneida,Rome Ward 5-1,U.S. House,22,Scattering,,1
Oneida,Rome Ward 5-2,U.S. House,22,Scattering,,0
Oneida,Rome Ward 5-3,U.S. House,22,Scattering,,0
Oneida,Rome Ward 5-4,U.S. House,22,Scattering,,1
Oneida,Rome Ward 6-1,U.S. House,22,Scattering,,0
Oneida,Rome Ward 6-2,U.S. House,22,Scattering,,0
Oneida,Rome Ward 6-3,U.S. House,22,Scattering,,1
Oneida,Rome Ward 6-4,U.S. House,22,Scattering,,0
Oneida,Rome Ward 7-1,U.S. House,22,Scattering,,0
Oneida,Rome Ward 7-2,U.S. House,22,Scattering,,0
Oneida,Rome Ward 7-3,U.S. House,22,Scattering,,0
Oneida,Rome Ward 7-4,U.S. House,22,Scattering,,1
Oneida,Rome Ward 7-5,U.S. House,22,Scattering,,0
Oneida,Annsville 1,U.S. House,22,Scattering,,0
Oneida,Annsville 2,U.S. House,22,Scattering,,0
Oneida,Annsville 3,U.S. House,22,Scattering,,0
Oneida,Augusta 1,U.S. House,22,Scattering,,0
Oneida,Augusta 2,U.S. House,22,Scattering,,0
Oneida,Ava 1,U.S. House,22,Scattering,,0
Oneida,Boonville 1,U.S. House,22,Scattering,,0
Oneida,Boonville 2,U.S. House,22,Scattering,,0
Oneida,Boonville 3,U.S. House,22,Scattering,,0
Oneida,Boonville 4,U.S. House,22,Scattering,,0
Oneida,Bridgewater 1,U.S. House,22,Scattering,,0
Oneida,Camden 1,U.S. House,22,Scattering,,0
Oneida,Camden 2,U.S. House,22,Scattering,,0
Oneida,Camden 3,U.S. House,22,Scattering,,0
Oneida,Deerfield 1,U.S. House,22,Scattering,,1
Oneida,Deerfield 2,U.S. House,22,Scattering,,0
Oneida,Deerfield 3,U.S. House,22,Scattering,,0
Oneida,Florence 1,U.S. House,22,Scattering,,0
Oneida,Floyd 1,U.S. House,22,Scattering,,0
Oneida,Floyd 2,U.S. House,22,Scattering,,0
Oneida,Floyd 3,U.S. House,22,Scattering,,0
Oneida,Forestport 1,U.S. House,22,Scattering,,0
Oneida,Forestport 2,U.S. House,22,Scattering,,0
Oneida,Kirkland 1,U.S. House,22,Scattering,,0
Oneida,Kirkland 2,U.S. House,22,Scattering,,0
Oneida,Kirkland 3,U.S. House,22,Scattering,,1
Oneida,Kirkland 4,U.S. House,22,Scattering,,0
Oneida,Kirkland 5,U.S. House,22,Scattering,,0
Oneida,Kirkland 6,U.S. House,22,Scattering,,1
Oneida,Kirkland 7,U.S. House,22,Scattering,,1
Oneida,Kirkland 8,U.S. House,22,Scattering,,0
Oneida,Kirkland 9,U.S. House,22,Scattering,,0
Oneida,Kirkland 10,U.S. House,22,Scattering,,0
Oneida,Lee 1,U.S. House,22,Scattering,,0
Oneida,Lee 2,U.S. House,22,Scattering,,0
Oneida,Lee 3,U.S. House,22,Scattering,,0
Oneida,Lee 4,U.S. House,22,Scattering,,0
Oneida,Lee 5,U.S. House,22,Scattering,,0
Oneida,Marcy 1,U.S. House,22,Scattering,,0
Oneida,Marcy 2,U.S. House,22,Scattering,,1
Oneida,Marcy 3,U.S. House,22,Scattering,,0
Oneida,Marcy 4,U.S. House,22,Scattering,,0
Oneida,Marshall 1,U.S. House,22,Scattering,,0
Oneida,Marshall 2,U.S. House,22,Scattering,,0
Oneida,New Hartford 1-1,U.S. House,22,Scattering,,0
Oneida,New Hartford 1-2,U.S. House,22,Scattering,,0
Oneida,New Hartford 1-3,U.S. House,22,Scattering,,0
Oneida,New Hartford 1-4,U.S. House,22,Scattering,,0
Oneida,New Hartford 1-5,U.S. House,22,Scattering,,1
Oneida,New Hartford 2-1,U.S. House,22,Scattering,,1
Oneida,New Hartford 2-2,U.S. House,22,Scattering,,0
Oneida,New Hartford 2-3,U.S. House,22,Scattering,,1
Oneida,New Hartford 2-4,U.S. House,22,Scattering,,0
Oneida,New Hartford 3-1,U.S. House,22,Scattering,,0
Oneida,New Hartford 3-2,U.S. House,22,Scattering,,0
Oneida,New Hartford 3-3,U.S. House,22,Scattering,,0
Oneida,New Hartford 3-4,U.S. House,22,Scattering,,0
Oneida,New Hartford 4-1,U.S. House,22,Scattering,,0
Oneida,New Hartford 4-2,U.S. House,22,Scattering,,0
Oneida,New Hartford 4-3,U.S. House,22,Scattering,,0
Oneida,New Hartford 4-4,U.S. House,22,Scattering,,0
Oneida,Paris 1,U.S. House,22,Scattering,,0
Oneida,Paris 2,U.S. House,22,Scattering,,0
Oneida,Paris 3,U.S. House,22,Scattering,,1
Oneida,Remsen 1,U.S. House,22,Scattering,,1
Oneida,Sangerfield 1,U.S. House,22,Scattering,,0
Oneida,Sangerfield 2,U.S. House,22,Scattering,,0
Oneida,Steuben 1,U.S. House,22,Scattering,,0
Oneida,Trenton 1,U.S. House,22,Scattering,,0
Oneida,Trenton 2,U.S. House,22,Scattering,,0
Oneida,Trenton 3,U.S. House,22,Scattering,,0
Oneida,Trenton 4,U.S. House,22,Scattering,,0
Oneida,Vernon 1,U.S. House,22,Scattering,,0
Oneida,Vernon 2,U.S. House,22,Scattering,,0
Oneida,Vernon 3,U.S. House,22,Scattering,,0
Oneida,Vernon 4,U.S. House,22,Scattering,,0
Oneida,Vernon 5,U.S. House,22,Scattering,,0
Oneida,Verona 1,U.S. House,22,Scattering,,1
Oneida,Verona 2,U.S. House,22,Scattering,,0
Oneida,Verona 3,U.S. House,22,Scattering,,1
Oneida,Verona 4,U.S. House,22,Scattering,,0
Oneida,Verona 5,U.S. House,22,Scattering,,1
Oneida,Verona 6,U.S. House,22,Scattering,,0
Oneida,Vienna 1,U.S. House,22,Scattering,,0
Oneida,Vienna 2,U.S. House,22,Scattering,,0
Oneida,Vienna 3,U.S. House,22,Scattering,,1
Oneida,Vienna 4,U.S. House,22,Scattering,,0
Oneida,Western 1,U.S. House,22,Scattering,,0
Oneida,Western 2,U.S. House,22,Scattering,,0
Oneida,Western 3,U.S. House,22,Scattering,,0
Oneida,Westmoreland 1,U.S. House,22,Scattering,,1
Oneida,Westmoreland 2,U.S. House,22,Scattering,,1
Oneida,Westmoreland 3,U.S. House,22,Scattering,,1
Oneida,Westmoreland 4,U.S. House,22,Scattering,,0
Oneida,Whitestown 1,U.S. House,22,Scattering,,0
Oneida,Whitestown 2,U.S. House,22,Scattering,,1
Oneida,Whitestown 3,U.S. House,22,Scattering,,0
Oneida,Whitestown 4,U.S. House,22,Scattering,,1
Oneida,Whitestown 5,U.S. House,22,Scattering,,0
Oneida,Whitestown 6,U.S. House,22,Scattering,,0
Oneida,Whitestown 7,U.S. House,22,Scattering,,0
Oneida,Whitestown 8,U.S. House,22,Scattering,,1
Oneida,Whitestown 9,U.S. House,22,Scattering,,1
Oneida,Whitestown 10,U.S. House,22,Scattering,,0
Oneida,Whitestown 11,U.S. House,22,Scattering,,0
Oneida,Whitestown 12,U.S. House,22,Scattering,,0
Oneida,Whitestown 13,U.S. House,22,Scattering,,0
Oneida,Whitestown 14,U.S. House,22,Scattering,,1
Oneida,Whitestown 15,U.S. House,22,Scattering,,0
Oneida,Whitestown 16,U.S. House,22,Scattering,,0
Oneida,Utica Ward 1-1,State Senate,47,Joseph A. Griffo,REP,57
Oneida,Utica Ward 1-2,State Senate,47,Joseph A. Griffo,REP,55
Oneida,Utica Ward 1-3,State Senate,47,Joseph A. Griffo,REP,59
Oneida,Utica Ward 1-4,State Senate,47,Joseph A. Griffo,REP,166
Oneida,Utica Ward 1-5,State Senate,47,Joseph A. Griffo,REP,89
Oneida,Utica Ward 1-6,State Senate,47,Joseph A. Griffo,REP,57
Oneida,Utica Ward 1-7,State Senate,47,Joseph A. Griffo,REP,178
Oneida,Utica Ward 1-8,State Senate,47,Joseph A. Griffo,REP,66
Oneida,Utica Ward 2-1,State Senate,47,Joseph A. Griffo,REP,225
Oneida,Utica Ward 2-2,State Senate,47,Joseph A. Griffo,REP,98
Oneida,Utica Ward 2-3,State Senate,47,Joseph A. Griffo,REP,235
Oneida,Utica Ward 2-4,State Senate,47,Joseph A. Griffo,REP,212
Oneida,Utica Ward 2-5,State Senate,47,Joseph A. Griffo,REP,155
Oneida,Utica Ward 2-6,State Senate,47,Joseph A. Griffo,REP,55
Oneida,Utica Ward 2-7,State Senate,47,Joseph A. Griffo,REP,86
Oneida,Utica Ward 2-8,State Senate,47,Joseph A. Griffo,REP,48
Oneida,Utica Ward 3-1,State Senate,47,Joseph A. Griffo,REP,240
Oneida,Utica Ward 3-2,State Senate,47,Joseph A. Griffo,REP,234
Oneida,Utica Ward 3-3,State Senate,47,Joseph A. Griffo,REP,330
Oneida,Utica Ward 3-4,State Senate,47,Joseph A. Griffo,REP,329
Oneida,Utica Ward 3-5,State Senate,47,Joseph A. Griffo,REP,164
Oneida,Utica Ward 3-6,State Senate,47,Joseph A. Griffo,REP,318
Oneida,Utica Ward 3-7,State Senate,47,Joseph A. Griffo,REP,154
Oneida,Utica Ward 3-8,State Senate,47,Joseph A. Griffo,REP,155
Oneida,Utica Ward 3-9,State Senate,47,Joseph A. Griffo,REP,239
Oneida,Utica Ward 3-10,State Senate,47,Joseph A. Griffo,REP,105
Oneida,Utica Ward 4-1,State Senate,47,Joseph A. Griffo,REP,140
Oneida,Utica Ward 4-2,State Senate,47,Joseph A. Griffo,REP,167
Oneida,Utica Ward 4-3,State Senate,47,Joseph A. Griffo,REP,231
Oneida,Utica Ward 4-4,State Senate,47,Joseph A. Griffo,REP,130
Oneida,Utica Ward 4-5,State Senate,47,Joseph A. Griffo,REP,208
Oneida,Utica Ward 4-6,State Senate,47,Joseph A. Griffo,REP,251
Oneida,Utica Ward 4-7,State Senate,47,Joseph A. Griffo,REP,163
Oneida,Utica Ward 4-8,State Senate,47,Joseph A. Griffo,REP,177
Oneida,Utica Ward 4-9,State Senate,47,Joseph A. Griffo,REP,352
Oneida,Utica Ward 5-1,State Senate,47,Joseph A. Griffo,REP,102
