county,precinct,office,district,candidate,party,votes
St. Lawrence,Potsdam 4,State Senate,47,Joseph A. Griffo,REP,372
St. Lawrence,Potsdam 4,State Senate,47,Joseph A. Griffo,CON,45
St. Lawrence,Potsdam 4,State Senate,47,Joseph A. Griffo,IND,49
St. Lawrence,Potsdam 4,State Senate,47,Write-In,,2
St. Lawrence,Potsdam 4,State Senate,47,Under /Over Votes,,265
St. Lawrence,Potsdam 4,State Assembly,116,Alex V. Hammond,DEM,362
St. Lawrence,Potsdam 4,State Assembly,116,Mark C. Walczyk,REP,298
St. Lawrence,Potsdam 4,State Assembly,116,Mark C. Walczyk,CON,32
St. Lawrence,Potsdam 4,State Assembly,116,Mark C. Walczyk,IND,12
St. Lawrence,Potsdam 4,State Assembly,116,Write-In,,0
St. Lawrence,Potsdam 4,State Assembly,116,Under /Over Votes,,29
St. Lawrence,Potsdam 5,Registered Voters,,,,885
St. Lawrence,Potsdam 5,Machine Turnout,,,,416
St. Lawrence,Potsdam 5,Absentee Turnout,,,,257
St. Lawrence,Potsdam 5,Affidavit,,,,9
St. Lawrence,Potsdam 5,Ballots Cast,,,,682
St. Lawrence,Potsdam 5,President,,Joseph R. Biden,DEM,464
St. Lawrence,Potsdam 5,President,,Donald J. Trump,REP,144
St. Lawrence,Potsdam 5,President,,Donald J. Trump,CON,11
St. Lawrence,Potsdam 5,President,,Joseph R. Biden,WOR,26
St. Lawrence,Potsdam 5,President,,Howie Hawkins,GRE,8
St. Lawrence,Potsdam 5,President,,Jo Jorgensen,LIB,10
St. Lawrence,Potsdam 5,President,,Brock Pierce,IND,5
St. Lawrence,Potsdam 5,President,,Write-In,,6
St. Lawrence,Potsdam 5,President,,Under /Over Votes,,8
St. Lawrence,Potsdam 5,U.S. House,21,Tedra L. Cobb,DEM,448
St. Lawrence,Potsdam 5,U.S. House,21,Elise M. Stefanik,REP,167
St. Lawrence,Potsdam 5,U.S. House,21,Elise M. Stefanik,CON,12
St. Lawrence,Potsdam 5,U.S. House,21,Tedra L. Cobb,WOR,35
St. Lawrence,Potsdam 5,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,Potsdam 5,U.S. House,21,Write-In,,0
St. Lawrence,Potsdam 5,U.S. House,21,Under /Over Votes,,14
St. Lawrence,Potsdam 5,State Senate,47,Joseph A. Griffo,REP,236
St. Lawrence,Potsdam 5,State Senate,47,Joseph A. Griffo,CON,29
St. Lawrence,Potsdam 5,State Senate,47,Joseph A. Griffo,IND,67
St. Lawrence,Potsdam 5,State Senate,47,Write-In,,9
St. Lawrence,Potsdam 5,State Senate,47,Under /Over Votes,,341
St. Lawrence,Potsdam 5,State Assembly,116,Alex V. Hammond,DEM,432
St. Lawrence,Potsdam 5,State Assembly,116,Mark C. Walczyk,REP,181
St. Lawrence,Potsdam 5,State Assembly,116,Mark C. Walczyk,CON,16
St. Lawrence,Potsdam 5,State Assembly,116,Mark C. Walczyk,IND,10
St. Lawrence,Potsdam 5,State Assembly,116,Write-In,,1
St. Lawrence,Potsdam 5,State Assembly,116,Under /Over Votes,,42
St. Lawrence,Potsdam 6,Registered Voters,,,,896
St. Lawrence,Potsdam 6,Machine Turnout,,,,391
St. Lawrence,Potsdam 6,Absentee Turnout,,,,162
St. Lawrence,Potsdam 6,Affidavit,,,,38
St. Lawrence,Potsdam 6,Ballots Cast,,,,591
St. Lawrence,Potsdam 6,President,,Joseph R. Biden,DEM,397
St. Lawrence,Potsdam 6,President,,Donald J. Trump,REP,131
St. Lawrence,Potsdam 6,President,,Donald J. Trump,CON,12
St. Lawrence,Potsdam 6,President,,Joseph R. Biden,WOR,34
St. Lawrence,Potsdam 6,President,,Howie Hawkins,GRE,3
St. Lawrence,Potsdam 6,President,,Jo Jorgensen,LIB,6
St. Lawrence,Potsdam 6,President,,Brock Pierce,IND,3
St. Lawrence,Potsdam 6,President,,Write-In,,4
St. Lawrence,Potsdam 6,President,,Under /Over Votes,,1
St. Lawrence,Potsdam 6,U.S. House,21,Tedra L. Cobb,DEM,387
St. Lawrence,Potsdam 6,U.S. House,21,Elise M. Stefanik,REP,133
St. Lawrence,Potsdam 6,U.S. House,21,Elise M. Stefanik,CON,13
St. Lawrence,Potsdam 6,U.S. House,21,Tedra L. Cobb,WOR,43
St. Lawrence,Potsdam 6,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Potsdam 6,U.S. House,21,Write-In,,2
St. Lawrence,Potsdam 6,U.S. House,21,Under /Over Votes,,8
St. Lawrence,Potsdam 6,State Senate,47,Joseph A. Griffo,REP,192
St. Lawrence,Potsdam 6,State Senate,47,Joseph A. Griffo,CON,32
St. Lawrence,Potsdam 6,State Senate,47,Joseph A. Griffo,IND,65
St. Lawrence,Potsdam 6,State Senate,47,Write-In,,10
St. Lawrence,Potsdam 6,State Senate,47,Under /Over Votes,,292
St. Lawrence,Potsdam 6,State Assembly,116,Alex V. Hammond,DEM,399
St. Lawrence,Potsdam 6,State Assembly,116,Mark C. Walczyk,REP,134
St. Lawrence,Potsdam 6,State Assembly,116,Mark C. Walczyk,CON,15
St. Lawrence,Potsdam 6,State Assembly,116,Mark C. Walczyk,IND,9
St. Lawrence,Potsdam 6,State Assembly,116,Write-In,,2
St. Lawrence,Potsdam 6,State Assembly,116,Under /Over Votes,,32
St. Lawrence,Potsdam 7,Registered Voters,,,,766
St. Lawrence,Potsdam 7,Machine Turnout,,,,370
St. Lawrence,Potsdam 7,Absentee Turnout,,,,201
St. Lawrence,Potsdam 7,Affidavit,,,,15
St. Lawrence,Potsdam 7,Ballots Cast,,,,586
St. Lawrence,Potsdam 7,President,,Joseph R. Biden,DEM,421
St. Lawrence,Potsdam 7,President,,Donald J. Trump,REP,94
St. Lawrence,Potsdam 7,President,,Donald J. Trump,CON,11
St. Lawrence,Potsdam 7,President,,Joseph R. Biden,WOR,42
St. Lawrence,Potsdam 7,President,,Howie Hawkins,GRE,6
St. Lawrence,Potsdam 7,President,,Jo Jorgensen,LIB,5
St. Lawrence,Potsdam 7,President,,Brock Pierce,IND,1
St. Lawrence,Potsdam 7,President,,Write-In,,5
St. Lawrence,Potsdam 7,President,,Under /Over Votes,,1
St. Lawrence,Potsdam 7,U.S. House,21,Tedra L. Cobb,DEM,406
St. Lawrence,Potsdam 7,U.S. House,21,Elise M. Stefanik,REP,105
St. Lawrence,Potsdam 7,U.S. House,21,Elise M. Stefanik,CON,13
St. Lawrence,Potsdam 7,U.S. House,21,Tedra L. Cobb,WOR,46
St. Lawrence,Potsdam 7,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,Potsdam 7,U.S. House,21,Write-In,,1
St. Lawrence,Potsdam 7,U.S. House,21,Under /Over Votes,,11
St. Lawrence,Potsdam 7,State Senate,47,Joseph A. Griffo,REP,177
St. Lawrence,Potsdam 7,State Senate,47,Joseph A. Griffo,CON,27
St. Lawrence,Potsdam 7,State Senate,47,Joseph A. Griffo,IND,51
St. Lawrence,Potsdam 7,State Senate,47,Write-In,,7
St. Lawrence,Potsdam 7,State Senate,47,Under /Over Votes,,324
St. Lawrence,Potsdam 7,State Assembly,116,Alex V. Hammond,DEM,403
St. Lawrence,Potsdam 7,State Assembly,116,Mark C. Walczyk,REP,114
St. Lawrence,Potsdam 7,State Assembly,116,Mark C. Walczyk,CON,17
St. Lawrence,Potsdam 7,State Assembly,116,Mark C. Walczyk,IND,11
St. Lawrence,Potsdam 7,State Assembly,116,Write-In,,1
St. Lawrence,Potsdam 7,State Assembly,116,Under /Over Votes,,40
St. Lawrence,Potsdam 8,Registered Voters,,,,987
St. Lawrence,Potsdam 8,Machine Turnout,,,,576
St. Lawrence,Potsdam 8,Absentee Turnout,,,,167
St. Lawrence,Potsdam 8,Affidavit,,,,7
St. Lawrence,Potsdam 8,Ballots Cast,,,,750
St. Lawrence,Potsdam 8,President,,Joseph R. Biden,DEM,385
St. Lawrence,Potsdam 8,President,,Donald J. Trump,REP,291
St. Lawrence,Potsdam 8,President,,Donald J. Trump,CON,28
St. Lawrence,Potsdam 8,President,,Joseph R. Biden,WOR,22
St. Lawrence,Potsdam 8,President,,Howie Hawkins,GRE,6
St. Lawrence,Potsdam 8,President,,Jo Jorgensen,LIB,10
St. Lawrence,Potsdam 8,President,,Brock Pierce,IND,1
St. Lawrence,Potsdam 8,President,,Write-In,,1
St. Lawrence,Potsdam 8,President,,Under /Over Votes,,6
St. Lawrence,Potsdam 8,U.S. House,21,Tedra L. Cobb,DEM,369
St. Lawrence,Potsdam 8,U.S. House,21,Elise M. Stefanik,REP,305
St. Lawrence,Potsdam 8,U.S. House,21,Elise M. Stefanik,CON,35
St. Lawrence,Potsdam 8,U.S. House,21,Tedra L. Cobb,WOR,23
St. Lawrence,Potsdam 8,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Potsdam 8,U.S. House,21,Write-In,,1
St. Lawrence,Potsdam 8,U.S. House,21,Under /Over Votes,,12
St. Lawrence,Potsdam 8,State Senate,47,Joseph A. Griffo,REP,372
St. Lawrence,Potsdam 8,State Senate,47,Joseph A. Griffo,CON,68
St. Lawrence,Potsdam 8,State Senate,47,Joseph A. Griffo,IND,64
St. Lawrence,Potsdam 8,State Senate,47,Write-In,,3
St. Lawrence,Potsdam 8,State Senate,47,Under /Over Votes,,243
St. Lawrence,Potsdam 8,State Assembly,116,Alex V. Hammond,DEM,363
St. Lawrence,Potsdam 8,State Assembly,116,Mark C. Walczyk,REP,308
St. Lawrence,Potsdam 8,State Assembly,116,Mark C. Walczyk,CON,40
St. Lawrence,Potsdam 8,State Assembly,116,Mark C. Walczyk,IND,11
St. Lawrence,Potsdam 8,State Assembly,116,Write-In,,0
St. Lawrence,Potsdam 8,State Assembly,116,Under /Over Votes,,28
St. Lawrence,Rossie 1,Registered Voters,,,,421
St. Lawrence,Rossie 1,Machine Turnout,,,,259
St. Lawrence,Rossie 1,Absentee Turnout,,,,53
St. Lawrence,Rossie 1,Affidavit,,,,7
St. Lawrence,Rossie 1,Ballots Cast,,,,319
St. Lawrence,Rossie 1,President,,Joseph R. Biden,DEM,112
St. Lawrence,Rossie 1,President,,Donald J. Trump,REP,173
St. Lawrence,Rossie 1,President,,Donald J. Trump,CON,18
St. Lawrence,Rossie 1,President,,Joseph R. Biden,WOR,7
St. Lawrence,Rossie 1,President,,Howie Hawkins,GRE,0
St. Lawrence,Rossie 1,President,,Jo Jorgensen,LIB,4
St. Lawrence,Rossie 1,President,,Brock Pierce,IND,2
St. Lawrence,Rossie 1,President,,Write-In,,0
St. Lawrence,Rossie 1,President,,Under /Over Votes,,3
St. Lawrence,Rossie 1,U.S. House,21,Tedra L. Cobb,DEM,96
St. Lawrence,Rossie 1,U.S. House,21,Elise M. Stefanik,REP,187
St. Lawrence,Rossie 1,U.S. House,21,Elise M. Stefanik,CON,19
St. Lawrence,Rossie 1,U.S. House,21,Tedra L. Cobb,WOR,12
St. Lawrence,Rossie 1,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,Rossie 1,U.S. House,21,Write-In,,0
St. Lawrence,Rossie 1,U.S. House,21,Under /Over Votes,,1
St. Lawrence,Rossie 1,State Senate,48,Patricia A. Ritchie,REP,213
St. Lawrence,Rossie 1,State Senate,48,Patricia A. Ritchie,CON,26
St. Lawrence,Rossie 1,State Senate,48,Patricia A. Ritchie,IND,20
St. Lawrence,Rossie 1,State Senate,48,Write-In,,3
St. Lawrence,Rossie 1,State Senate,48,Under /Over Votes,,57
St. Lawrence,Rossie 1,State Assembly,116,Alex V. Hammond,DEM,82
St. Lawrence,Rossie 1,State Assembly,116,Mark C. Walczyk,REP,200
St. Lawrence,Rossie 1,State Assembly,116,Mark C. Walczyk,CON,25
St. Lawrence,Rossie 1,State Assembly,116,Mark C. Walczyk,IND,6
St. Lawrence,Rossie 1,State Assembly,116,Write-In,,0
St. Lawrence,Rossie 1,State Assembly,116,Under /Over Votes,,6
St. Lawrence,Russell 1,Registered Voters,,,,1217
St. Lawrence,Russell 1,Machine Turnout,,,,744
St. Lawrence,Russell 1,Absentee Turnout,,,,107
St. Lawrence,Russell 1,Affidavit,,,,4
St. Lawrence,Russell 1,Ballots Cast,,,,855
St. Lawrence,Russell 1,President,,Joseph R. Biden,DEM,233
St. Lawrence,Russell 1,President,,Donald J. Trump,REP,535
St. Lawrence,Russell 1,President,,Donald J. Trump,CON,50
St. Lawrence,Russell 1,President,,Joseph R. Biden,WOR,11
St. Lawrence,Russell 1,President,,Howie Hawkins,GRE,5
St. Lawrence,Russell 1,President,,Jo Jorgensen,LIB,7
St. Lawrence,Russell 1,President,,Brock Pierce,IND,3
St. Lawrence,Russell 1,President,,Write-In,,3
St. Lawrence,Russell 1,President,,Under /Over Votes,,8
St. Lawrence,Russell 1,U.S. House,21,Tedra L. Cobb,DEM,224
St. Lawrence,Russell 1,U.S. House,21,Elise M. Stefanik,REP,531
St. Lawrence,Russell 1,U.S. House,21,Elise M. Stefanik,CON,46
St. Lawrence,Russell 1,U.S. House,21,Tedra L. Cobb,WOR,14
St. Lawrence,Russell 1,U.S. House,21,Elise M. Stefanik,IND,21
St. Lawrence,Russell 1,U.S. House,21,Write-In,,0
St. Lawrence,Russell 1,U.S. House,21,Under /Over Votes,,19
St. Lawrence,Russell 1,State Senate,47,Joseph A. Griffo,REP,558
St. Lawrence,Russell 1,State Senate,47,Joseph A. Griffo,CON,67
St. Lawrence,Russell 1,State Senate,47,Joseph A. Griffo,IND,44
St. Lawrence,Russell 1,State Senate,47,Write-In,,0
St. Lawrence,Russell 1,State Senate,47,Under /Over Votes,,186
St. Lawrence,Russell 1,State Assembly,117,Kenneth Blankenbush,REP,548
St. Lawrence,Russell 1,State Assembly,117,Kenneth Blankenbush,CON,64
St. Lawrence,Russell 1,State Assembly,117,Kenneth Blankenbush,IND,48
St. Lawrence,Russell 1,State Assembly,117,Write-In,,0
St. Lawrence,Russell 1,State Assembly,117,Under /Over Votes,,195
St. Lawrence,Stockholm 1,Registered Voters,,,,955
St. Lawrence,Stockholm 1,Machine Turnout,,,,584
St. Lawrence,Stockholm 1,Absentee Turnout,,,,123
St. Lawrence,Stockholm 1,Affidavit,,,,12
St. Lawrence,Stockholm 1,Ballots Cast,,,,719
St. Lawrence,Stockholm 1,President,,Joseph R. Biden,DEM,310
St. Lawrence,Stockholm 1,President,,Donald J. Trump,REP,340
St. Lawrence,Stockholm 1,President,,Donald J. Trump,CON,22
St. Lawrence,Stockholm 1,President,,Joseph R. Biden,WOR,21
St. Lawrence,Stockholm 1,President,,Howie Hawkins,GRE,5
St. Lawrence,Stockholm 1,President,,Jo Jorgensen,LIB,9
St. Lawrence,Stockholm 1,President,,Brock Pierce,IND,3
St. Lawrence,Stockholm 1,President,,Write-In,,3
St. Lawrence,Stockholm 1,President,,Under /Over Votes,,6
St. Lawrence,Stockholm 1,U.S. House,21,Tedra L. Cobb,DEM,292
St. Lawrence,Stockholm 1,U.S. House,21,Elise M. Stefanik,REP,349
St. Lawrence,Stockholm 1,U.S. House,21,Elise M. Stefanik,CON,22
St. Lawrence,Stockholm 1,U.S. House,21,Tedra L. Cobb,WOR,33
St. Lawrence,Stockholm 1,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,Stockholm 1,U.S. House,21,Write-In,,0
St. Lawrence,Stockholm 1,U.S. House,21,Under /Over Votes,,15
St. Lawrence,Stockholm 1,State Senate,47,Joseph A. Griffo,REP,415
St. Lawrence,Stockholm 1,State Senate,47,Joseph A. Griffo,CON,41
St. Lawrence,Stockholm 1,State Senate,47,Joseph A. Griffo,IND,54
St. Lawrence,Stockholm 1,State Senate,47,Write-In,,4
St. Lawrence,Stockholm 1,State Senate,47,Under /Over Votes,,205
St. Lawrence,Stockholm 1,State Assembly,118,Robert J. Smullen,REP,389
St. Lawrence,Stockholm 1,State Assembly,118,Robert J. Smullen,CON,39
St. Lawrence,Stockholm 1,State Assembly,118,Robert J. Smullen,IND,56
St. Lawrence,Stockholm 1,State Assembly,118,Robert J. Smullen,SAM,0
St. Lawrence,Stockholm 1,State Assembly,118,Write-In,,1
St. Lawrence,Stockholm 1,State Assembly,118,Under /Over Votes,,234
St. Lawrence,Stockholm 2,Registered Voters,,,,866
St. Lawrence,Stockholm 2,Machine Turnout,,,,513
St. Lawrence,Stockholm 2,Absentee Turnout,,,,90
St. Lawrence,Stockholm 2,Affidavit,,,,4
St. Lawrence,Stockholm 2,Ballots Cast,,,,607
St. Lawrence,Stockholm 2,President,,Joseph R. Biden,DEM,224
St. Lawrence,Stockholm 2,President,,Donald J. Trump,REP,322
St. Lawrence,Stockholm 2,President,,Donald J. Trump,CON,34
St. Lawrence,Stockholm 2,President,,Joseph R. Biden,WOR,11
St. Lawrence,Stockholm 2,President,,Howie Hawkins,GRE,1
St. Lawrence,Stockholm 2,President,,Jo Jorgensen,LIB,6
St. Lawrence,Stockholm 2,President,,Brock Pierce,IND,1
St. Lawrence,Stockholm 2,President,,Write-In,,3
St. Lawrence,Stockholm 2,President,,Under /Over Votes,,5
St. Lawrence,Stockholm 2,U.S. House,21,Tedra L. Cobb,DEM,192
St. Lawrence,Stockholm 2,U.S. House,21,Elise M. Stefanik,REP,339
St. Lawrence,Stockholm 2,U.S. House,21,Elise M. Stefanik,CON,37
St. Lawrence,Stockholm 2,U.S. House,21,Tedra L. Cobb,WOR,23
St. Lawrence,Stockholm 2,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Stockholm 2,U.S. House,21,Write-In,,0
St. Lawrence,Stockholm 2,U.S. House,21,Under /Over Votes,,11
St. Lawrence,Stockholm 2,State Senate,47,Joseph A. Griffo,REP,356
St. Lawrence,Stockholm 2,State Senate,47,Joseph A. Griffo,CON,62
St. Lawrence,Stockholm 2,State Senate,47,Joseph A. Griffo,IND,37
St. Lawrence,Stockholm 2,State Senate,47,Write-In,,2
St. Lawrence,Stockholm 2,State Senate,47,Under /Over Votes,,150
St. Lawrence,Stockholm 2,State Assembly,118,Robert J. Smullen,REP,344
St. Lawrence,Stockholm 2,State Assembly,118,Robert J. Smullen,CON,60
St. Lawrence,Stockholm 2,State Assembly,118,Robert J. Smullen,IND,34
St. Lawrence,Stockholm 2,State Assembly,118,Robert J. Smullen,SAM,4
St. Lawrence,Stockholm 2,State Assembly,118,Write-In,,1
St. Lawrence,Stockholm 2,State Assembly,118,Under /Over Votes,,164
St. Lawrence,Stockholm 3,Registered Voters,,,,501
St. Lawrence,Stockholm 3,Machine Turnout,,,,295
St. Lawrence,Stockholm 3,Absentee Turnout,,,,51
St. Lawrence,Stockholm 3,Affidavit,,,,0
St. Lawrence,Stockholm 3,Ballots Cast,,,,346
St. Lawrence,Stockholm 3,President,,Joseph R. Biden,DEM,103
St. Lawrence,Stockholm 3,President,,Donald J. Trump,REP,211
St. Lawrence,Stockholm 3,President,,Donald J. Trump,CON,13
St. Lawrence,Stockholm 3,President,,Joseph R. Biden,WOR,6
St. Lawrence,Stockholm 3,President,,Howie Hawkins,GRE,2
St. Lawrence,Stockholm 3,President,,Jo Jorgensen,LIB,6
St. Lawrence,Stockholm 3,President,,Brock Pierce,IND,1
St. Lawrence,Stockholm 3,President,,Write-In,,1
St. Lawrence,Stockholm 3,President,,Under /Over Votes,,3
St. Lawrence,Stockholm 3,U.S. House,21,Tedra L. Cobb,DEM,99
St. Lawrence,Stockholm 3,U.S. House,21,Elise M. Stefanik,REP,215
St. Lawrence,Stockholm 3,U.S. House,21,Elise M. Stefanik,CON,16
St. Lawrence,Stockholm 3,U.S. House,21,Tedra L. Cobb,WOR,9
St. Lawrence,Stockholm 3,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,Stockholm 3,U.S. House,21,Write-In,,0
St. Lawrence,Stockholm 3,U.S. House,21,Under /Over Votes,,4
St. Lawrence,Stockholm 3,State Senate,47,Joseph A. Griffo,REP,228
St. Lawrence,Stockholm 3,State Senate,47,Joseph A. Griffo,CON,17
St. Lawrence,Stockholm 3,State Senate,47,Joseph A. Griffo,IND,24
St. Lawrence,Stockholm 3,State Senate,47,Write-In,,0
St. Lawrence,Stockholm 3,State Senate,47,Under /Over Votes,,77
St. Lawrence,Stockholm 3,State Assembly,118,Robert J. Smullen,REP,223
St. Lawrence,Stockholm 3,State Assembly,118,Robert J. Smullen,CON,15
St. Lawrence,Stockholm 3,State Assembly,118,Robert J. Smullen,IND,27
St. Lawrence,Stockholm 3,State Assembly,118,Robert J. Smullen,SAM,1
St. Lawrence,Stockholm 3,State Assembly,118,Write-In,,2
St. Lawrence,Stockholm 3,State Assembly,118,Under /Over Votes,,78
St. Lawrence,Waddington 1,Registered Voters,,,,722
St. Lawrence,Waddington 1,Machine Turnout,,,,471
St. Lawrence,Waddington 1,Absentee Turnout,,,,126
St. Lawrence,Waddington 1,Affidavit,,,,4
St. Lawrence,Waddington 1,Ballots Cast,,,,601
St. Lawrence,Waddington 1,President,,Joseph R. Biden,DEM,271
St. Lawrence,Waddington 1,President,,Donald J. Trump,REP,282
St. Lawrence,Waddington 1,President,,Donald J. Trump,CON,20
St. Lawrence,Waddington 1,President,,Joseph R. Biden,WOR,7
St. Lawrence,Waddington 1,President,,Howie Hawkins,GRE,3
St. Lawrence,Waddington 1,President,,Jo Jorgensen,LIB,9
St. Lawrence,Waddington 1,President,,Brock Pierce,IND,4
St. Lawrence,Waddington 1,President,,Write-In,,1
St. Lawrence,Waddington 1,President,,Under /Over Votes,,4
St. Lawrence,Waddington 1,U.S. House,21,Tedra L. Cobb,DEM,241
St. Lawrence,Waddington 1,U.S. House,21,Elise M. Stefanik,REP,308
St. Lawrence,Waddington 1,U.S. House,21,Elise M. Stefanik,CON,25
St. Lawrence,Waddington 1,U.S. House,21,Tedra L. Cobb,WOR,8
St. Lawrence,Waddington 1,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,Waddington 1,U.S. House,21,Write-In,,1
St. Lawrence,Waddington 1,U.S. House,21,Under /Over Votes,,12
St. Lawrence,Waddington 1,State Senate,48,Patricia A. Ritchie,REP,379
St. Lawrence,Waddington 1,State Senate,48,Patricia A. Ritchie,CON,41
St. Lawrence,Waddington 1,State Senate,48,Patricia A. Ritchie,IND,33
St. Lawrence,Waddington 1,State Senate,48,Write-In,,0
St. Lawrence,Waddington 1,State Senate,48,Under /Over Votes,,148
St. Lawrence,Waddington 1,State Assembly,116,Alex V. Hammond,DEM,311
St. Lawrence,Waddington 1,State Assembly,116,Mark C. Walczyk,REP,249
St. Lawrence,Waddington 1,State Assembly,116,Mark C. Walczyk,CON,19
St. Lawrence,Waddington 1,State Assembly,116,Mark C. Walczyk,IND,8
St. Lawrence,Waddington 1,State Assembly,116,Write-In,,0
St. Lawrence,Waddington 1,State Assembly,116,Under /Over Votes,,14
St. Lawrence,Waddington 2,Registered Voters,,,,929
St. Lawrence,Waddington 2,Machine Turnout,,,,609
St. Lawrence,Waddington 2,Absentee Turnout,,,,110
St. Lawrence,Waddington 2,Affidavit,,,,4
St. Lawrence,Waddington 2,Ballots Cast,,,,723
St. Lawrence,Waddington 2,President,,Joseph R. Biden,DEM,245
St. Lawrence,Waddington 2,President,,Donald J. Trump,REP,415
St. Lawrence,Waddington 2,President,,Donald J. Trump,CON,35
St. Lawrence,Waddington 2,President,,Joseph R. Biden,WOR,10
St. Lawrence,Waddington 2,President,,Howie Hawkins,GRE,3
St. Lawrence,Waddington 2,President,,Jo Jorgensen,LIB,7
St. Lawrence,Waddington 2,President,,Brock Pierce,IND,1
St. Lawrence,Waddington 2,President,,Write-In,,1
St. Lawrence,Waddington 2,President,,Under /Over Votes,,6
St. Lawrence,Waddington 2,U.S. House,21,Tedra L. Cobb,DEM,227
St. Lawrence,Waddington 2,U.S. House,21,Elise M. Stefanik,REP,428
St. Lawrence,Waddington 2,U.S. House,21,Elise M. Stefanik,CON,37
St. Lawrence,Waddington 2,U.S. House,21,Tedra L. Cobb,WOR,12
St. Lawrence,Waddington 2,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Waddington 2,U.S. House,21,Write-In,,0
St. Lawrence,Waddington 2,U.S. House,21,Under /Over Votes,,10
St. Lawrence,Waddington 2,State Senate,48,Patricia A. Ritchie,REP,486
St. Lawrence,Waddington 2,State Senate,48,Patricia A. Ritchie,CON,57
St. Lawrence,Waddington 2,State Senate,48,Patricia A. Ritchie,IND,38
St. Lawrence,Waddington 2,State Senate,48,Write-In,,3
St. Lawrence,Waddington 2,State Senate,48,Under /Over Votes,,139
St. Lawrence,Waddington 2,State Assembly,116,Alex V. Hammond,DEM,253
St. Lawrence,Waddington 2,State Assembly,116,Mark C. Walczyk,REP,412
St. Lawrence,Waddington 2,State Assembly,116,Mark C. Walczyk,CON,31
St. Lawrence,Waddington 2,State Assembly,116,Mark C. Walczyk,IND,9
St. Lawrence,Waddington 2,State Assembly,116,Write-In,,0
St. Lawrence,Waddington 2,State Assembly,116,Under /Over Votes,,18
St. Lawrence,Ogdensburg 1,Registered Voters,,,,890
St. Lawrence,Ogdensburg 1,Machine Turnout,,,,454
St. Lawrence,Ogdensburg 1,Absentee Turnout,,,,117
St. Lawrence,Ogdensburg 1,Affidavit,,,,9
St. Lawrence,Ogdensburg 1,Ballots Cast,,,,580
St. Lawrence,Ogdensburg 1,President,,Joseph R. Biden,DEM,213
St. Lawrence,Ogdensburg 1,President,,Donald J. Trump,REP,320
St. Lawrence,Ogdensburg 1,President,,Donald J. Trump,CON,25
St. Lawrence,Ogdensburg 1,President,,Joseph R. Biden,WOR,5
St. Lawrence,Ogdensburg 1,President,,Howie Hawkins,GRE,2
St. Lawrence,Ogdensburg 1,President,,Jo Jorgensen,LIB,2
St. Lawrence,Ogdensburg 1,President,,Brock Pierce,IND,6
St. Lawrence,Ogdensburg 1,President,,Write-In,,2
St. Lawrence,Ogdensburg 1,President,,Under /Over Votes,,5
St. Lawrence,Ogdensburg 1,U.S. House,21,Tedra L. Cobb,DEM,199
St. Lawrence,Ogdensburg 1,U.S. House,21,Elise M. Stefanik,REP,319
St. Lawrence,Ogdensburg 1,U.S. House,21,Elise M. Stefanik,CON,25
St. Lawrence,Ogdensburg 1,U.S. House,21,Tedra L. Cobb,WOR,12
St. Lawrence,Ogdensburg 1,U.S. House,21,Elise M. Stefanik,IND,12
St. Lawrence,Ogdensburg 1,U.S. House,21,Write-In,,0
St. Lawrence,Ogdensburg 1,U.S. House,21,Under /Over Votes,,13
St. Lawrence,Ogdensburg 1,State Senate,48,Patricia A. Ritchie,REP,394
St. Lawrence,Ogdensburg 1,State Senate,48,Patricia A. Ritchie,CON,51
St. Lawrence,Ogdensburg 1,State Senate,48,Patricia A. Ritchie,IND,40
St. Lawrence,Ogdensburg 1,State Senate,48,Write-In,,1
St. Lawrence,Ogdensburg 1,State Senate,48,Under /Over Votes,,94
St. Lawrence,Ogdensburg 1,State Assembly,116,Alex V. Hammond,DEM,163
St. Lawrence,Ogdensburg 1,State Assembly,116,Mark C. Walczyk,REP,317
St. Lawrence,Ogdensburg 1,State Assembly,116,Mark C. Walczyk,CON,36
St. Lawrence,Ogdensburg 1,State Assembly,116,Mark C. Walczyk,IND,21
St. Lawrence,Ogdensburg 1,State Assembly,116,Write-In,,0
St. Lawrence,Ogdensburg 1,State Assembly,116,Under /Over Votes,,43
St. Lawrence,Ogdensburg 2,Registered Voters,,,,974
St. Lawrence,Ogdensburg 2,Machine Turnout,,,,503
St. Lawrence,Ogdensburg 2,Absentee Turnout,,,,83
St. Lawrence,Ogdensburg 2,Affidavit,,,,3
St. Lawrence,Ogdensburg 2,Ballots Cast,,,,589
St. Lawrence,Ogdensburg 2,President,,Joseph R. Biden,DEM,192
St. Lawrence,Ogdensburg 2,President,,Donald J. Trump,REP,344
St. Lawrence,Ogdensburg 2,President,,Donald J. Trump,CON,30
