county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Cayuga,Town of Moravia 1 LD 9,State Senate,48,CON,Justin M. Coretti,74,19,52,3
Cayuga,Town of Niles 1 LD 9,State Senate,48,CON,Justin M. Coretti,35,5,28,2
Cayuga,Town of Owasco 1 LD 6,State Senate,48,CON,Justin M. Coretti,69,7,53,9
Cayuga,Town of Owasco 2 LD 6,State Senate,48,CON,Justin M. Coretti,112,22,80,10
Cayuga,Town of Scipio 1 LD 7,State Senate,48,CON,Justin M. Coretti,46,4,40,2
Cayuga,Town of Sempronius 1 LD 9,State Senate,48,CON,Justin M. Coretti,48,5,41,2
Cayuga,Town of Sennett 1 LD 6,State Senate,48,CON,Justin M. Coretti,72,5,67,0
Cayuga,Town of Sennett 2 LD 6,State Senate,48,CON,Justin M. Coretti,87,14,68,5
Cayuga,Town of Springport 1 LD 7,State Senate,48,CON,Justin M. Coretti,75,2,66,7
Cayuga,Town of Sterling 1 LD 1,State Senate,48,CON,Justin M. Coretti,74,7,66,1
Cayuga,Town of Sterling 2 LD 1,State Senate,48,CON,Justin M. Coretti,46,8,36,2
Cayuga,Town of Summerhill 1 LD 9,State Senate,48,CON,Justin M. Coretti,48,1,46,1
Cayuga,Town of Throop 1 LD 3,State Senate,48,CON,Justin M. Coretti,92,11,77,4
Cayuga,Town of Venice 1 LD 8,State Senate,48,CON,Justin M. Coretti,52,4,46,2
Cayuga,Town of Victory 1 LD 1,State Senate,48,CON,Justin M. Coretti,74,5,65,4
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,48,WOR,Rachel May,9,1,6,2
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,48,WOR,Rachel May,10,0,9,1
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,48,WOR,Rachel May,4,0,4,0
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,48,WOR,Rachel May,12,4,6,2
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,48,WOR,Rachel May,13,3,9,1
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,48,WOR,Rachel May,20,2,17,1
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,48,WOR,Rachel May,22,11,9,2
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,48,WOR,Rachel May,17,9,7,1
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,48,WOR,Rachel May,12,5,5,2
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,48,WOR,Rachel May,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,48,WOR,Rachel May,25,8,15,2
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,48,WOR,Rachel May,15,8,7,0
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,48,WOR,Rachel May,8,0,7,1
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,48,WOR,Rachel May,13,2,9,2
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,48,WOR,Rachel May,9,3,4,2
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,48,WOR,Rachel May,8,6,1,1
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,48,WOR,Rachel May,2,1,1,0
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,48,WOR,Rachel May,12,7,4,1
Cayuga,Town of Aurelius 1 LD 5,State Senate,48,WOR,Rachel May,3,0,3,0
Cayuga,Town of Aurelius 2 LD 5,State Senate,48,WOR,Rachel May,15,1,13,1
Cayuga,Town of Brutus 1 LD 4,State Senate,48,WOR,Rachel May,8,0,7,1
Cayuga,Town of Brutus 2 LD 4,State Senate,48,WOR,Rachel May,24,2,20,2
Cayuga,Town of Cato 1 LD 2,State Senate,48,WOR,Rachel May,15,1,12,2
Cayuga,Town of Conquest 1 LD 2,State Senate,48,WOR,Rachel May,12,0,8,4
Cayuga,Town of Fleming 1 LD 5,State Senate,48,WOR,Rachel May,13,2,10,1
Cayuga,Town of Fleming 2 LD 5,State Senate,48,WOR,Rachel May,13,3,8,2
Cayuga,Town of Genoa 1 LD 8,State Senate,48,WOR,Rachel May,23,5,16,2
Cayuga,Town of Ira 1 LD 2,State Senate,48,WOR,Rachel May,15,2,11,2
Cayuga,Town of Ledyard 1 LD 7,State Senate,48,WOR,Rachel May,29,6,22,1
Cayuga,Town of Locke 1 LD 8,State Senate,48,WOR,Rachel May,13,1,11,1
Cayuga,Town of Mentz 1 LD 3,State Senate,48,WOR,Rachel May,13,1,11,1
Cayuga,Town of Montezuma 1 LD 3,State Senate,48,WOR,Rachel May,7,0,6,1
Cayuga,Town of Moravia 1 LD 9,State Senate,48,WOR,Rachel May,21,1,17,3
Cayuga,Town of Niles 1 LD 9,State Senate,48,WOR,Rachel May,17,1,15,1
Cayuga,Town of Owasco 1 LD 6,State Senate,48,WOR,Rachel May,12,1,10,1
Cayuga,Town of Owasco 2 LD 6,State Senate,48,WOR,Rachel May,26,1,23,2
Cayuga,Town of Scipio 1 LD 7,State Senate,48,WOR,Rachel May,17,0,15,2
Cayuga,Town of Sempronius 1 LD 9,State Senate,48,WOR,Rachel May,10,1,9,0
Cayuga,Town of Sennett 1 LD 6,State Senate,48,WOR,Rachel May,12,2,10,0
Cayuga,Town of Sennett 2 LD 6,State Senate,48,WOR,Rachel May,14,0,14,0
Cayuga,Town of Springport 1 LD 7,State Senate,48,WOR,Rachel May,26,4,22,0
Cayuga,Town of Sterling 1 LD 1,State Senate,48,WOR,Rachel May,8,0,8,0
Cayuga,Town of Sterling 2 LD 1,State Senate,48,WOR,Rachel May,15,4,9,2
Cayuga,Town of Summerhill 1 LD 9,State Senate,48,WOR,Rachel May,6,0,4,2
Cayuga,Town of Throop 1 LD 3,State Senate,48,WOR,Rachel May,18,2,15,1
Cayuga,Town of Venice 1 LD 8,State Senate,48,WOR,Rachel May,9,0,8,1
Cayuga,Town of Victory 1 LD 1,State Senate,48,WOR,Rachel May,8,0,8,0
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,48,,Blank,9,0,8,1
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,48,,Blank,7,1,6,0
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,48,,Blank,3,0,2,1
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,48,,Blank,15,3,10,2
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,48,,Blank,22,4,14,4
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,48,,Blank,14,3,10,1
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,48,,Blank,21,13,8,0
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,48,,Blank,14,6,7,1
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,48,,Blank,10,3,5,2
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,48,,Blank,1,0,1,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,48,,Blank,5,2,2,1
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,48,,Blank,7,1,6,0
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,48,,Blank,9,3,6,0
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,48,,Blank,14,3,11,0
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,48,,Blank,3,1,2,0
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,48,,Blank,8,3,4,1
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,48,,Blank,5,1,1,3
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,48,,Blank,7,1,4,2
Cayuga,Town of Aurelius 1 LD 5,State Senate,48,,Blank,11,0,11,0
Cayuga,Town of Aurelius 2 LD 5,State Senate,48,,Blank,14,0,12,2
Cayuga,Town of Brutus 1 LD 4,State Senate,48,,Blank,9,1,8,0
Cayuga,Town of Brutus 2 LD 4,State Senate,48,,Blank,16,2,12,2
Cayuga,Town of Cato 1 LD 2,State Senate,48,,Blank,16,2,13,1
Cayuga,Town of Conquest 1 LD 2,State Senate,48,,Blank,13,1,12,0
Cayuga,Town of Fleming 1 LD 5,State Senate,48,,Blank,23,0,23,0
Cayuga,Town of Fleming 2 LD 5,State Senate,48,,Blank,12,1,10,1
Cayuga,Town of Genoa 1 LD 8,State Senate,48,,Blank,14,0,14,0
Cayuga,Town of Ira 1 LD 2,State Senate,48,,Blank,13,2,11,0
Cayuga,Town of Ledyard 1 LD 7,State Senate,48,,Blank,6,0,5,1
Cayuga,Town of Locke 1 LD 8,State Senate,48,,Blank,24,4,20,0
Cayuga,Town of Mentz 1 LD 3,State Senate,48,,Blank,28,3,24,1
Cayuga,Town of Montezuma 1 LD 3,State Senate,48,,Blank,15,1,14,0
Cayuga,Town of Moravia 1 LD 9,State Senate,48,,Blank,21,3,16,2
Cayuga,Town of Niles 1 LD 9,State Senate,48,,Blank,12,1,10,1
Cayuga,Town of Owasco 1 LD 6,State Senate,48,,Blank,19,7,9,3
Cayuga,Town of Owasco 2 LD 6,State Senate,48,,Blank,17,6,10,1
Cayuga,Town of Scipio 1 LD 7,State Senate,48,,Blank,8,1,7,0
Cayuga,Town of Sempronius 1 LD 9,State Senate,48,,Blank,6,0,5,1
Cayuga,Town of Sennett 1 LD 6,State Senate,48,,Blank,7,0,7,0
Cayuga,Town of Sennett 2 LD 6,State Senate,48,,Blank,21,5,14,2
Cayuga,Town of Springport 1 LD 7,State Senate,48,,Blank,19,2,15,2
Cayuga,Town of Sterling 1 LD 1,State Senate,48,,Blank,12,1,9,2
Cayuga,Town of Sterling 2 LD 1,State Senate,48,,Blank,6,0,6,0
Cayuga,Town of Summerhill 1 LD 9,State Senate,48,,Blank,9,0,9,0
Cayuga,Town of Throop 1 LD 3,State Senate,48,,Blank,25,2,21,2
Cayuga,Town of Venice 1 LD 8,State Senate,48,,Blank,14,0,14,0
Cayuga,Town of Victory 1 LD 1,State Senate,48,,Blank,17,1,15,1
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,48,,Void,2,0,1,1
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,48,,Void,2,0,2,0
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Cato 1 LD 2,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Conquest 1 LD 2,State Senate,48,,Void,1,0,1,0
Cayuga,Town of Fleming 1 LD 5,State Senate,48,,Void,1,0,0,1
Cayuga,Town of Fleming 2 LD 5,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Ira 1 LD 2,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Locke 1 LD 8,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Mentz 1 LD 3,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,State Senate,48,,Void,1,0,1,0
Cayuga,Town of Niles 1 LD 9,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,State Senate,48,,Void,1,1,0,0
Cayuga,Town of Scipio 1 LD 7,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Springport 1 LD 7,State Senate,48,,Void,2,0,1,1
Cayuga,Town of Sterling 1 LD 1,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Throop 1 LD 3,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Venice 1 LD 8,State Senate,48,,Void,0,0,0,0
Cayuga,Town of Victory 1 LD 1,State Senate,48,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,48,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,48,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,48,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,48,,Write-in,1,1,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,48,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,48,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Cato 1 LD 2,State Senate,48,,Write-in,1,0,1,0
Cayuga,Town of Conquest 1 LD 2,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Fleming 2 LD 5,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Ira 1 LD 2,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Locke 1 LD 8,State Senate,48,,Write-in,2,0,2,0
Cayuga,Town of Mentz 1 LD 3,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Niles 1 LD 9,State Senate,48,,Write-in,1,0,1,0
Cayuga,Town of Owasco 1 LD 6,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Scipio 1 LD 7,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Springport 1 LD 7,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Sterling 1 LD 1,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Throop 1 LD 3,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Venice 1 LD 8,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Victory 1 LD 1,State Senate,48,,Write-in,0,0,0,0
Cayuga,Town of Ira 1 LD 2,State Assembly,120,REP,William A. Barclay,572,82,475,15
Cayuga,Town of Sterling 1 LD 1,State Assembly,120,REP,William A. Barclay,511,38,438,35
Cayuga,Town of Sterling 2 LD 1,State Assembly,120,REP,William A. Barclay,279,12,260,7
Cayuga,Town of Victory 1 LD 1,State Assembly,120,REP,William A. Barclay,376,29,332,15
Cayuga,Town of Ira 1 LD 2,State Assembly,120,CON,William A. Barclay,118,20,92,6
Cayuga,Town of Sterling 1 LD 1,State Assembly,120,CON,William A. Barclay,118,9,104,5
Cayuga,Town of Sterling 2 LD 1,State Assembly,120,CON,William A. Barclay,65,15,44,6
Cayuga,Town of Victory 1 LD 1,State Assembly,120,CON,William A. Barclay,95,11,80,4
Cayuga,Town of Ira 1 LD 2,State Assembly,120,,Blank,122,27,86,9
Cayuga,Town of Sterling 1 LD 1,State Assembly,120,,Blank,207,40,133,34
Cayuga,Town of Sterling 2 LD 1,State Assembly,120,,Blank,102,26,63,13
Cayuga,Town of Victory 1 LD 1,State Assembly,120,,Blank,104,14,79,11
Cayuga,Town of Ira 1 LD 2,State Assembly,120,,Void,0,0,0,0
Cayuga,Town of Sterling 1 LD 1,State Assembly,120,,Void,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,State Assembly,120,,Void,0,0,0,0
Cayuga,Town of Victory 1 LD 1,State Assembly,120,,Void,0,0,0,0
Cayuga,Town of Ira 1 LD 2,State Assembly,120,,Write-in,2,2,0,0
Cayuga,Town of Sterling 1 LD 1,State Assembly,120,,Write-in,1,0,1,0
Cayuga,Town of Sterling 2 LD 1,State Assembly,120,,Write-in,2,0,2,0
Cayuga,Town of Victory 1 LD 1,State Assembly,120,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,DEM,Bruce MacBain,144,23,100,21
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,DEM,Bruce MacBain,117,17,86,14
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,DEM,Bruce MacBain,76,11,53,12
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,DEM,Bruce MacBain,211,60,107,44
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,DEM,Bruce MacBain,250,64,141,45
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,DEM,Bruce MacBain,272,95,153,24
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,DEM,Bruce MacBain,255,127,103,25
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,DEM,Bruce MacBain,222,100,92,30
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,DEM,Bruce MacBain,226,112,95,19
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,DEM,Bruce MacBain,24,5,14,5
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,DEM,Bruce MacBain,236,100,115,21
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,DEM,Bruce MacBain,197,59,107,31
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,DEM,Bruce MacBain,183,40,109,34
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,DEM,Bruce MacBain,292,108,149,35
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,DEM,Bruce MacBain,136,66,52,18
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,DEM,Bruce MacBain,100,37,48,15
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,DEM,Bruce MacBain,106,21,50,35
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,DEM,Bruce MacBain,198,66,98,34
Cayuga,Town of Brutus 1 LD 4,State Assembly,126,DEM,Bruce MacBain,129,27,89,13
Cayuga,Town of Brutus 2 LD 4,State Assembly,126,DEM,Bruce MacBain,309,59,211,39
Cayuga,Town of Cato 1 LD 2,State Assembly,126,DEM,Bruce MacBain,239,89,126,24
Cayuga,Town of Conquest 1 LD 2,State Assembly,126,DEM,Bruce MacBain,140,30,96,14
Cayuga,Town of Mentz 1 LD 3,State Assembly,126,DEM,Bruce MacBain,181,18,143,20
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,DEM,Bruce MacBain,329,107,178,44
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,DEM,Bruce MacBain,408,118,244,46
Cayuga,Town of Sennett 1 LD 6,State Assembly,126,DEM,Bruce MacBain,218,37,163,18
Cayuga,Town of Sennett 2 LD 6,State Assembly,126,DEM,Bruce MacBain,340,100,205,35
Cayuga,Town of Throop 1 LD 3,State Assembly,126,DEM,Bruce MacBain,282,33,227,22
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,REP,"John Lemondes, Jr.",189,26,151,12
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,REP,"John Lemondes, Jr.",166,24,132,10
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,REP,"John Lemondes, Jr.",63,8,51,4
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,REP,"John Lemondes, Jr.",262,50,195,17
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,REP,"John Lemondes, Jr.",245,54,175,16
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,REP,"John Lemondes, Jr.",246,49,176,21
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,REP,"John Lemondes, Jr.",228,79,131,18
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,REP,"John Lemondes, Jr.",222,79,127,16
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,REP,"John Lemondes, Jr.",169,55,105,9
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,REP,"John Lemondes, Jr.",21,2,18,1
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,REP,"John Lemondes, Jr.",195,40,145,10
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,REP,"John Lemondes, Jr.",168,29,131,8
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,REP,"John Lemondes, Jr.",179,17,141,21
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,REP,"John Lemondes, Jr.",300,80,202,18
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,REP,"John Lemondes, Jr.",145,57,77,11
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,REP,"John Lemondes, Jr.",83,25,53,5
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,REP,"John Lemondes, Jr.",72,17,41,14
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,REP,"John Lemondes, Jr.",181,29,139,13
Cayuga,Town of Brutus 1 LD 4,State Assembly,126,REP,"John Lemondes, Jr.",221,16,192,13
Cayuga,Town of Brutus 2 LD 4,State Assembly,126,REP,"John Lemondes, Jr.",582,68,486,28
Cayuga,Town of Cato 1 LD 2,State Assembly,126,REP,"John Lemondes, Jr.",621,144,453,24
Cayuga,Town of Conquest 1 LD 2,State Assembly,126,REP,"John Lemondes, Jr.",401,33,347,21
Cayuga,Town of Mentz 1 LD 3,State Assembly,126,REP,"John Lemondes, Jr.",467,16,429,22
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,REP,"John Lemondes, Jr.",482,91,351,40
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,REP,"John Lemondes, Jr.",557,79,450,28
Cayuga,Town of Sennett 1 LD 6,State Assembly,126,REP,"John Lemondes, Jr.",400,38,349,13
Cayuga,Town of Sennett 2 LD 6,State Assembly,126,REP,"John Lemondes, Jr.",462,61,364,37
Cayuga,Town of Throop 1 LD 3,State Assembly,126,REP,"John Lemondes, Jr.",475,28,420,27
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,CON,"John Lemondes, Jr.",25,4,17,4
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,CON,"John Lemondes, Jr.",23,2,17,4
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,CON,"John Lemondes, Jr.",17,1,15,1
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,CON,"John Lemondes, Jr.",37,11,23,3
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,CON,"John Lemondes, Jr.",36,6,26,4
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,CON,"John Lemondes, Jr.",59,8,47,4
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,CON,"John Lemondes, Jr.",40,14,24,2
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,CON,"John Lemondes, Jr.",42,8,29,5
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,CON,"John Lemondes, Jr.",31,10,20,1
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,CON,"John Lemondes, Jr.",0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,CON,"John Lemondes, Jr.",45,9,33,3
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,CON,"John Lemondes, Jr.",26,4,18,4
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,CON,"John Lemondes, Jr.",30,4,21,5
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,CON,"John Lemondes, Jr.",45,12,32,1
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,CON,"John Lemondes, Jr.",23,7,15,1
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,CON,"John Lemondes, Jr.",14,3,9,2
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,CON,"John Lemondes, Jr.",13,2,7,4
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,CON,"John Lemondes, Jr.",29,2,25,2
Cayuga,Town of Brutus 1 LD 4,State Assembly,126,CON,"John Lemondes, Jr.",35,1,32,2
