county,precinct,office,district,candidate,party,votes
Monroe,Irondequoit 24,Comptroller,,Write-ins,,0
Monroe,Irondequoit 25,Comptroller,,Write-ins,,0
Monroe,Irondequoit 26,Comptroller,,Write-ins,,0
Monroe,Irondequoit 27,Comptroller,,Write-ins,,0
Monroe,Irondequoit 28,Comptroller,,Write-ins,,0
Monroe,Irondequoit 29,Comptroller,,Write-ins,,0
Monroe,Irondequoit 30,Comptroller,,Write-ins,,0
Monroe,Irondequoit 31,Comptroller,,Write-ins,,1
Monroe,Irondequoit 32,Comptroller,,Write-ins,,0
Monroe,Irondequoit 33,Comptroller,,Write-ins,,0
Monroe,Irondequoit 34,Comptroller,,Write-ins,,0
Monroe,Irondequoit 35,Comptroller,,Write-ins,,0
Monroe,Irondequoit 36,Comptroller,,Write-ins,,0
Monroe,Irondequoit 37,Comptroller,,Write-ins,,0
Monroe,Irondequoit 38,Comptroller,,Write-ins,,0
Monroe,Irondequoit 39,Comptroller,,Write-ins,,0
Monroe,Irondequoit 40,Comptroller,,Write-ins,,0
Monroe,Irondequoit 41,Comptroller,,Write-ins,,0
Monroe,Irondequoit 42,Comptroller,,Write-ins,,0
Monroe,Irondequoit 43,Comptroller,,Write-ins,,0
Monroe,Irondequoit 44,Comptroller,,Write-ins,,0
Monroe,Irondequoit 45,Comptroller,,Write-ins,,0
Monroe,Irondequoit 46,Comptroller,,Write-ins,,0
Monroe,Irondequoit 47,Comptroller,,Write-ins,,0
Monroe,Irondequoit 48,Comptroller,,Write-ins,,0
Monroe,Irondequoit 49,Comptroller,,Write-ins,,0
Monroe,Irondequoit 50,Comptroller,,Write-ins,,0
Monroe,Irondequoit 51,Comptroller,,Write-ins,,0
Monroe,Irondequoit 52,Comptroller,,Write-ins,,1
Monroe,Irondequoit 53,Comptroller,,Write-ins,,0
Monroe,Irondequoit 54,Comptroller,,Write-ins,,0
Monroe,Irondequoit 55,Comptroller,,Write-ins,,0
Monroe,Irondequoit 56,Comptroller,,Write-ins,,0
Monroe,Irondequoit 57,Comptroller,,Write-ins,,0
Monroe,Irondequoit 58,Comptroller,,Write-ins,,0
Monroe,Irondequoit 59,Comptroller,,Write-ins,,0
Monroe,Irondequoit 60,Comptroller,,Write-ins,,0
Monroe,Irondequoit 61,Comptroller,,Write-ins,,0
Monroe,Irondequoit 62,Comptroller,,Write-ins,,0
Monroe,Irondequoit 63,Comptroller,,Write-ins,,0
Monroe,Irondequoit 64,Comptroller,,Write-ins,,1
Monroe,Irondequoit 65,Comptroller,,Write-ins,,0
Monroe,Irondequoit 66,Comptroller,,Write-ins,,0
Monroe,Irondequoit 67,Comptroller,,Write-ins,,1
Monroe,Irondequoit 68,Comptroller,,Write-ins,,0
Monroe,Mendon 1,Comptroller,,Write-ins,,0
Monroe,Mendon 2,Comptroller,,Write-ins,,0
Monroe,Mendon 3,Comptroller,,Write-ins,,0
Monroe,Mendon 4,Comptroller,,Write-ins,,0
Monroe,Mendon 5,Comptroller,,Write-ins,,1
Monroe,Mendon 6,Comptroller,,Write-ins,,0
Monroe,Mendon 7,Comptroller,,Write-ins,,0
Monroe,Mendon 8,Comptroller,,Write-ins,,0
Monroe,Mendon 9,Comptroller,,Write-ins,,0
Monroe,Ogden 1,Comptroller,,Write-ins,,0
Monroe,Ogden 2,Comptroller,,Write-ins,,0
Monroe,Ogden 3,Comptroller,,Write-ins,,0
Monroe,Ogden 4,Comptroller,,Write-ins,,0
Monroe,Ogden 5,Comptroller,,Write-ins,,0
Monroe,Ogden 6,Comptroller,,Write-ins,,0
Monroe,Ogden 7,Comptroller,,Write-ins,,0
Monroe,Ogden 8,Comptroller,,Write-ins,,0
Monroe,Ogden 9,Comptroller,,Write-ins,,0
Monroe,Ogden 10,Comptroller,,Write-ins,,0
Monroe,Ogden 11,Comptroller,,Write-ins,,0
Monroe,Ogden 12,Comptroller,,Write-ins,,0
Monroe,Ogden 13,Comptroller,,Write-ins,,0
Monroe,Ogden 14,Comptroller,,Write-ins,,0
Monroe,Ogden 15,Comptroller,,Write-ins,,0
Monroe,Ogden 16,Comptroller,,Write-ins,,0
Monroe,Ogden 17,Comptroller,,Write-ins,,1
Monroe,Ogden 18,Comptroller,,Write-ins,,0
Monroe,Ogden 19,Comptroller,,Write-ins,,0
Monroe,Ogden 20,Comptroller,,Write-ins,,0
Monroe,Parma 1,Comptroller,,Write-ins,,0
Monroe,Parma 2,Comptroller,,Write-ins,,0
Monroe,Parma 3,Comptroller,,Write-ins,,0
Monroe,Parma 4,Comptroller,,Write-ins,,1
Monroe,Parma 5,Comptroller,,Write-ins,,0
Monroe,Parma 6,Comptroller,,Write-ins,,0
Monroe,Parma 7,Comptroller,,Write-ins,,0
Monroe,Parma 8,Comptroller,,Write-ins,,0
Monroe,Parma 9,Comptroller,,Write-ins,,0
Monroe,Parma 10,Comptroller,,Write-ins,,0
Monroe,Parma 11,Comptroller,,Write-ins,,0
Monroe,Parma 12,Comptroller,,Write-ins,,0
Monroe,Parma 13,Comptroller,,Write-ins,,0
Monroe,Parma 14,Comptroller,,Write-ins,,1
Monroe,Parma 15,Comptroller,,Write-ins,,0
Monroe,Penfield 1,Comptroller,,Write-ins,,0
Monroe,Penfield 2,Comptroller,,Write-ins,,0
Monroe,Penfield 3,Comptroller,,Write-ins,,1
Monroe,Penfield 4,Comptroller,,Write-ins,,0
Monroe,Penfield 5,Comptroller,,Write-ins,,0
Monroe,Penfield 6,Comptroller,,Write-ins,,0
Monroe,Penfield 7,Comptroller,,Write-ins,,0
Monroe,Penfield 8,Comptroller,,Write-ins,,0
Monroe,Penfield 9,Comptroller,,Write-ins,,2
Monroe,Penfield 10,Comptroller,,Write-ins,,0
Monroe,Penfield 11,Comptroller,,Write-ins,,0
Monroe,Penfield 12,Comptroller,,Write-ins,,0
Monroe,Penfield 13,Comptroller,,Write-ins,,0
Monroe,Penfield 14,Comptroller,,Write-ins,,0
Monroe,Penfield 15,Comptroller,,Write-ins,,0
Monroe,Penfield 16,Comptroller,,Write-ins,,0
Monroe,Penfield 17,Comptroller,,Write-ins,,0
Monroe,Penfield 18,Comptroller,,Write-ins,,1
Monroe,Penfield 19,Comptroller,,Write-ins,,0
Monroe,Penfield 20,Comptroller,,Write-ins,,1
Monroe,Penfield 21,Comptroller,,Write-ins,,1
Monroe,Penfield 22,Comptroller,,Write-ins,,1
Monroe,Penfield 23,Comptroller,,Write-ins,,0
Monroe,Penfield 24,Comptroller,,Write-ins,,0
Monroe,Penfield 25,Comptroller,,Write-ins,,0
Monroe,Penfield 26,Comptroller,,Write-ins,,0
Monroe,Penfield 27,Comptroller,,Write-ins,,0
Monroe,Penfield 28,Comptroller,,Write-ins,,0
Monroe,Penfield 29,Comptroller,,Write-ins,,1
Monroe,Penfield 30,Comptroller,,Write-ins,,2
Monroe,Penfield 31,Comptroller,,Write-ins,,0
Monroe,Penfield 32,Comptroller,,Write-ins,,0
Monroe,Penfield 33,Comptroller,,Write-ins,,0
Monroe,Penfield 34,Comptroller,,Write-ins,,0
Monroe,Penfield 35,Comptroller,,Write-ins,,0
Monroe,Penfield 36,Comptroller,,Write-ins,,0
Monroe,Penfield 37,Comptroller,,Write-ins,,1
Monroe,Penfield 38,Comptroller,,Write-ins,,0
Monroe,Penfield 39,Comptroller,,Write-ins,,0
Monroe,Penfield 40,Comptroller,,Write-ins,,0
Monroe,Penfield 41,Comptroller,,Write-ins,,0
Monroe,Penfield 42,Comptroller,,Write-ins,,0
Monroe,Perinton 1,Comptroller,,Write-ins,,0
Monroe,Perinton 2,Comptroller,,Write-ins,,0
Monroe,Perinton 3,Comptroller,,Write-ins,,0
Monroe,Perinton 4,Comptroller,,Write-ins,,0
Monroe,Perinton 5,Comptroller,,Write-ins,,0
Monroe,Perinton 6,Comptroller,,Write-ins,,0
Monroe,Perinton 7,Comptroller,,Write-ins,,0
Monroe,Perinton 8,Comptroller,,Write-ins,,0
Monroe,Perinton 9,Comptroller,,Write-ins,,1
Monroe,Perinton 10,Comptroller,,Write-ins,,0
Monroe,Perinton 11,Comptroller,,Write-ins,,0
Monroe,Perinton 12,Comptroller,,Write-ins,,0
Monroe,Perinton 13,Comptroller,,Write-ins,,0
Monroe,Perinton 14,Comptroller,,Write-ins,,0
Monroe,Perinton 15,Comptroller,,Write-ins,,1
Monroe,Perinton 16,Comptroller,,Write-ins,,0
Monroe,Perinton 17,Comptroller,,Write-ins,,0
Monroe,Perinton 18,Comptroller,,Write-ins,,0
Monroe,Perinton 19,Comptroller,,Write-ins,,0
Monroe,Perinton 20,Comptroller,,Write-ins,,0
Monroe,Perinton 21,Comptroller,,Write-ins,,0
Monroe,Perinton 22,Comptroller,,Write-ins,,1
Monroe,Perinton 23,Comptroller,,Write-ins,,0
Monroe,Perinton 24,Comptroller,,Write-ins,,1
Monroe,Perinton 25,Comptroller,,Write-ins,,0
Monroe,Perinton 26,Comptroller,,Write-ins,,0
Monroe,Perinton 27,Comptroller,,Write-ins,,0
Monroe,Perinton 28,Comptroller,,Write-ins,,0
Monroe,Perinton 29,Comptroller,,Write-ins,,0
Monroe,Perinton 30,Comptroller,,Write-ins,,0
Monroe,Perinton 31,Comptroller,,Write-ins,,1
Monroe,Perinton 32,Comptroller,,Write-ins,,0
Monroe,Perinton 33,Comptroller,,Write-ins,,0
Monroe,Perinton 34,Comptroller,,Write-ins,,0
Monroe,Perinton 35,Comptroller,,Write-ins,,0
Monroe,Perinton 36,Comptroller,,Write-ins,,0
Monroe,Perinton 37,Comptroller,,Write-ins,,0
Monroe,Perinton 38,Comptroller,,Write-ins,,0
Monroe,Perinton 39,Comptroller,,Write-ins,,0
Monroe,Perinton 40,Comptroller,,Write-ins,,0
Monroe,Perinton 41,Comptroller,,Write-ins,,0
Monroe,Perinton 42,Comptroller,,Write-ins,,0
Monroe,Perinton 43,Comptroller,,Write-ins,,1
Monroe,Perinton 44,Comptroller,,Write-ins,,0
Monroe,Perinton 45,Comptroller,,Write-ins,,0
Monroe,Perinton 46,Comptroller,,Write-ins,,0
Monroe,Perinton 47,Comptroller,,Write-ins,,0
Monroe,Perinton 48,Comptroller,,Write-ins,,0
Monroe,Perinton 49,Comptroller,,Write-ins,,0
Monroe,Perinton 50,Comptroller,,Write-ins,,0
Monroe,Perinton 51,Comptroller,,Write-ins,,0
Monroe,Perinton 52,Comptroller,,Write-ins,,1
Monroe,Perinton 53,Comptroller,,Write-ins,,0
Monroe,Perinton 54,Comptroller,,Write-ins,,2
Monroe,Perinton 55,Comptroller,,Write-ins,,0
Monroe,Perinton 56,Comptroller,,Write-ins,,0
Monroe,Pittsford 1,Comptroller,,Write-ins,,0
Monroe,Pittsford 2,Comptroller,,Write-ins,,0
Monroe,Pittsford 3,Comptroller,,Write-ins,,0
Monroe,Pittsford 4,Comptroller,,Write-ins,,0
Monroe,Pittsford 5,Comptroller,,Write-ins,,0
Monroe,Pittsford 6,Comptroller,,Write-ins,,0
Monroe,Pittsford 7,Comptroller,,Write-ins,,0
Monroe,Pittsford 8,Comptroller,,Write-ins,,0
Monroe,Pittsford 9,Comptroller,,Write-ins,,0
Monroe,Pittsford 10,Comptroller,,Write-ins,,0
Monroe,Pittsford 11,Comptroller,,Write-ins,,0
Monroe,Pittsford 12,Comptroller,,Write-ins,,0
Monroe,Pittsford 13,Comptroller,,Write-ins,,0
Monroe,Pittsford 14,Comptroller,,Write-ins,,0
Monroe,Pittsford 15,Comptroller,,Write-ins,,0
Monroe,Pittsford 16,Comptroller,,Write-ins,,0
Monroe,Pittsford 17,Comptroller,,Write-ins,,0
Monroe,Pittsford 18,Comptroller,,Write-ins,,0
Monroe,Pittsford 19,Comptroller,,Write-ins,,0
Monroe,Pittsford 20,Comptroller,,Write-ins,,0
Monroe,Pittsford 21,Comptroller,,Write-ins,,0
Monroe,Pittsford 22,Comptroller,,Write-ins,,0
Monroe,Pittsford 23,Comptroller,,Write-ins,,1
Monroe,Pittsford 24,Comptroller,,Write-ins,,0
Monroe,Pittsford 25,Comptroller,,Write-ins,,0
Monroe,Pittsford 26,Comptroller,,Write-ins,,1
Monroe,Pittsford 27,Comptroller,,Write-ins,,0
Monroe,Pittsford 28,Comptroller,,Write-ins,,0
Monroe,Pittsford 29,Comptroller,,Write-ins,,1
Monroe,Pittsford 30,Comptroller,,Write-ins,,0
Monroe,Pittsford 31,Comptroller,,Write-ins,,0
Monroe,Pittsford 32,Comptroller,,Write-ins,,0
Monroe,Pittsford 33,Comptroller,,Write-ins,,0
Monroe,Pittsford 34,Comptroller,,Write-ins,,0
Monroe,Riga 1,Comptroller,,Write-ins,,0
Monroe,Riga 2,Comptroller,,Write-ins,,0
Monroe,Riga 3,Comptroller,,Write-ins,,1
Monroe,Riga 4,Comptroller,,Write-ins,,1
Monroe,Riga 5,Comptroller,,Write-ins,,0
Monroe,Riga 6,Comptroller,,Write-ins,,0
Monroe,Rush 1,Comptroller,,Write-ins,,0
Monroe,Rush 2,Comptroller,,Write-ins,,0
Monroe,Rush 3,Comptroller,,Write-ins,,1
Monroe,Rush 4,Comptroller,,Write-ins,,1
Monroe,Sweden 1,Comptroller,,Write-ins,,0
Monroe,Sweden 2,Comptroller,,Write-ins,,0
Monroe,Sweden 3,Comptroller,,Write-ins,,0
Monroe,Sweden 4,Comptroller,,Write-ins,,1
Monroe,Sweden 5,Comptroller,,Write-ins,,0
Monroe,Sweden 6,Comptroller,,Write-ins,,0
Monroe,Sweden 7,Comptroller,,Write-ins,,0
Monroe,Sweden 8,Comptroller,,Write-ins,,0
Monroe,Sweden 9,Comptroller,,Write-ins,,0
Monroe,Sweden 10,Comptroller,,Write-ins,,0
Monroe,Sweden 11,Comptroller,,Write-ins,,0
Monroe,Sweden 12,Comptroller,,Write-ins,,0
Monroe,Webster 1,Comptroller,,Write-ins,,0
Monroe,Webster 2,Comptroller,,Write-ins,,1
Monroe,Webster 3,Comptroller,,Write-ins,,0
Monroe,Webster 4,Comptroller,,Write-ins,,1
Monroe,Webster 5,Comptroller,,Write-ins,,0
Monroe,Webster 6,Comptroller,,Write-ins,,0
Monroe,Webster 7,Comptroller,,Write-ins,,0
Monroe,Webster 8,Comptroller,,Write-ins,,1
Monroe,Webster 9,Comptroller,,Write-ins,,0
Monroe,Webster 10,Comptroller,,Write-ins,,0
Monroe,Webster 11,Comptroller,,Write-ins,,0
Monroe,Webster 12,Comptroller,,Write-ins,,0
Monroe,Webster 13,Comptroller,,Write-ins,,0
Monroe,Webster 14,Comptroller,,Write-ins,,0
Monroe,Webster 15,Comptroller,,Write-ins,,0
Monroe,Webster 16,Comptroller,,Write-ins,,0
Monroe,Webster 17,Comptroller,,Write-ins,,0
Monroe,Webster 18,Comptroller,,Write-ins,,0
Monroe,Webster 19,Comptroller,,Write-ins,,0
Monroe,Webster 20,Comptroller,,Write-ins,,1
Monroe,Webster 21,Comptroller,,Write-ins,,0
Monroe,Webster 22,Comptroller,,Write-ins,,0
Monroe,Webster 23,Comptroller,,Write-ins,,1
Monroe,Webster 24,Comptroller,,Write-ins,,1
Monroe,Webster 25,Comptroller,,Write-ins,,1
Monroe,Webster 26,Comptroller,,Write-ins,,1
Monroe,Webster 27,Comptroller,,Write-ins,,0
Monroe,Webster 28,Comptroller,,Write-ins,,0
Monroe,Webster 29,Comptroller,,Write-ins,,0
Monroe,Webster 30,Comptroller,,Write-ins,,0
Monroe,Webster 31,Comptroller,,Write-ins,,0
Monroe,Webster 32,Comptroller,,Write-ins,,0
Monroe,Webster 33,Comptroller,,Write-ins,,1
Monroe,Webster 34,Comptroller,,Write-ins,,1
Monroe,Webster 35,Comptroller,,Write-ins,,0
Monroe,Webster 36,Comptroller,,Write-ins,,0
Monroe,Webster 37,Comptroller,,Write-ins,,0
Monroe,Webster 38,Comptroller,,Write-ins,,0
Monroe,Webster 39,Comptroller,,Write-ins,,0
Monroe,Webster 40,Comptroller,,Write-ins,,1
Monroe,Webster 41,Comptroller,,Write-ins,,0
Monroe,Webster 42,Comptroller,,Write-ins,,0
Monroe,Webster 43,Comptroller,,Write-ins,,0
Monroe,Wheatland 1,Comptroller,,Write-ins,,1
Monroe,Wheatland 2,Comptroller,,Write-ins,,0
Monroe,Wheatland 3,Comptroller,,Write-ins,,1
Monroe,Wheatland 4,Comptroller,,Write-ins,,0
Monroe,Wheatland 5,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 07 1,Comptroller,,Blank/Void,,14
Monroe,Leg. Dist. 07 2,Comptroller,,Blank/Void,,16
Monroe,Leg. Dist. 16 1,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 21 1,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 21 2,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 21 3,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 21 4,Comptroller,,Blank/Void,,11
Monroe,Leg. Dist. 21 5,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 21 6,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 21 7,Comptroller,,Blank/Void,,14
Monroe,Leg. Dist. 21 8,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 21 9,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 21 10,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 21 11,Comptroller,,Blank/Void,,15
Monroe,Leg. Dist. 21 12,Comptroller,,Blank/Void,,18
Monroe,Leg. Dist. 21 13,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 21 14,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 21 15,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 21 16,Comptroller,,Blank/Void,,11
Monroe,Leg. Dist. 21 17,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 21 18,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 21 19,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 21 20,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 21 21,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 21 22,Comptroller,,Blank/Void,,17
Monroe,Leg. Dist. 21 23,Comptroller,,Blank/Void,,10
Monroe,Leg. Dist. 21 24,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 21 25,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 21 26,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 21 27,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 21 28,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 21 29,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 21 30,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 21 31,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 22 1,Comptroller,,Blank/Void,,16
Monroe,Leg. Dist. 22 2,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 22 3,Comptroller,,Blank/Void,,11
Monroe,Leg. Dist. 22 4,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 22 5,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 22 6,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 22 7,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 22 8,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 22 9,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 22 10,Comptroller,,Blank/Void,,10
Monroe,Leg. Dist. 22 11,Comptroller,,Blank/Void,,17
Monroe,Leg. Dist. 22 12,Comptroller,,Blank/Void,,11
Monroe,Leg. Dist. 22 13,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 22 14,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 22 15,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 22 16,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 22 17,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 22 18,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 22 19,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 22 20,Comptroller,,Blank/Void,,22
Monroe,Leg. Dist. 22 21,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 22 22,Comptroller,,Blank/Void,,10
Monroe,Leg. Dist. 22 23,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 22 24,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 22 25,Comptroller,,Blank/Void,,16
Monroe,Leg. Dist. 22 26,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 22 27,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 22 28,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 22 29,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 22 30,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 22 31,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 22 32,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 23 1,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 23 2,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 23 3,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 23 4,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 23 5,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 23 6,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 23 7,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 23 8,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 23 9,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 23 10,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 23 11,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 23 12,Comptroller,,Blank/Void,,8
Monroe,Leg. Dist. 23 13,Comptroller,,Blank/Void,,8
Monroe,Leg. Dist. 23 14,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 23 15,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 23 16,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 23 17,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 23 18,Comptroller,,Blank/Void,,15
Monroe,Leg. Dist. 23 19,Comptroller,,Blank/Void,,14
Monroe,Leg. Dist. 23 20,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 23 21,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 23 22,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 23 23,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 23 24,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 23 25,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 23 26,Comptroller,,Blank/Void,,8
Monroe,Leg. Dist. 23 27,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 23 28,Comptroller,,Blank/Void,,10
Monroe,Leg. Dist. 23 29,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 23 30,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 23 31,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 23 32,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 23 33,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 23 34,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 24 1,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 24 2,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 24 3,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 24 4,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 24 5,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 24 6,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 24 7,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 24 8,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 24 9,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 24 10,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 24 11,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 24 12,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 24 13,Comptroller,,Blank/Void,,5
Monroe,Leg. Dist. 24 14,Comptroller,,Blank/Void,,8
Monroe,Leg. Dist. 24 15,Comptroller,,Blank/Void,,17
Monroe,Leg. Dist. 24 16,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 24 17,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 24 18,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 24 19,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 24 20,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 24 21,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 24 22,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 24 23,Comptroller,,Blank/Void,,4
Monroe,Leg. Dist. 24 24,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 24 25,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 24 26,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 25 1,Comptroller,,Blank/Void,,17
Monroe,Leg. Dist. 25 2,Comptroller,,Blank/Void,,20
Monroe,Leg. Dist. 25 3,Comptroller,,Blank/Void,,20
Monroe,Leg. Dist. 25 4,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 25 5,Comptroller,,Blank/Void,,13
Monroe,Leg. Dist. 25 6,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 25 7,Comptroller,,Blank/Void,,23
Monroe,Leg. Dist. 25 8,Comptroller,,Blank/Void,,13
Monroe,Leg. Dist. 25 9,Comptroller,,Blank/Void,,10
Monroe,Leg. Dist. 25 10,Comptroller,,Blank/Void,,12
Monroe,Leg. Dist. 25 11,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 25 12,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 25 13,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 25 14,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 25 15,Comptroller,,Blank/Void,,10
Monroe,Leg. Dist. 25 16,Comptroller,,Blank/Void,,18
Monroe,Leg. Dist. 25 17,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 25 18,Comptroller,,Blank/Void,,18
Monroe,Leg. Dist. 25 19,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 25 20,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 25 21,Comptroller,,Blank/Void,,14
Monroe,Leg. Dist. 25 22,Comptroller,,Blank/Void,,3
Monroe,Leg. Dist. 25 23,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 25 24,Comptroller,,Blank/Void,,2
Monroe,Leg. Dist. 25 25,Comptroller,,Blank/Void,,25
Monroe,Leg. Dist. 25 26,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 25 27,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 25 28,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 25 29,Comptroller,,Blank/Void,,1
Monroe,Leg. Dist. 25 30,Comptroller,,Blank/Void,,6
Monroe,Leg. Dist. 25 31,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 25 32,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 25 33,Comptroller,,Blank/Void,,0
Monroe,Leg. Dist. 26 1,Comptroller,,Blank/Void,,8
Monroe,Leg. Dist. 26 2,Comptroller,,Blank/Void,,7
Monroe,Leg. Dist. 26 3,Comptroller,,Blank/Void,,9
Monroe,Leg. Dist. 26 4,Comptroller,,Blank/Void,,11
Monroe,Leg. Dist. 26 5,Comptroller,,Blank/Void,,8
