county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. House,21,DEM,Matt Castelli,351,0,320,31
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. House,21,DEM,Matt Castelli,371,0,318,53
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. House,21,DEM,Matt Castelli,334,0,299,35
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. House,21,DEM,Matt Castelli,190,0,172,18
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. House,21,DEM,Matt Castelli,543,0,487,56
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. House,21,DEM,Matt Castelli,251,0,206,45
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. House,21,DEM,Matt Castelli,308,0,265,43
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. House,21,DEM,Matt Castelli,205,0,184,21
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. House,21,DEM,Matt Castelli,176,0,163,13
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. House,21,DEM,Matt Castelli,164,0,137,27
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. House,21,DEM,Matt Castelli,333,0,299,34
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. House,21,DEM,Matt Castelli,271,0,244,27
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. House,21,REP,Elise M. Stefanik,83,0,72,11
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. House,21,REP,Elise M. Stefanik,256,0,218,38
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. House,21,REP,Elise M. Stefanik,21,0,16,5
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. House,21,REP,Elise M. Stefanik,123,0,112,11
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. House,21,REP,Elise M. Stefanik,50,0,43,7
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. House,21,REP,Elise M. Stefanik,155,0,142,13
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. House,21,REP,Elise M. Stefanik,174,0,155,19
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. House,21,REP,Elise M. Stefanik,167,0,153,14
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. House,21,REP,Elise M. Stefanik,185,0,163,22
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. House,21,REP,Elise M. Stefanik,88,0,78,10
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. House,21,REP,Elise M. Stefanik,170,0,144,26
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. House,21,REP,Elise M. Stefanik,81,0,72,9
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. House,21,REP,Elise M. Stefanik,57,0,49,8
Clinton,Town of Altona 1 LD 2 LD 2,U.S. House,21,REP,Elise M. Stefanik,443,0,408,35
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. House,21,REP,Elise M. Stefanik,283,0,269,14
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. House,21,REP,Elise M. Stefanik,237,0,230,7
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. House,21,REP,Elise M. Stefanik,185,0,164,21
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. House,21,REP,Elise M. Stefanik,259,0,250,9
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. House,21,REP,Elise M. Stefanik,254,0,233,21
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. House,21,REP,Elise M. Stefanik,349,0,328,21
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. House,21,REP,Elise M. Stefanik,271,0,254,17
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. House,21,REP,Elise M. Stefanik,87,0,83,4
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. House,21,REP,Elise M. Stefanik,301,0,274,27
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. House,21,REP,Elise M. Stefanik,332,0,308,24
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. House,21,REP,Elise M. Stefanik,356,0,342,14
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. House,21,REP,Elise M. Stefanik,346,0,325,21
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. House,21,REP,Elise M. Stefanik,390,0,370,20
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. House,21,REP,Elise M. Stefanik,146,0,135,11
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. House,21,REP,Elise M. Stefanik,85,0,78,7
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. House,21,REP,Elise M. Stefanik,165,0,149,16
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. House,21,REP,Elise M. Stefanik,158,0,147,11
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. House,21,REP,Elise M. Stefanik,433,0,395,38
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. House,21,REP,Elise M. Stefanik,490,0,463,27
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. House,21,REP,Elise M. Stefanik,260,0,253,7
Clinton,Town of Peru 1 LD 7 LD 7,U.S. House,21,REP,Elise M. Stefanik,252,0,241,11
Clinton,Town of Peru 2 LD 7 LD 7,U.S. House,21,REP,Elise M. Stefanik,312,0,288,24
Clinton,Town of Peru 3 LD 7 LD 7,U.S. House,21,REP,Elise M. Stefanik,311,0,285,26
Clinton,Town of Peru 4 LD 5 LD 5,U.S. House,21,REP,Elise M. Stefanik,417,0,390,27
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. House,21,REP,Elise M. Stefanik,140,0,130,10
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. House,21,REP,Elise M. Stefanik,335,0,304,31
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. House,21,REP,Elise M. Stefanik,211,0,190,21
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. House,21,REP,Elise M. Stefanik,346,0,326,20
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. House,21,REP,Elise M. Stefanik,170,0,167,3
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. House,21,REP,Elise M. Stefanik,402,0,368,34
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. House,21,REP,Elise M. Stefanik,290,0,266,24
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. House,21,REP,Elise M. Stefanik,487,0,458,29
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. House,21,REP,Elise M. Stefanik,325,0,305,20
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. House,21,REP,Elise M. Stefanik,214,0,206,8
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. House,21,REP,Elise M. Stefanik,282,0,264,18
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. House,21,REP,Elise M. Stefanik,374,0,362,12
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. House,21,REP,Elise M. Stefanik,297,0,275,22
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. House,21,CON,Elise M. Stefanik,7,0,4,3
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. House,21,CON,Elise M. Stefanik,23,0,19,4
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. House,21,CON,Elise M. Stefanik,3,0,3,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. House,21,CON,Elise M. Stefanik,10,0,9,1
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. House,21,CON,Elise M. Stefanik,9,0,8,1
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. House,21,CON,Elise M. Stefanik,19,0,17,2
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. House,21,CON,Elise M. Stefanik,7,0,6,1
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. House,21,CON,Elise M. Stefanik,19,0,17,2
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. House,21,CON,Elise M. Stefanik,17,0,16,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. House,21,CON,Elise M. Stefanik,3,0,1,2
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. House,21,CON,Elise M. Stefanik,27,0,20,7
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. House,21,CON,Elise M. Stefanik,10,0,10,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. House,21,CON,Elise M. Stefanik,7,0,7,0
Clinton,Town of Altona 1 LD 2 LD 2,U.S. House,21,CON,Elise M. Stefanik,37,0,34,3
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. House,21,CON,Elise M. Stefanik,20,0,18,2
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. House,21,CON,Elise M. Stefanik,20,0,19,1
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. House,21,CON,Elise M. Stefanik,14,0,12,2
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. House,21,CON,Elise M. Stefanik,16,0,15,1
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. House,21,CON,Elise M. Stefanik,25,0,23,2
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. House,21,CON,Elise M. Stefanik,20,0,19,1
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. House,21,CON,Elise M. Stefanik,13,0,13,0
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. House,21,CON,Elise M. Stefanik,9,0,9,0
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. House,21,CON,Elise M. Stefanik,25,0,24,1
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. House,21,CON,Elise M. Stefanik,26,0,24,2
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. House,21,CON,Elise M. Stefanik,22,0,18,4
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. House,21,CON,Elise M. Stefanik,33,0,31,2
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. House,21,CON,Elise M. Stefanik,20,0,20,0
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. House,21,CON,Elise M. Stefanik,9,0,9,0
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. House,21,CON,Elise M. Stefanik,8,0,7,1
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. House,21,CON,Elise M. Stefanik,14,0,7,7
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. House,21,CON,Elise M. Stefanik,15,0,13,2
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. House,21,CON,Elise M. Stefanik,29,0,27,2
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. House,21,CON,Elise M. Stefanik,40,0,36,4
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. House,21,CON,Elise M. Stefanik,23,0,22,1
Clinton,Town of Peru 1 LD 7 LD 7,U.S. House,21,CON,Elise M. Stefanik,19,0,17,2
Clinton,Town of Peru 2 LD 7 LD 7,U.S. House,21,CON,Elise M. Stefanik,27,0,27,0
Clinton,Town of Peru 3 LD 7 LD 7,U.S. House,21,CON,Elise M. Stefanik,46,0,42,4
Clinton,Town of Peru 4 LD 5 LD 5,U.S. House,21,CON,Elise M. Stefanik,36,0,34,2
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. House,21,CON,Elise M. Stefanik,25,0,22,3
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. House,21,CON,Elise M. Stefanik,18,0,17,1
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. House,21,CON,Elise M. Stefanik,21,0,19,2
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. House,21,CON,Elise M. Stefanik,28,0,27,1
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. House,21,CON,Elise M. Stefanik,9,0,9,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. House,21,CON,Elise M. Stefanik,22,0,21,1
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. House,21,CON,Elise M. Stefanik,27,0,22,5
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. House,21,CON,Elise M. Stefanik,34,0,30,4
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. House,21,CON,Elise M. Stefanik,21,0,21,0
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. House,21,CON,Elise M. Stefanik,21,0,21,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. House,21,CON,Elise M. Stefanik,17,0,16,1
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. House,21,CON,Elise M. Stefanik,22,0,21,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. House,21,CON,Elise M. Stefanik,14,0,12,2
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. House,21,MOD,Matt Castelli,2,0,2,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. House,21,MOD,Matt Castelli,9,0,9,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. House,21,MOD,Matt Castelli,1,0,1,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. House,21,MOD,Matt Castelli,4,0,4,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. House,21,MOD,Matt Castelli,1,0,1,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. House,21,MOD,Matt Castelli,8,0,6,2
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. House,21,MOD,Matt Castelli,9,0,8,1
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. House,21,MOD,Matt Castelli,18,0,16,2
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. House,21,MOD,Matt Castelli,12,0,11,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. House,21,MOD,Matt Castelli,11,0,11,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. House,21,MOD,Matt Castelli,7,0,7,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. House,21,MOD,Matt Castelli,7,0,7,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. House,21,MOD,Matt Castelli,8,0,8,0
Clinton,Town of Altona 1 LD 2 LD 2,U.S. House,21,MOD,Matt Castelli,10,0,9,1
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. House,21,MOD,Matt Castelli,3,0,3,0
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. House,21,MOD,Matt Castelli,3,0,3,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. House,21,MOD,Matt Castelli,8,0,5,3
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. House,21,MOD,Matt Castelli,4,0,3,1
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. House,21,MOD,Matt Castelli,12,0,12,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. House,21,MOD,Matt Castelli,7,0,7,0
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. House,21,MOD,Matt Castelli,7,0,7,0
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. House,21,MOD,Matt Castelli,3,0,2,1
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. House,21,MOD,Matt Castelli,8,0,4,4
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. House,21,MOD,Matt Castelli,5,0,5,0
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. House,21,MOD,Matt Castelli,8,0,7,1
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. House,21,MOD,Matt Castelli,13,0,13,0
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. House,21,MOD,Matt Castelli,7,0,7,0
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. House,21,MOD,Matt Castelli,5,0,5,0
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. House,21,MOD,Matt Castelli,2,0,1,1
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. House,21,MOD,Matt Castelli,3,0,3,0
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. House,21,MOD,Matt Castelli,1,0,1,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. House,21,MOD,Matt Castelli,3,0,3,0
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. House,21,MOD,Matt Castelli,7,0,7,0
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. House,21,MOD,Matt Castelli,3,0,3,0
Clinton,Town of Peru 1 LD 7 LD 7,U.S. House,21,MOD,Matt Castelli,10,0,7,3
Clinton,Town of Peru 2 LD 7 LD 7,U.S. House,21,MOD,Matt Castelli,12,0,12,0
Clinton,Town of Peru 3 LD 7 LD 7,U.S. House,21,MOD,Matt Castelli,6,0,6,0
Clinton,Town of Peru 4 LD 5 LD 5,U.S. House,21,MOD,Matt Castelli,14,0,14,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. House,21,MOD,Matt Castelli,8,0,7,1
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. House,21,MOD,Matt Castelli,15,0,12,3
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. House,21,MOD,Matt Castelli,6,0,5,1
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. House,21,MOD,Matt Castelli,16,0,16,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. House,21,MOD,Matt Castelli,5,0,3,2
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. House,21,MOD,Matt Castelli,14,0,11,3
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. House,21,MOD,Matt Castelli,7,0,7,0
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. House,21,MOD,Matt Castelli,7,0,7,0
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. House,21,MOD,Matt Castelli,4,0,4,0
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. House,21,MOD,Matt Castelli,4,0,4,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. House,21,MOD,Matt Castelli,4,0,4,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. House,21,MOD,Matt Castelli,12,0,11,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. House,21,MOD,Matt Castelli,9,0,9,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. House,21,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. House,21,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. House,21,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. House,21,,Write-in,2,0,1,1
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. House,21,,Write-in,1,0,0,1
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,U.S. House,21,,Write-in,1,0,0,1
Clinton,Town of Peru 3 LD 7 LD 7,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. House,21,,Write-in,2,0,1,1
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. House,21,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. House,21,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. House,21,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. House,21,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. House,21,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,U.S. House,21,,Void,1,0,1,0
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. House,21,,Void,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. House,21,,Void,1,0,1,0
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. House,21,,Void,1,0,0,1
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. House,21,,Void,1,0,0,1
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. House,21,,Void,1,0,0,1
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Peru 3 LD 7 LD 7,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. House,21,,Void,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. House,21,,Void,0,0,0,0
