county,precinct,office,district,candidate,party,votes
Ulster,Hurley D8,Hurley Town Clerk/Tax Collector,,Lynne Bailey,DEM,133
Ulster,Hurley D8,Hurley Town Clerk/Tax Collector,,Diana Cline,Keep Hurley,138
Ulster,Hurley D8,Hurley Town Clerk/Tax Collector,,Under Votes,,8
Ulster,Hurley D1,Hurley Superintendent of Highways,,Michael,DEM,130
Ulster,Hurley D1,Hurley Superintendent of Highways,,C. Shultis,Keep Hurley,53
Ulster,Hurley D1,Hurley Superintendent of Highways,,Write-ins,,15
Ulster,Hurley D1,Hurley Superintendent of Highways,,Under Votes,,35
Ulster,Hurley D2,Hurley Superintendent of Highways,,Michael,DEM,118
Ulster,Hurley D2,Hurley Superintendent of Highways,,C. Shultis,Keep Hurley,94
Ulster,Hurley D2,Hurley Superintendent of Highways,,Write-ins,,2
Ulster,Hurley D2,Hurley Superintendent of Highways,,Under Votes,,45
Ulster,Hurley D3,Hurley Superintendent of Highways,,Michael,DEM,125
Ulster,Hurley D3,Hurley Superintendent of Highways,,C. Shultis,Keep Hurley,51
Ulster,Hurley D3,Hurley Superintendent of Highways,,Write-ins,,13
Ulster,Hurley D3,Hurley Superintendent of Highways,,Under Votes,,52
Ulster,Hurley D4,Hurley Superintendent of Highways,,Michael,DEM,137
Ulster,Hurley D4,Hurley Superintendent of Highways,,C. Shultis,Keep Hurley,81
Ulster,Hurley D4,Hurley Superintendent of Highways,,Write-ins,,1
Ulster,Hurley D4,Hurley Superintendent of Highways,,Under Votes,,61
Ulster,Hurley D5,Hurley Superintendent of Highways,,Michael,DEM,171
Ulster,Hurley D5,Hurley Superintendent of Highways,,C. Shultis,Keep Hurley,22
Ulster,Hurley D5,Hurley Superintendent of Highways,,Write-ins,,11
Ulster,Hurley D5,Hurley Superintendent of Highways,,Under Votes,,40
Ulster,Hurley D6,Hurley Superintendent of Highways,,Michael,DEM,104
Ulster,Hurley D6,Hurley Superintendent of Highways,,C. Shultis,Keep Hurley,49
Ulster,Hurley D6,Hurley Superintendent of Highways,,Write-ins,,4
Ulster,Hurley D6,Hurley Superintendent of Highways,,Under Votes,,36
Ulster,Hurley D7,Hurley Superintendent of Highways,,Michael,DEM,179
Ulster,Hurley D7,Hurley Superintendent of Highways,,C. Shultis,Keep Hurley,45
Ulster,Hurley D7,Hurley Superintendent of Highways,,Write-ins,,6
Ulster,Hurley D7,Hurley Superintendent of Highways,,Under Votes,,33
Ulster,Hurley D8,Hurley Superintendent of Highways,,Michael,DEM,173
Ulster,Hurley D8,Hurley Superintendent of Highways,,C. Shultis,Keep Hurley,75
Ulster,Hurley D8,Hurley Superintendent of Highways,,Write-ins,,1
Ulster,Hurley D8,Hurley Superintendent of Highways,,Under Votes,,29
Ulster,Hurley D1,Hurley Councilperson,,Debbie Dougherty,DEM,150
Ulster,Hurley D1,Hurley Councilperson,,Griff Liewa,DEM,127
Ulster,Hurley D1,Hurley Councilperson,,Tim Kelly,Keep Hurley,79
Ulster,Hurley D1,Hurley Councilperson,,Write-ins,,1
Ulster,Hurley D1,Hurley Councilperson,,Under Votes,,111
Ulster,Hurley D2,Hurley Councilperson,,Debbie Dougherty,DEM,131
Ulster,Hurley D2,Hurley Councilperson,,Griff Liewa,DEM,107
Ulster,Hurley D2,Hurley Councilperson,,Tim Kelly,Keep Hurley,141
Ulster,Hurley D2,Hurley Councilperson,,Write-ins,,1
Ulster,Hurley D2,Hurley Councilperson,,Under Votes,,138
Ulster,Hurley D3,Hurley Councilperson,,Debbie Dougherty,DEM,140
Ulster,Hurley D3,Hurley Councilperson,,Griff Liewa,DEM,127
Ulster,Hurley D3,Hurley Councilperson,,Tim Kelly,Keep Hurley,81
Ulster,Hurley D3,Hurley Councilperson,,Write-ins,,4
Ulster,Hurley D3,Hurley Councilperson,,Under Votes,,130
Ulster,Hurley D4,Hurley Councilperson,,Debbie Dougherty,DEM,155
Ulster,Hurley D4,Hurley Councilperson,,Griff Liewa,DEM,119
Ulster,Hurley D4,Hurley Councilperson,,Tim Kelly,Keep Hurley,138
Ulster,Hurley D4,Hurley Councilperson,,Write-ins,,1
Ulster,Hurley D4,Hurley Councilperson,,Under Votes,,145
Ulster,Hurley D5,Hurley Councilperson,,Debbie Dougherty,DEM,194
Ulster,Hurley D5,Hurley Councilperson,,Griff Liewa,DEM,169
Ulster,Hurley D5,Hurley Councilperson,,Tim Kelly,Keep Hurley,54
Ulster,Hurley D5,Hurley Councilperson,,Write-ins,,4
Ulster,Hurley D5,Hurley Councilperson,,Under Votes,,71
Ulster,Hurley D6,Hurley Councilperson,,Debbie Dougherty,DEM,126
Ulster,Hurley D6,Hurley Councilperson,,Griff Liewa,DEM,93
Ulster,Hurley D6,Hurley Councilperson,,Tim Kelly,Keep Hurley,83
Ulster,Hurley D6,Hurley Councilperson,,Write-ins,,5
Ulster,Hurley D6,Hurley Councilperson,,Under Votes,,80
Ulster,Hurley D7,Hurley Councilperson,,Debbie Dougherty,DEM,194
Ulster,Hurley D7,Hurley Councilperson,,Griff Liewa,DEM,174
Ulster,Hurley D7,Hurley Councilperson,,Tim Kelly,Keep Hurley,82
Ulster,Hurley D7,Hurley Councilperson,,Write-ins,,2
Ulster,Hurley D7,Hurley Councilperson,,Under Votes,,78
Ulster,Hurley D8,Hurley Councilperson,,Debbie Dougherty,DEM,173
Ulster,Hurley D8,Hurley Councilperson,,Griff Liewa,DEM,142
Ulster,Hurley D8,Hurley Councilperson,,Tim Kelly,Keep Hurley,136
Ulster,Hurley D8,Hurley Councilperson,,Write-ins,,2
Ulster,Hurley D8,Hurley Councilperson,,Under Votes,,105
Ulster,Hurley D1,Hurley Town Justice,,Tracy Kellogg,DEM,176
Ulster,Hurley D1,Hurley Town Justice,,Write-ins,,14
Ulster,Hurley D1,Hurley Town Justice,,Under Votes,,42
Ulster,Hurley D2,Hurley Town Justice,,Tracy Kellogg,DEM,165
Ulster,Hurley D2,Hurley Town Justice,,Write-ins,,30
Ulster,Hurley D2,Hurley Town Justice,,Under Votes,,60
Ulster,Hurley D3,Hurley Town Justice,,Tracy Kellogg,DEM,157
Ulster,Hurley D3,Hurley Town Justice,,Write-ins,,31
Ulster,Hurley D3,Hurley Town Justice,,Under Votes,,50
Ulster,Hurley D4,Hurley Town Justice,,Tracy Kellogg,DEM,186
Ulster,Hurley D4,Hurley Town Justice,,Write-ins,,46
Ulster,Hurley D4,Hurley Town Justice,,Under Votes,,46
Ulster,Hurley D5,Hurley Town Justice,,Tracy Kellogg,DEM,204
Ulster,Hurley D5,Hurley Town Justice,,Write-ins,,14
Ulster,Hurley D5,Hurley Town Justice,,Under Votes,,28
Ulster,Hurley D6,Hurley Town Justice,,Tracy Kellogg,DEM,128
Ulster,Hurley D6,Hurley Town Justice,,Write-ins,,38
Ulster,Hurley D6,Hurley Town Justice,,Under Votes,,26
Ulster,Hurley D7,Hurley Town Justice,,Tracy Kellogg,DEM,216
Ulster,Hurley D7,Hurley Town Justice,,Write-ins,,13
Ulster,Hurley D7,Hurley Town Justice,,Under Votes,,36
Ulster,Hurley D8,Hurley Town Justice,,Tracy Kellogg,DEM,214
Ulster,Hurley D8,Hurley Town Justice,,Write-ins,,24
Ulster,Hurley D8,Hurley Town Justice,,Under Votes,,39
Ulster,Hurley D1,Town of Hurley Proposition,,Yes,,99
Ulster,Hurley D1,Town of Hurley Proposition,,No,,123
Ulster,Hurley D1,Town of Hurley Proposition,,Under Votes,,12
Ulster,Hurley D2,Town of Hurley Proposition,,Yes,,122
Ulster,Hurley D2,Town of Hurley Proposition,,No,,129
Ulster,Hurley D2,Town of Hurley Proposition,,Under Votes,,8
Ulster,Hurley D3,Town of Hurley Proposition,,Yes,,87
Ulster,Hurley D3,Town of Hurley Proposition,,No,,143
Ulster,Hurley D3,Town of Hurley Proposition,,Under Votes,,11
Ulster,Hurley D4,Town of Hurley Proposition,,Yes,,114
Ulster,Hurley D4,Town of Hurley Proposition,,No,,157
Ulster,Hurley D4,Town of Hurley Proposition,,Under Votes,,10
Ulster,Hurley D5,Town of Hurley Proposition,,Yes,,106
Ulster,Hurley D5,Town of Hurley Proposition,,No,,130
Ulster,Hurley D5,Town of Hurley Proposition,,Under Votes,,11
Ulster,Hurley D6,Town of Hurley Proposition,,Yes,,76
Ulster,Hurley D6,Town of Hurley Proposition,,No,,112
Ulster,Hurley D6,Town of Hurley Proposition,,Under Votes,,6
Ulster,Hurley D7,Town of Hurley Proposition,,Yes,,124
Ulster,Hurley D7,Town of Hurley Proposition,,No,,129
Ulster,Hurley D7,Town of Hurley Proposition,,Under Votes,,11
Ulster,Hurley D7,Town of Hurley Proposition,,Over Votes,,1
Ulster,Hurley D8,Town of Hurley Proposition,,Yes,,144
Ulster,Hurley D8,Town of Hurley Proposition,,No,,131
Ulster,Hurley D8,Town of Hurley Proposition,,Under Votes,,4
Ulster,Town of Kingston D1,Town of Kingston Supervisor,,John-Paul J. Sliva,DEM,148
Ulster,Town of Kingston D1,Town of Kingston Supervisor,,Dave,REP,183
Ulster,Town of Kingston D1,Town of Kingston Supervisor,,Hoffman,CON,36
Ulster,Town of Kingston D1,Town of Kingston Supervisor,,John-Paul J. Sliva,Sawkill Together,19
Ulster,Town of Kingston D1,Town of Kingston Supervisor,,Under Votes,,2
Ulster,Town of Kingston D1,Town of Kingston Supervisor,,Over Votes,,1
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Hunter Freyer,DEM,138
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Samantha Yost,DEM,147
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Edward C. Moore,REP,174
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Kenn Hurley,REP,166
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Edward C. Moore,CON,36
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Kenn Hurley,CON,36
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Hunter Freyer,Sawkill Together,25
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Samantha Yost,Sawkill Together,27
Ulster,Town of Kingston D1,Town of Kingston Councilperson,,Under Votes,,29
Ulster,Town of Kingston D1,Town of Kingston Town Justice,,Robert Long,DEM,140
Ulster,Town of Kingston D1,Town of Kingston Town Justice,,Richard,REP,180
Ulster,Town of Kingston D1,Town of Kingston Town Justice,,Alberstadt,CON,42
Ulster,Town of Kingston D1,Town of Kingston Town Justice,,Robert Long,Sawkill Together,24
Ulster,Town of Kingston D1,Town of Kingston Town Justice,,Under Votes,,3
Ulster,Lloyd D1,Lloyd Supervisor,,Stuart Weiss,DEM,254
Ulster,Lloyd D1,Lloyd Supervisor,,Dave,REP,221
Ulster,Lloyd D1,Lloyd Supervisor,,Plavchak,CON,29
Ulster,Lloyd D1,Lloyd Supervisor,,Under Votes,,8
Ulster,Lloyd D2,Lloyd Supervisor,,Stuart Weiss,DEM,112
Ulster,Lloyd D2,Lloyd Supervisor,,Dave,REP,61
Ulster,Lloyd D2,Lloyd Supervisor,,Plavchak,CON,14
Ulster,Lloyd D2,Lloyd Supervisor,,Under Votes,,4
Ulster,Lloyd D3,Lloyd Supervisor,,Stuart Weiss,DEM,427
Ulster,Lloyd D3,Lloyd Supervisor,,Dave,REP,318
Ulster,Lloyd D3,Lloyd Supervisor,,Plavchak,CON,53
Ulster,Lloyd D3,Lloyd Supervisor,,Under Votes,,10
Ulster,Lloyd D3,Lloyd Supervisor,,Over Votes,,1
Ulster,Lloyd D4,Lloyd Supervisor,,Stuart Weiss,DEM,285
Ulster,Lloyd D4,Lloyd Supervisor,,Dave,REP,177
Ulster,Lloyd D4,Lloyd Supervisor,,Plavchak,CON,39
Ulster,Lloyd D4,Lloyd Supervisor,,Write-ins,,1
Ulster,Lloyd D4,Lloyd Supervisor,,Under Votes,,7
Ulster,Lloyd D5,Lloyd Supervisor,,Stuart Weiss,DEM,320
Ulster,Lloyd D5,Lloyd Supervisor,,Dave,REP,245
Ulster,Lloyd D5,Lloyd Supervisor,,Plavchak,CON,36
Ulster,Lloyd D5,Lloyd Supervisor,,Under Votes,,15
Ulster,Lloyd D6,Lloyd Supervisor,,Stuart Weiss,DEM,121
Ulster,Lloyd D6,Lloyd Supervisor,,Dave,REP,115
Ulster,Lloyd D6,Lloyd Supervisor,,Plavchak,CON,30
Ulster,Lloyd D6,Lloyd Supervisor,,Under Votes,,3
Ulster,Lloyd D7,Lloyd Supervisor,,Stuart Weiss,DEM,283
Ulster,Lloyd D7,Lloyd Supervisor,,Dave,REP,166
Ulster,Lloyd D7,Lloyd Supervisor,,Plavchak,CON,60
Ulster,Lloyd D7,Lloyd Supervisor,,Under Votes,,2
Ulster,Lloyd D1,Lloyd Town Clerk/Tax Collector,,,DEM,262
Ulster,Lloyd D1,Lloyd Town Clerk/Tax Collector,,Wendy Rosinski,REP,190
Ulster,Lloyd D1,Lloyd Town Clerk/Tax Collector,,,CON,31
Ulster,Lloyd D1,Lloyd Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Lloyd D1,Lloyd Town Clerk/Tax Collector,,Under Votes,,27
Ulster,Lloyd D2,Lloyd Town Clerk/Tax Collector,,,DEM,115
Ulster,Lloyd D2,Lloyd Town Clerk/Tax Collector,,Wendy Rosinski,REP,56
Ulster,Lloyd D2,Lloyd Town Clerk/Tax Collector,,,CON,12
Ulster,Lloyd D2,Lloyd Town Clerk/Tax Collector,,Under Votes,,8
Ulster,Lloyd D3,Lloyd Town Clerk/Tax Collector,,,DEM,439
Ulster,Lloyd D3,Lloyd Town Clerk/Tax Collector,,Wendy Rosinski,REP,280
Ulster,Lloyd D3,Lloyd Town Clerk/Tax Collector,,,CON,44
Ulster,Lloyd D3,Lloyd Town Clerk/Tax Collector,,Under Votes,,45
Ulster,Lloyd D4,Lloyd Town Clerk/Tax Collector,,,DEM,289
Ulster,Lloyd D4,Lloyd Town Clerk/Tax Collector,,Wendy Rosinski,REP,150
Ulster,Lloyd D4,Lloyd Town Clerk/Tax Collector,,,CON,43
Ulster,Lloyd D4,Lloyd Town Clerk/Tax Collector,,Under Votes,,27
Ulster,Lloyd D5,Lloyd Town Clerk/Tax Collector,,,DEM,367
Ulster,Lloyd D5,Lloyd Town Clerk/Tax Collector,,Wendy Rosinski,REP,180
Ulster,Lloyd D5,Lloyd Town Clerk/Tax Collector,,,CON,34
Ulster,Lloyd D5,Lloyd Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Lloyd D5,Lloyd Town Clerk/Tax Collector,,Under Votes,,33
Ulster,Lloyd D5,Lloyd Town Clerk/Tax Collector,,Over Votes,,1
Ulster,Lloyd D6,Lloyd Town Clerk/Tax Collector,,,DEM,121
Ulster,Lloyd D6,Lloyd Town Clerk/Tax Collector,,Wendy Rosinski,REP,102
Ulster,Lloyd D6,Lloyd Town Clerk/Tax Collector,,,CON,29
Ulster,Lloyd D6,Lloyd Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Lloyd D6,Lloyd Town Clerk/Tax Collector,,Under Votes,,16
Ulster,Lloyd D7,Lloyd Town Clerk/Tax Collector,,,DEM,281
Ulster,Lloyd D7,Lloyd Town Clerk/Tax Collector,,Wendy Rosinski,REP,136
Ulster,Lloyd D7,Lloyd Town Clerk/Tax Collector,,,CON,55
Ulster,Lloyd D7,Lloyd Town Clerk/Tax Collector,,Under Votes,,39
Ulster,Lloyd D1,Lloyd Superintendent of Highways,,Richard Klotz,DEM,319
Ulster,Lloyd D1,Lloyd Superintendent of Highways,,Christian,REP,155
Ulster,Lloyd D1,Lloyd Superintendent of Highways,,Erichsen,CON,32
Ulster,Lloyd D1,Lloyd Superintendent of Highways,,Under Votes,,6
Ulster,Lloyd D2,Lloyd Superintendent of Highways,,Richard Klotz,DEM,125
Ulster,Lloyd D2,Lloyd Superintendent of Highways,,Christian,REP,53
Ulster,Lloyd D2,Lloyd Superintendent of Highways,,Erichsen,CON,13
Ulster,Lloyd D3,Lloyd Superintendent of Highways,,Richard Klotz,DEM,527
Ulster,Lloyd D3,Lloyd Superintendent of Highways,,Christian,REP,239
Ulster,Lloyd D3,Lloyd Superintendent of Highways,,Erichsen,CON,33
Ulster,Lloyd D3,Lloyd Superintendent of Highways,,Under Votes,,9
Ulster,Lloyd D3,Lloyd Superintendent of Highways,,Over Votes,,1
Ulster,Lloyd D4,Lloyd Superintendent of Highways,,Richard Klotz,DEM,332
Ulster,Lloyd D4,Lloyd Superintendent of Highways,,Christian,REP,129
Ulster,Lloyd D4,Lloyd Superintendent of Highways,,Erichsen,CON,38
Ulster,Lloyd D4,Lloyd Superintendent of Highways,,Under Votes,,10
Ulster,Lloyd D5,Lloyd Superintendent of Highways,,Richard Klotz,DEM,408
Ulster,Lloyd D5,Lloyd Superintendent of Highways,,Christian,REP,159
Ulster,Lloyd D5,Lloyd Superintendent of Highways,,Erichsen,CON,33
Ulster,Lloyd D5,Lloyd Superintendent of Highways,,Under Votes,,16
Ulster,Lloyd D6,Lloyd Superintendent of Highways,,Richard Klotz,DEM,150
Ulster,Lloyd D6,Lloyd Superintendent of Highways,,Christian,REP,91
Ulster,Lloyd D6,Lloyd Superintendent of Highways,,Erichsen,CON,23
Ulster,Lloyd D6,Lloyd Superintendent of Highways,,Under Votes,,5
Ulster,Lloyd D7,Lloyd Superintendent of Highways,,Richard Klotz,DEM,327
Ulster,Lloyd D7,Lloyd Superintendent of Highways,,Christian,REP,129
Ulster,Lloyd D7,Lloyd Superintendent of Highways,,Erichsen,CON,49
Ulster,Lloyd D7,Lloyd Superintendent of Highways,,Under Votes,,6
Ulster,Lloyd D1,Lloyd Councilperson,,Lacy H. Maffei,DEM,258
Ulster,Lloyd D1,Lloyd Councilperson,,Michael J. Petty,DEM,253
Ulster,Lloyd D1,Lloyd Councilperson,,John Fraino,REP,203
Ulster,Lloyd D1,Lloyd Councilperson,,Len Auchmoody,REP,217
Ulster,Lloyd D1,Lloyd Councilperson,,John Fraino,CON,28
Ulster,Lloyd D1,Lloyd Councilperson,,Len Auchmoody,CON,31
Ulster,Lloyd D1,Lloyd Councilperson,,Under Votes,,34
Ulster,Lloyd D2,Lloyd Councilperson,,Lacy H. Maffei,DEM,113
Ulster,Lloyd D2,Lloyd Councilperson,,Michael J. Petty,DEM,111
Ulster,Lloyd D2,Lloyd Councilperson,,John Fraino,REP,54
Ulster,Lloyd D2,Lloyd Councilperson,,Len Auchmoody,REP,69
Ulster,Lloyd D2,Lloyd Councilperson,,John Fraino,CON,11
Ulster,Lloyd D2,Lloyd Councilperson,,Len Auchmoody,CON,11
Ulster,Lloyd D2,Lloyd Councilperson,,Under Votes,,13
Ulster,Lloyd D3,Lloyd Councilperson,,Lacy H. Maffei,DEM,457
Ulster,Lloyd D3,Lloyd Councilperson,,Michael J. Petty,DEM,434
Ulster,Lloyd D3,Lloyd Councilperson,,John Fraino,REP,263
Ulster,Lloyd D3,Lloyd Councilperson,,Len Auchmoody,REP,312
Ulster,Lloyd D3,Lloyd Councilperson,,John Fraino,CON,39
Ulster,Lloyd D3,Lloyd Councilperson,,Len Auchmoody,CON,44
Ulster,Lloyd D3,Lloyd Councilperson,,Under Votes,,61
Ulster,Lloyd D3,Lloyd Councilperson,,Over Votes,,8
Ulster,Lloyd D4,Lloyd Councilperson,,Lacy H. Maffei,DEM,295
Ulster,Lloyd D4,Lloyd Councilperson,,Michael J. Petty,DEM,274
Ulster,Lloyd D4,Lloyd Councilperson,,John Fraino,REP,157
Ulster,Lloyd D4,Lloyd Councilperson,,Len Auchmoody,REP,184
Ulster,Lloyd D4,Lloyd Councilperson,,John Fraino,CON,34
Ulster,Lloyd D4,Lloyd Councilperson,,Len Auchmoody,CON,41
Ulster,Lloyd D4,Lloyd Councilperson,,Write-ins,,1
Ulster,Lloyd D4,Lloyd Councilperson,,Under Votes,,32
Ulster,Lloyd D5,Lloyd Councilperson,,Lacy H. Maffei,DEM,373
Ulster,Lloyd D5,Lloyd Councilperson,,Michael J. Petty,DEM,339
Ulster,Lloyd D5,Lloyd Councilperson,,John Fraino,REP,175
Ulster,Lloyd D5,Lloyd Councilperson,,Len Auchmoody,REP,222
Ulster,Lloyd D5,Lloyd Councilperson,,John Fraino,CON,35
Ulster,Lloyd D5,Lloyd Councilperson,,Len Auchmoody,CON,41
Ulster,Lloyd D5,Lloyd Councilperson,,Under Votes,,47
Ulster,Lloyd D6,Lloyd Councilperson,,Lacy H. Maffei,DEM,127
Ulster,Lloyd D6,Lloyd Councilperson,,Michael J. Petty,DEM,116
Ulster,Lloyd D6,Lloyd Councilperson,,John Fraino,REP,102
Ulster,Lloyd D6,Lloyd Councilperson,,Len Auchmoody,REP,117
Ulster,Lloyd D6,Lloyd Councilperson,,John Fraino,CON,29
Ulster,Lloyd D6,Lloyd Councilperson,,Len Auchmoody,CON,29
Ulster,Lloyd D6,Lloyd Councilperson,,Write-ins,,2
Ulster,Lloyd D6,Lloyd Councilperson,,Under Votes,,16
Ulster,Lloyd D7,Lloyd Councilperson,,Lacy H. Maffei,DEM,286
Ulster,Lloyd D7,Lloyd Councilperson,,Michael J. Petty,DEM,278
Ulster,Lloyd D7,Lloyd Councilperson,,John Fraino,REP,144
Ulster,Lloyd D7,Lloyd Councilperson,,Len Auchmoody,REP,170
Ulster,Lloyd D7,Lloyd Councilperson,,John Fraino,CON,53
Ulster,Lloyd D7,Lloyd Councilperson,,Len Auchmoody,CON,56
Ulster,Lloyd D7,Lloyd Councilperson,,Under Votes,,35
Ulster,Lloyd D1,Lloyd Town Justice,,Robert Haskins,DEM,267
Ulster,Lloyd D1,Lloyd Town Justice,,Charles W. Meuser III,REP,118
Ulster,Lloyd D1,Lloyd Town Justice,,Terry B. Elia,CON,120
Ulster,Lloyd D1,Lloyd Town Justice,,Under Votes,,6
Ulster,Lloyd D1,Lloyd Town Justice,,Over Votes,,1
Ulster,Lloyd D2,Lloyd Town Justice,,Robert Haskins,DEM,120
Ulster,Lloyd D2,Lloyd Town Justice,,Charles W. Meuser III,REP,30
Ulster,Lloyd D2,Lloyd Town Justice,,Terry B. Elia,CON,39
Ulster,Lloyd D2,Lloyd Town Justice,,Under Votes,,2
Ulster,Lloyd D3,Lloyd Town Justice,,Robert Haskins,DEM,463
Ulster,Lloyd D3,Lloyd Town Justice,,Charles W. Meuser III,REP,153
Ulster,Lloyd D3,Lloyd Town Justice,,Terry B. Elia,CON,181
Ulster,Lloyd D3,Lloyd Town Justice,,Under Votes,,8
Ulster,Lloyd D3,Lloyd Town Justice,,Over Votes,,3
Ulster,Lloyd D4,Lloyd Town Justice,,Robert Haskins,DEM,290
Ulster,Lloyd D4,Lloyd Town Justice,,Charles W. Meuser III,REP,78
Ulster,Lloyd D4,Lloyd Town Justice,,Terry B. Elia,CON,139
Ulster,Lloyd D4,Lloyd Town Justice,,Under Votes,,2
Ulster,Lloyd D5,Lloyd Town Justice,,Robert Haskins,DEM,374
Ulster,Lloyd D5,Lloyd Town Justice,,Charles W. Meuser III,REP,118
Ulster,Lloyd D5,Lloyd Town Justice,,Terry B. Elia,CON,110
Ulster,Lloyd D5,Lloyd Town Justice,,Under Votes,,14
Ulster,Lloyd D6,Lloyd Town Justice,,Robert Haskins,DEM,131
Ulster,Lloyd D6,Lloyd Town Justice,,Charles W. Meuser III,REP,48
Ulster,Lloyd D6,Lloyd Town Justice,,Terry B. Elia,CON,86
Ulster,Lloyd D6,Lloyd Town Justice,,Under Votes,,3
Ulster,Lloyd D6,Lloyd Town Justice,,Over Votes,,1
Ulster,Lloyd D7,Lloyd Town Justice,,Robert Haskins,DEM,295
Ulster,Lloyd D7,Lloyd Town Justice,,Charles W. Meuser III,REP,98
Ulster,Lloyd D7,Lloyd Town Justice,,Terry B. Elia,CON,113
Ulster,Lloyd D7,Lloyd Town Justice,,Under Votes,,5
Ulster,Marbletown D1,Marbletown Councilperson,,Lisa Giannico,DEM,134
Ulster,Marbletown D1,Marbletown Councilperson,,Max Stratton,DEM,134
Ulster,Marbletown D1,Marbletown Councilperson,,Under Votes,,46
Ulster,Marbletown D2,Marbletown Councilperson,,Lisa Giannico,DEM,187
Ulster,Marbletown D2,Marbletown Councilperson,,Max Stratton,DEM,172
Ulster,Marbletown D2,Marbletown Councilperson,,Write-ins,,4
Ulster,Marbletown D2,Marbletown Councilperson,,Under Votes,,89
Ulster,Marbletown D3,Marbletown Councilperson,,Lisa Giannico,DEM,130
Ulster,Marbletown D3,Marbletown Councilperson,,Max Stratton,DEM,131
Ulster,Marbletown D3,Marbletown Councilperson,,Under Votes,,55
Ulster,Marbletown D4,Marbletown Councilperson,,Lisa Giannico,DEM,148
Ulster,Marbletown D4,Marbletown Councilperson,,Max Stratton,DEM,154
Ulster,Marbletown D4,Marbletown Councilperson,,Write-ins,,1
Ulster,Marbletown D4,Marbletown Councilperson,,Under Votes,,95
Ulster,Marbletown D5,Marbletown Councilperson,,Lisa Giannico,DEM,204
Ulster,Marbletown D5,Marbletown Councilperson,,Max Stratton,DEM,196
Ulster,Marbletown D5,Marbletown Councilperson,,Write-ins,,2
Ulster,Marbletown D5,Marbletown Councilperson,,Under Votes,,78
Ulster,Marbletown D6,Marbletown Councilperson,,Lisa Giannico,DEM,210
Ulster,Marbletown D6,Marbletown Councilperson,,Max Stratton,DEM,192
Ulster,Marbletown D6,Marbletown Councilperson,,Write-ins,,5
Ulster,Marbletown D6,Marbletown Councilperson,,Under Votes,,95
Ulster,Marbletown D7,Marbletown Councilperson,,Lisa Giannico,DEM,373
Ulster,Marbletown D7,Marbletown Councilperson,,Max Stratton,DEM,362
Ulster,Marbletown D7,Marbletown Councilperson,,Write-ins,,10
Ulster,Marbletown D7,Marbletown Councilperson,,Under Votes,,149
Ulster,Marbletown D7,Marbletown Councilperson,,Over Votes,,2
Ulster,Marlborough D1,Marlborough Supervisor,,Scott,REP,245
Ulster,Marlborough D1,Marlborough Supervisor,,Corcoran,CON,50
Ulster,Marlborough D1,Marlborough Supervisor,,Write-ins,,65
Ulster,Marlborough D1,Marlborough Supervisor,,Under Votes,,105
Ulster,Marlborough D2,Marlborough Supervisor,,Scott,REP,155
Ulster,Marlborough D2,Marlborough Supervisor,,Corcoran,CON,19
Ulster,Marlborough D2,Marlborough Supervisor,,Write-ins,,44
Ulster,Marlborough D2,Marlborough Supervisor,,Under Votes,,106
Ulster,Marlborough D3,Marlborough Supervisor,,Scott,REP,245
