county,precinct,office,district,candidate,party,votes
Monroe,Penfield 15,Penfield Member of Town Council,,Candace M Lee,CON,39
Monroe,Penfield 15,Penfield Member of Town Council,,Robert F Ockenden,CON,36
Monroe,Penfield 15,Penfield Member of Town Council,,Bill Lang,WOR,17
Monroe,Penfield 15,Penfield Member of Town Council,,Jon P Getz,WOR,14
Monroe,Penfield 15,Penfield Member of Town Council,,Over Votes,,2
Monroe,Penfield 15,Penfield Member of Town Council,,Under Votes,,7
Monroe,Penfield 16,Penfield Member of Town Council,,Bill Lang,DEM,55
Monroe,Penfield 16,Penfield Member of Town Council,,Jon P Getz,DEM,56
Monroe,Penfield 16,Penfield Member of Town Council,,Candace M Lee,REP,46
Monroe,Penfield 16,Penfield Member of Town Council,,Robert F Ockenden,REP,45
Monroe,Penfield 16,Penfield Member of Town Council,,Candace M Lee,CON,15
Monroe,Penfield 16,Penfield Member of Town Council,,Robert F Ockenden,CON,13
Monroe,Penfield 16,Penfield Member of Town Council,,Bill Lang,WOR,6
Monroe,Penfield 16,Penfield Member of Town Council,,Jon P Getz,WOR,5
Monroe,Penfield 16,Penfield Member of Town Council,,Under Votes,,3
Monroe,Penfield 17,Penfield Member of Town Council,,Bill Lang,DEM,217
Monroe,Penfield 17,Penfield Member of Town Council,,Jon P Getz,DEM,207
Monroe,Penfield 17,Penfield Member of Town Council,,Candace M Lee,REP,121
Monroe,Penfield 17,Penfield Member of Town Council,,Robert F Ockenden,REP,118
Monroe,Penfield 17,Penfield Member of Town Council,,Candace M Lee,CON,65
Monroe,Penfield 17,Penfield Member of Town Council,,Robert F Ockenden,CON,61
Monroe,Penfield 17,Penfield Member of Town Council,,Bill Lang,WOR,25
Monroe,Penfield 17,Penfield Member of Town Council,,Jon P Getz,WOR,29
Monroe,Penfield 17,Penfield Member of Town Council,,Under Votes,,7
Monroe,Penfield 18,Penfield Member of Town Council,,Bill Lang,DEM,84
Monroe,Penfield 18,Penfield Member of Town Council,,Jon P Getz,DEM,83
Monroe,Penfield 18,Penfield Member of Town Council,,Candace M Lee,REP,46
Monroe,Penfield 18,Penfield Member of Town Council,,Robert F Ockenden,REP,45
Monroe,Penfield 18,Penfield Member of Town Council,,Candace M Lee,CON,27
Monroe,Penfield 18,Penfield Member of Town Council,,Robert F Ockenden,CON,29
Monroe,Penfield 18,Penfield Member of Town Council,,Bill Lang,WOR,11
Monroe,Penfield 18,Penfield Member of Town Council,,Jon P Getz,WOR,11
Monroe,Penfield 19,Penfield Member of Town Council,,Bill Lang,DEM,203
Monroe,Penfield 19,Penfield Member of Town Council,,Jon P Getz,DEM,197
Monroe,Penfield 19,Penfield Member of Town Council,,Candace M Lee,REP,105
Monroe,Penfield 19,Penfield Member of Town Council,,Robert F Ockenden,REP,113
Monroe,Penfield 19,Penfield Member of Town Council,,Candace M Lee,CON,45
Monroe,Penfield 19,Penfield Member of Town Council,,Robert F Ockenden,CON,39
Monroe,Penfield 19,Penfield Member of Town Council,,Bill Lang,WOR,20
Monroe,Penfield 19,Penfield Member of Town Council,,Jon P Getz,WOR,16
Monroe,Penfield 19,Penfield Member of Town Council,,Under Votes,,12
Monroe,Penfield 20,Penfield Member of Town Council,,Bill Lang,DEM,129
Monroe,Penfield 20,Penfield Member of Town Council,,Jon P Getz,DEM,123
Monroe,Penfield 20,Penfield Member of Town Council,,Candace M Lee,REP,81
Monroe,Penfield 20,Penfield Member of Town Council,,Robert F Ockenden,REP,85
Monroe,Penfield 20,Penfield Member of Town Council,,Candace M Lee,CON,42
Monroe,Penfield 20,Penfield Member of Town Council,,Robert F Ockenden,CON,36
Monroe,Penfield 20,Penfield Member of Town Council,,Bill Lang,WOR,14
Monroe,Penfield 20,Penfield Member of Town Council,,Jon P Getz,WOR,15
Monroe,Penfield 20,Penfield Member of Town Council,,Under Votes,,17
Monroe,Penfield 21,Penfield Member of Town Council,,Bill Lang,DEM,172
Monroe,Penfield 21,Penfield Member of Town Council,,Jon P Getz,DEM,175
Monroe,Penfield 21,Penfield Member of Town Council,,Candace M Lee,REP,72
Monroe,Penfield 21,Penfield Member of Town Council,,Robert F Ockenden,REP,70
Monroe,Penfield 21,Penfield Member of Town Council,,Candace M Lee,CON,31
Monroe,Penfield 21,Penfield Member of Town Council,,Robert F Ockenden,CON,32
Monroe,Penfield 21,Penfield Member of Town Council,,Bill Lang,WOR,18
Monroe,Penfield 21,Penfield Member of Town Council,,Jon P Getz,WOR,16
Monroe,Penfield 21,Penfield Member of Town Council,,Under Votes,,14
Monroe,Penfield 22,Penfield Member of Town Council,,Bill Lang,DEM,186
Monroe,Penfield 22,Penfield Member of Town Council,,Jon P Getz,DEM,184
Monroe,Penfield 22,Penfield Member of Town Council,,Candace M Lee,REP,48
Monroe,Penfield 22,Penfield Member of Town Council,,Robert F Ockenden,REP,40
Monroe,Penfield 22,Penfield Member of Town Council,,Candace M Lee,CON,17
Monroe,Penfield 22,Penfield Member of Town Council,,Robert F Ockenden,CON,16
Monroe,Penfield 22,Penfield Member of Town Council,,Bill Lang,WOR,18
Monroe,Penfield 22,Penfield Member of Town Council,,Jon P Getz,WOR,17
Monroe,Penfield 22,Penfield Member of Town Council,,Under Votes,,12
Monroe,Penfield 23,Penfield Member of Town Council,,Bill Lang,DEM,205
Monroe,Penfield 23,Penfield Member of Town Council,,Jon P Getz,DEM,204
Monroe,Penfield 23,Penfield Member of Town Council,,Candace M Lee,REP,115
Monroe,Penfield 23,Penfield Member of Town Council,,Robert F Ockenden,REP,114
Monroe,Penfield 23,Penfield Member of Town Council,,Candace M Lee,CON,36
Monroe,Penfield 23,Penfield Member of Town Council,,Robert F Ockenden,CON,35
Monroe,Penfield 23,Penfield Member of Town Council,,Bill Lang,WOR,11
Monroe,Penfield 23,Penfield Member of Town Council,,Jon P Getz,WOR,12
Monroe,Penfield 23,Penfield Member of Town Council,,Under Votes,,16
Monroe,Penfield 24,Penfield Member of Town Council,,Bill Lang,DEM,142
Monroe,Penfield 24,Penfield Member of Town Council,,Jon P Getz,DEM,145
Monroe,Penfield 24,Penfield Member of Town Council,,Candace M Lee,REP,109
Monroe,Penfield 24,Penfield Member of Town Council,,Robert F Ockenden,REP,105
Monroe,Penfield 24,Penfield Member of Town Council,,Candace M Lee,CON,43
Monroe,Penfield 24,Penfield Member of Town Council,,Robert F Ockenden,CON,42
Monroe,Penfield 24,Penfield Member of Town Council,,Bill Lang,WOR,19
Monroe,Penfield 24,Penfield Member of Town Council,,Jon P Getz,WOR,19
Monroe,Penfield 24,Penfield Member of Town Council,,Under Votes,,6
Monroe,Penfield 25,Penfield Member of Town Council,,Bill Lang,DEM,79
Monroe,Penfield 25,Penfield Member of Town Council,,Jon P Getz,DEM,73
Monroe,Penfield 25,Penfield Member of Town Council,,Candace M Lee,REP,66
Monroe,Penfield 25,Penfield Member of Town Council,,Robert F Ockenden,REP,63
Monroe,Penfield 25,Penfield Member of Town Council,,Candace M Lee,CON,28
Monroe,Penfield 25,Penfield Member of Town Council,,Robert F Ockenden,CON,28
Monroe,Penfield 25,Penfield Member of Town Council,,Bill Lang,WOR,5
Monroe,Penfield 25,Penfield Member of Town Council,,Jon P Getz,WOR,7
Monroe,Penfield 25,Penfield Member of Town Council,,Under Votes,,7
Monroe,Penfield 26,Penfield Member of Town Council,,Bill Lang,DEM,81
Monroe,Penfield 26,Penfield Member of Town Council,,Jon P Getz,DEM,79
Monroe,Penfield 26,Penfield Member of Town Council,,Candace M Lee,REP,68
Monroe,Penfield 26,Penfield Member of Town Council,,Robert F Ockenden,REP,65
Monroe,Penfield 26,Penfield Member of Town Council,,Candace M Lee,CON,21
Monroe,Penfield 26,Penfield Member of Town Council,,Robert F Ockenden,CON,23
Monroe,Penfield 26,Penfield Member of Town Council,,Bill Lang,WOR,5
Monroe,Penfield 26,Penfield Member of Town Council,,Jon P Getz,WOR,7
Monroe,Penfield 26,Penfield Member of Town Council,,Under Votes,,9
Monroe,Penfield 27,Penfield Member of Town Council,,Bill Lang,DEM,119
Monroe,Penfield 27,Penfield Member of Town Council,,Jon P Getz,DEM,119
Monroe,Penfield 27,Penfield Member of Town Council,,Candace M Lee,REP,115
Monroe,Penfield 27,Penfield Member of Town Council,,Robert F Ockenden,REP,121
Monroe,Penfield 27,Penfield Member of Town Council,,Candace M Lee,CON,35
Monroe,Penfield 27,Penfield Member of Town Council,,Robert F Ockenden,CON,33
Monroe,Penfield 27,Penfield Member of Town Council,,Bill Lang,WOR,6
Monroe,Penfield 27,Penfield Member of Town Council,,Jon P Getz,WOR,6
Monroe,Penfield 27,Penfield Member of Town Council,,Under Votes,,6
Monroe,Penfield 28,Penfield Member of Town Council,,Bill Lang,DEM,246
Monroe,Penfield 28,Penfield Member of Town Council,,Jon P Getz,DEM,239
Monroe,Penfield 28,Penfield Member of Town Council,,Candace M Lee,REP,109
Monroe,Penfield 28,Penfield Member of Town Council,,Robert F Ockenden,REP,119
Monroe,Penfield 28,Penfield Member of Town Council,,Candace M Lee,CON,46
Monroe,Penfield 28,Penfield Member of Town Council,,Robert F Ockenden,CON,43
Monroe,Penfield 28,Penfield Member of Town Council,,Bill Lang,WOR,27
Monroe,Penfield 28,Penfield Member of Town Council,,Jon P Getz,WOR,27
Monroe,Penfield 28,Penfield Member of Town Council,,Write-in,,1
Monroe,Penfield 28,Penfield Member of Town Council,,Over Votes,,2
Monroe,Penfield 28,Penfield Member of Town Council,,Under Votes,,17
Monroe,Penfield 29,Penfield Member of Town Council,,Bill Lang,DEM,180
Monroe,Penfield 29,Penfield Member of Town Council,,Jon P Getz,DEM,174
Monroe,Penfield 29,Penfield Member of Town Council,,Candace M Lee,REP,58
Monroe,Penfield 29,Penfield Member of Town Council,,Robert F Ockenden,REP,62
Monroe,Penfield 29,Penfield Member of Town Council,,Candace M Lee,CON,26
Monroe,Penfield 29,Penfield Member of Town Council,,Robert F Ockenden,CON,26
Monroe,Penfield 29,Penfield Member of Town Council,,Bill Lang,WOR,19
Monroe,Penfield 29,Penfield Member of Town Council,,Jon P Getz,WOR,22
Monroe,Penfield 29,Penfield Member of Town Council,,Under Votes,,11
Monroe,Penfield 30,Penfield Member of Town Council,,Bill Lang,DEM,222
Monroe,Penfield 30,Penfield Member of Town Council,,Jon P Getz,DEM,215
Monroe,Penfield 30,Penfield Member of Town Council,,Candace M Lee,REP,193
Monroe,Penfield 30,Penfield Member of Town Council,,Robert F Ockenden,REP,184
Monroe,Penfield 30,Penfield Member of Town Council,,Candace M Lee,CON,73
Monroe,Penfield 30,Penfield Member of Town Council,,Robert F Ockenden,CON,69
Monroe,Penfield 30,Penfield Member of Town Council,,Bill Lang,WOR,21
Monroe,Penfield 30,Penfield Member of Town Council,,Jon P Getz,WOR,20
Monroe,Penfield 30,Penfield Member of Town Council,,Under Votes,,9
Monroe,Penfield 31,Penfield Member of Town Council,,Bill Lang,DEM,93
Monroe,Penfield 31,Penfield Member of Town Council,,Jon P Getz,DEM,90
Monroe,Penfield 31,Penfield Member of Town Council,,Candace M Lee,REP,95
Monroe,Penfield 31,Penfield Member of Town Council,,Robert F Ockenden,REP,93
Monroe,Penfield 31,Penfield Member of Town Council,,Candace M Lee,CON,19
Monroe,Penfield 31,Penfield Member of Town Council,,Robert F Ockenden,CON,18
Monroe,Penfield 31,Penfield Member of Town Council,,Bill Lang,WOR,4
Monroe,Penfield 31,Penfield Member of Town Council,,Jon P Getz,WOR,3
Monroe,Penfield 31,Penfield Member of Town Council,,Under Votes,,11
Monroe,Penfield 32,Penfield Member of Town Council,,Bill Lang,DEM,10
Monroe,Penfield 32,Penfield Member of Town Council,,Jon P Getz,DEM,8
Monroe,Penfield 32,Penfield Member of Town Council,,Candace M Lee,REP,20
Monroe,Penfield 32,Penfield Member of Town Council,,Robert F Ockenden,REP,19
Monroe,Penfield 32,Penfield Member of Town Council,,Candace M Lee,CON,0
Monroe,Penfield 32,Penfield Member of Town Council,,Robert F Ockenden,CON,2
Monroe,Penfield 32,Penfield Member of Town Council,,Bill Lang,WOR,0
Monroe,Penfield 32,Penfield Member of Town Council,,Jon P Getz,WOR,1
Monroe,Penfield 32,Penfield Member of Town Council,,Under Votes,,2
Monroe,Penfield 33,Penfield Member of Town Council,,Bill Lang,DEM,35
Monroe,Penfield 33,Penfield Member of Town Council,,Jon P Getz,DEM,32
Monroe,Penfield 33,Penfield Member of Town Council,,Candace M Lee,REP,11
Monroe,Penfield 33,Penfield Member of Town Council,,Robert F Ockenden,REP,13
Monroe,Penfield 33,Penfield Member of Town Council,,Candace M Lee,CON,12
Monroe,Penfield 33,Penfield Member of Town Council,,Robert F Ockenden,CON,13
Monroe,Penfield 33,Penfield Member of Town Council,,Bill Lang,WOR,2
Monroe,Penfield 33,Penfield Member of Town Council,,Jon P Getz,WOR,2
Monroe,Penfield 33,Penfield Member of Town Council,,Under Votes,,2
Monroe,Penfield 34,Penfield Member of Town Council,,Bill Lang,DEM,136
Monroe,Penfield 34,Penfield Member of Town Council,,Jon P Getz,DEM,133
Monroe,Penfield 34,Penfield Member of Town Council,,Candace M Lee,REP,95
Monroe,Penfield 34,Penfield Member of Town Council,,Robert F Ockenden,REP,100
Monroe,Penfield 34,Penfield Member of Town Council,,Candace M Lee,CON,33
Monroe,Penfield 34,Penfield Member of Town Council,,Robert F Ockenden,CON,27
Monroe,Penfield 34,Penfield Member of Town Council,,Bill Lang,WOR,10
Monroe,Penfield 34,Penfield Member of Town Council,,Jon P Getz,WOR,10
Monroe,Penfield 34,Penfield Member of Town Council,,Under Votes,,14
Monroe,Penfield 35,Penfield Member of Town Council,,Bill Lang,DEM,216
Monroe,Penfield 35,Penfield Member of Town Council,,Jon P Getz,DEM,216
Monroe,Penfield 35,Penfield Member of Town Council,,Candace M Lee,REP,82
Monroe,Penfield 35,Penfield Member of Town Council,,Robert F Ockenden,REP,79
Monroe,Penfield 35,Penfield Member of Town Council,,Candace M Lee,CON,40
Monroe,Penfield 35,Penfield Member of Town Council,,Robert F Ockenden,CON,38
Monroe,Penfield 35,Penfield Member of Town Council,,Bill Lang,WOR,12
Monroe,Penfield 35,Penfield Member of Town Council,,Jon P Getz,WOR,12
Monroe,Penfield 35,Penfield Member of Town Council,,Under Votes,,11
Monroe,Penfield 36,Penfield Member of Town Council,,Bill Lang,DEM,149
Monroe,Penfield 36,Penfield Member of Town Council,,Jon P Getz,DEM,147
Monroe,Penfield 36,Penfield Member of Town Council,,Candace M Lee,REP,70
Monroe,Penfield 36,Penfield Member of Town Council,,Robert F Ockenden,REP,76
Monroe,Penfield 36,Penfield Member of Town Council,,Candace M Lee,CON,19
Monroe,Penfield 36,Penfield Member of Town Council,,Robert F Ockenden,CON,19
Monroe,Penfield 36,Penfield Member of Town Council,,Bill Lang,WOR,19
Monroe,Penfield 36,Penfield Member of Town Council,,Jon P Getz,WOR,18
Monroe,Penfield 36,Penfield Member of Town Council,,Under Votes,,9
Monroe,Penfield 37,Penfield Member of Town Council,,Bill Lang,DEM,209
Monroe,Penfield 37,Penfield Member of Town Council,,Jon P Getz,DEM,193
Monroe,Penfield 37,Penfield Member of Town Council,,Candace M Lee,REP,199
Monroe,Penfield 37,Penfield Member of Town Council,,Robert F Ockenden,REP,196
Monroe,Penfield 37,Penfield Member of Town Council,,Candace M Lee,CON,72
Monroe,Penfield 37,Penfield Member of Town Council,,Robert F Ockenden,CON,72
Monroe,Penfield 37,Penfield Member of Town Council,,Bill Lang,WOR,15
Monroe,Penfield 37,Penfield Member of Town Council,,Jon P Getz,WOR,16
Monroe,Penfield 37,Penfield Member of Town Council,,Under Votes,,14
Monroe,Perinton 1,Perinton Supervisor,,Jennifer M Townsend,DEM,198
Monroe,Perinton 1,Perinton Supervisor,,Ciaran Hanna,REP,161
Monroe,Perinton 1,Perinton Supervisor,,Ciaran Hanna,CON,61
Monroe,Perinton 1,Perinton Supervisor,,Jennifer M Townsend,WOR,17
Monroe,Perinton 1,Perinton Supervisor,,Under Votes,,2
Monroe,Perinton 2,Perinton Supervisor,,Jennifer M Townsend,DEM,171
Monroe,Perinton 2,Perinton Supervisor,,Ciaran Hanna,REP,73
Monroe,Perinton 2,Perinton Supervisor,,Ciaran Hanna,CON,32
Monroe,Perinton 2,Perinton Supervisor,,Jennifer M Townsend,WOR,15
Monroe,Perinton 2,Perinton Supervisor,,Write-in,,2
Monroe,Perinton 2,Perinton Supervisor,,Under Votes,,2
Monroe,Perinton 3,Perinton Supervisor,,Jennifer M Townsend,DEM,236
Monroe,Perinton 3,Perinton Supervisor,,Ciaran Hanna,REP,152
Monroe,Perinton 3,Perinton Supervisor,,Ciaran Hanna,CON,63
Monroe,Perinton 3,Perinton Supervisor,,Jennifer M Townsend,WOR,19
Monroe,Perinton 3,Perinton Supervisor,,Write-in,,1
Monroe,Perinton 3,Perinton Supervisor,,Under Votes,,3
Monroe,Perinton 4,Perinton Supervisor,,Jennifer M Townsend,DEM,283
Monroe,Perinton 4,Perinton Supervisor,,Ciaran Hanna,REP,126
Monroe,Perinton 4,Perinton Supervisor,,Ciaran Hanna,CON,42
Monroe,Perinton 4,Perinton Supervisor,,Jennifer M Townsend,WOR,29
Monroe,Perinton 4,Perinton Supervisor,,Under Votes,,2
Monroe,Perinton 5,Perinton Supervisor,,Jennifer M Townsend,DEM,180
Monroe,Perinton 5,Perinton Supervisor,,Ciaran Hanna,REP,139
Monroe,Perinton 5,Perinton Supervisor,,Ciaran Hanna,CON,35
Monroe,Perinton 5,Perinton Supervisor,,Jennifer M Townsend,WOR,24
Monroe,Perinton 5,Perinton Supervisor,,Write-in,,1
Monroe,Perinton 6,Perinton Supervisor,,Jennifer M Townsend,DEM,101
Monroe,Perinton 6,Perinton Supervisor,,Ciaran Hanna,REP,69
Monroe,Perinton 6,Perinton Supervisor,,Ciaran Hanna,CON,22
Monroe,Perinton 6,Perinton Supervisor,,Jennifer M Townsend,WOR,12
Monroe,Perinton 6,Perinton Supervisor,,Under Votes,,1
Monroe,Perinton 7,Perinton Supervisor,,Jennifer M Townsend,DEM,275
Monroe,Perinton 7,Perinton Supervisor,,Ciaran Hanna,REP,198
Monroe,Perinton 7,Perinton Supervisor,,Ciaran Hanna,CON,51
Monroe,Perinton 7,Perinton Supervisor,,Jennifer M Townsend,WOR,33
Monroe,Perinton 7,Perinton Supervisor,,Under Votes,,4
Monroe,Perinton 8,Perinton Supervisor,,Jennifer M Townsend,DEM,226
Monroe,Perinton 8,Perinton Supervisor,,Ciaran Hanna,REP,145
Monroe,Perinton 8,Perinton Supervisor,,Ciaran Hanna,CON,37
Monroe,Perinton 8,Perinton Supervisor,,Jennifer M Townsend,WOR,22
Monroe,Perinton 8,Perinton Supervisor,,Under Votes,,2
Monroe,Perinton 9,Perinton Supervisor,,Jennifer M Townsend,DEM,155
Monroe,Perinton 9,Perinton Supervisor,,Ciaran Hanna,REP,134
Monroe,Perinton 9,Perinton Supervisor,,Ciaran Hanna,CON,36
Monroe,Perinton 9,Perinton Supervisor,,Jennifer M Townsend,WOR,10
Monroe,Perinton 9,Perinton Supervisor,,Under Votes,,2
Monroe,Perinton 10,Perinton Supervisor,,Jennifer M Townsend,DEM,258
Monroe,Perinton 10,Perinton Supervisor,,Ciaran Hanna,REP,142
Monroe,Perinton 10,Perinton Supervisor,,Ciaran Hanna,CON,45
Monroe,Perinton 10,Perinton Supervisor,,Jennifer M Townsend,WOR,30
Monroe,Perinton 10,Perinton Supervisor,,Under Votes,,3
Monroe,Perinton 11,Perinton Supervisor,,Jennifer M Townsend,DEM,117
Monroe,Perinton 11,Perinton Supervisor,,Ciaran Hanna,REP,79
Monroe,Perinton 11,Perinton Supervisor,,Ciaran Hanna,CON,24
Monroe,Perinton 11,Perinton Supervisor,,Jennifer M Townsend,WOR,18
Monroe,Perinton 11,Perinton Supervisor,,Under Votes,,2
Monroe,Perinton 12,Perinton Supervisor,,Jennifer M Townsend,DEM,321
Monroe,Perinton 12,Perinton Supervisor,,Ciaran Hanna,REP,187
Monroe,Perinton 12,Perinton Supervisor,,Ciaran Hanna,CON,58
Monroe,Perinton 12,Perinton Supervisor,,Jennifer M Townsend,WOR,22
Monroe,Perinton 12,Perinton Supervisor,,Under Votes,,2
Monroe,Perinton 13,Perinton Supervisor,,Jennifer M Townsend,DEM,188
Monroe,Perinton 13,Perinton Supervisor,,Ciaran Hanna,REP,95
Monroe,Perinton 13,Perinton Supervisor,,Ciaran Hanna,CON,26
Monroe,Perinton 13,Perinton Supervisor,,Jennifer M Townsend,WOR,15
Monroe,Perinton 13,Perinton Supervisor,,Under Votes,,2
Monroe,Perinton 14,Perinton Supervisor,,Jennifer M Townsend,DEM,339
Monroe,Perinton 14,Perinton Supervisor,,Ciaran Hanna,REP,234
Monroe,Perinton 14,Perinton Supervisor,,Ciaran Hanna,CON,81
Monroe,Perinton 14,Perinton Supervisor,,Jennifer M Townsend,WOR,29
Monroe,Perinton 14,Perinton Supervisor,,Under Votes,,5
Monroe,Perinton 15,Perinton Supervisor,,Jennifer M Townsend,DEM,122
Monroe,Perinton 15,Perinton Supervisor,,Ciaran Hanna,REP,89
Monroe,Perinton 15,Perinton Supervisor,,Ciaran Hanna,CON,27
Monroe,Perinton 15,Perinton Supervisor,,Jennifer M Townsend,WOR,11
Monroe,Perinton 16,Perinton Supervisor,,Jennifer M Townsend,DEM,98
Monroe,Perinton 16,Perinton Supervisor,,Ciaran Hanna,REP,65
Monroe,Perinton 16,Perinton Supervisor,,Ciaran Hanna,CON,26
Monroe,Perinton 16,Perinton Supervisor,,Jennifer M Townsend,WOR,9
Monroe,Perinton 17,Perinton Supervisor,,Jennifer M Townsend,DEM,356
Monroe,Perinton 17,Perinton Supervisor,,Ciaran Hanna,REP,200
Monroe,Perinton 17,Perinton Supervisor,,Ciaran Hanna,CON,73
Monroe,Perinton 17,Perinton Supervisor,,Jennifer M Townsend,WOR,44
Monroe,Perinton 17,Perinton Supervisor,,Under Votes,,1
Monroe,Perinton 18,Perinton Supervisor,,Jennifer M Townsend,DEM,229
Monroe,Perinton 18,Perinton Supervisor,,Ciaran Hanna,REP,207
Monroe,Perinton 18,Perinton Supervisor,,Ciaran Hanna,CON,48
Monroe,Perinton 18,Perinton Supervisor,,Jennifer M Townsend,WOR,16
Monroe,Perinton 18,Perinton Supervisor,,Under Votes,,7
Monroe,Perinton 19,Perinton Supervisor,,Jennifer M Townsend,DEM,205
Monroe,Perinton 19,Perinton Supervisor,,Ciaran Hanna,REP,132
