county,precinct,office,district,candidate,party,votes
Clinton,Town of Dannemora 1,Treasurer,,Chad H. Deans,CON,8
Clinton,Town of Dannemora 1,Treasurer,,Write-in,,0
Clinton,Town of Dannemora 1,Treasurer,,Over Votes,,0
Clinton,Town of Dannemora 1,Treasurer,,Under Votes,,3
Clinton,Town of Dannemora 2,Treasurer,,Randy Lozier,DEM,98
Clinton,Town of Dannemora 2,Treasurer,,Chad H. Deans,CON,12
Clinton,Town of Dannemora 2,Treasurer,,Chad H. Deans,REP,117
Clinton,Town of Dannemora 2,Treasurer,,Write-in,,0
Clinton,Town of Dannemora 2,Treasurer,,Over Votes,,0
Clinton,Town of Dannemora 2,Treasurer,,Under Votes,,15
Clinton,Town of Dannemora 3,Treasurer,,Randy Lozier,DEM,76
Clinton,Town of Dannemora 3,Treasurer,,Chad H. Deans,CON,9
Clinton,Town of Dannemora 3,Treasurer,,Chad H. Deans,REP,82
Clinton,Town of Dannemora 3,Treasurer,,Write-in,,0
Clinton,Town of Dannemora 3,Treasurer,,Over Votes,,0
Clinton,Town of Dannemora 3,Treasurer,,Under Votes,,9
Clinton,Town of Ellenburg 1,Treasurer,,Randy Lozier,DEM,217
Clinton,Town of Ellenburg 1,Treasurer,,Chad H. Deans,REP,338
Clinton,Town of Ellenburg 1,Treasurer,,Chad H. Deans,CON,18
Clinton,Town of Ellenburg 1,Treasurer,,Write-in,,0
Clinton,Town of Ellenburg 1,Treasurer,,Over Votes,,0
Clinton,Town of Ellenburg 1,Treasurer,,Under Votes,,34
Clinton,Town of Mooers 1,Treasurer,,Randy Lozier,DEM,224
Clinton,Town of Mooers 1,Treasurer,,Chad H. Deans,REP,351
Clinton,Town of Mooers 1,Treasurer,,Chad H. Deans,CON,39
Clinton,Town of Mooers 1,Treasurer,,Write-in,,0
Clinton,Town of Mooers 1,Treasurer,,Over Votes,,1
Clinton,Town of Mooers 1,Treasurer,,Under Votes,,28
Clinton,Town of Mooers 2,Treasurer,,Randy Lozier,DEM,160
Clinton,Town of Mooers 2,Treasurer,,Chad H. Deans,REP,302
Clinton,Town of Mooers 2,Treasurer,,Chad H. Deans,CON,33
Clinton,Town of Mooers 2,Treasurer,,Write-in,,0
Clinton,Town of Mooers 2,Treasurer,,Over Votes,,0
Clinton,Town of Mooers 2,Treasurer,,Under Votes,,30
Clinton,Town of Peru 1,Treasurer,,Randy Lozier,DEM,197
Clinton,Town of Peru 1,Treasurer,,Chad H. Deans,REP,183
Clinton,Town of Peru 1,Treasurer,,Chad H. Deans,CON,18
Clinton,Town of Peru 1,Treasurer,,Write-in,,0
Clinton,Town of Peru 1,Treasurer,,Over Votes,,0
Clinton,Town of Peru 1,Treasurer,,Under Votes,,20
Clinton,Town of Peru 2,Treasurer,,Randy Lozier,DEM,358
Clinton,Town of Peru 2,Treasurer,,Chad H. Deans,CON,35
Clinton,Town of Peru 2,Treasurer,,Chad H. Deans,REP,279
Clinton,Town of Peru 2,Treasurer,,Write-in,,1
Clinton,Town of Peru 2,Treasurer,,Over Votes,,1
Clinton,Town of Peru 2,Treasurer,,Under Votes,,28
Clinton,Town of Peru 3,Treasurer,,Randy Lozier,DEM,137
Clinton,Town of Peru 3,Treasurer,,Chad H. Deans,CON,37
Clinton,Town of Peru 3,Treasurer,,Chad H. Deans,REP,221
Clinton,Town of Peru 3,Treasurer,,Write-in,,0
Clinton,Town of Peru 3,Treasurer,,Over Votes,,0
Clinton,Town of Peru 3,Treasurer,,Under Votes,,14
Clinton,Town of Peru 4,Treasurer,,Randy Lozier,DEM,247
Clinton,Town of Peru 4,Treasurer,,Chad H. Deans,CON,28
Clinton,Town of Peru 4,Treasurer,,Chad H. Deans,REP,276
Clinton,Town of Peru 4,Treasurer,,Write-in,,2
Clinton,Town of Peru 4,Treasurer,,Over Votes,,0
Clinton,Town of Peru 4,Treasurer,,Under Votes,,23
Clinton,Town of Plattsburgh 1,Treasurer,,Randy Lozier,DEM,208
Clinton,Town of Plattsburgh 1,Treasurer,,Chad H. Deans,REP,100
Clinton,Town of Plattsburgh 1,Treasurer,,Chad H. Deans,CON,15
Clinton,Town of Plattsburgh 1,Treasurer,,Write-in,,0
Clinton,Town of Plattsburgh 1,Treasurer,,Over Votes,,0
Clinton,Town of Plattsburgh 1,Treasurer,,Under Votes,,9
Clinton,Town of Plattsburgh 2,Treasurer,,Randy Lozier,DEM,241
Clinton,Town of Plattsburgh 2,Treasurer,,Chad H. Deans,REP,180
Clinton,Town of Plattsburgh 2,Treasurer,,Chad H. Deans,CON,17
Clinton,Town of Plattsburgh 2,Treasurer,,Write-in,,0
Clinton,Town of Plattsburgh 2,Treasurer,,Over Votes,,1
Clinton,Town of Plattsburgh 2,Treasurer,,Under Votes,,18
Clinton,Town of Plattsburgh 3,Treasurer,,Randy Lozier,DEM,390
Clinton,Town of Plattsburgh 3,Treasurer,,Chad H. Deans,CON,31
Clinton,Town of Plattsburgh 3,Treasurer,,Chad H. Deans,REP,214
Clinton,Town of Plattsburgh 3,Treasurer,,Write-in,,0
Clinton,Town of Plattsburgh 3,Treasurer,,Over Votes,,0
Clinton,Town of Plattsburgh 3,Treasurer,,Under Votes,,24
Clinton,Town of Plattsburgh 4,Treasurer,,Randy Lozier,DEM,324
Clinton,Town of Plattsburgh 4,Treasurer,,Chad H. Deans,REP,281
Clinton,Town of Plattsburgh 4,Treasurer,,Chad H. Deans,CON,26
Clinton,Town of Plattsburgh 4,Treasurer,,Write-in,,0
Clinton,Town of Plattsburgh 4,Treasurer,,Over Votes,,0
Clinton,Town of Plattsburgh 4,Treasurer,,Under Votes,,26
Clinton,Town of Plattsburgh 5,Treasurer,,Randy Lozier,DEM,117
Clinton,Town of Plattsburgh 5,Treasurer,,Chad H. Deans,CON,8
Clinton,Town of Plattsburgh 5,Treasurer,,Chad H. Deans,REP,85
Clinton,Town of Plattsburgh 5,Treasurer,,Write-in,,0
Clinton,Town of Plattsburgh 5,Treasurer,,Over Votes,,0
Clinton,Town of Plattsburgh 5,Treasurer,,Under Votes,,12
Clinton,Town of Plattsburgh 6,Treasurer,,Randy Lozier,DEM,532
Clinton,Town of Plattsburgh 6,Treasurer,,Chad H. Deans,REP,271
Clinton,Town of Plattsburgh 6,Treasurer,,Chad H. Deans,CON,23
Clinton,Town of Plattsburgh 6,Treasurer,,Write-in,,0
Clinton,Town of Plattsburgh 6,Treasurer,,Over Votes,,0
Clinton,Town of Plattsburgh 6,Treasurer,,Under Votes,,17
Clinton,Town of Plattsburgh 7,Treasurer,,Randy Lozier,DEM,211
Clinton,Town of Plattsburgh 7,Treasurer,,Chad H. Deans,CON,17
Clinton,Town of Plattsburgh 7,Treasurer,,Chad H. Deans,REP,199
Clinton,Town of Plattsburgh 7,Treasurer,,Write-in,,0
Clinton,Town of Plattsburgh 7,Treasurer,,Over Votes,,0
Clinton,Town of Plattsburgh 7,Treasurer,,Under Votes,,16
Clinton,Town of Saranac 1,Treasurer,,Randy Lozier,DEM,225
Clinton,Town of Saranac 1,Treasurer,,Chad H. Deans,REP,357
Clinton,Town of Saranac 1,Treasurer,,Chad H. Deans,CON,33
Clinton,Town of Saranac 1,Treasurer,,Write-in,,0
Clinton,Town of Saranac 1,Treasurer,,Over Votes,,1
Clinton,Town of Saranac 1,Treasurer,,Under Votes,,20
Clinton,Town of Saranac 2,Treasurer,,Randy Lozier,DEM,141
Clinton,Town of Saranac 2,Treasurer,,Chad H. Deans,CON,25
Clinton,Town of Saranac 2,Treasurer,,Chad H. Deans,REP,243
Clinton,Town of Saranac 2,Treasurer,,Write-in,,0
Clinton,Town of Saranac 2,Treasurer,,Over Votes,,0
Clinton,Town of Saranac 2,Treasurer,,Under Votes,,17
Clinton,Town of Saranac 3,Treasurer,,Randy Lozier,DEM,159
Clinton,Town of Saranac 3,Treasurer,,Chad H. Deans,REP,163
Clinton,Town of Saranac 3,Treasurer,,Chad H. Deans,CON,23
Clinton,Town of Saranac 3,Treasurer,,Write-in,,0
Clinton,Town of Saranac 3,Treasurer,,Over Votes,,0
Clinton,Town of Saranac 3,Treasurer,,Under Votes,,17
Clinton,Town of Schuyler Falls 1,Treasurer,,Randy Lozier,DEM,130
Clinton,Town of Schuyler Falls 1,Treasurer,,Chad H. Deans,REP,200
Clinton,Town of Schuyler Falls 1,Treasurer,,Chad H. Deans,CON,12
Clinton,Town of Schuyler Falls 1,Treasurer,,Write-in,,0
Clinton,Town of Schuyler Falls 1,Treasurer,,Over Votes,,0
Clinton,Town of Schuyler Falls 1,Treasurer,,Under Votes,,16
Clinton,Town of Schuyler Falls 2,Treasurer,,Randy Lozier,DEM,247
Clinton,Town of Schuyler Falls 2,Treasurer,,Chad H. Deans,REP,248
Clinton,Town of Schuyler Falls 2,Treasurer,,Chad H. Deans,CON,34
Clinton,Town of Schuyler Falls 2,Treasurer,,Write-in,,0
Clinton,Town of Schuyler Falls 2,Treasurer,,Over Votes,,0
Clinton,Town of Schuyler Falls 2,Treasurer,,Under Votes,,24
Clinton,Town of Schuyler Falls 3,Treasurer,,Randy Lozier,DEM,213
Clinton,Town of Schuyler Falls 3,Treasurer,,Chad H. Deans,CON,21
Clinton,Town of Schuyler Falls 3,Treasurer,,Chad H. Deans,REP,202
Clinton,Town of Schuyler Falls 3,Treasurer,,Write-in,,0
Clinton,Town of Schuyler Falls 3,Treasurer,,Over Votes,,0
Clinton,Town of Schuyler Falls 3,Treasurer,,Under Votes,,17
Clinton,Town of Altona 1,County Legislature,2,Deryl Gregory,WOR,44
Clinton,Town of Altona 1,County Legislature,2,Deryl Gregory,DEM,299
Clinton,Town of Altona 1,County Legislature,2,Francis Peryea,REP,433
Clinton,Town of Altona 1,County Legislature,2,Francis Peryea,CON,43
Clinton,Town of Altona 1,County Legislature,2,Write-in,,0
Clinton,Town of Altona 1,County Legislature,2,Over Votes,,2
Clinton,Town of Altona 1,County Legislature,2,Under Votes,,22
Clinton,Town of Clinton 1,County Legislature,2,Deryl Gregory,DEM,79
Clinton,Town of Clinton 1,County Legislature,2,Deryl Gregory,WOR,9
Clinton,Town of Clinton 1,County Legislature,2,Francis Peryea,CON,7
Clinton,Town of Clinton 1,County Legislature,2,Francis Peryea,REP,105
Clinton,Town of Clinton 1,County Legislature,2,Write-in,,0
Clinton,Town of Clinton 1,County Legislature,2,Over Votes,,0
Clinton,Town of Clinton 1,County Legislature,2,Under Votes,,9
Clinton,Town of Dannemora 2,County Legislature,2,Deryl Gregory,DEM,87
Clinton,Town of Dannemora 2,County Legislature,2,Deryl Gregory,WOR,5
Clinton,Town of Dannemora 2,County Legislature,2,Francis Peryea,REP,127
Clinton,Town of Dannemora 2,County Legislature,2,Francis Peryea,CON,15
Clinton,Town of Dannemora 2,County Legislature,2,Write-in,,0
Clinton,Town of Dannemora 2,County Legislature,2,Over Votes,,0
Clinton,Town of Dannemora 2,County Legislature,2,Under Votes,,8
Clinton,Town of Dannemora 3,County Legislature,2,Deryl Gregory,DEM,73
Clinton,Town of Dannemora 3,County Legislature,2,Deryl Gregory,WOR,10
Clinton,Town of Dannemora 3,County Legislature,2,Francis Peryea,REP,83
Clinton,Town of Dannemora 3,County Legislature,2,Francis Peryea,CON,6
Clinton,Town of Dannemora 3,County Legislature,2,Write-in,,0
Clinton,Town of Dannemora 3,County Legislature,2,Over Votes,,0
Clinton,Town of Dannemora 3,County Legislature,2,Under Votes,,4
Clinton,Town of Ellenburg 1,County Legislature,2,Deryl Gregory,WOR,24
Clinton,Town of Ellenburg 1,County Legislature,2,Deryl Gregory,DEM,282
Clinton,Town of Ellenburg 1,County Legislature,2,Francis Peryea,CON,18
Clinton,Town of Ellenburg 1,County Legislature,2,Francis Peryea,REP,273
Clinton,Town of Ellenburg 1,County Legislature,2,Write-in,,0
Clinton,Town of Ellenburg 1,County Legislature,2,Over Votes,,0
Clinton,Town of Ellenburg 1,County Legislature,2,Under Votes,,10
Clinton,Town of Mooers 2,County Legislature,2,Deryl Gregory,DEM,155
Clinton,Town of Mooers 2,County Legislature,2,Deryl Gregory,WOR,25
Clinton,Town of Mooers 2,County Legislature,2,Francis Peryea,CON,30
Clinton,Town of Mooers 2,County Legislature,2,Francis Peryea,REP,293
Clinton,Town of Mooers 2,County Legislature,2,Write-in,,0
Clinton,Town of Mooers 2,County Legislature,2,Over Votes,,0
Clinton,Town of Mooers 2,County Legislature,2,Under Votes,,22
Clinton,Town of Beekmantown 3,County Legislature,4,David Bezio,DEM,440
Clinton,Town of Beekmantown 3,County Legislature,4,Ed Kirby,REP,179
Clinton,Town of Beekmantown 3,County Legislature,4,Write-in,,0
Clinton,Town of Beekmantown 3,County Legislature,4,Over Votes,,0
Clinton,Town of Beekmantown 3,County Legislature,4,Under Votes,,26
Clinton,Town of Plattsburgh 1,County Legislature,4,David Bezio,DEM,220
Clinton,Town of Plattsburgh 1,County Legislature,4,Ed Kirby,REP,104
Clinton,Town of Plattsburgh 1,County Legislature,4,Write-in,,0
Clinton,Town of Plattsburgh 1,County Legislature,4,Over Votes,,0
Clinton,Town of Plattsburgh 1,County Legislature,4,Under Votes,,8
Clinton,Town of Plattsburgh 2,County Legislature,4,David Bezio,DEM,227
Clinton,Town of Plattsburgh 2,County Legislature,4,Ed Kirby,REP,211
Clinton,Town of Plattsburgh 2,County Legislature,4,Write-in,,0
Clinton,Town of Plattsburgh 2,County Legislature,4,Over Votes,,1
Clinton,Town of Plattsburgh 2,County Legislature,4,Under Votes,,18
Clinton,Town of Plattsburgh 6,County Legislature,4,David Bezio,DEM,530
Clinton,Town of Plattsburgh 6,County Legislature,4,Ed Kirby,REP,285
Clinton,Town of Plattsburgh 6,County Legislature,4,Write-in,,0
Clinton,Town of Plattsburgh 6,County Legislature,4,Over Votes,,0
Clinton,Town of Plattsburgh 6,County Legislature,4,Under Votes,,28
Clinton,Town of Plattsburgh 7,County Legislature,4,David Bezio,DEM,231
Clinton,Town of Plattsburgh 7,County Legislature,4,Ed Kirby,REP,195
Clinton,Town of Plattsburgh 7,County Legislature,4,Write-in,,1
Clinton,Town of Plattsburgh 7,County Legislature,4,Over Votes,,0
Clinton,Town of Plattsburgh 7,County Legislature,4,Under Votes,,16
Clinton,Town of Black Brook 1,County Legislature,6,Jessie Furnia,DEM,161
Clinton,Town of Black Brook 1,County Legislature,6,Jennifer Facteau Rabideau,CON,13
Clinton,Town of Black Brook 1,County Legislature,6,Jennifer Facteau Rabideau,REP,192
Clinton,Town of Black Brook 1,County Legislature,6,Write-in,,0
Clinton,Town of Black Brook 1,County Legislature,6,Over Votes,,0
Clinton,Town of Black Brook 1,County Legislature,6,Under Votes,,12
Clinton,Town of Black Brook 2,County Legislature,6,Jessie Furnia,DEM,73
Clinton,Town of Black Brook 2,County Legislature,6,Jennifer Facteau Rabideau,REP,68
Clinton,Town of Black Brook 2,County Legislature,6,Jennifer Facteau Rabideau,CON,8
Clinton,Town of Black Brook 2,County Legislature,6,Write-in,,0
Clinton,Town of Black Brook 2,County Legislature,6,Over Votes,,0
Clinton,Town of Black Brook 2,County Legislature,6,Under Votes,,5
Clinton,Town of Dannemora 1,County Legislature,6,Jessie Furnia,DEM,44
Clinton,Town of Dannemora 1,County Legislature,6,Jennifer Facteau Rabideau,REP,67
Clinton,Town of Dannemora 1,County Legislature,6,Jennifer Facteau Rabideau,CON,12
Clinton,Town of Dannemora 1,County Legislature,6,Write-in,,0
Clinton,Town of Dannemora 1,County Legislature,6,Over Votes,,0
Clinton,Town of Dannemora 1,County Legislature,6,Under Votes,,3
Clinton,Town of Plattsburgh 4,County Legislature,6,Jessie Furnia,DEM,295
Clinton,Town of Plattsburgh 4,County Legislature,6,Jennifer Facteau Rabideau,REP,318
Clinton,Town of Plattsburgh 4,County Legislature,6,Jennifer Facteau Rabideau,CON,30
Clinton,Town of Plattsburgh 4,County Legislature,6,Write-in,,0
Clinton,Town of Plattsburgh 4,County Legislature,6,Over Votes,,0
Clinton,Town of Plattsburgh 4,County Legislature,6,Under Votes,,14
Clinton,Town of Saranac 1,County Legislature,6,Jessie Furnia,DEM,199
Clinton,Town of Saranac 1,County Legislature,6,Jennifer Facteau Rabideau,REP,385
Clinton,Town of Saranac 1,County Legislature,6,Jennifer Facteau Rabideau,CON,43
Clinton,Town of Saranac 1,County Legislature,6,Write-in,,0
Clinton,Town of Saranac 1,County Legislature,6,Over Votes,,1
Clinton,Town of Saranac 1,County Legislature,6,Under Votes,,8
Clinton,Town of Saranac 2,County Legislature,6,Jessie Furnia,DEM,142
Clinton,Town of Saranac 2,County Legislature,6,Jennifer Facteau Rabideau,REP,251
Clinton,Town of Saranac 2,County Legislature,6,Jennifer Facteau Rabideau,CON,23
Clinton,Town of Saranac 2,County Legislature,6,Write-in,,0
Clinton,Town of Saranac 2,County Legislature,6,Over Votes,,0
Clinton,Town of Saranac 2,County Legislature,6,Under Votes,,10
Clinton,Town of Saranac 3,County Legislature,6,Jessie Furnia,DEM,135
Clinton,Town of Saranac 3,County Legislature,6,Jennifer Facteau Rabideau,CON,25
Clinton,Town of Saranac 3,County Legislature,6,Jennifer Facteau Rabideau,REP,194
Clinton,Town of Saranac 3,County Legislature,6,Write-in,,1
Clinton,Town of Saranac 3,County Legislature,6,Over Votes,,0
Clinton,Town of Saranac 3,County Legislature,6,Under Votes,,7
Clinton,City of Plattsburgh Ward 1 District 1,County Legislature,8,Ron Deragon,DEM,129
Clinton,City of Plattsburgh Ward 1 District 1,County Legislature,8,Ron Deragon,WOR,22
Clinton,City of Plattsburgh Ward 1 District 1,County Legislature,8,Write-in,,0
Clinton,City of Plattsburgh Ward 1 District 1,County Legislature,8,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 1,County Legislature,8,Under Votes,,29
Clinton,City of Plattsburgh Ward 1 District 2,County Legislature,8,Ron Deragon,DEM,377
Clinton,City of Plattsburgh Ward 1 District 2,County Legislature,8,Ron Deragon,WOR,42
Clinton,City of Plattsburgh Ward 1 District 2,County Legislature,8,Write-in,,4
Clinton,City of Plattsburgh Ward 1 District 2,County Legislature,8,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 2,County Legislature,8,Under Votes,,90
Clinton,City of Plattsburgh Ward 2 District 1,County Legislature,8,Ron Deragon,WOR,39
Clinton,City of Plattsburgh Ward 2 District 1,County Legislature,8,Ron Deragon,DEM,214
Clinton,City of Plattsburgh Ward 2 District 1,County Legislature,8,Write-in,,1
Clinton,City of Plattsburgh Ward 2 District 1,County Legislature,8,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 1,County Legislature,8,Under Votes,,56
Clinton,Town of Plattsburgh 3,County Legislature,8,Ron Deragon,WOR,71
Clinton,Town of Plattsburgh 3,County Legislature,8,Ron Deragon,DEM,443
Clinton,Town of Plattsburgh 3,County Legislature,8,Write-in,,0
Clinton,Town of Plattsburgh 3,County Legislature,8,Over Votes,,0
Clinton,Town of Plattsburgh 3,County Legislature,8,Under Votes,,145
Clinton,City of Plattsburgh Ward 4 District 1,County Legislature,10,David Kerr,DEM,296
Clinton,City of Plattsburgh Ward 4 District 1,County Legislature,10,David Kerr,WOR,48
Clinton,City of Plattsburgh Ward 4 District 1,County Legislature,10,Brandon Wallburg,REP,121
Clinton,City of Plattsburgh Ward 4 District 1,County Legislature,10,Write-in,,0
Clinton,City of Plattsburgh Ward 4 District 1,County Legislature,10,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 1,County Legislature,10,Under Votes,,27
Clinton,City of Plattsburgh Ward 4 District 2,County Legislature,10,David Kerr,WOR,28
Clinton,City of Plattsburgh Ward 4 District 2,County Legislature,10,David Kerr,DEM,355
Clinton,City of Plattsburgh Ward 4 District 2,County Legislature,10,Brandon Wallburg,REP,135
Clinton,City of Plattsburgh Ward 4 District 2,County Legislature,10,Write-in,,0
Clinton,City of Plattsburgh Ward 4 District 2,County Legislature,10,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 2,County Legislature,10,Under Votes,,13
Clinton,City of Plattsburgh Ward 5 District 1,County Legislature,10,David Kerr,DEM,177
Clinton,City of Plattsburgh Ward 5 District 1,County Legislature,10,David Kerr,WOR,27
Clinton,City of Plattsburgh Ward 5 District 1,County Legislature,10,Brandon Wallburg,REP,67
Clinton,City of Plattsburgh Ward 5 District 1,County Legislature,10,Write-in,,0
Clinton,City of Plattsburgh Ward 5 District 1,County Legislature,10,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 1,County Legislature,10,Under Votes,,2
Clinton,City of Plattsburgh Ward 5 District 2,County Legislature,10,David Kerr,DEM,309
Clinton,City of Plattsburgh Ward 5 District 2,County Legislature,10,David Kerr,WOR,37
Clinton,City of Plattsburgh Ward 5 District 2,County Legislature,10,Brandon Wallburg,REP,121
Clinton,City of Plattsburgh Ward 5 District 2,County Legislature,10,Write-in,,0
Clinton,City of Plattsburgh Ward 5 District 2,County Legislature,10,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 2,County Legislature,10,Under Votes,,13
Clinton,City of Plattsburgh Ward 6 District 2,County Legislature,10,David Kerr,WOR,11
Clinton,City of Plattsburgh Ward 6 District 2,County Legislature,10,David Kerr,DEM,126
Clinton,City of Plattsburgh Ward 6 District 2,County Legislature,10,Brandon Wallburg,REP,36
Clinton,City of Plattsburgh Ward 6 District 2,County Legislature,10,Write-in,,0
Clinton,City of Plattsburgh Ward 6 District 2,County Legislature,10,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 2,County Legislature,10,Under Votes,,10
Clinton,City of Plattsburgh Ward 1 District 1,City Councilor Ward 1,,Julie Baughn,WOR,26
Clinton,City of Plattsburgh Ward 1 District 1,City Councilor Ward 1,,Julie Baughn,DEM,127
Clinton,City of Plattsburgh Ward 1 District 1,City Councilor Ward 1,,Write-in,,2
Clinton,City of Plattsburgh Ward 1 District 1,City Councilor Ward 1,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 1,City Councilor Ward 1,,Under Votes,,25
Clinton,City of Plattsburgh Ward 1 District 2,City Councilor Ward 1,,Julie Baughn,WOR,49
Clinton,City of Plattsburgh Ward 1 District 2,City Councilor Ward 1,,Julie Baughn,DEM,370
Clinton,City of Plattsburgh Ward 1 District 2,City Councilor Ward 1,,Write-in,,6
Clinton,City of Plattsburgh Ward 1 District 2,City Councilor Ward 1,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 2,City Councilor Ward 1,,Under Votes,,88
Clinton,City of Plattsburgh Ward 1 District 3,City Councilor Ward 1,,Julie Baughn,DEM,150
Clinton,City of Plattsburgh Ward 1 District 3,City Councilor Ward 1,,Julie Baughn,WOR,20
Clinton,City of Plattsburgh Ward 1 District 3,City Councilor Ward 1,,Write-in,,1
Clinton,City of Plattsburgh Ward 1 District 3,City Councilor Ward 1,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 3,City Councilor Ward 1,,Under Votes,,49
Clinton,City of Plattsburgh Ward 2 District 1,City Councilor Ward 2 (1 Year Unexpired Term),,Jim Evans,DEM,243
Clinton,City of Plattsburgh Ward 2 District 1,City Councilor Ward 2 (1 Year Unexpired Term),,Write-in,,5
Clinton,City of Plattsburgh Ward 2 District 1,City Councilor Ward 2 (1 Year Unexpired Term),,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 1,City Councilor Ward 2 (1 Year Unexpired Term),,Under Votes,,62
Clinton,City of Plattsburgh Ward 2 District 2,City Councilor Ward 2 (1 Year Unexpired Term),,Jim Evans,DEM,92
Clinton,City of Plattsburgh Ward 2 District 2,City Councilor Ward 2 (1 Year Unexpired Term),,Write-in,,2
Clinton,City of Plattsburgh Ward 2 District 2,City Councilor Ward 2 (1 Year Unexpired Term),,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 2,City Councilor Ward 2 (1 Year Unexpired Term),,Under Votes,,16
Clinton,City of Plattsburgh Ward 3 District 1,City Councilor Ward 3 (2 Year Unexpired Term),,Jackie Strack,DEM,272
Clinton,City of Plattsburgh Ward 3 District 1,City Councilor Ward 3 (2 Year Unexpired Term),,Dennis Chaney,REP,144
Clinton,City of Plattsburgh Ward 3 District 1,City Councilor Ward 3 (2 Year Unexpired Term),,Write-in,,0
Clinton,City of Plattsburgh Ward 3 District 1,City Councilor Ward 3 (2 Year Unexpired Term),,Over Votes,,1
