county,precinct,office,district,candidate,party,votes
Dutchess,Fishkill ED 1,Fishkill Town Clerk,,Under Votes,,169
Dutchess,Fishkill ED 2,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,78
Dutchess,Fishkill ED 2,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,239
Dutchess,Fishkill ED 2,Fishkill Town Clerk,,Write-ins,,7
Dutchess,Fishkill ED 2,Fishkill Town Clerk,,Under Votes,,250
Dutchess,Fishkill ED 3,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,58
Dutchess,Fishkill ED 3,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,265
Dutchess,Fishkill ED 3,Fishkill Town Clerk,,Write-ins,,11
Dutchess,Fishkill ED 3,Fishkill Town Clerk,,Under Votes,,225
Dutchess,Fishkill ED 4,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,88
Dutchess,Fishkill ED 4,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,269
Dutchess,Fishkill ED 4,Fishkill Town Clerk,,Write-ins,,6
Dutchess,Fishkill ED 4,Fishkill Town Clerk,,Under Votes,,266
Dutchess,Fishkill ED 5,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,56
Dutchess,Fishkill ED 5,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,221
Dutchess,Fishkill ED 5,Fishkill Town Clerk,,Write-ins,,3
Dutchess,Fishkill ED 5,Fishkill Town Clerk,,Under Votes,,187
Dutchess,Fishkill ED 6,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,72
Dutchess,Fishkill ED 6,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,342
Dutchess,Fishkill ED 6,Fishkill Town Clerk,,Write-ins,,3
Dutchess,Fishkill ED 6,Fishkill Town Clerk,,Under Votes,,204
Dutchess,Fishkill ED 7,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,70
Dutchess,Fishkill ED 7,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,323
Dutchess,Fishkill ED 7,Fishkill Town Clerk,,Write-ins,,9
Dutchess,Fishkill ED 7,Fishkill Town Clerk,,Under Votes,,190
Dutchess,Fishkill ED 8,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,67
Dutchess,Fishkill ED 8,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,169
Dutchess,Fishkill ED 8,Fishkill Town Clerk,,Write-ins,,5
Dutchess,Fishkill ED 8,Fishkill Town Clerk,,Under Votes,,197
Dutchess,Fishkill ED 9,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,60
Dutchess,Fishkill ED 9,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,207
Dutchess,Fishkill ED 9,Fishkill Town Clerk,,Write-ins,,1
Dutchess,Fishkill ED 9,Fishkill Town Clerk,,Under Votes,,142
Dutchess,Fishkill ED 10,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,54
Dutchess,Fishkill ED 10,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,221
Dutchess,Fishkill ED 10,Fishkill Town Clerk,,Write-ins,,4
Dutchess,Fishkill ED 10,Fishkill Town Clerk,,Under Votes,,204
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,189
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,39
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Don Przytula,DEM,187
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Don Przytula,WOR,37
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,17
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,55
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Rebecca Tompkins,CON,16
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Rebecca Tompkins,REP,52
Dutchess,Fishkill ED 1,Fishkill Member of Town Council,,Under Votes,,22
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,307
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,38
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Don Przytula,DEM,291
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Don Przytula,WOR,31
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,26
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,181
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Rebecca Tompkins,CON,34
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Rebecca Tompkins,REP,191
Dutchess,Fishkill ED 2,Fishkill Member of Town Council,,Under Votes,,49
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,247
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,51
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Don Przytula,DEM,236
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Don Przytula,WOR,48
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,35
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,201
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Rebecca Tompkins,CON,37
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Rebecca Tompkins,REP,220
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Over Votes,,6
Dutchess,Fishkill ED 3,Fishkill Member of Town Council,,Under Votes,,37
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,339
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,44
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Don Przytula,DEM,295
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Don Przytula,WOR,41
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,43
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,194
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Rebecca Tompkins,CON,49
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Rebecca Tompkins,REP,218
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Write-ins,,2
Dutchess,Fishkill ED 4,Fishkill Member of Town Council,,Under Votes,,33
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,205
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,35
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Don Przytula,DEM,183
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Don Przytula,WOR,25
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,39
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,179
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Rebecca Tompkins,CON,47
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Rebecca Tompkins,REP,179
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Over Votes,,2
Dutchess,Fishkill ED 5,Fishkill Member of Town Council,,Under Votes,,40
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,257
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,42
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Don Przytula,DEM,237
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Don Przytula,WOR,37
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,33
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,274
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Rebecca Tompkins,CON,38
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Rebecca Tompkins,REP,281
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Over Votes,,2
Dutchess,Fishkill ED 6,Fishkill Member of Town Council,,Under Votes,,41
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,237
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,43
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Don Przytula,DEM,198
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Don Przytula,WOR,36
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,46
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,255
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Rebecca Tompkins,CON,51
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Rebecca Tompkins,REP,261
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Write-ins,,2
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Over Votes,,2
Dutchess,Fishkill ED 7,Fishkill Member of Town Council,,Under Votes,,53
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,230
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,36
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Don Przytula,DEM,208
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Don Przytula,WOR,35
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,36
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,126
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Rebecca Tompkins,CON,40
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Rebecca Tompkins,REP,132
Dutchess,Fishkill ED 8,Fishkill Member of Town Council,,Under Votes,,33
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,183
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,26
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Don Przytula,DEM,151
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Don Przytula,WOR,18
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,26
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,167
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Rebecca Tompkins,CON,35
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Rebecca Tompkins,REP,176
Dutchess,Fishkill ED 9,Fishkill Member of Town Council,,Under Votes,,38
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Jacqueline Bardini,DEM,245
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Jacqueline Bardini,WOR,42
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Don Przytula,DEM,216
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Don Przytula,WOR,35
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Douglas Dellipaoli,CON,31
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Douglas Dellipaoli,REP,157
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Rebecca Tompkins,CON,47
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Rebecca Tompkins,REP,164
Dutchess,Fishkill ED 10,Fishkill Member of Town Council,,Under Votes,,29
Dutchess,Hyde Park W 1 ED 1,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,430
Dutchess,Hyde Park W 1 ED 1,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,55
Dutchess,Hyde Park W 1 ED 1,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,278
Dutchess,Hyde Park W 1 ED 1,Hyde Park Town Supervisor,,Under Votes,,9
Dutchess,Hyde Park W 1 ED 2,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,428
Dutchess,Hyde Park W 1 ED 2,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,60
Dutchess,Hyde Park W 1 ED 2,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,273
Dutchess,Hyde Park W 1 ED 2,Hyde Park Town Supervisor,,Under Votes,,10
Dutchess,Hyde Park W 2 ED 1,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,466
Dutchess,Hyde Park W 2 ED 1,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,57
Dutchess,Hyde Park W 2 ED 1,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,303
Dutchess,Hyde Park W 2 ED 1,Hyde Park Town Supervisor,,Under Votes,,13
Dutchess,Hyde Park W 2 ED 2,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,245
Dutchess,Hyde Park W 2 ED 2,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,29
Dutchess,Hyde Park W 2 ED 2,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,214
Dutchess,Hyde Park W 2 ED 2,Hyde Park Town Supervisor,,Under Votes,,8
Dutchess,Hyde Park W 3 ED 1,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,270
Dutchess,Hyde Park W 3 ED 1,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,47
Dutchess,Hyde Park W 3 ED 1,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,313
Dutchess,Hyde Park W 3 ED 1,Hyde Park Town Supervisor,,Under Votes,,8
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,250
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,45
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,232
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Supervisor,,Under Votes,,10
Dutchess,Hyde Park W 3 ED 3,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,41
Dutchess,Hyde Park W 3 ED 3,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,5
Dutchess,Hyde Park W 3 ED 3,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,16
Dutchess,Hyde Park W 4 ED 1,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,193
Dutchess,Hyde Park W 4 ED 1,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,45
Dutchess,Hyde Park W 4 ED 1,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,266
Dutchess,Hyde Park W 4 ED 1,Hyde Park Town Supervisor,,Under Votes,,9
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,244
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,46
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,273
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Supervisor,,Write-ins,,1
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Supervisor,,Under Votes,,8
Dutchess,Hyde Park W 4 ED 3,Hyde Park Town Supervisor,,Andre J. Clarke,DEM,270
Dutchess,Hyde Park W 4 ED 3,Hyde Park Town Supervisor,,Alfred D. Torreggiani,CON,63
Dutchess,Hyde Park W 4 ED 3,Hyde Park Town Supervisor,,Alfred D. Torreggiani,REP,292
Dutchess,Hyde Park W 4 ED 3,Hyde Park Town Supervisor,,Under Votes,,8
Dutchess,Hyde Park W 1 ED 1,Hyde Park Town Clerk,,Azra Daie,DEM,407
Dutchess,Hyde Park W 1 ED 1,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,59
Dutchess,Hyde Park W 1 ED 1,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,289
Dutchess,Hyde Park W 1 ED 1,Hyde Park Town Clerk,,Under Votes,,17
Dutchess,Hyde Park W 1 ED 2,Hyde Park Town Clerk,,Azra Daie,DEM,422
Dutchess,Hyde Park W 1 ED 2,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,57
Dutchess,Hyde Park W 1 ED 2,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,277
Dutchess,Hyde Park W 1 ED 2,Hyde Park Town Clerk,,Under Votes,,15
Dutchess,Hyde Park W 2 ED 1,Hyde Park Town Clerk,,Azra Daie,DEM,422
Dutchess,Hyde Park W 2 ED 1,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,65
Dutchess,Hyde Park W 2 ED 1,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,341
Dutchess,Hyde Park W 2 ED 1,Hyde Park Town Clerk,,Under Votes,,11
Dutchess,Hyde Park W 2 ED 2,Hyde Park Town Clerk,,Azra Daie,DEM,240
Dutchess,Hyde Park W 2 ED 2,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,36
Dutchess,Hyde Park W 2 ED 2,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,208
Dutchess,Hyde Park W 2 ED 2,Hyde Park Town Clerk,,Under Votes,,12
Dutchess,Hyde Park W 3 ED 1,Hyde Park Town Clerk,,Azra Daie,DEM,257
Dutchess,Hyde Park W 3 ED 1,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,53
Dutchess,Hyde Park W 3 ED 1,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,316
Dutchess,Hyde Park W 3 ED 1,Hyde Park Town Clerk,,Under Votes,,12
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Clerk,,Azra Daie,DEM,247
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,47
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,225
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Clerk,,Write-ins,,1
Dutchess,Hyde Park W 3 ED 2,Hyde Park Town Clerk,,Under Votes,,17
Dutchess,Hyde Park W 3 ED 3,Hyde Park Town Clerk,,Azra Daie,DEM,36
Dutchess,Hyde Park W 3 ED 3,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,8
Dutchess,Hyde Park W 3 ED 3,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,16
Dutchess,Hyde Park W 3 ED 3,Hyde Park Town Clerk,,Under Votes,,2
Dutchess,Hyde Park W 4 ED 1,Hyde Park Town Clerk,,Azra Daie,DEM,190
Dutchess,Hyde Park W 4 ED 1,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,45
Dutchess,Hyde Park W 4 ED 1,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,269
Dutchess,Hyde Park W 4 ED 1,Hyde Park Town Clerk,,Under Votes,,9
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Clerk,,Azra Daie,DEM,240
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,49
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,273
Dutchess,Hyde Park W 4 ED 2,Hyde Park Town Clerk,,Under Votes,,10
Dutchess,Hyde Park W 4 ED 3,Hyde Park Town Clerk,,Azra Daie,DEM,249
Dutchess,Hyde Park W 4 ED 3,Hyde Park Town Clerk,,Sarah J. Hohmann,CON,64
Dutchess,Hyde Park W 4 ED 3,Hyde Park Town Clerk,,Sarah J. Hohmann,REP,308
Dutchess,Hyde Park W 4 ED 3,Hyde Park Town Clerk,,Under Votes,,12
Dutchess,Hyde Park W 1 ED 1,Hyde Park Superintendent of Highways,,Ray Davis,DEM,424
Dutchess,Hyde Park W 1 ED 1,Hyde Park Superintendent of Highways,,Rodney J. Wager,CON,56
Dutchess,Hyde Park W 1 ED 1,Hyde Park Superintendent of Highways,,Rodney J. Wager,REP,277
Dutchess,Hyde Park W 1 ED 1,Hyde Park Superintendent of Highways,,Under Votes,,15
Dutchess,Hyde Park W 1 ED 2,Hyde Park Superintendent of Highways,,Ray Davis,DEM,446
Dutchess,Hyde Park W 1 ED 2,Hyde Park Superintendent of Highways,,Rodney J. Wager,CON,49
Dutchess,Hyde Park W 1 ED 2,Hyde Park Superintendent of Highways,,Rodney J. Wager,REP,266
Dutchess,Hyde Park W 1 ED 2,Hyde Park Superintendent of Highways,,Under Votes,,10
Dutchess,Hyde Park W 2 ED 1,Hyde Park Superintendent of Highways,,Ray Davis,DEM,467
Dutchess,Hyde Park W 2 ED 1,Hyde Park Superintendent of Highways,,Rodney J. Wager,CON,50
Dutchess,Hyde Park W 2 ED 1,Hyde Park Superintendent of Highways,,Rodney J. Wager,REP,309
Dutchess,Hyde Park W 2 ED 1,Hyde Park Superintendent of Highways,,Under Votes,,13
Dutchess,Hyde Park W 2 ED 2,Hyde Park Superintendent of Highways,,Ray Davis,DEM,251
Dutchess,Hyde Park W 2 ED 2,Hyde Park Superintendent of Highways,,Rodney J. Wager,CON,33
Dutchess,Hyde Park W 2 ED 2,Hyde Park Superintendent of Highways,,Rodney J. Wager,REP,201
Dutchess,Hyde Park W 2 ED 2,Hyde Park Superintendent of Highways,,Write-ins,,1
Dutchess,Hyde Park W 2 ED 2,Hyde Park Superintendent of Highways,,Under Votes,,10
Dutchess,Hyde Park W 3 ED 1,Hyde Park Superintendent of Highways,,Ray Davis,DEM,280
Dutchess,Hyde Park W 3 ED 1,Hyde Park Superintendent of Highways,,Rodney J. Wager,CON,44
Dutchess,Hyde Park W 3 ED 1,Hyde Park Superintendent of Highways,,Rodney J. Wager,REP,300
Dutchess,Hyde Park W 3 ED 1,Hyde Park Superintendent of Highways,,Write-ins,,2
Dutchess,Hyde Park W 3 ED 1,Hyde Park Superintendent of Highways,,Under Votes,,12
Dutchess,Hyde Park W 3 ED 2,Hyde Park Superintendent of Highways,,Ray Davis,DEM,265
Dutchess,Hyde Park W 3 ED 2,Hyde Park Superintendent of Highways,,Rodney J. Wager,CON,42
Dutchess,Hyde Park W 3 ED 2,Hyde Park Superintendent of Highways,,Rodney J. Wager,REP,219
Dutchess,Hyde Park W 3 ED 2,Hyde Park Superintendent of Highways,,Under Votes,,11
Dutchess,Hyde Park W 3 ED 3,Hyde Park Superintendent of Highways,,Ray Davis,DEM,40
Dutchess,Hyde Park W 3 ED 3,Hyde Park Superintendent of Highways,,Rodney J. Wager,CON,6
Dutchess,Hyde Park W 3 ED 3,Hyde Park Superintendent of Highways,,Rodney J. Wager,REP,16
Dutchess,Hyde Park W 4 ED 1,Hyde Park Superintendent of Highways,,Ray Davis,DEM,210
