county,precinct,office,district,candidate,party,votes
Bronx,001/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,128
Bronx,001/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,154
Bronx,002/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,209
Bronx,002/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,002/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,16
Bronx,002/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,8
Bronx,002/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,86
Bronx,002/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,80
Bronx,003/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,340
Bronx,003/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,003/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,15
Bronx,003/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Bronx,003/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,143
Bronx,003/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,144
Bronx,004/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,319
Bronx,004/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,004/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,6
Bronx,004/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Bronx,004/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,122
Bronx,004/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,132
Bronx,005/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,377
Bronx,005/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,005/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,11
Bronx,005/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Bronx,005/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,159
Bronx,005/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,141
Bronx,006/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,384
Bronx,006/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,006/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,25
Bronx,006/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Bronx,006/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,170
Bronx,006/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,161
Bronx,007/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,349
Bronx,007/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,007/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,24
Bronx,007/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,12
Bronx,007/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,143
Bronx,007/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,141
Bronx,008/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,421
Bronx,008/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,008/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,22
Bronx,008/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Bronx,008/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,146
Bronx,008/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,168
Bronx,009/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,237
Bronx,009/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,009/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,20
Bronx,009/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Bronx,009/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,113
Bronx,009/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,116
Bronx,010/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,331
Bronx,010/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,010/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,16
Bronx,010/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Bronx,010/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,160
Bronx,010/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,137
Bronx,011/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,384
Bronx,011/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,011/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,15
Bronx,011/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Bronx,011/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,162
Bronx,011/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,167
Bronx,012/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,342
Bronx,012/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,012/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,18
Bronx,012/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Bronx,012/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,138
Bronx,012/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,171
Bronx,013/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,268
Bronx,013/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,013/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,6
Bronx,013/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Bronx,013/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,114
Bronx,013/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,123
Bronx,014/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,419
Bronx,014/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,014/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,16
Bronx,014/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Bronx,014/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,200
Bronx,014/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,167
Bronx,015/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,252
Bronx,015/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,015/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,25
Bronx,015/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Bronx,015/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,95
Bronx,015/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,130
Bronx,016/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,171
Bronx,016/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,016/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,14
Bronx,016/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,9
Bronx,016/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,73
Bronx,016/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,105
Bronx,017/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,401
Bronx,017/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,017/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,16
Bronx,017/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Bronx,017/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,208
Bronx,017/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,166
Bronx,018/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,307
Bronx,018/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,018/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,8
Bronx,018/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Bronx,018/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,89
Bronx,018/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,152
Bronx,019/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,241
Bronx,019/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,019/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,25
Bronx,019/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Bronx,019/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,118
Bronx,019/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,102
Bronx,020/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,374
Bronx,020/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,020/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,12
Bronx,020/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Bronx,020/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,142
Bronx,020/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,193
Bronx,021/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,222
Bronx,021/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,021/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,21
Bronx,021/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Bronx,021/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,87
