county,precinct,office,district,candidate,party,votes
Chautauqua,Ellicott 1-1,Celoron Village Trustee,,Joshua P. Glover,CIT,47
Chautauqua,Ellicott 1-1,Celoron Village Trustee,,Michael P. Moss,CIT,123
Chautauqua,Ellicott 1-1,Celoron Village Trustee,,Shaun Smith,,72
Chautauqua,Ellicott 1-1,Celoron Village Trustee,,Scatterings,,8
Chautauqua,Ellicott 1-1,Celoron Village Trustee,,Under Votes,,128
Chautauqua,Ellicott 3-1,Falconer Village Trustee,,Anthony Cavallaro,DEM,90
Chautauqua,Ellicott 3-1,Falconer Village Trustee,,Nikki Pierce,NIK,61
Chautauqua,Ellicott 3-1,Falconer Village Trustee,,Under Votes,,163
Chautauqua,Ellicott 4-1,Falconer Village Trustee,,Anthony Cavallaro,DEM,57
Chautauqua,Ellicott 4-1,Falconer Village Trustee,,Nikki Pierce,NIK,44
Chautauqua,Ellicott 4-1,Falconer Village Trustee,,Under Votes,,83
Chautauqua,Pomfret 1,Fredonia Village Trustee,,Chris Cruz Keefe,DEM,233
Chautauqua,Pomfret 1,Fredonia Village Trustee,,Chris Cruz Keefe,WOR,43
Chautauqua,Pomfret 1,Fredonia Village Trustee,,LeeAnn Lazarony,DEM,255
Chautauqua,Pomfret 1,Fredonia Village Trustee,,LeeAnn Lazarony,WOR,54
Chautauqua,Pomfret 1,Fredonia Village Trustee,,David Bird,REP,164
Chautauqua,Pomfret 1,Fredonia Village Trustee,,Michelle Twichell,,0
Chautauqua,Pomfret 1,Fredonia Village Trustee,,Scatterings,,1
Chautauqua,Pomfret 1,Fredonia Village Trustee,,Under Votes,,150
Chautauqua,Pomfret 2,Fredonia Village Trustee,,Chris Cruz Keefe,DEM,193
Chautauqua,Pomfret 2,Fredonia Village Trustee,,Chris Cruz Keefe,WOR,25
Chautauqua,Pomfret 2,Fredonia Village Trustee,,LeeAnn Lazarony,DEM,211
Chautauqua,Pomfret 2,Fredonia Village Trustee,,LeeAnn Lazarony,WOR,36
Chautauqua,Pomfret 2,Fredonia Village Trustee,,David Bird,REP,142
Chautauqua,Pomfret 2,Fredonia Village Trustee,,Michelle Twichell,,3
Chautauqua,Pomfret 2,Fredonia Village Trustee,,Over Votes,,2
Chautauqua,Pomfret 2,Fredonia Village Trustee,,Under Votes,,142
Chautauqua,Pomfret 3,Fredonia Village Trustee,,Chris Cruz Keefe,DEM,275
Chautauqua,Pomfret 3,Fredonia Village Trustee,,Chris Cruz Keefe,WOR,33
Chautauqua,Pomfret 3,Fredonia Village Trustee,,LeeAnn Lazarony,DEM,290
Chautauqua,Pomfret 3,Fredonia Village Trustee,,LeeAnn Lazarony,WOR,50
Chautauqua,Pomfret 3,Fredonia Village Trustee,,David Bird,REP,147
Chautauqua,Pomfret 3,Fredonia Village Trustee,,Michelle Twichell,,0
Chautauqua,Pomfret 3,Fredonia Village Trustee,,Over Votes,,2
Chautauqua,Pomfret 3,Fredonia Village Trustee,,Under Votes,,133
Chautauqua,Pomfret 4,Fredonia Village Trustee,,Chris Cruz Keefe,DEM,215
Chautauqua,Pomfret 4,Fredonia Village Trustee,,Chris Cruz Keefe,WOR,38
Chautauqua,Pomfret 4,Fredonia Village Trustee,,LeeAnn Lazarony,DEM,221
Chautauqua,Pomfret 4,Fredonia Village Trustee,,LeeAnn Lazarony,WOR,47
Chautauqua,Pomfret 4,Fredonia Village Trustee,,David Bird,REP,91
Chautauqua,Pomfret 4,Fredonia Village Trustee,,Michelle Twichell,,3
Chautauqua,Pomfret 4,Fredonia Village Trustee,,Scatterings,,2
Chautauqua,Pomfret 4,Fredonia Village Trustee,,Under Votes,,91
Chautauqua,Pomfret 1,Fredonia Village Justice,,Michael Cerrie,DEM,253
Chautauqua,Pomfret 1,Fredonia Village Justice,,Michael Cerrie,WOR,62
Chautauqua,Pomfret 1,Fredonia Village Justice,,Under Votes,,135
Chautauqua,Pomfret 2,Fredonia Village Justice,,Michael Cerrie,DEM,205
Chautauqua,Pomfret 2,Fredonia Village Justice,,Michael Cerrie,WOR,37
Chautauqua,Pomfret 2,Fredonia Village Justice,,Under Votes,,135
Chautauqua,Pomfret 3,Fredonia Village Justice,,Michael Cerrie,DEM,270
Chautauqua,Pomfret 3,Fredonia Village Justice,,Michael Cerrie,WOR,66
Chautauqua,Pomfret 3,Fredonia Village Justice,,Under Votes,,129
Chautauqua,Pomfret 4,Fredonia Village Justice,,Michael Cerrie,DEM,213
Chautauqua,Pomfret 4,Fredonia Village Justice,,Michael Cerrie,WOR,53
Chautauqua,Pomfret 4,Fredonia Village Justice,,Scatterings,,1
Chautauqua,Pomfret 4,Fredonia Village Justice,,Under Votes,,87
Chautauqua,Busti 2,Lakewood Village Trustee,,Kristan K. McMahon,DEM,147
Chautauqua,Busti 2,Lakewood Village Trustee,,Kristan K. McMahon,TAX,10
Chautauqua,Busti 2,Lakewood Village Trustee,,Ben Troche,REP,157
Chautauqua,Busti 2,Lakewood Village Trustee,,John Shedd,REP,161
Chautauqua,Busti 2,Lakewood Village Trustee,,Scatterings,,1
Chautauqua,Busti 2,Lakewood Village Trustee,,Under Votes,,156
Chautauqua,Busti 3,Lakewood Village Trustee,,Kristan K. McMahon,DEM,185
Chautauqua,Busti 3,Lakewood Village Trustee,,Kristan K. McMahon,TAX,5
Chautauqua,Busti 3,Lakewood Village Trustee,,Ben Troche,REP,222
Chautauqua,Busti 3,Lakewood Village Trustee,,John Shedd,REP,221
Chautauqua,Busti 3,Lakewood Village Trustee,,Scatterings,,2
Chautauqua,Busti 3,Lakewood Village Trustee,,Under Votes,,183
Chautauqua,Busti 2,Lakewood Village Trustee (Vacancy),,John Jablonski,DEM,139
Chautauqua,Busti 2,Lakewood Village Trustee (Vacancy),,John Jablonski,TAX,6
Chautauqua,Busti 2,Lakewood Village Trustee (Vacancy),,Scott A. Cooper,REP,160
Chautauqua,Busti 2,Lakewood Village Trustee (Vacancy),,Over Votes,,1
Chautauqua,Busti 2,Lakewood Village Trustee (Vacancy),,Under Votes,,10
Chautauqua,Busti 3,Lakewood Village Trustee (Vacancy),,John Jablonski,DEM,180
Chautauqua,Busti 3,Lakewood Village Trustee (Vacancy),,John Jablonski,TAX,7
Chautauqua,Busti 3,Lakewood Village Trustee (Vacancy),,Scott A. Cooper,REP,217
Chautauqua,Busti 3,Lakewood Village Trustee (Vacancy),,Scatterings,,1
Chautauqua,Busti 3,Lakewood Village Trustee (Vacancy),,Over Votes,,1
Chautauqua,Busti 3,Lakewood Village Trustee (Vacancy),,Under Votes,,3
Chautauqua,Harmony 2,Panama Village Trustee,,Kyle Rhoades,REP,63
Chautauqua,Harmony 2,Panama Village Trustee,,Under Votes,,17
Chautauqua,Sherman V,Sherman Village Mayor,,Colleen Meeder,PEO,50
Chautauqua,Sherman V,Sherman Village Mayor,,Scatterings,,6
Chautauqua,Sherman V,Sherman Village Mayor,,Under Votes,,45
Chautauqua,Sherman V,Sherman Village Trustee,,Danielle Crane,PEO,68
Chautauqua,Sherman V,Sherman Village Trustee,,Gary Emory,PEO,61
Chautauqua,Sherman V,Sherman Village Trustee,,Scatterings,,5
Chautauqua,Sherman V,Sherman Village Trustee,,Under Votes,,68
Chautauqua,Hanover 1,Silver Creek Village Mayor,,Katherine Tampio,REP,309
Chautauqua,Hanover 1,Silver Creek Village Mayor,,Scatterings,,3
Chautauqua,Hanover 1,Silver Creek Village Mayor,,Under Votes,,128
Chautauqua,Hanover 1,Silver Creek Village Trustee,,Anthony Gorny,DEM,203
Chautauqua,Hanover 1,Silver Creek Village Trustee,,Jeffrey Hornburg,REP,244
Chautauqua,Hanover 1,Silver Creek Village Trustee,,Sandra Lindstrom,REP,245
Chautauqua,Hanover 1,Silver Creek Village Trustee,,Scatterings,,5
Chautauqua,Hanover 1,Silver Creek Village Trustee,,Under Votes,,183
Chautauqua,Arkwright,State Supreme Court Justice,8,Shannon Heneghan,DEM,48
Chautauqua,Arkwright,State Supreme Court Justice,8,Shannon Heneghan,REP,87
Chautauqua,Arkwright,State Supreme Court Justice,8,Shannon Heneghan,CON,25
Chautauqua,Arkwright,State Supreme Court Justice,8,Shannon Heneghan,WOR,10
Chautauqua,Arkwright,State Supreme Court Justice,8,Jorge S. deRosas,DEM,46
Chautauqua,Arkwright,State Supreme Court Justice,8,Jorge S. deRosas,REP,81
Chautauqua,Arkwright,State Supreme Court Justice,8,Jorge S. deRosas,CON,26
Chautauqua,Arkwright,State Supreme Court Justice,8,Under Votes,,79
Chautauqua,Busti 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,138
Chautauqua,Busti 1,State Supreme Court Justice,8,Shannon Heneghan,REP,193
Chautauqua,Busti 1,State Supreme Court Justice,8,Shannon Heneghan,CON,40
Chautauqua,Busti 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Chautauqua,Busti 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,134
Chautauqua,Busti 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,182
Chautauqua,Busti 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,41
Chautauqua,Busti 1,State Supreme Court Justice,8,Scatterings,,4
Chautauqua,Busti 1,State Supreme Court Justice,8,Under Votes,,78
Chautauqua,Busti 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,120
Chautauqua,Busti 2,State Supreme Court Justice,8,Shannon Heneghan,REP,135
Chautauqua,Busti 2,State Supreme Court Justice,8,Shannon Heneghan,CON,19
Chautauqua,Busti 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,11
Chautauqua,Busti 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,116
Chautauqua,Busti 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,121
Chautauqua,Busti 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,20
Chautauqua,Busti 2,State Supreme Court Justice,8,Under Votes,,90
Chautauqua,Busti 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,162
Chautauqua,Busti 3,State Supreme Court Justice,8,Shannon Heneghan,REP,191
Chautauqua,Busti 3,State Supreme Court Justice,8,Shannon Heneghan,CON,15
Chautauqua,Busti 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,6
Chautauqua,Busti 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,152
Chautauqua,Busti 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,175
Chautauqua,Busti 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,16
Chautauqua,Busti 3,State Supreme Court Justice,8,Under Votes,,101
Chautauqua,Busti 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,117
Chautauqua,Busti 4,State Supreme Court Justice,8,Shannon Heneghan,REP,258
Chautauqua,Busti 4,State Supreme Court Justice,8,Shannon Heneghan,CON,51
Chautauqua,Busti 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Chautauqua,Busti 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,105
Chautauqua,Busti 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,233
Chautauqua,Busti 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,48
Chautauqua,Busti 4,State Supreme Court Justice,8,Scatterings,,2
Chautauqua,Busti 4,State Supreme Court Justice,8,Under Votes,,134
Chautauqua,Carroll 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,82
Chautauqua,Carroll 1,State Supreme Court Justice,8,Shannon Heneghan,REP,239
Chautauqua,Carroll 1,State Supreme Court Justice,8,Shannon Heneghan,CON,60
Chautauqua,Carroll 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,10
Chautauqua,Carroll 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,67
Chautauqua,Carroll 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,221
Chautauqua,Carroll 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,67
Chautauqua,Carroll 1,State Supreme Court Justice,8,Under Votes,,172
Chautauqua,Carroll 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,71
Chautauqua,Carroll 2,State Supreme Court Justice,8,Shannon Heneghan,REP,236
Chautauqua,Carroll 2,State Supreme Court Justice,8,Shannon Heneghan,CON,58
Chautauqua,Carroll 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,11
Chautauqua,Carroll 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,67
Chautauqua,Carroll 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,211
Chautauqua,Carroll 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,55
Chautauqua,Carroll 2,State Supreme Court Justice,8,Scatterings,,1
Chautauqua,Carroll 2,State Supreme Court Justice,8,Under Votes,,196
Chautauqua,Charlotte,State Supreme Court Justice,8,Shannon Heneghan,DEM,39
Chautauqua,Charlotte,State Supreme Court Justice,8,Shannon Heneghan,REP,151
Chautauqua,Charlotte,State Supreme Court Justice,8,Shannon Heneghan,CON,25
Chautauqua,Charlotte,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Chautauqua,Charlotte,State Supreme Court Justice,8,Jorge S. deRosas,DEM,39
Chautauqua,Charlotte,State Supreme Court Justice,8,Jorge S. deRosas,REP,148
Chautauqua,Charlotte,State Supreme Court Justice,8,Jorge S. deRosas,CON,24
Chautauqua,Charlotte,State Supreme Court Justice,8,Scatterings,,3
Chautauqua,Charlotte,State Supreme Court Justice,8,Under Votes,,66
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,110
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Shannon Heneghan,REP,102
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Shannon Heneghan,CON,17
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,100
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,92
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,16
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Scatterings,,2
Chautauqua,Chautauqua 1,State Supreme Court Justice,8,Under Votes,,77
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,144
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Shannon Heneghan,REP,120
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Shannon Heneghan,CON,23
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,134
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,112
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,24
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Scatterings,,2
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Over Votes,,2
Chautauqua,Chautauqua 2,State Supreme Court Justice,8,Under Votes,,103
Chautauqua,Chautauqua 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,28
Chautauqua,Chautauqua 3,State Supreme Court Justice,8,Shannon Heneghan,REP,51
Chautauqua,Chautauqua 3,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Chautauqua,Chautauqua 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Chautauqua,Chautauqua 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,31
Chautauqua,Chautauqua 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,47
Chautauqua,Chautauqua 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,8
Chautauqua,Chautauqua 3,State Supreme Court Justice,8,Under Votes,,35
Chautauqua,Chautauqua 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,23
Chautauqua,Chautauqua 4,State Supreme Court Justice,8,Shannon Heneghan,REP,20
Chautauqua,Chautauqua 4,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Chautauqua,Chautauqua 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Chautauqua,Chautauqua 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,20
Chautauqua,Chautauqua 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,19
Chautauqua,Chautauqua 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Chautauqua,Chautauqua 4,State Supreme Court Justice,8,Under Votes,,13
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Shannon Heneghan,DEM,32
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Shannon Heneghan,REP,73
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Jorge S. deRosas,DEM,29
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Jorge S. deRosas,REP,62
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Scatterings,,2
Chautauqua,Cherry Creek,State Supreme Court Justice,8,Under Votes,,66
Chautauqua,Clymer,State Supreme Court Justice,8,Shannon Heneghan,DEM,37
Chautauqua,Clymer,State Supreme Court Justice,8,Shannon Heneghan,REP,137
Chautauqua,Clymer,State Supreme Court Justice,8,Shannon Heneghan,CON,18
Chautauqua,Clymer,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Chautauqua,Clymer,State Supreme Court Justice,8,Jorge S. deRosas,DEM,35
Chautauqua,Clymer,State Supreme Court Justice,8,Jorge S. deRosas,REP,130
Chautauqua,Clymer,State Supreme Court Justice,8,Jorge S. deRosas,CON,17
Chautauqua,Clymer,State Supreme Court Justice,8,Under Votes,,46
Chautauqua,Dunkirk Town 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,37
Chautauqua,Dunkirk Town 1,State Supreme Court Justice,8,Shannon Heneghan,REP,49
Chautauqua,Dunkirk Town 1,State Supreme Court Justice,8,Shannon Heneghan,CON,5
Chautauqua,Dunkirk Town 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Chautauqua,Dunkirk Town 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,30
Chautauqua,Dunkirk Town 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,42
Chautauqua,Dunkirk Town 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Chautauqua,Dunkirk Town 1,State Supreme Court Justice,8,Under Votes,,39
Chautauqua,Dunkirk Town 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,55
Chautauqua,Dunkirk Town 2,State Supreme Court Justice,8,Shannon Heneghan,REP,41
Chautauqua,Dunkirk Town 2,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Chautauqua,Dunkirk Town 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Chautauqua,Dunkirk Town 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,55
Chautauqua,Dunkirk Town 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,41
Chautauqua,Dunkirk Town 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Chautauqua,Dunkirk Town 2,State Supreme Court Justice,8,Under Votes,,48
Chautauqua,Dunkirk City 1-1,State Supreme Court Justice,8,Shannon Heneghan,DEM,20
Chautauqua,Dunkirk City 1-1,State Supreme Court Justice,8,Shannon Heneghan,REP,13
Chautauqua,Dunkirk City 1-1,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Chautauqua,Dunkirk City 1-1,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Chautauqua,Dunkirk City 1-1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,19
Chautauqua,Dunkirk City 1-1,State Supreme Court Justice,8,Jorge S. deRosas,REP,11
Chautauqua,Dunkirk City 1-1,State Supreme Court Justice,8,Jorge S. deRosas,CON,7
Chautauqua,Dunkirk City 1-1,State Supreme Court Justice,8,Under Votes,,24
Chautauqua,Dunkirk City 1-2,State Supreme Court Justice,8,Shannon Heneghan,DEM,181
Chautauqua,Dunkirk City 1-2,State Supreme Court Justice,8,Shannon Heneghan,REP,98
Chautauqua,Dunkirk City 1-2,State Supreme Court Justice,8,Shannon Heneghan,CON,24
Chautauqua,Dunkirk City 1-2,State Supreme Court Justice,8,Shannon Heneghan,WOR,23
Chautauqua,Dunkirk City 1-2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,164
Chautauqua,Dunkirk City 1-2,State Supreme Court Justice,8,Jorge S. deRosas,REP,99
Chautauqua,Dunkirk City 1-2,State Supreme Court Justice,8,Jorge S. deRosas,CON,22
Chautauqua,Dunkirk City 1-2,State Supreme Court Justice,8,Under Votes,,167
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Shannon Heneghan,DEM,74
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Shannon Heneghan,REP,55
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Shannon Heneghan,WOR,6
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,65
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Jorge S. deRosas,REP,40
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Jorge S. deRosas,CON,8
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Scatterings,,2
Chautauqua,Dunkirk City 2-1,State Supreme Court Justice,8,Under Votes,,98
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Shannon Heneghan,DEM,201
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Shannon Heneghan,REP,117
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Shannon Heneghan,CON,15
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Shannon Heneghan,WOR,11
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,195
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Jorge S. deRosas,REP,100
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Jorge S. deRosas,CON,17
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Scatterings,,1
Chautauqua,Dunkirk City 2-2,State Supreme Court Justice,8,Under Votes,,145
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Shannon Heneghan,DEM,66
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Shannon Heneghan,REP,62
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Shannon Heneghan,WOR,6
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,61
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Jorge S. deRosas,REP,56
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Scatterings,,1
Chautauqua,Dunkirk City 2-3,State Supreme Court Justice,8,Under Votes,,64
Chautauqua,Dunkirk City 3-1,State Supreme Court Justice,8,Shannon Heneghan,DEM,8
Chautauqua,Dunkirk City 3-1,State Supreme Court Justice,8,Shannon Heneghan,REP,5
