county,precinct,office,district,candidate,party,votes
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,9
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,5
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,4
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Over Votes,,0
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Under Votes,,18
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,58
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,55
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,44
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,29
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,7
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,9
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,5
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,5
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Over Votes,,4
Rockland,Haverstraw 11,Village Trustee Village of West Haverstraw,,Under Votes,,16
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,130
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,120
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,42
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,35
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,13
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,11
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,5
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,4
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Over Votes,,4
Rockland,Haverstraw 14,Village Trustee Village of West Haverstraw,,Under Votes,,43
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,62
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,62
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,110
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,82
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,9
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,9
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,17
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,12
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Over Votes,,2
Rockland,Haverstraw 15,Village Trustee Village of West Haverstraw,,Under Votes,,23
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,89
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,84
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,24
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,14
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,6
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,6
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,4
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,2
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Over Votes,,0
Rockland,Haverstraw 18,Village Trustee Village of West Haverstraw,,Under Votes,,19
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,103
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,94
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,46
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,32
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,25
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,23
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,7
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,5
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Over Votes,,2
Rockland,Haverstraw 19,Village Trustee Village of West Haverstraw,,Under Votes,,23
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,105
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,90
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,40
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,34
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,11
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,8
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,7
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,5
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Over Votes,,2
Rockland,Haverstraw 28,Village Trustee Village of West Haverstraw,,Under Votes,,28
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Verris B. Shako,DEM,99
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,99
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,John P. Collins,DEM,103
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Desmond C. Lyons,DEM,97
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,George A. Smith,REP,94
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Kiel E. Van Horn,REP,92
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Thomas Humbach,REP,92
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Raymond P. Raiche,REP,84
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Verris B. Shako,CON,14
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,19
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,John P. Collins,CON,15
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Raymond P. Raiche,CON,22
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Over Votes,,0
Rockland,Clarkstown 1 (Ward 4),State Supreme Court Justice,9,Under Votes,,42
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Verris B. Shako,DEM,146
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,146
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,John P. Collins,DEM,141
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Desmond C. Lyons,DEM,138
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,George A. Smith,REP,167
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Kiel E. Van Horn,REP,157
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Thomas Humbach,REP,158
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Raymond P. Raiche,REP,158
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Verris B. Shako,CON,13
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,21
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,John P. Collins,CON,22
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Raymond P. Raiche,CON,22
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Over Votes,,0
Rockland,Clarkstown 2 (Ward 2),State Supreme Court Justice,9,Under Votes,,95
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Verris B. Shako,DEM,48
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,50
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,John P. Collins,DEM,49
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Desmond C. Lyons,DEM,48
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,George A. Smith,REP,91
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Kiel E. Van Horn,REP,88
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Thomas Humbach,REP,93
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Raymond P. Raiche,REP,86
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Verris B. Shako,CON,10
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,13
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,John P. Collins,CON,12
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Raymond P. Raiche,CON,14
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Over Votes,,0
Rockland,Clarkstown 3 (Ward 3),State Supreme Court Justice,9,Under Votes,,37
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Verris B. Shako,DEM,149
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,150
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,John P. Collins,DEM,149
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Desmond C. Lyons,DEM,156
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,George A. Smith,REP,34
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Kiel E. Van Horn,REP,33
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Thomas Humbach,REP,38
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Raymond P. Raiche,REP,28
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Verris B. Shako,CON,5
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,4
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,John P. Collins,CON,1
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Raymond P. Raiche,CON,2
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Over Votes,,0
Rockland,Clarkstown 4 (Ward 2),State Supreme Court Justice,9,Under Votes,,30
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Verris B. Shako,DEM,47
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,49
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,John P. Collins,DEM,48
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Desmond C. Lyons,DEM,47
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,George A. Smith,REP,76
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Kiel E. Van Horn,REP,71
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Thomas Humbach,REP,67
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Raymond P. Raiche,REP,66
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Verris B. Shako,CON,8
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,13
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,John P. Collins,CON,13
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Raymond P. Raiche,CON,14
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Over Votes,,0
Rockland,Clarkstown 5 (Ward 3),State Supreme Court Justice,9,Under Votes,,61
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Verris B. Shako,DEM,51
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,52
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,John P. Collins,DEM,47
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Desmond C. Lyons,DEM,50
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,George A. Smith,REP,29
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Kiel E. Van Horn,REP,30
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Thomas Humbach,REP,37
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Raymond P. Raiche,REP,26
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Verris B. Shako,CON,2
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,2
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,John P. Collins,CON,2
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Raymond P. Raiche,CON,5
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Over Votes,,0
Rockland,Clarkstown 6 (Ward 3),State Supreme Court Justice,9,Under Votes,,38
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Verris B. Shako,DEM,66
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,67
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,John P. Collins,DEM,63
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Desmond C. Lyons,DEM,68
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,George A. Smith,REP,134
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Kiel E. Van Horn,REP,125
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Thomas Humbach,REP,134
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Raymond P. Raiche,REP,124
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Verris B. Shako,CON,12
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,15
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,John P. Collins,CON,13
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Raymond P. Raiche,CON,20
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Over Votes,,0
Rockland,Clarkstown 7 (Ward 2),State Supreme Court Justice,9,Under Votes,,47
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Verris B. Shako,DEM,75
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,79
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,John P. Collins,DEM,72
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Desmond C. Lyons,DEM,72
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,George A. Smith,REP,137
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Kiel E. Van Horn,REP,132
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Thomas Humbach,REP,139
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Raymond P. Raiche,REP,134
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Verris B. Shako,CON,16
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,15
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,John P. Collins,CON,16
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Raymond P. Raiche,CON,21
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Over Votes,,0
Rockland,Clarkstown 8 (Ward 2),State Supreme Court Justice,9,Under Votes,,84
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Verris B. Shako,DEM,147
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,159
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,John P. Collins,DEM,150
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Desmond C. Lyons,DEM,147
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,George A. Smith,REP,178
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Kiel E. Van Horn,REP,158
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Thomas Humbach,REP,166
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Raymond P. Raiche,REP,163
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Verris B. Shako,CON,11
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,15
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,John P. Collins,CON,18
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Raymond P. Raiche,CON,18
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Write-in,,0
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Over Votes,,4
Rockland,Clarkstown 9 (Ward 1),State Supreme Court Justice,9,Under Votes,,118
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,Verris B. Shako,DEM,85
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,Diane M. Clerkin Jr.,DEM,86
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,John P. Collins,DEM,83
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,Desmond C. Lyons,DEM,83
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,George A. Smith,REP,19
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,Kiel E. Van Horn,REP,17
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,Thomas Humbach,REP,13
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,Raymond P. Raiche,REP,14
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,Verris B. Shako,CON,2
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,Diane M. Clerkin Jr.,CON,3
Rockland,Clarkstown 10 (Ward 3),State Supreme Court Justice,9,John P. Collins,CON,3
