county,precinct,office,district,candidate,party,votes
Oneida,Westmoreland 3,County Legislature,10,Write-in,,0
Oneida,Westmoreland 3,County Legislature,10,Over Votes,,0
Oneida,Westmoreland 3,County Legislature,10,Under Votes,,34
Oneida,Westmoreland 4,County Legislature,10,George Joseph,REP,155
Oneida,Westmoreland 4,County Legislature,10,Write-in,,3
Oneida,Westmoreland 4,County Legislature,10,Over Votes,,0
Oneida,Westmoreland 4,County Legislature,10,Under Votes,,39
Oneida,Whitestown 2,County Legislature,11,Robert A. Koenig,REP,42
Oneida,Whitestown 2,County Legislature,11,Robert A. Koenig,CON,13
Oneida,Whitestown 2,County Legislature,11,Write-in,,1
Oneida,Whitestown 2,County Legislature,11,Over Votes,,0
Oneida,Whitestown 2,County Legislature,11,Under Votes,,17
Oneida,Whitestown 6,County Legislature,11,Robert A. Koenig,CON,26
Oneida,Whitestown 6,County Legislature,11,Robert A. Koenig,REP,145
Oneida,Whitestown 6,County Legislature,11,Write-in,,1
Oneida,Whitestown 6,County Legislature,11,Over Votes,,0
Oneida,Whitestown 6,County Legislature,11,Under Votes,,60
Oneida,Whitestown 7,County Legislature,11,Robert A. Koenig,REP,114
Oneida,Whitestown 7,County Legislature,11,Robert A. Koenig,CON,25
Oneida,Whitestown 7,County Legislature,11,Write-in,,1
Oneida,Whitestown 7,County Legislature,11,Over Votes,,0
Oneida,Whitestown 7,County Legislature,11,Under Votes,,44
Oneida,Whitestown 8,County Legislature,11,Robert A. Koenig,CON,60
Oneida,Whitestown 8,County Legislature,11,Robert A. Koenig,REP,141
Oneida,Whitestown 8,County Legislature,11,Write-in,,1
Oneida,Whitestown 8,County Legislature,11,Over Votes,,0
Oneida,Whitestown 8,County Legislature,11,Under Votes,,55
Oneida,Whitestown 9,County Legislature,11,Robert A. Koenig,CON,64
Oneida,Whitestown 9,County Legislature,11,Robert A. Koenig,REP,204
Oneida,Whitestown 9,County Legislature,11,Write-in,,1
Oneida,Whitestown 9,County Legislature,11,Over Votes,,0
Oneida,Whitestown 9,County Legislature,11,Under Votes,,81
Oneida,Whitestown 10,County Legislature,11,Robert A. Koenig,REP,44
Oneida,Whitestown 10,County Legislature,11,Robert A. Koenig,CON,13
Oneida,Whitestown 10,County Legislature,11,Write-in,,1
Oneida,Whitestown 10,County Legislature,11,Over Votes,,0
Oneida,Whitestown 10,County Legislature,11,Under Votes,,30
Oneida,Whitestown 11,County Legislature,11,Robert A. Koenig,REP,91
Oneida,Whitestown 11,County Legislature,11,Robert A. Koenig,CON,35
Oneida,Whitestown 11,County Legislature,11,Write-in,,0
Oneida,Whitestown 11,County Legislature,11,Over Votes,,0
Oneida,Whitestown 11,County Legislature,11,Under Votes,,48
Oneida,Whitestown 13,County Legislature,11,Robert A. Koenig,REP,52
Oneida,Whitestown 13,County Legislature,11,Robert A. Koenig,CON,12
Oneida,Whitestown 13,County Legislature,11,Write-in,,0
Oneida,Whitestown 13,County Legislature,11,Over Votes,,0
Oneida,Whitestown 13,County Legislature,11,Under Votes,,25
Oneida,Whitestown 15,County Legislature,11,Robert A. Koenig,CON,76
Oneida,Whitestown 15,County Legislature,11,Robert A. Koenig,REP,266
Oneida,Whitestown 15,County Legislature,11,Write-in,,2
Oneida,Whitestown 15,County Legislature,11,Over Votes,,0
Oneida,Whitestown 15,County Legislature,11,Under Votes,,104
Oneida,Rome Ward 3 District 1,County Legislature,12,Stephen Hampe,WOR,1
Oneida,Rome Ward 3 District 1,County Legislature,12,Stephen Hampe,DEM,9
Oneida,Rome Ward 3 District 1,County Legislature,12,Kenneth White,CON,4
Oneida,Rome Ward 3 District 1,County Legislature,12,Kenneth White,REP,17
Oneida,Rome Ward 3 District 1,County Legislature,12,Write-in,,0
Oneida,Rome Ward 3 District 1,County Legislature,12,Over Votes,,0
Oneida,Rome Ward 3 District 1,County Legislature,12,Under Votes,,2
Oneida,Rome Ward 3 District 2,County Legislature,12,Stephen Hampe,DEM,10
Oneida,Rome Ward 3 District 2,County Legislature,12,Stephen Hampe,WOR,0
Oneida,Rome Ward 3 District 2,County Legislature,12,Kenneth White,REP,39
Oneida,Rome Ward 3 District 2,County Legislature,12,Kenneth White,CON,10
Oneida,Rome Ward 3 District 2,County Legislature,12,Write-in,,0
Oneida,Rome Ward 3 District 2,County Legislature,12,Over Votes,,0
Oneida,Rome Ward 3 District 2,County Legislature,12,Under Votes,,1
Oneida,Rome Ward 3 District 5,County Legislature,12,Stephen Hampe,WOR,0
Oneida,Rome Ward 3 District 5,County Legislature,12,Stephen Hampe,DEM,4
Oneida,Rome Ward 3 District 5,County Legislature,12,Kenneth White,REP,3
Oneida,Rome Ward 3 District 5,County Legislature,12,Kenneth White,CON,0
Oneida,Rome Ward 3 District 5,County Legislature,12,Write-in,,0
Oneida,Rome Ward 3 District 5,County Legislature,12,Over Votes,,0
Oneida,Rome Ward 3 District 5,County Legislature,12,Under Votes,,0
Oneida,Rome Ward 4 District 1,County Legislature,12,Stephen Hampe,WOR,3
Oneida,Rome Ward 4 District 1,County Legislature,12,Stephen Hampe,DEM,26
Oneida,Rome Ward 4 District 1,County Legislature,12,Kenneth White,CON,2
Oneida,Rome Ward 4 District 1,County Legislature,12,Kenneth White,REP,24
Oneida,Rome Ward 4 District 1,County Legislature,12,Write-in,,0
Oneida,Rome Ward 4 District 1,County Legislature,12,Over Votes,,1
Oneida,Rome Ward 4 District 1,County Legislature,12,Under Votes,,1
Oneida,Rome Ward 4 District 2,County Legislature,12,Stephen Hampe,DEM,77
Oneida,Rome Ward 4 District 2,County Legislature,12,Stephen Hampe,WOR,8
Oneida,Rome Ward 4 District 2,County Legislature,12,Kenneth White,CON,8
Oneida,Rome Ward 4 District 2,County Legislature,12,Kenneth White,REP,62
Oneida,Rome Ward 4 District 2,County Legislature,12,Write-in,,1
Oneida,Rome Ward 4 District 2,County Legislature,12,Over Votes,,0
Oneida,Rome Ward 4 District 2,County Legislature,12,Under Votes,,11
Oneida,Rome Ward 4 District 3,County Legislature,12,Stephen Hampe,WOR,5
Oneida,Rome Ward 4 District 3,County Legislature,12,Stephen Hampe,DEM,39
Oneida,Rome Ward 4 District 3,County Legislature,12,Kenneth White,REP,41
Oneida,Rome Ward 4 District 3,County Legislature,12,Kenneth White,CON,7
Oneida,Rome Ward 4 District 3,County Legislature,12,Write-in,,0
Oneida,Rome Ward 4 District 3,County Legislature,12,Over Votes,,1
Oneida,Rome Ward 4 District 3,County Legislature,12,Under Votes,,8
Oneida,Rome Ward 4 District 4,County Legislature,12,Stephen Hampe,DEM,60
Oneida,Rome Ward 4 District 4,County Legislature,12,Stephen Hampe,WOR,7
Oneida,Rome Ward 4 District 4,County Legislature,12,Kenneth White,REP,84
Oneida,Rome Ward 4 District 4,County Legislature,12,Kenneth White,CON,11
Oneida,Rome Ward 4 District 4,County Legislature,12,Write-in,,0
Oneida,Rome Ward 4 District 4,County Legislature,12,Over Votes,,0
Oneida,Rome Ward 4 District 4,County Legislature,12,Under Votes,,11
Oneida,Rome Ward 5 District 1,County Legislature,12,Stephen Hampe,WOR,3
Oneida,Rome Ward 5 District 1,County Legislature,12,Stephen Hampe,DEM,64
Oneida,Rome Ward 5 District 1,County Legislature,12,Kenneth White,REP,51
Oneida,Rome Ward 5 District 1,County Legislature,12,Kenneth White,CON,7
Oneida,Rome Ward 5 District 1,County Legislature,12,Write-in,,0
Oneida,Rome Ward 5 District 1,County Legislature,12,Over Votes,,0
Oneida,Rome Ward 5 District 1,County Legislature,12,Under Votes,,6
Oneida,Rome Ward 5 District 2,County Legislature,12,Stephen Hampe,WOR,7
Oneida,Rome Ward 5 District 2,County Legislature,12,Stephen Hampe,DEM,44
Oneida,Rome Ward 5 District 2,County Legislature,12,Kenneth White,REP,62
Oneida,Rome Ward 5 District 2,County Legislature,12,Kenneth White,CON,13
Oneida,Rome Ward 5 District 2,County Legislature,12,Write-in,,0
Oneida,Rome Ward 5 District 2,County Legislature,12,Over Votes,,1
Oneida,Rome Ward 5 District 2,County Legislature,12,Under Votes,,8
Oneida,Rome Ward 5 District 3,County Legislature,12,Stephen Hampe,DEM,78
Oneida,Rome Ward 5 District 3,County Legislature,12,Stephen Hampe,WOR,8
Oneida,Rome Ward 5 District 3,County Legislature,12,Kenneth White,CON,16
Oneida,Rome Ward 5 District 3,County Legislature,12,Kenneth White,REP,81
Oneida,Rome Ward 5 District 3,County Legislature,12,Write-in,,1
Oneida,Rome Ward 5 District 3,County Legislature,12,Over Votes,,1
Oneida,Rome Ward 5 District 3,County Legislature,12,Under Votes,,10
Oneida,Rome Ward 5 District 4,County Legislature,12,Stephen Hampe,WOR,10
Oneida,Rome Ward 5 District 4,County Legislature,12,Stephen Hampe,DEM,120
Oneida,Rome Ward 5 District 4,County Legislature,12,Kenneth White,CON,17
Oneida,Rome Ward 5 District 4,County Legislature,12,Kenneth White,REP,168
Oneida,Rome Ward 5 District 4,County Legislature,12,Write-in,,0
Oneida,Rome Ward 5 District 4,County Legislature,12,Over Votes,,0
Oneida,Rome Ward 5 District 4,County Legislature,12,Under Votes,,16
Oneida,New Hartford Ward 2 District 1,County Legislature,13,Christopher Luke Newton,CON,27
Oneida,New Hartford Ward 2 District 1,County Legislature,13,Christopher Luke Newton,REP,98
Oneida,New Hartford Ward 2 District 1,County Legislature,13,Write-in,,2
Oneida,New Hartford Ward 2 District 1,County Legislature,13,Over Votes,,0
Oneida,New Hartford Ward 2 District 1,County Legislature,13,Under Votes,,71
Oneida,New Hartford Ward 2 District 2,County Legislature,13,Christopher Luke Newton,REP,86
Oneida,New Hartford Ward 2 District 2,County Legislature,13,Christopher Luke Newton,CON,34
Oneida,New Hartford Ward 2 District 2,County Legislature,13,Write-in,,3
Oneida,New Hartford Ward 2 District 2,County Legislature,13,Over Votes,,0
Oneida,New Hartford Ward 2 District 2,County Legislature,13,Under Votes,,89
Oneida,Utica Ward 2 District 1,County Legislature,13,Christopher Luke Newton,CON,17
Oneida,Utica Ward 2 District 1,County Legislature,13,Christopher Luke Newton,REP,46
Oneida,Utica Ward 2 District 1,County Legislature,13,Write-in,,2
Oneida,Utica Ward 2 District 1,County Legislature,13,Over Votes,,0
Oneida,Utica Ward 2 District 1,County Legislature,13,Under Votes,,48
Oneida,Whitestown 3,County Legislature,13,Christopher Luke Newton,CON,27
Oneida,Whitestown 3,County Legislature,13,Christopher Luke Newton,REP,97
Oneida,Whitestown 3,County Legislature,13,Write-in,,1
Oneida,Whitestown 3,County Legislature,13,Over Votes,,0
Oneida,Whitestown 3,County Legislature,13,Under Votes,,53
Oneida,Whitestown 12,County Legislature,13,Christopher Luke Newton,CON,55
Oneida,Whitestown 12,County Legislature,13,Christopher Luke Newton,REP,147
Oneida,Whitestown 12,County Legislature,13,Write-in,,2
Oneida,Whitestown 12,County Legislature,13,Over Votes,,0
Oneida,Whitestown 12,County Legislature,13,Under Votes,,90
Oneida,Whitestown 14,County Legislature,13,Christopher Luke Newton,CON,75
Oneida,Whitestown 14,County Legislature,13,Christopher Luke Newton,REP,223
Oneida,Whitestown 14,County Legislature,13,Write-in,,2
Oneida,Whitestown 14,County Legislature,13,Over Votes,,0
Oneida,Whitestown 14,County Legislature,13,Under Votes,,130
Oneida,Whitestown 16,County Legislature,13,Christopher Luke Newton,CON,74
Oneida,Whitestown 16,County Legislature,13,Christopher Luke Newton,REP,312
Oneida,Whitestown 16,County Legislature,13,Write-in,,1
Oneida,Whitestown 16,County Legislature,13,Over Votes,,0
Oneida,Whitestown 16,County Legislature,13,Under Votes,,149
Oneida,Kirkland 2,County Legislature,14,D. Chad Davis,CON,50
Oneida,Kirkland 2,County Legislature,14,D. Chad Davis,DEM,103
Oneida,Kirkland 2,County Legislature,14,Write-in,,0
Oneida,Kirkland 2,County Legislature,14,Over Votes,,0
Oneida,Kirkland 2,County Legislature,14,Under Votes,,37
Oneida,Kirkland 4,County Legislature,14,D. Chad Davis,DEM,129
Oneida,Kirkland 4,County Legislature,14,D. Chad Davis,CON,45
Oneida,Kirkland 4,County Legislature,14,Write-in,,1
Oneida,Kirkland 4,County Legislature,14,Over Votes,,0
Oneida,Kirkland 4,County Legislature,14,Under Votes,,21
Oneida,Kirkland 5,County Legislature,14,D. Chad Davis,CON,34
Oneida,Kirkland 5,County Legislature,14,D. Chad Davis,DEM,78
Oneida,Kirkland 5,County Legislature,14,Write-in,,0
Oneida,Kirkland 5,County Legislature,14,Over Votes,,0
Oneida,Kirkland 5,County Legislature,14,Under Votes,,19
Oneida,Kirkland 6,County Legislature,14,D. Chad Davis,CON,58
Oneida,Kirkland 6,County Legislature,14,D. Chad Davis,DEM,221
Oneida,Kirkland 6,County Legislature,14,Write-in,,0
Oneida,Kirkland 6,County Legislature,14,Over Votes,,0
Oneida,Kirkland 6,County Legislature,14,Under Votes,,28
Oneida,Kirkland 7,County Legislature,14,D. Chad Davis,DEM,191
Oneida,Kirkland 7,County Legislature,14,D. Chad Davis,CON,49
Oneida,Kirkland 7,County Legislature,14,Write-in,,0
Oneida,Kirkland 7,County Legislature,14,Over Votes,,0
Oneida,Kirkland 7,County Legislature,14,Under Votes,,21
Oneida,Kirkland 9,County Legislature,14,D. Chad Davis,CON,26
Oneida,Kirkland 9,County Legislature,14,D. Chad Davis,DEM,161
Oneida,Kirkland 9,County Legislature,14,Write-in,,2
Oneida,Kirkland 9,County Legislature,14,Over Votes,,0
Oneida,Kirkland 9,County Legislature,14,Under Votes,,30
Oneida,New Hartford Ward 3 District 2,County Legislature,14,D. Chad Davis,CON,64
Oneida,New Hartford Ward 3 District 2,County Legislature,14,D. Chad Davis,DEM,180
Oneida,New Hartford Ward 3 District 2,County Legislature,14,Write-in,,1
Oneida,New Hartford Ward 3 District 2,County Legislature,14,Over Votes,,0
Oneida,New Hartford Ward 3 District 2,County Legislature,14,Under Votes,,100
Oneida,New Hartford Ward 4 District 1,County Legislature,14,D. Chad Davis,DEM,187
Oneida,New Hartford Ward 4 District 1,County Legislature,14,D. Chad Davis,CON,69
Oneida,New Hartford Ward 4 District 1,County Legislature,14,Write-in,,6
Oneida,New Hartford Ward 4 District 1,County Legislature,14,Over Votes,,0
Oneida,New Hartford Ward 4 District 1,County Legislature,14,Under Votes,,91
Oneida,New Hartford Ward 4 District 2,County Legislature,14,D. Chad Davis,CON,40
Oneida,New Hartford Ward 4 District 2,County Legislature,14,D. Chad Davis,DEM,91
Oneida,New Hartford Ward 4 District 2,County Legislature,14,Write-in,,1
Oneida,New Hartford Ward 4 District 2,County Legislature,14,Over Votes,,0
Oneida,New Hartford Ward 4 District 2,County Legislature,14,Under Votes,,55
Oneida,New Hartford Ward 4 District 3,County Legislature,14,D. Chad Davis,DEM,89
Oneida,New Hartford Ward 4 District 3,County Legislature,14,D. Chad Davis,CON,43
Oneida,New Hartford Ward 4 District 3,County Legislature,14,Write-in,,1
Oneida,New Hartford Ward 4 District 3,County Legislature,14,Over Votes,,0
Oneida,New Hartford Ward 4 District 3,County Legislature,14,Under Votes,,51
Oneida,Utica Ward 3 District 2,County Legislature,14,D. Chad Davis,DEM,101
Oneida,Utica Ward 3 District 2,County Legislature,14,D. Chad Davis,CON,32
Oneida,Utica Ward 3 District 2,County Legislature,14,Write-in,,0
Oneida,Utica Ward 3 District 2,County Legislature,14,Over Votes,,0
Oneida,Utica Ward 3 District 2,County Legislature,14,Under Votes,,34
Oneida,New Hartford Ward 1 District 3,County Legislature,15,Maria Pezzolanella McNiel,WOR,24
Oneida,New Hartford Ward 1 District 3,County Legislature,15,Maria Pezzolanella McNiel,DEM,207
Oneida,New Hartford Ward 1 District 3,County Legislature,15,Daniel J. Trevisani,REP,148
Oneida,New Hartford Ward 1 District 3,County Legislature,15,Write-in,,0
Oneida,New Hartford Ward 1 District 3,County Legislature,15,Over Votes,,0
Oneida,New Hartford Ward 1 District 3,County Legislature,15,Under Votes,,21
Oneida,New Hartford Ward 1 District 5,County Legislature,15,Maria Pezzolanella McNiel,WOR,25
Oneida,New Hartford Ward 1 District 5,County Legislature,15,Maria Pezzolanella McNiel,DEM,169
Oneida,New Hartford Ward 1 District 5,County Legislature,15,Daniel J. Trevisani,REP,150
Oneida,New Hartford Ward 1 District 5,County Legislature,15,Write-in,,0
Oneida,New Hartford Ward 1 District 5,County Legislature,15,Over Votes,,0
Oneida,New Hartford Ward 1 District 5,County Legislature,15,Under Votes,,10
Oneida,New Hartford Ward 2 District 3,County Legislature,15,Maria Pezzolanella McNiel,WOR,18
Oneida,New Hartford Ward 2 District 3,County Legislature,15,Maria Pezzolanella McNiel,DEM,131
Oneida,New Hartford Ward 2 District 3,County Legislature,15,Daniel J. Trevisani,REP,183
Oneida,New Hartford Ward 2 District 3,County Legislature,15,Write-in,,0
Oneida,New Hartford Ward 2 District 3,County Legislature,15,Over Votes,,0
Oneida,New Hartford Ward 2 District 3,County Legislature,15,Under Votes,,11
Oneida,New Hartford Ward 2 District 4,County Legislature,15,Maria Pezzolanella McNiel,DEM,192
Oneida,New Hartford Ward 2 District 4,County Legislature,15,Maria Pezzolanella McNiel,WOR,18
Oneida,New Hartford Ward 2 District 4,County Legislature,15,Daniel J. Trevisani,REP,200
Oneida,New Hartford Ward 2 District 4,County Legislature,15,Write-in,,3
Oneida,New Hartford Ward 2 District 4,County Legislature,15,Over Votes,,0
Oneida,New Hartford Ward 2 District 4,County Legislature,15,Under Votes,,16
Oneida,New Hartford Ward 3 District 1,County Legislature,15,Maria Pezzolanella McNiel,WOR,34
Oneida,New Hartford Ward 3 District 1,County Legislature,15,Maria Pezzolanella McNiel,DEM,215
Oneida,New Hartford Ward 3 District 1,County Legislature,15,Daniel J. Trevisani,REP,111
Oneida,New Hartford Ward 3 District 1,County Legislature,15,Write-in,,0
Oneida,New Hartford Ward 3 District 1,County Legislature,15,Over Votes,,0
Oneida,New Hartford Ward 3 District 1,County Legislature,15,Under Votes,,11
Oneida,New Hartford Ward 3 District 3,County Legislature,15,Maria Pezzolanella McNiel,WOR,23
Oneida,New Hartford Ward 3 District 3,County Legislature,15,Maria Pezzolanella McNiel,DEM,151
Oneida,New Hartford Ward 3 District 3,County Legislature,15,Daniel J. Trevisani,REP,93
Oneida,New Hartford Ward 3 District 3,County Legislature,15,Write-in,,0
Oneida,New Hartford Ward 3 District 3,County Legislature,15,Over Votes,,0
Oneida,New Hartford Ward 3 District 3,County Legislature,15,Under Votes,,9
Oneida,New Hartford Ward 3 District 4,County Legislature,15,Maria Pezzolanella McNiel,WOR,19
Oneida,New Hartford Ward 3 District 4,County Legislature,15,Maria Pezzolanella McNiel,DEM,173
Oneida,New Hartford Ward 3 District 4,County Legislature,15,Daniel J. Trevisani,REP,134
Oneida,New Hartford Ward 3 District 4,County Legislature,15,Write-in,,0
Oneida,New Hartford Ward 3 District 4,County Legislature,15,Over Votes,,0
Oneida,New Hartford Ward 3 District 4,County Legislature,15,Under Votes,,11
Oneida,Utica Ward 3 District 5,County Legislature,15,Maria Pezzolanella McNiel,DEM,86
Oneida,Utica Ward 3 District 5,County Legislature,15,Maria Pezzolanella McNiel,WOR,17
Oneida,Utica Ward 3 District 5,County Legislature,15,Daniel J. Trevisani,REP,56
Oneida,Utica Ward 3 District 5,County Legislature,15,Write-in,,1
Oneida,Utica Ward 3 District 5,County Legislature,15,Over Votes,,0
Oneida,Utica Ward 3 District 5,County Legislature,15,Under Votes,,7
Oneida,Utica Ward 4 District 2,County Legislature,15,Maria Pezzolanella McNiel,WOR,9
Oneida,Utica Ward 4 District 2,County Legislature,15,Maria Pezzolanella McNiel,DEM,52
Oneida,Utica Ward 4 District 2,County Legislature,15,Daniel J. Trevisani,REP,51
Oneida,Utica Ward 4 District 2,County Legislature,15,Write-in,,0
Oneida,Utica Ward 4 District 2,County Legislature,15,Over Votes,,0
Oneida,Utica Ward 4 District 2,County Legislature,15,Under Votes,,8
Oneida,Bridgewater 1,County Legislature,16,Forrest R. Boshart-Lowe,DEM,27
Oneida,Bridgewater 1,County Legislature,16,Forrest R. Boshart-Lowe,WOR,8
