county,precinct,office,district,candidate,party,votes
Albany,New Scotland ED 1,"Proposal one, an amendment",,Under Votes,,15
Albany,New Scotland ED 2,Clerk,,Bruce A. Hidley,DEM,317
Albany,New Scotland ED 2,Clerk,,Bruce A. Hidley,CON,85
Albany,New Scotland ED 2,Clerk,,Under Votes,,82
Albany,New Scotland ED 2,Coroner,,Paul L. Marra,DEM,306
Albany,New Scotland ED 2,Coroner,,Antonio Sturges,DEM,285
Albany,New Scotland ED 2,Coroner,,Paul L. Marra,CON,83
Albany,New Scotland ED 2,Coroner,,Antonio Sturges,CON,80
Albany,New Scotland ED 2,Coroner,,Under Votes,,214
Albany,New Scotland ED 2,New Scotland Town Supervisor,,Douglas E. LaGrange,DEM,311
Albany,New Scotland ED 2,New Scotland Town Supervisor,,Douglas E. LaGrange,CON,83
Albany,New Scotland ED 2,New Scotland Town Supervisor,,Under Votes,,88
Albany,New Scotland ED 2,New Scotland Town Council Member,,Adam D. Greenberg,DEM,297
Albany,New Scotland ED 2,New Scotland Town Council Member,,Daniel M. Leinung,DEM,281
Albany,New Scotland ED 2,New Scotland Town Council Member,,Christopher J. Mielke,REP,116
Albany,New Scotland ED 2,New Scotland Town Council Member,,Craig A. Shufelt,REP,120
Albany,New Scotland ED 2,New Scotland Town Council Member,,Christopher J. Mielke,CON,50
Albany,New Scotland ED 2,New Scotland Town Council Member,,Craig A. Shufelt,CON,52
Albany,New Scotland ED 2,New Scotland Town Council Member,,Adam D. Greenberg,TNS,12
Albany,New Scotland ED 2,New Scotland Town Council Member,,Daniel M. Leinung,TNS,14
Albany,New Scotland ED 2,New Scotland Town Council Member,,Over Votes,,6
Albany,New Scotland ED 2,New Scotland Town Council Member,,Under Votes,,20
Albany,New Scotland ED 2,New Scotland Town Clerk,,Lisa R. Williams,DEM,328
Albany,New Scotland ED 2,New Scotland Town Clerk,,Lisa R. Williams,TNS,45
Albany,New Scotland ED 2,New Scotland Town Clerk,,Under Votes,,113
Albany,New Scotland ED 2,New Scotland Highway Superintendent,,Kenneth C. Guyer,DEM,318
Albany,New Scotland ED 2,New Scotland Highway Superintendent,,Kenneth C. Guyer,CON,91
Albany,New Scotland ED 2,New Scotland Highway Superintendent,,Under Votes,,76
Albany,New Scotland ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,293
Albany,New Scotland ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Albany,New Scotland ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,112
Albany,New Scotland ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,46
Albany,New Scotland ED 2,State Supreme Court Justice,3,Over Votes,,2
Albany,New Scotland ED 2,State Supreme Court Justice,3,Under Votes,,12
Albany,New Scotland ED 2,Family Court Judge,,Jessica R. Wilcox,DEM,357
Albany,New Scotland ED 2,Family Court Judge,,Under Votes,,128
Albany,New Scotland ED 2,New Scotland Town Justice,,"Robert W. Johnson, III",DEM,316
Albany,New Scotland ED 2,New Scotland Town Justice,,"Robert W. Johnson, III",CON,83
Albany,New Scotland ED 2,New Scotland Town Justice,,Under Votes,,85
Albany,New Scotland ED 2,"Proposal one, an amendment",,Yes,,352
Albany,New Scotland ED 2,"Proposal one, an amendment",,No,,123
Albany,New Scotland ED 2,"Proposal one, an amendment",,Under Votes,,11
Albany,New Scotland ED 3,Clerk,,Bruce A. Hidley,DEM,437
Albany,New Scotland ED 3,Clerk,,Bruce A. Hidley,CON,186
Albany,New Scotland ED 3,Clerk,,Under Votes,,136
Albany,New Scotland ED 3,Coroner,,Paul L. Marra,DEM,420
Albany,New Scotland ED 3,Coroner,,Antonio Sturges,DEM,393
Albany,New Scotland ED 3,Coroner,,Paul L. Marra,CON,176
Albany,New Scotland ED 3,Coroner,,Antonio Sturges,CON,156
Albany,New Scotland ED 3,Coroner,,Under Votes,,374
Albany,New Scotland ED 3,New Scotland Town Supervisor,,Douglas E. LaGrange,DEM,432
Albany,New Scotland ED 3,New Scotland Town Supervisor,,Douglas E. LaGrange,CON,170
Albany,New Scotland ED 3,New Scotland Town Supervisor,,Under Votes,,153
Albany,New Scotland ED 3,New Scotland Town Council Member,,Adam D. Greenberg,DEM,395
Albany,New Scotland ED 3,New Scotland Town Council Member,,Daniel M. Leinung,DEM,392
Albany,New Scotland ED 3,New Scotland Town Council Member,,Christopher J. Mielke,REP,193
Albany,New Scotland ED 3,New Scotland Town Council Member,,Craig A. Shufelt,REP,192
Albany,New Scotland ED 3,New Scotland Town Council Member,,Christopher J. Mielke,CON,120
Albany,New Scotland ED 3,New Scotland Town Council Member,,Craig A. Shufelt,CON,124
Albany,New Scotland ED 3,New Scotland Town Council Member,,Adam D. Greenberg,TNS,37
Albany,New Scotland ED 3,New Scotland Town Council Member,,Daniel M. Leinung,TNS,34
Albany,New Scotland ED 3,New Scotland Town Council Member,,Under Votes,,42
Albany,New Scotland ED 3,New Scotland Town Clerk,,Lisa R. Williams,DEM,452
Albany,New Scotland ED 3,New Scotland Town Clerk,,Lisa R. Williams,TNS,96
Albany,New Scotland ED 3,New Scotland Town Clerk,,Under Votes,,212
Albany,New Scotland ED 3,New Scotland Highway Superintendent,,Kenneth C. Guyer,DEM,425
Albany,New Scotland ED 3,New Scotland Highway Superintendent,,Kenneth C. Guyer,CON,202
Albany,New Scotland ED 3,New Scotland Highway Superintendent,,Under Votes,,128
Albany,New Scotland ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,388
Albany,New Scotland ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,56
Albany,New Scotland ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,180
Albany,New Scotland ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,117
Albany,New Scotland ED 3,State Supreme Court Justice,3,Under Votes,,24
Albany,New Scotland ED 3,Family Court Judge,,Jessica R. Wilcox,DEM,515
Albany,New Scotland ED 3,Family Court Judge,,Under Votes,,244
Albany,New Scotland ED 3,New Scotland Town Justice,,"Robert W. Johnson, III",DEM,434
Albany,New Scotland ED 3,New Scotland Town Justice,,"Robert W. Johnson, III",CON,184
Albany,New Scotland ED 3,New Scotland Town Justice,,Under Votes,,139
Albany,New Scotland ED 3,"Proposal one, an amendment",,Yes,,486
Albany,New Scotland ED 3,"Proposal one, an amendment",,No,,222
Albany,New Scotland ED 3,"Proposal one, an amendment",,Over Votes,,1
Albany,New Scotland ED 3,"Proposal one, an amendment",,Under Votes,,56
Albany,New Scotland ED 4,Clerk,,Bruce A. Hidley,DEM,201
Albany,New Scotland ED 4,Clerk,,Bruce A. Hidley,CON,146
Albany,New Scotland ED 4,Clerk,,Under Votes,,91
Albany,New Scotland ED 4,Coroner,,Paul L. Marra,DEM,193
Albany,New Scotland ED 4,Coroner,,Antonio Sturges,DEM,179
Albany,New Scotland ED 4,Coroner,,Paul L. Marra,CON,141
Albany,New Scotland ED 4,Coroner,,Antonio Sturges,CON,131
Albany,New Scotland ED 4,Coroner,,Under Votes,,233
Albany,New Scotland ED 4,New Scotland Town Supervisor,,Douglas E. LaGrange,DEM,202
Albany,New Scotland ED 4,New Scotland Town Supervisor,,Douglas E. LaGrange,CON,126
Albany,New Scotland ED 4,New Scotland Town Supervisor,,Under Votes,,105
Albany,New Scotland ED 4,New Scotland Town Council Member,,Adam D. Greenberg,DEM,167
Albany,New Scotland ED 4,New Scotland Town Council Member,,Daniel M. Leinung,DEM,165
Albany,New Scotland ED 4,New Scotland Town Council Member,,Christopher J. Mielke,REP,170
Albany,New Scotland ED 4,New Scotland Town Council Member,,Craig A. Shufelt,REP,175
Albany,New Scotland ED 4,New Scotland Town Council Member,,Christopher J. Mielke,CON,65
Albany,New Scotland ED 4,New Scotland Town Council Member,,Craig A. Shufelt,CON,67
Albany,New Scotland ED 4,New Scotland Town Council Member,,Adam D. Greenberg,TNS,10
Albany,New Scotland ED 4,New Scotland Town Council Member,,Daniel M. Leinung,TNS,12
Albany,New Scotland ED 4,New Scotland Town Council Member,,Over Votes,,8
Albany,New Scotland ED 4,New Scotland Town Council Member,,Under Votes,,39
Albany,New Scotland ED 4,New Scotland Town Clerk,,Lisa R. Williams,DEM,229
Albany,New Scotland ED 4,New Scotland Town Clerk,,Lisa R. Williams,TNS,71
Albany,New Scotland ED 4,New Scotland Town Clerk,,Under Votes,,134
Albany,New Scotland ED 4,New Scotland Highway Superintendent,,Kenneth C. Guyer,DEM,209
Albany,New Scotland ED 4,New Scotland Highway Superintendent,,Kenneth C. Guyer,CON,143
Albany,New Scotland ED 4,New Scotland Highway Superintendent,,Under Votes,,83
Albany,New Scotland ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,178
Albany,New Scotland ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,22
Albany,New Scotland ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,139
Albany,New Scotland ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,78
Albany,New Scotland ED 4,State Supreme Court Justice,3,Over Votes,,2
Albany,New Scotland ED 4,State Supreme Court Justice,3,Under Votes,,20
Albany,New Scotland ED 4,Family Court Judge,,Jessica R. Wilcox,DEM,268
Albany,New Scotland ED 4,Family Court Judge,,Under Votes,,169
Albany,New Scotland ED 4,New Scotland Town Justice,,"Robert W. Johnson, III",DEM,201
Albany,New Scotland ED 4,New Scotland Town Justice,,"Robert W. Johnson, III",CON,136
Albany,New Scotland ED 4,New Scotland Town Justice,,Under Votes,,101
Albany,New Scotland ED 4,"Proposal one, an amendment",,Yes,,271
Albany,New Scotland ED 4,"Proposal one, an amendment",,No,,162
Albany,New Scotland ED 4,"Proposal one, an amendment",,Under Votes,,6
Albany,New Scotland ED 5,Clerk,,Bruce A. Hidley,DEM,28
Albany,New Scotland ED 5,Clerk,,Bruce A. Hidley,CON,18
Albany,New Scotland ED 5,Clerk,,Under Votes,,14
Albany,New Scotland ED 5,Coroner,,Paul L. Marra,DEM,28
Albany,New Scotland ED 5,Coroner,,Antonio Sturges,DEM,26
Albany,New Scotland ED 5,Coroner,,Paul L. Marra,CON,16
Albany,New Scotland ED 5,Coroner,,Antonio Sturges,CON,17
Albany,New Scotland ED 5,Coroner,,Under Votes,,35
Albany,New Scotland ED 5,New Scotland Town Supervisor,,Douglas E. LaGrange,DEM,33
Albany,New Scotland ED 5,New Scotland Town Supervisor,,Douglas E. LaGrange,CON,17
Albany,New Scotland ED 5,New Scotland Town Supervisor,,Under Votes,,11
Albany,New Scotland ED 5,New Scotland Town Council Member,,Adam D. Greenberg,DEM,25
Albany,New Scotland ED 5,New Scotland Town Council Member,,Daniel M. Leinung,DEM,24
Albany,New Scotland ED 5,New Scotland Town Council Member,,Christopher J. Mielke,REP,20
Albany,New Scotland ED 5,New Scotland Town Council Member,,Craig A. Shufelt,REP,22
Albany,New Scotland ED 5,New Scotland Town Council Member,,Christopher J. Mielke,CON,11
Albany,New Scotland ED 5,New Scotland Town Council Member,,Craig A. Shufelt,CON,11
Albany,New Scotland ED 5,New Scotland Town Council Member,,Adam D. Greenberg,TNS,1
Albany,New Scotland ED 5,New Scotland Town Council Member,,Daniel M. Leinung,TNS,1
Albany,New Scotland ED 5,New Scotland Town Council Member,,Over Votes,,2
Albany,New Scotland ED 5,New Scotland Town Council Member,,Under Votes,,5
Albany,New Scotland ED 5,New Scotland Town Clerk,,Lisa R. Williams,DEM,39
Albany,New Scotland ED 5,New Scotland Town Clerk,,Lisa R. Williams,TNS,5
Albany,New Scotland ED 5,New Scotland Town Clerk,,Under Votes,,17
Albany,New Scotland ED 5,New Scotland Highway Superintendent,,Kenneth C. Guyer,DEM,32
Albany,New Scotland ED 5,New Scotland Highway Superintendent,,Kenneth C. Guyer,CON,18
Albany,New Scotland ED 5,New Scotland Highway Superintendent,,Under Votes,,10
Albany,New Scotland ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,25
Albany,New Scotland ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,3
Albany,New Scotland ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,16
Albany,New Scotland ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,14
Albany,New Scotland ED 5,State Supreme Court Justice,3,Under Votes,,3
Albany,New Scotland ED 5,Family Court Judge,,Jessica R. Wilcox,DEM,38
Albany,New Scotland ED 5,Family Court Judge,,Under Votes,,23
Albany,New Scotland ED 5,New Scotland Town Justice,,"Robert W. Johnson, III",DEM,32
Albany,New Scotland ED 5,New Scotland Town Justice,,"Robert W. Johnson, III",CON,16
Albany,New Scotland ED 5,New Scotland Town Justice,,Under Votes,,13
Albany,New Scotland ED 5,"Proposal one, an amendment",,Yes,,36
Albany,New Scotland ED 5,"Proposal one, an amendment",,No,,22
Albany,New Scotland ED 5,"Proposal one, an amendment",,Under Votes,,3
Albany,New Scotland ED 6,Clerk,,Bruce A. Hidley,DEM,317
Albany,New Scotland ED 6,Clerk,,Bruce A. Hidley,CON,102
Albany,New Scotland ED 6,Clerk,,Under Votes,,66
Albany,New Scotland ED 6,Coroner,,Paul L. Marra,DEM,308
Albany,New Scotland ED 6,Coroner,,Antonio Sturges,DEM,285
Albany,New Scotland ED 6,Coroner,,Paul L. Marra,CON,96
Albany,New Scotland ED 6,Coroner,,Antonio Sturges,CON,86
Albany,New Scotland ED 6,Coroner,,Under Votes,,194
Albany,New Scotland ED 6,New Scotland Town Supervisor,,Douglas E. LaGrange,DEM,313
Albany,New Scotland ED 6,New Scotland Town Supervisor,,Douglas E. LaGrange,CON,94
Albany,New Scotland ED 6,New Scotland Town Supervisor,,Under Votes,,76
Albany,New Scotland ED 6,New Scotland Town Council Member,,Adam D. Greenberg,DEM,295
Albany,New Scotland ED 6,New Scotland Town Council Member,,Daniel M. Leinung,DEM,268
Albany,New Scotland ED 6,New Scotland Town Council Member,,Christopher J. Mielke,REP,113
Albany,New Scotland ED 6,New Scotland Town Council Member,,Craig A. Shufelt,REP,117
Albany,New Scotland ED 6,New Scotland Town Council Member,,Christopher J. Mielke,CON,59
Albany,New Scotland ED 6,New Scotland Town Council Member,,Craig A. Shufelt,CON,66
Albany,New Scotland ED 6,New Scotland Town Council Member,,Adam D. Greenberg,TNS,10
Albany,New Scotland ED 6,New Scotland Town Council Member,,Daniel M. Leinung,TNS,15
Albany,New Scotland ED 6,New Scotland Town Council Member,,Under Votes,,34
Albany,New Scotland ED 6,New Scotland Town Clerk,,Lisa R. Williams,DEM,330
Albany,New Scotland ED 6,New Scotland Town Clerk,,Lisa R. Williams,TNS,43
Albany,New Scotland ED 6,New Scotland Town Clerk,,Under Votes,,110
Albany,New Scotland ED 6,New Scotland Highway Superintendent,,Kenneth C. Guyer,DEM,319
Albany,New Scotland ED 6,New Scotland Highway Superintendent,,Kenneth C. Guyer,CON,107
Albany,New Scotland ED 6,New Scotland Highway Superintendent,,Under Votes,,59
Albany,New Scotland ED 6,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,286
Albany,New Scotland ED 6,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,25
Albany,New Scotland ED 6,State Supreme Court Justice,3,Dana Lynn Salazar,REP,110
Albany,New Scotland ED 6,State Supreme Court Justice,3,Dana Lynn Salazar,CON,59
Albany,New Scotland ED 6,State Supreme Court Justice,3,Under Votes,,10
Albany,New Scotland ED 6,Family Court Judge,,Jessica R. Wilcox,DEM,360
Albany,New Scotland ED 6,Family Court Judge,,Under Votes,,124
Albany,New Scotland ED 6,New Scotland Town Justice,,"Robert W. Johnson, III",DEM,313
Albany,New Scotland ED 6,New Scotland Town Justice,,"Robert W. Johnson, III",CON,107
Albany,New Scotland ED 6,New Scotland Town Justice,,Under Votes,,66
Albany,New Scotland ED 6,"Proposal one, an amendment",,Yes,,334
Albany,New Scotland ED 6,"Proposal one, an amendment",,No,,144
Albany,New Scotland ED 6,"Proposal one, an amendment",,Under Votes,,12
Albany,New Scotland ED 7,Clerk,,Bruce A. Hidley,DEM,231
Albany,New Scotland ED 7,Clerk,,Bruce A. Hidley,CON,132
Albany,New Scotland ED 7,Clerk,,Under Votes,,72
Albany,New Scotland ED 7,Coroner,,Paul L. Marra,DEM,225
Albany,New Scotland ED 7,Coroner,,Antonio Sturges,DEM,202
Albany,New Scotland ED 7,Coroner,,Paul L. Marra,CON,120
Albany,New Scotland ED 7,Coroner,,Antonio Sturges,CON,108
Albany,New Scotland ED 7,Coroner,,Under Votes,,213
Albany,New Scotland ED 7,New Scotland Town Supervisor,,Douglas E. LaGrange,DEM,230
Albany,New Scotland ED 7,New Scotland Town Supervisor,,Douglas E. LaGrange,CON,125
Albany,New Scotland ED 7,New Scotland Town Supervisor,,Under Votes,,72
Albany,New Scotland ED 7,New Scotland Town Council Member,,Adam D. Greenberg,DEM,214
Albany,New Scotland ED 7,New Scotland Town Council Member,,Daniel M. Leinung,DEM,199
Albany,New Scotland ED 7,New Scotland Town Council Member,,Christopher J. Mielke,REP,118
Albany,New Scotland ED 7,New Scotland Town Council Member,,Craig A. Shufelt,REP,125
Albany,New Scotland ED 7,New Scotland Town Council Member,,Christopher J. Mielke,CON,68
Albany,New Scotland ED 7,New Scotland Town Council Member,,Craig A. Shufelt,CON,65
Albany,New Scotland ED 7,New Scotland Town Council Member,,Adam D. Greenberg,TNS,19
Albany,New Scotland ED 7,New Scotland Town Council Member,,Daniel M. Leinung,TNS,20
Albany,New Scotland ED 7,New Scotland Town Council Member,,Over Votes,,6
Albany,New Scotland ED 7,New Scotland Town Council Member,,Under Votes,,36
Albany,New Scotland ED 7,New Scotland Town Clerk,,Lisa R. Williams,DEM,254
Albany,New Scotland ED 7,New Scotland Town Clerk,,Lisa R. Williams,TNS,72
Albany,New Scotland ED 7,New Scotland Town Clerk,,Under Votes,,106
Albany,New Scotland ED 7,New Scotland Highway Superintendent,,Kenneth C. Guyer,DEM,230
Albany,New Scotland ED 7,New Scotland Highway Superintendent,,Kenneth C. Guyer,CON,145
Albany,New Scotland ED 7,New Scotland Highway Superintendent,,Under Votes,,58
Albany,New Scotland ED 7,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,213
Albany,New Scotland ED 7,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Albany,New Scotland ED 7,State Supreme Court Justice,3,Dana Lynn Salazar,REP,105
Albany,New Scotland ED 7,State Supreme Court Justice,3,Dana Lynn Salazar,CON,80
Albany,New Scotland ED 7,State Supreme Court Justice,3,Under Votes,,16
Albany,New Scotland ED 7,Family Court Judge,,Jessica R. Wilcox,DEM,287
Albany,New Scotland ED 7,Family Court Judge,,Under Votes,,145
Albany,New Scotland ED 7,New Scotland Town Justice,,"Robert W. Johnson, III",DEM,234
Albany,New Scotland ED 7,New Scotland Town Justice,,"Robert W. Johnson, III",CON,131
Albany,New Scotland ED 7,New Scotland Town Justice,,Under Votes,,70
Albany,New Scotland ED 7,"Proposal one, an amendment",,Yes,,285
Albany,New Scotland ED 7,"Proposal one, an amendment",,No,,139
Albany,New Scotland ED 7,"Proposal one, an amendment",,Under Votes,,11
Albany,Rensselaerville ED 1,Clerk,,Bruce A. Hidley,DEM,143
Albany,Rensselaerville ED 1,Clerk,,Bruce A. Hidley,CON,52
Albany,Rensselaerville ED 1,Clerk,,Under Votes,,45
Albany,Rensselaerville ED 1,Coroner,,Paul L. Marra,DEM,137
Albany,Rensselaerville ED 1,Coroner,,Antonio Sturges,DEM,130
Albany,Rensselaerville ED 1,Coroner,,Paul L. Marra,CON,54
Albany,Rensselaerville ED 1,Coroner,,Antonio Sturges,CON,48
Albany,Rensselaerville ED 1,Coroner,,Under Votes,,111
Albany,Rensselaerville ED 1,Rensselaerville Town Supervisor,,John S. Dolce,DEM,141
Albany,Rensselaerville ED 1,Rensselaerville Town Supervisor,,John S. Dolce,REP,46
Albany,Rensselaerville ED 1,Rensselaerville Town Supervisor,,John S. Dolce,CON,28
Albany,Rensselaerville ED 1,Rensselaerville Town Supervisor,,Under Votes,,22
Albany,Rensselaerville ED 1,Rensselaerville Town Council Member,,Patricia E. Byrnes,DEM,113
Albany,Rensselaerville ED 1,Rensselaerville Town Council Member,,Marymichael D'Ark,DEM,127
Albany,Rensselaerville ED 1,Rensselaerville Town Council Member,,Peter J. Sommerville,REP,87
Albany,Rensselaerville ED 1,Rensselaerville Town Council Member,,Marymichael D'Ark,REP,60
Albany,Rensselaerville ED 1,Rensselaerville Town Council Member,,Peter J. Sommerville,CON,39
Albany,Rensselaerville ED 1,Rensselaerville Town Council Member,,Marymichael D'Ark,CON,31
Albany,Rensselaerville ED 1,Rensselaerville Town Council Member,,Under Votes,,23
Albany,Rensselaerville ED 1,Rensselaerville Town Clerk,,Victoria H. Kraker,DEM,144
Albany,Rensselaerville ED 1,Rensselaerville Town Clerk,,Victoria H. Kraker,REP,57
