county,precinct,office,district,candidate,party,votes
Erie,WSEN 005,County Court Judge,,Jessica A. Kulpit,CON,43
Erie,WSEN 005,County Court Judge,,James F. Bargnesi,WOR,15
Erie,WSEN 005,County Court Judge,,Jessica A. Kulpit,WOR,15
Erie,WSEN 005,County Court Judge,,Under Votes,,106
Erie,WSEN 005,County Court Judge,,Scattering,,5
Erie,WSEN 006,County Court Judge,,James F. Bargnesi,DEM,147
Erie,WSEN 006,County Court Judge,,Jessica A. Kulpit,DEM,148
Erie,WSEN 006,County Court Judge,,James F. Bargnesi,REP,138
Erie,WSEN 006,County Court Judge,,Jessica A. Kulpit,REP,133
Erie,WSEN 006,County Court Judge,,James F. Bargnesi,CON,56
Erie,WSEN 006,County Court Judge,,Jessica A. Kulpit,CON,58
Erie,WSEN 006,County Court Judge,,James F. Bargnesi,WOR,11
Erie,WSEN 006,County Court Judge,,Jessica A. Kulpit,WOR,15
Erie,WSEN 006,County Court Judge,,Under Votes,,84
Erie,WSEN 006,County Court Judge,,Scattering,,2
Erie,WSEN 007,County Court Judge,,James F. Bargnesi,DEM,128
Erie,WSEN 007,County Court Judge,,Jessica A. Kulpit,DEM,133
Erie,WSEN 007,County Court Judge,,James F. Bargnesi,REP,133
Erie,WSEN 007,County Court Judge,,Jessica A. Kulpit,REP,124
Erie,WSEN 007,County Court Judge,,James F. Bargnesi,CON,37
Erie,WSEN 007,County Court Judge,,Jessica A. Kulpit,CON,41
Erie,WSEN 007,County Court Judge,,James F. Bargnesi,WOR,13
Erie,WSEN 007,County Court Judge,,Jessica A. Kulpit,WOR,14
Erie,WSEN 007,County Court Judge,,Under Votes,,84
Erie,WSEN 007,County Court Judge,,Scattering,,5
Erie,WSEN 008,County Court Judge,,James F. Bargnesi,DEM,112
Erie,WSEN 008,County Court Judge,,Jessica A. Kulpit,DEM,109
Erie,WSEN 008,County Court Judge,,James F. Bargnesi,REP,92
Erie,WSEN 008,County Court Judge,,Jessica A. Kulpit,REP,88
Erie,WSEN 008,County Court Judge,,James F. Bargnesi,CON,38
Erie,WSEN 008,County Court Judge,,Jessica A. Kulpit,CON,38
Erie,WSEN 008,County Court Judge,,James F. Bargnesi,WOR,10
Erie,WSEN 008,County Court Judge,,Jessica A. Kulpit,WOR,10
Erie,WSEN 008,County Court Judge,,Under Votes,,57
Erie,WSEN 008,County Court Judge,,Scattering,,2
Erie,WSEN 009,County Court Judge,,James F. Bargnesi,DEM,98
Erie,WSEN 009,County Court Judge,,Jessica A. Kulpit,DEM,98
Erie,WSEN 009,County Court Judge,,James F. Bargnesi,REP,69
Erie,WSEN 009,County Court Judge,,Jessica A. Kulpit,REP,64
Erie,WSEN 009,County Court Judge,,James F. Bargnesi,CON,26
Erie,WSEN 009,County Court Judge,,Jessica A. Kulpit,CON,28
Erie,WSEN 009,County Court Judge,,James F. Bargnesi,WOR,8
Erie,WSEN 009,County Court Judge,,Jessica A. Kulpit,WOR,6
Erie,WSEN 009,County Court Judge,,Under Votes,,62
Erie,WSEN 009,County Court Judge,,Scattering,,1
Erie,WSEN 010,County Court Judge,,James F. Bargnesi,DEM,87
Erie,WSEN 010,County Court Judge,,Jessica A. Kulpit,DEM,86
Erie,WSEN 010,County Court Judge,,James F. Bargnesi,REP,59
Erie,WSEN 010,County Court Judge,,Jessica A. Kulpit,REP,55
Erie,WSEN 010,County Court Judge,,James F. Bargnesi,CON,20
Erie,WSEN 010,County Court Judge,,Jessica A. Kulpit,CON,22
Erie,WSEN 010,County Court Judge,,James F. Bargnesi,WOR,4
Erie,WSEN 010,County Court Judge,,Jessica A. Kulpit,WOR,3
Erie,WSEN 010,County Court Judge,,Under Votes,,36
Erie,WSEN 010,County Court Judge,,Scattering,,2
Erie,WSEN 011,County Court Judge,,James F. Bargnesi,DEM,168
Erie,WSEN 011,County Court Judge,,Jessica A. Kulpit,DEM,172
Erie,WSEN 011,County Court Judge,,James F. Bargnesi,REP,133
Erie,WSEN 011,County Court Judge,,Jessica A. Kulpit,REP,131
Erie,WSEN 011,County Court Judge,,James F. Bargnesi,CON,58
Erie,WSEN 011,County Court Judge,,Jessica A. Kulpit,CON,59
Erie,WSEN 011,County Court Judge,,James F. Bargnesi,WOR,11
Erie,WSEN 011,County Court Judge,,Jessica A. Kulpit,WOR,11
Erie,WSEN 011,County Court Judge,,Under Votes,,93
Erie,WSEN 011,County Court Judge,,Scattering,,6
Erie,WSEN 012,County Court Judge,,James F. Bargnesi,DEM,95
Erie,WSEN 012,County Court Judge,,Jessica A. Kulpit,DEM,98
Erie,WSEN 012,County Court Judge,,James F. Bargnesi,REP,102
Erie,WSEN 012,County Court Judge,,Jessica A. Kulpit,REP,101
Erie,WSEN 012,County Court Judge,,James F. Bargnesi,CON,25
Erie,WSEN 012,County Court Judge,,Jessica A. Kulpit,CON,24
Erie,WSEN 012,County Court Judge,,James F. Bargnesi,WOR,4
Erie,WSEN 012,County Court Judge,,Jessica A. Kulpit,WOR,4
Erie,WSEN 012,County Court Judge,,Under Votes,,55
Erie,WSEN 012,County Court Judge,,Scattering,,4
Erie,WSEN 013,County Court Judge,,James F. Bargnesi,DEM,233
Erie,WSEN 013,County Court Judge,,Jessica A. Kulpit,DEM,235
Erie,WSEN 013,County Court Judge,,James F. Bargnesi,REP,190
Erie,WSEN 013,County Court Judge,,Jessica A. Kulpit,REP,187
Erie,WSEN 013,County Court Judge,,James F. Bargnesi,CON,82
Erie,WSEN 013,County Court Judge,,Jessica A. Kulpit,CON,80
Erie,WSEN 013,County Court Judge,,James F. Bargnesi,WOR,26
Erie,WSEN 013,County Court Judge,,Jessica A. Kulpit,WOR,29
Erie,WSEN 013,County Court Judge,,Under Votes,,133
Erie,WSEN 013,County Court Judge,,Scattering,,9
Erie,WSEN 014,County Court Judge,,James F. Bargnesi,DEM,230
Erie,WSEN 014,County Court Judge,,Jessica A. Kulpit,DEM,225
Erie,WSEN 014,County Court Judge,,James F. Bargnesi,REP,159
Erie,WSEN 014,County Court Judge,,Jessica A. Kulpit,REP,156
Erie,WSEN 014,County Court Judge,,James F. Bargnesi,CON,62
Erie,WSEN 014,County Court Judge,,Jessica A. Kulpit,CON,63
Erie,WSEN 014,County Court Judge,,James F. Bargnesi,WOR,20
Erie,WSEN 014,County Court Judge,,Jessica A. Kulpit,WOR,21
Erie,WSEN 014,County Court Judge,,Under Votes,,118
Erie,WSEN 015,County Court Judge,,James F. Bargnesi,DEM,146
Erie,WSEN 015,County Court Judge,,Jessica A. Kulpit,DEM,140
Erie,WSEN 015,County Court Judge,,James F. Bargnesi,REP,85
Erie,WSEN 015,County Court Judge,,Jessica A. Kulpit,REP,83
Erie,WSEN 015,County Court Judge,,James F. Bargnesi,CON,29
Erie,WSEN 015,County Court Judge,,Jessica A. Kulpit,CON,29
Erie,WSEN 015,County Court Judge,,James F. Bargnesi,WOR,12
Erie,WSEN 015,County Court Judge,,Jessica A. Kulpit,WOR,11
Erie,WSEN 015,County Court Judge,,Under Votes,,58
Erie,WSEN 015,County Court Judge,,Scattering,,3
Erie,WSEN 016,County Court Judge,,James F. Bargnesi,DEM,101
Erie,WSEN 016,County Court Judge,,Jessica A. Kulpit,DEM,111
Erie,WSEN 016,County Court Judge,,James F. Bargnesi,REP,109
Erie,WSEN 016,County Court Judge,,Jessica A. Kulpit,REP,107
Erie,WSEN 016,County Court Judge,,James F. Bargnesi,CON,29
Erie,WSEN 016,County Court Judge,,Jessica A. Kulpit,CON,27
Erie,WSEN 016,County Court Judge,,James F. Bargnesi,WOR,10
Erie,WSEN 016,County Court Judge,,Jessica A. Kulpit,WOR,11
Erie,WSEN 016,County Court Judge,,Under Votes,,60
Erie,WSEN 016,County Court Judge,,Scattering,,1
Erie,WSEN 017,County Court Judge,,James F. Bargnesi,DEM,52
Erie,WSEN 017,County Court Judge,,Jessica A. Kulpit,DEM,52
Erie,WSEN 017,County Court Judge,,James F. Bargnesi,REP,35
Erie,WSEN 017,County Court Judge,,Jessica A. Kulpit,REP,35
Erie,WSEN 017,County Court Judge,,James F. Bargnesi,CON,9
Erie,WSEN 017,County Court Judge,,Jessica A. Kulpit,CON,8
Erie,WSEN 017,County Court Judge,,James F. Bargnesi,WOR,12
Erie,WSEN 017,County Court Judge,,Jessica A. Kulpit,WOR,11
Erie,WSEN 017,County Court Judge,,Under Votes,,24
Erie,WSEN 017,County Court Judge,,Scattering,,2
Erie,WSEN 018,County Court Judge,,James F. Bargnesi,DEM,49
Erie,WSEN 018,County Court Judge,,Jessica A. Kulpit,DEM,47
Erie,WSEN 018,County Court Judge,,James F. Bargnesi,REP,41
Erie,WSEN 018,County Court Judge,,Jessica A. Kulpit,REP,43
Erie,WSEN 018,County Court Judge,,James F. Bargnesi,CON,17
Erie,WSEN 018,County Court Judge,,Jessica A. Kulpit,CON,17
Erie,WSEN 018,County Court Judge,,James F. Bargnesi,WOR,5
Erie,WSEN 018,County Court Judge,,Jessica A. Kulpit,WOR,5
Erie,WSEN 018,County Court Judge,,Under Votes,,15
Erie,WSEN 018,County Court Judge,,Scattering,,1
Erie,WSEN 019,County Court Judge,,James F. Bargnesi,DEM,187
Erie,WSEN 019,County Court Judge,,Jessica A. Kulpit,DEM,185
Erie,WSEN 019,County Court Judge,,James F. Bargnesi,REP,158
Erie,WSEN 019,County Court Judge,,Jessica A. Kulpit,REP,164
Erie,WSEN 019,County Court Judge,,James F. Bargnesi,CON,51
Erie,WSEN 019,County Court Judge,,Jessica A. Kulpit,CON,52
Erie,WSEN 019,County Court Judge,,James F. Bargnesi,WOR,15
Erie,WSEN 019,County Court Judge,,Jessica A. Kulpit,WOR,13
Erie,WSEN 019,County Court Judge,,Under Votes,,95
Erie,WSEN 019,County Court Judge,,Scattering,,6
Erie,WSEN 020,County Court Judge,,James F. Bargnesi,DEM,88
Erie,WSEN 020,County Court Judge,,Jessica A. Kulpit,DEM,79
Erie,WSEN 020,County Court Judge,,James F. Bargnesi,REP,71
Erie,WSEN 020,County Court Judge,,Jessica A. Kulpit,REP,71
Erie,WSEN 020,County Court Judge,,James F. Bargnesi,CON,22
Erie,WSEN 020,County Court Judge,,Jessica A. Kulpit,CON,19
Erie,WSEN 020,County Court Judge,,James F. Bargnesi,WOR,5
Erie,WSEN 020,County Court Judge,,Jessica A. Kulpit,WOR,5
Erie,WSEN 020,County Court Judge,,Under Votes,,46
Erie,WSEN 020,County Court Judge,,Scattering,,4
Erie,WSEN 021,County Court Judge,,James F. Bargnesi,DEM,74
Erie,WSEN 021,County Court Judge,,Jessica A. Kulpit,DEM,77
Erie,WSEN 021,County Court Judge,,James F. Bargnesi,REP,73
Erie,WSEN 021,County Court Judge,,Jessica A. Kulpit,REP,70
Erie,WSEN 021,County Court Judge,,James F. Bargnesi,CON,23
Erie,WSEN 021,County Court Judge,,Jessica A. Kulpit,CON,24
Erie,WSEN 021,County Court Judge,,James F. Bargnesi,WOR,5
Erie,WSEN 021,County Court Judge,,Jessica A. Kulpit,WOR,3
Erie,WSEN 021,County Court Judge,,Under Votes,,41
Erie,WSEN 022,County Court Judge,,James F. Bargnesi,DEM,170
Erie,WSEN 022,County Court Judge,,Jessica A. Kulpit,DEM,167
Erie,WSEN 022,County Court Judge,,James F. Bargnesi,REP,98
Erie,WSEN 022,County Court Judge,,Jessica A. Kulpit,REP,100
Erie,WSEN 022,County Court Judge,,James F. Bargnesi,CON,36
Erie,WSEN 022,County Court Judge,,Jessica A. Kulpit,CON,30
Erie,WSEN 022,County Court Judge,,James F. Bargnesi,WOR,23
Erie,WSEN 022,County Court Judge,,Jessica A. Kulpit,WOR,21
Erie,WSEN 022,County Court Judge,,Under Votes,,105
Erie,WSEN 022,County Court Judge,,Scattering,,2
Erie,WSEN 023,County Court Judge,,James F. Bargnesi,DEM,51
Erie,WSEN 023,County Court Judge,,Jessica A. Kulpit,DEM,56
Erie,WSEN 023,County Court Judge,,James F. Bargnesi,REP,48
Erie,WSEN 023,County Court Judge,,Jessica A. Kulpit,REP,46
Erie,WSEN 023,County Court Judge,,James F. Bargnesi,CON,15
Erie,WSEN 023,County Court Judge,,Jessica A. Kulpit,CON,14
Erie,WSEN 023,County Court Judge,,James F. Bargnesi,WOR,8
Erie,WSEN 023,County Court Judge,,Jessica A. Kulpit,WOR,8
Erie,WSEN 023,County Court Judge,,Under Votes,,30
Erie,WSEN 024,County Court Judge,,James F. Bargnesi,DEM,86
Erie,WSEN 024,County Court Judge,,Jessica A. Kulpit,DEM,83
Erie,WSEN 024,County Court Judge,,James F. Bargnesi,REP,56
Erie,WSEN 024,County Court Judge,,Jessica A. Kulpit,REP,55
Erie,WSEN 024,County Court Judge,,James F. Bargnesi,CON,19
Erie,WSEN 024,County Court Judge,,Jessica A. Kulpit,CON,20
Erie,WSEN 024,County Court Judge,,James F. Bargnesi,WOR,5
Erie,WSEN 024,County Court Judge,,Jessica A. Kulpit,WOR,6
Erie,WSEN 024,County Court Judge,,Under Votes,,50
Erie,WSEN 024,County Court Judge,,Scattering,,6
Erie,WSEN 025,County Court Judge,,James F. Bargnesi,DEM,66
Erie,WSEN 025,County Court Judge,,Jessica A. Kulpit,DEM,69
Erie,WSEN 025,County Court Judge,,James F. Bargnesi,REP,62
Erie,WSEN 025,County Court Judge,,Jessica A. Kulpit,REP,61
Erie,WSEN 025,County Court Judge,,James F. Bargnesi,CON,23
Erie,WSEN 025,County Court Judge,,Jessica A. Kulpit,CON,24
Erie,WSEN 025,County Court Judge,,James F. Bargnesi,WOR,7
Erie,WSEN 025,County Court Judge,,Jessica A. Kulpit,WOR,7
Erie,WSEN 025,County Court Judge,,Under Votes,,39
Erie,WSEN 025,County Court Judge,,Scattering,,2
Erie,WSEN 026,County Court Judge,,James F. Bargnesi,DEM,218
Erie,WSEN 026,County Court Judge,,Jessica A. Kulpit,DEM,213
Erie,WSEN 026,County Court Judge,,James F. Bargnesi,REP,204
Erie,WSEN 026,County Court Judge,,Jessica A. Kulpit,REP,204
Erie,WSEN 026,County Court Judge,,James F. Bargnesi,CON,64
Erie,WSEN 026,County Court Judge,,Jessica A. Kulpit,CON,63
Erie,WSEN 026,County Court Judge,,James F. Bargnesi,WOR,27
Erie,WSEN 026,County Court Judge,,Jessica A. Kulpit,WOR,29
Erie,WSEN 026,County Court Judge,,Under Votes,,147
Erie,WSEN 026,County Court Judge,,Scattering,,3
Erie,WSEN 027,County Court Judge,,James F. Bargnesi,DEM,68
Erie,WSEN 027,County Court Judge,,Jessica A. Kulpit,DEM,66
Erie,WSEN 027,County Court Judge,,James F. Bargnesi,REP,69
Erie,WSEN 027,County Court Judge,,Jessica A. Kulpit,REP,68
Erie,WSEN 027,County Court Judge,,James F. Bargnesi,CON,24
Erie,WSEN 027,County Court Judge,,Jessica A. Kulpit,CON,24
Erie,WSEN 027,County Court Judge,,James F. Bargnesi,WOR,2
Erie,WSEN 027,County Court Judge,,Jessica A. Kulpit,WOR,4
Erie,WSEN 027,County Court Judge,,Under Votes,,55
Erie,WSEN 027,County Court Judge,,Scattering,,2
Erie,WSEN 028,County Court Judge,,James F. Bargnesi,DEM,170
Erie,WSEN 028,County Court Judge,,Jessica A. Kulpit,DEM,165
Erie,WSEN 028,County Court Judge,,James F. Bargnesi,REP,126
Erie,WSEN 028,County Court Judge,,Jessica A. Kulpit,REP,122
Erie,WSEN 028,County Court Judge,,James F. Bargnesi,CON,46
Erie,WSEN 028,County Court Judge,,Jessica A. Kulpit,CON,46
Erie,WSEN 028,County Court Judge,,James F. Bargnesi,WOR,15
Erie,WSEN 028,County Court Judge,,Jessica A. Kulpit,WOR,14
Erie,WSEN 028,County Court Judge,,Under Votes,,98
Erie,WSEN 029,County Court Judge,,James F. Bargnesi,DEM,201
Erie,WSEN 029,County Court Judge,,Jessica A. Kulpit,DEM,192
Erie,WSEN 029,County Court Judge,,James F. Bargnesi,REP,121
Erie,WSEN 029,County Court Judge,,Jessica A. Kulpit,REP,119
Erie,WSEN 029,County Court Judge,,James F. Bargnesi,CON,43
Erie,WSEN 029,County Court Judge,,Jessica A. Kulpit,CON,43
Erie,WSEN 029,County Court Judge,,James F. Bargnesi,WOR,6
Erie,WSEN 029,County Court Judge,,Jessica A. Kulpit,WOR,7
Erie,WSEN 029,County Court Judge,,Under Votes,,104
Erie,WSEN 029,County Court Judge,,Scattering,,4
Erie,WSEN 030,County Court Judge,,James F. Bargnesi,DEM,88
Erie,WSEN 030,County Court Judge,,Jessica A. Kulpit,DEM,89
Erie,WSEN 030,County Court Judge,,James F. Bargnesi,REP,70
Erie,WSEN 030,County Court Judge,,Jessica A. Kulpit,REP,67
Erie,WSEN 030,County Court Judge,,James F. Bargnesi,CON,21
Erie,WSEN 030,County Court Judge,,Jessica A. Kulpit,CON,21
Erie,WSEN 030,County Court Judge,,James F. Bargnesi,WOR,4
Erie,WSEN 030,County Court Judge,,Jessica A. Kulpit,WOR,3
Erie,WSEN 030,County Court Judge,,Under Votes,,40
Erie,WSEN 030,County Court Judge,,Scattering,,1
Erie,WSEN 031,County Court Judge,,James F. Bargnesi,DEM,129
Erie,WSEN 031,County Court Judge,,Jessica A. Kulpit,DEM,131
Erie,WSEN 031,County Court Judge,,James F. Bargnesi,REP,124
Erie,WSEN 031,County Court Judge,,Jessica A. Kulpit,REP,126
Erie,WSEN 031,County Court Judge,,James F. Bargnesi,CON,28
Erie,WSEN 031,County Court Judge,,Jessica A. Kulpit,CON,26
Erie,WSEN 031,County Court Judge,,James F. Bargnesi,WOR,7
Erie,WSEN 031,County Court Judge,,Jessica A. Kulpit,WOR,4
Erie,WSEN 031,County Court Judge,,Under Votes,,60
Erie,WSEN 031,County Court Judge,,Scattering,,3
Erie,DEL 001,Family Court Judge,,Brenda M. Freedman,DEM,10
Erie,DEL 001,Family Court Judge,,Brenda M. Freedman,REP,1
Erie,DEL 001,Family Court Judge,,Brenda M. Freedman,CON,1
Erie,DEL 001,Family Court Judge,,Under Votes,,4
Erie,DEL 002,Family Court Judge,,Brenda M. Freedman,DEM,194
Erie,DEL 002,Family Court Judge,,Brenda M. Freedman,REP,29
Erie,DEL 002,Family Court Judge,,Brenda M. Freedman,CON,18
Erie,DEL 002,Family Court Judge,,Under Votes,,30
Erie,DEL 002,Family Court Judge,,Scattering,,1
Erie,DEL 003,Family Court Judge,,Brenda M. Freedman,DEM,476
Erie,DEL 003,Family Court Judge,,Brenda M. Freedman,REP,118
Erie,DEL 003,Family Court Judge,,Brenda M. Freedman,CON,30
Erie,DEL 003,Family Court Judge,,Under Votes,,100
Erie,DEL 003,Family Court Judge,,Scattering,,4
Erie,DEL 004,Family Court Judge,,Brenda M. Freedman,DEM,223
Erie,DEL 004,Family Court Judge,,Brenda M. Freedman,REP,43
Erie,DEL 004,Family Court Judge,,Brenda M. Freedman,CON,9
Erie,DEL 004,Family Court Judge,,Under Votes,,30
Erie,DEL 005,Family Court Judge,,Brenda M. Freedman,DEM,64
Erie,DEL 005,Family Court Judge,,Brenda M. Freedman,REP,8
Erie,DEL 005,Family Court Judge,,Brenda M. Freedman,CON,4
Erie,DEL 005,Family Court Judge,,Under Votes,,19
Erie,DEL 005,Family Court Judge,,Scattering,,3
Erie,DEL 006,Family Court Judge,,Brenda M. Freedman,DEM,165
Erie,DEL 006,Family Court Judge,,Brenda M. Freedman,REP,31
Erie,DEL 006,Family Court Judge,,Brenda M. Freedman,CON,6
Erie,DEL 006,Family Court Judge,,Under Votes,,31
Erie,DEL 006,Family Court Judge,,Scattering,,3
Erie,DEL 007,Family Court Judge,,Brenda M. Freedman,DEM,420
Erie,DEL 007,Family Court Judge,,Brenda M. Freedman,REP,46
Erie,DEL 007,Family Court Judge,,Brenda M. Freedman,CON,10
Erie,DEL 007,Family Court Judge,,Under Votes,,75
Erie,DEL 007,Family Court Judge,,Scattering,,8
Erie,DEL 008,Family Court Judge,,Brenda M. Freedman,DEM,270
Erie,DEL 008,Family Court Judge,,Brenda M. Freedman,REP,50
Erie,DEL 008,Family Court Judge,,Brenda M. Freedman,CON,14
Erie,DEL 008,Family Court Judge,,Under Votes,,57
Erie,DEL 008,Family Court Judge,,Scattering,,1
Erie,DEL 009,Family Court Judge,,Brenda M. Freedman,DEM,300
Erie,DEL 009,Family Court Judge,,Brenda M. Freedman,REP,46
Erie,DEL 009,Family Court Judge,,Brenda M. Freedman,CON,9
Erie,DEL 009,Family Court Judge,,Under Votes,,67
Erie,DEL 009,Family Court Judge,,Scattering,,7
Erie,DEL 010,Family Court Judge,,Brenda M. Freedman,DEM,246
Erie,DEL 010,Family Court Judge,,Brenda M. Freedman,REP,60
Erie,DEL 010,Family Court Judge,,Brenda M. Freedman,CON,9
Erie,DEL 010,Family Court Judge,,Under Votes,,39
Erie,DEL 010,Family Court Judge,,Scattering,,4
Erie,DEL 011,Family Court Judge,,Brenda M. Freedman,DEM,245
Erie,DEL 011,Family Court Judge,,Brenda M. Freedman,REP,36
Erie,DEL 011,Family Court Judge,,Brenda M. Freedman,CON,12
Erie,DEL 011,Family Court Judge,,Under Votes,,50
Erie,DEL 011,Family Court Judge,,Scattering,,7
Erie,DEL 012,Family Court Judge,,Brenda M. Freedman,DEM,119
Erie,DEL 012,Family Court Judge,,Brenda M. Freedman,REP,16
Erie,DEL 012,Family Court Judge,,Brenda M. Freedman,CON,8
Erie,DEL 012,Family Court Judge,,Under Votes,,20
Erie,DEL 012,Family Court Judge,,Scattering,,2
Erie,DEL 013,Family Court Judge,,Brenda M. Freedman,DEM,442
Erie,DEL 013,Family Court Judge,,Brenda M. Freedman,REP,46
Erie,DEL 013,Family Court Judge,,Brenda M. Freedman,CON,9
Erie,DEL 013,Family Court Judge,,Under Votes,,115
Erie,DEL 013,Family Court Judge,,Scattering,,4
Erie,DEL 014,Family Court Judge,,Brenda M. Freedman,DEM,139
Erie,DEL 014,Family Court Judge,,Brenda M. Freedman,REP,18
Erie,DEL 014,Family Court Judge,,Brenda M. Freedman,CON,6
Erie,DEL 014,Family Court Judge,,Under Votes,,28
Erie,DEL 015,Family Court Judge,,Brenda M. Freedman,DEM,289
Erie,DEL 015,Family Court Judge,,Brenda M. Freedman,REP,46
Erie,DEL 015,Family Court Judge,,Brenda M. Freedman,CON,14
Erie,DEL 015,Family Court Judge,,Under Votes,,60
Erie,DEL 015,Family Court Judge,,Scattering,,5
Erie,DEL 016,Family Court Judge,,Brenda M. Freedman,DEM,395
Erie,DEL 016,Family Court Judge,,Brenda M. Freedman,REP,71
Erie,DEL 016,Family Court Judge,,Brenda M. Freedman,CON,14
Erie,DEL 016,Family Court Judge,,Under Votes,,69
Erie,DEL 016,Family Court Judge,,Scattering,,5
Erie,DEL 017,Family Court Judge,,Brenda M. Freedman,DEM,382
Erie,DEL 017,Family Court Judge,,Brenda M. Freedman,REP,69
Erie,DEL 017,Family Court Judge,,Brenda M. Freedman,CON,32
Erie,DEL 017,Family Court Judge,,Under Votes,,83
Erie,DEL 017,Family Court Judge,,Scattering,,6
Erie,DEL 018,Family Court Judge,,Brenda M. Freedman,DEM,208
Erie,DEL 018,Family Court Judge,,Brenda M. Freedman,REP,54
Erie,DEL 018,Family Court Judge,,Brenda M. Freedman,CON,12
Erie,DEL 018,Family Court Judge,,Under Votes,,30
Erie,DEL 018,Family Court Judge,,Scattering,,5
Erie,DEL 019,Family Court Judge,,Brenda M. Freedman,DEM,68
Erie,DEL 019,Family Court Judge,,Brenda M. Freedman,REP,8
Erie,DEL 019,Family Court Judge,,Brenda M. Freedman,CON,3
Erie,DEL 019,Family Court Judge,,Under Votes,,15
Erie,DEL 020,Family Court Judge,,Brenda M. Freedman,DEM,221
Erie,DEL 020,Family Court Judge,,Brenda M. Freedman,REP,49
Erie,DEL 020,Family Court Judge,,Brenda M. Freedman,CON,10
