county,precinct,office,district,candidate,party,votes
Westchester,City of Mount Vernon 34,Proposal Number One,,No,,42
Westchester,City of Mount Vernon 34,Proposal Number One,,Under Votes,,12
Westchester,City of Mount Vernon 35,Proposal Number One,,Yes,,49
Westchester,City of Mount Vernon 35,Proposal Number One,,No,,36
Westchester,City of Mount Vernon 35,Proposal Number One,,Under Votes,,10
Westchester,City of Mount Vernon 36,Proposal Number One,,Yes,,55
Westchester,City of Mount Vernon 36,Proposal Number One,,No,,55
Westchester,City of Mount Vernon 36,Proposal Number One,,Under Votes,,30
Westchester,City of Mount Vernon 37,Proposal Number One,,Yes,,57
Westchester,City of Mount Vernon 37,Proposal Number One,,No,,49
Westchester,City of Mount Vernon 37,Proposal Number One,,Under Votes,,18
Westchester,City of Mount Vernon 38,Proposal Number One,,Yes,,68
Westchester,City of Mount Vernon 38,Proposal Number One,,No,,52
Westchester,City of Mount Vernon 38,Proposal Number One,,Under Votes,,7
Westchester,City of Mount Vernon 39,Proposal Number One,,Yes,,84
Westchester,City of Mount Vernon 39,Proposal Number One,,No,,108
Westchester,City of Mount Vernon 39,Proposal Number One,,Under Votes,,10
Westchester,City of Mount Vernon 40,Proposal Number One,,Yes,,58
Westchester,City of Mount Vernon 40,Proposal Number One,,No,,51
Westchester,City of Mount Vernon 40,Proposal Number One,,Under Votes,,16
Westchester,City of Mount Vernon 41,Proposal Number One,,Yes,,57
Westchester,City of Mount Vernon 41,Proposal Number One,,No,,61
Westchester,City of Mount Vernon 41,Proposal Number One,,Under Votes,,12
Westchester,City of Mount Vernon 42,Proposal Number One,,Yes,,75
Westchester,City of Mount Vernon 42,Proposal Number One,,No,,60
Westchester,City of Mount Vernon 42,Proposal Number One,,Under Votes,,22
Westchester,City of Mount Vernon 43,Proposal Number One,,Yes,,93
Westchester,City of Mount Vernon 43,Proposal Number One,,No,,94
Westchester,City of Mount Vernon 43,Proposal Number One,,Under Votes,,22
Westchester,City of Mount Vernon 45,Proposal Number One,,Yes,,100
Westchester,City of Mount Vernon 45,Proposal Number One,,No,,80
Westchester,City of Mount Vernon 45,Proposal Number One,,Under Votes,,56
Westchester,City of Mount Vernon 46,Proposal Number One,,Yes,,73
Westchester,City of Mount Vernon 46,Proposal Number One,,No,,70
Westchester,City of Mount Vernon 46,Proposal Number One,,Under Votes,,16
Westchester,City of Mount Vernon 47,Proposal Number One,,Yes,,103
Westchester,City of Mount Vernon 47,Proposal Number One,,No,,83
Westchester,City of Mount Vernon 47,Proposal Number One,,Under Votes,,29
Westchester,City of Mount Vernon 48,Proposal Number One,,Yes,,65
Westchester,City of Mount Vernon 48,Proposal Number One,,No,,69
Westchester,City of Mount Vernon 48,Proposal Number One,,Under Votes,,10
Westchester,City of Mount Vernon 49,Proposal Number One,,Yes,,55
Westchester,City of Mount Vernon 49,Proposal Number One,,No,,63
Westchester,City of Mount Vernon 49,Proposal Number One,,Under Votes,,10
Westchester,City of Mount Vernon 50,Proposal Number One,,Yes,,37
Westchester,City of Mount Vernon 50,Proposal Number One,,No,,29
Westchester,City of Mount Vernon 50,Proposal Number One,,Under Votes,,33
Westchester,City of Mount Vernon 51,Proposal Number One,,Yes,,13
Westchester,City of Mount Vernon 51,Proposal Number One,,No,,8
Westchester,City of Mount Vernon 51,Proposal Number One,,Under Votes,,12
Westchester,City of Mount Vernon 52,Proposal Number One,,Yes,,25
Westchester,City of Mount Vernon 52,Proposal Number One,,No,,22
Westchester,City of Mount Vernon 52,Proposal Number One,,Under Votes,,8
Westchester,City of Mount Vernon 53,Proposal Number One,,Yes,,54
Westchester,City of Mount Vernon 53,Proposal Number One,,No,,47
Westchester,City of Mount Vernon 53,Proposal Number One,,Under Votes,,7
Westchester,City of Mount Vernon 54,Proposal Number One,,Yes,,33
Westchester,City of Mount Vernon 54,Proposal Number One,,No,,23
Westchester,City of Mount Vernon 54,Proposal Number One,,Under Votes,,14
Westchester,City of Mount Vernon 56,Proposal Number One,,Yes,,35
Westchester,City of Mount Vernon 56,Proposal Number One,,No,,27
Westchester,City of Mount Vernon 56,Proposal Number One,,Under Votes,,15
Westchester,City of Mount Vernon 57,Proposal Number One,,Yes,,45
Westchester,City of Mount Vernon 57,Proposal Number One,,No,,29
Westchester,City of Mount Vernon 57,Proposal Number One,,Under Votes,,4
Westchester,City of Mount Vernon 61,Proposal Number One,,Yes,,46
Westchester,City of Mount Vernon 61,Proposal Number One,,No,,51
Westchester,City of Mount Vernon 61,Proposal Number One,,Under Votes,,24
Westchester,City of Mount Vernon 64,Proposal Number One,,Yes,,71
Westchester,City of Mount Vernon 64,Proposal Number One,,No,,58
Westchester,City of Mount Vernon 64,Proposal Number One,,Under Votes,,21
Westchester,City of Mount Vernon 65,Proposal Number One,,Yes,,30
Westchester,City of Mount Vernon 65,Proposal Number One,,No,,29
Westchester,City of Mount Vernon 65,Proposal Number One,,Under Votes,,9
Westchester,City of Mount Vernon 67,Proposal Number One,,Yes,,28
Westchester,City of Mount Vernon 67,Proposal Number One,,No,,30
Westchester,City of Mount Vernon 67,Proposal Number One,,Under Votes,,6
Westchester,City of Mount Vernon 68,Proposal Number One,,Yes,,60
Westchester,City of Mount Vernon 68,Proposal Number One,,No,,51
Westchester,City of Mount Vernon 68,Proposal Number One,,Under Votes,,23
Westchester,City of Mount Vernon 69,Proposal Number One,,Yes,,53
Westchester,City of Mount Vernon 69,Proposal Number One,,No,,46
Westchester,City of Mount Vernon 69,Proposal Number One,,Under Votes,,4
Westchester,City of Mount Vernon 73,Proposal Number One,,Yes,,15
Westchester,City of Mount Vernon 73,Proposal Number One,,No,,13
Westchester,City of Mount Vernon 73,Proposal Number One,,Under Votes,,14
Westchester,City of Mount Vernon 76,Proposal Number One,,Yes,,29
Westchester,City of Mount Vernon 76,Proposal Number One,,No,,58
Westchester,City of Mount Vernon 76,Proposal Number One,,Under Votes,,17
Westchester,City of New Rochelle 1,Proposal Number One,,Yes,,129
Westchester,City of New Rochelle 1,Proposal Number One,,No,,101
Westchester,City of New Rochelle 1,Proposal Number One,,Under Votes,,20
Westchester,City of New Rochelle 2,Proposal Number One,,Yes,,57
Westchester,City of New Rochelle 2,Proposal Number One,,No,,69
Westchester,City of New Rochelle 2,Proposal Number One,,Under Votes,,23
Westchester,City of New Rochelle 3,Proposal Number One,,Yes,,54
Westchester,City of New Rochelle 3,Proposal Number One,,No,,64
Westchester,City of New Rochelle 3,Proposal Number One,,Under Votes,,20
Westchester,City of New Rochelle 4,Proposal Number One,,Yes,,16
Westchester,City of New Rochelle 4,Proposal Number One,,No,,13
Westchester,City of New Rochelle 4,Proposal Number One,,Under Votes,,2
Westchester,City of New Rochelle 5,Proposal Number One,,Yes,,32
Westchester,City of New Rochelle 5,Proposal Number One,,No,,31
Westchester,City of New Rochelle 5,Proposal Number One,,Under Votes,,10
Westchester,City of New Rochelle 6,Proposal Number One,,Yes,,76
Westchester,City of New Rochelle 6,Proposal Number One,,No,,68
Westchester,City of New Rochelle 6,Proposal Number One,,Under Votes,,12
Westchester,City of New Rochelle 7,Proposal Number One,,Yes,,70
Westchester,City of New Rochelle 7,Proposal Number One,,No,,71
Westchester,City of New Rochelle 7,Proposal Number One,,Under Votes,,7
Westchester,City of New Rochelle 8,Proposal Number One,,Yes,,20
Westchester,City of New Rochelle 8,Proposal Number One,,No,,17
Westchester,City of New Rochelle 8,Proposal Number One,,Under Votes,,14
Westchester,City of New Rochelle 9,Proposal Number One,,Yes,,64
Westchester,City of New Rochelle 9,Proposal Number One,,No,,80
Westchester,City of New Rochelle 9,Proposal Number One,,Under Votes,,30
Westchester,City of New Rochelle 10,Proposal Number One,,Yes,,65
Westchester,City of New Rochelle 10,Proposal Number One,,No,,46
Westchester,City of New Rochelle 10,Proposal Number One,,Under Votes,,9
Westchester,City of New Rochelle 11,Proposal Number One,,Yes,,118
Westchester,City of New Rochelle 11,Proposal Number One,,No,,86
Westchester,City of New Rochelle 11,Proposal Number One,,Under Votes,,24
Westchester,City of New Rochelle 12,Proposal Number One,,Yes,,50
Westchester,City of New Rochelle 12,Proposal Number One,,No,,33
Westchester,City of New Rochelle 12,Proposal Number One,,Under Votes,,4
Westchester,City of New Rochelle 13,Proposal Number One,,Yes,,93
Westchester,City of New Rochelle 13,Proposal Number One,,No,,83
Westchester,City of New Rochelle 13,Proposal Number One,,Under Votes,,28
Westchester,City of New Rochelle 14,Proposal Number One,,Yes,,21
Westchester,City of New Rochelle 14,Proposal Number One,,No,,16
Westchester,City of New Rochelle 14,Proposal Number One,,Under Votes,,3
Westchester,City of New Rochelle 15,Proposal Number One,,Yes,,96
Westchester,City of New Rochelle 15,Proposal Number One,,No,,86
Westchester,City of New Rochelle 15,Proposal Number One,,Under Votes,,10
Westchester,City of New Rochelle 16,Proposal Number One,,Yes,,64
Westchester,City of New Rochelle 16,Proposal Number One,,No,,41
Westchester,City of New Rochelle 16,Proposal Number One,,Under Votes,,4
Westchester,City of New Rochelle 17,Proposal Number One,,Yes,,3
Westchester,City of New Rochelle 17,Proposal Number One,,No,,0
Westchester,City of New Rochelle 18,Proposal Number One,,Yes,,100
Westchester,City of New Rochelle 18,Proposal Number One,,No,,95
Westchester,City of New Rochelle 18,Proposal Number One,,Under Votes,,10
Westchester,City of New Rochelle 19,Proposal Number One,,Yes,,109
Westchester,City of New Rochelle 19,Proposal Number One,,No,,86
Westchester,City of New Rochelle 19,Proposal Number One,,Under Votes,,9
Westchester,City of New Rochelle 21,Proposal Number One,,Yes,,27
Westchester,City of New Rochelle 21,Proposal Number One,,No,,9
Westchester,City of New Rochelle 21,Proposal Number One,,Under Votes,,12
Westchester,City of New Rochelle 22,Proposal Number One,,Yes,,74
Westchester,City of New Rochelle 22,Proposal Number One,,No,,112
Westchester,City of New Rochelle 22,Proposal Number One,,Under Votes,,9
Westchester,City of New Rochelle 23,Proposal Number One,,Yes,,57
Westchester,City of New Rochelle 23,Proposal Number One,,No,,56
Westchester,City of New Rochelle 23,Proposal Number One,,Under Votes,,12
Westchester,City of New Rochelle 24,Proposal Number One,,Yes,,108
Westchester,City of New Rochelle 24,Proposal Number One,,No,,98
Westchester,City of New Rochelle 24,Proposal Number One,,Under Votes,,33
Westchester,City of New Rochelle 25,Proposal Number One,,Yes,,184
Westchester,City of New Rochelle 25,Proposal Number One,,No,,174
Westchester,City of New Rochelle 25,Proposal Number One,,Under Votes,,40
Westchester,City of New Rochelle 26,Proposal Number One,,Yes,,35
Westchester,City of New Rochelle 26,Proposal Number One,,No,,41
Westchester,City of New Rochelle 26,Proposal Number One,,Under Votes,,11
Westchester,City of New Rochelle 27,Proposal Number One,,Yes,,40
Westchester,City of New Rochelle 27,Proposal Number One,,No,,24
Westchester,City of New Rochelle 27,Proposal Number One,,Under Votes,,7
Westchester,City of New Rochelle 28,Proposal Number One,,Yes,,119
Westchester,City of New Rochelle 28,Proposal Number One,,No,,102
Westchester,City of New Rochelle 28,Proposal Number One,,Under Votes,,16
Westchester,City of New Rochelle 29,Proposal Number One,,Yes,,153
Westchester,City of New Rochelle 29,Proposal Number One,,No,,156
Westchester,City of New Rochelle 29,Proposal Number One,,Under Votes,,73
Westchester,City of New Rochelle 30,Proposal Number One,,Yes,,142
Westchester,City of New Rochelle 30,Proposal Number One,,No,,68
Westchester,City of New Rochelle 30,Proposal Number One,,Under Votes,,13
Westchester,City of New Rochelle 31,Proposal Number One,,Yes,,148
Westchester,City of New Rochelle 31,Proposal Number One,,No,,82
Westchester,City of New Rochelle 31,Proposal Number One,,Under Votes,,12
Westchester,City of New Rochelle 32,Proposal Number One,,Yes,,113
Westchester,City of New Rochelle 32,Proposal Number One,,No,,75
Westchester,City of New Rochelle 32,Proposal Number One,,Under Votes,,7
Westchester,City of New Rochelle 33,Proposal Number One,,Yes,,183
Westchester,City of New Rochelle 33,Proposal Number One,,No,,114
Westchester,City of New Rochelle 33,Proposal Number One,,Under Votes,,16
Westchester,City of New Rochelle 34,Proposal Number One,,Yes,,73
Westchester,City of New Rochelle 34,Proposal Number One,,No,,43
Westchester,City of New Rochelle 34,Proposal Number One,,Under Votes,,3
Westchester,City of New Rochelle 35,Proposal Number One,,Yes,,165
Westchester,City of New Rochelle 35,Proposal Number One,,No,,99
Westchester,City of New Rochelle 35,Proposal Number One,,Under Votes,,27
Westchester,City of New Rochelle 36,Proposal Number One,,Yes,,131
Westchester,City of New Rochelle 36,Proposal Number One,,No,,76
Westchester,City of New Rochelle 36,Proposal Number One,,Under Votes,,7
Westchester,City of New Rochelle 37,Proposal Number One,,Yes,,101
Westchester,City of New Rochelle 37,Proposal Number One,,No,,96
Westchester,City of New Rochelle 37,Proposal Number One,,Under Votes,,9
Westchester,City of New Rochelle 38,Proposal Number One,,Yes,,190
Westchester,City of New Rochelle 38,Proposal Number One,,No,,87
Westchester,City of New Rochelle 38,Proposal Number One,,Under Votes,,16
Westchester,City of New Rochelle 39,Proposal Number One,,Yes,,140
Westchester,City of New Rochelle 39,Proposal Number One,,No,,66
Westchester,City of New Rochelle 39,Proposal Number One,,Under Votes,,19
Westchester,City of New Rochelle 40,Proposal Number One,,Yes,,85
Westchester,City of New Rochelle 40,Proposal Number One,,No,,61
Westchester,City of New Rochelle 40,Proposal Number One,,Under Votes,,9
Westchester,City of New Rochelle 41,Proposal Number One,,Yes,,130
Westchester,City of New Rochelle 41,Proposal Number One,,No,,82
Westchester,City of New Rochelle 41,Proposal Number One,,Under Votes,,19
Westchester,City of New Rochelle 42,Proposal Number One,,Yes,,117
Westchester,City of New Rochelle 42,Proposal Number One,,No,,70
Westchester,City of New Rochelle 42,Proposal Number One,,Under Votes,,7
Westchester,City of New Rochelle 43,Proposal Number One,,Yes,,80
Westchester,City of New Rochelle 43,Proposal Number One,,No,,88
Westchester,City of New Rochelle 43,Proposal Number One,,Under Votes,,11
Westchester,City of New Rochelle 44,Proposal Number One,,Yes,,167
Westchester,City of New Rochelle 44,Proposal Number One,,No,,99
Westchester,City of New Rochelle 44,Proposal Number One,,Under Votes,,16
Westchester,City of New Rochelle 45,Proposal Number One,,Yes,,17
Westchester,City of New Rochelle 45,Proposal Number One,,No,,15
Westchester,City of New Rochelle 45,Proposal Number One,,Under Votes,,3
Westchester,City of New Rochelle 46,Proposal Number One,,Yes,,159
Westchester,City of New Rochelle 46,Proposal Number One,,No,,141
Westchester,City of New Rochelle 46,Proposal Number One,,Under Votes,,22
Westchester,City of New Rochelle 47,Proposal Number One,,Yes,,100
Westchester,City of New Rochelle 47,Proposal Number One,,No,,102
Westchester,City of New Rochelle 47,Proposal Number One,,Under Votes,,14
Westchester,City of New Rochelle 48,Proposal Number One,,Yes,,107
Westchester,City of New Rochelle 48,Proposal Number One,,No,,75
Westchester,City of New Rochelle 48,Proposal Number One,,Under Votes,,14
Westchester,City of New Rochelle 49,Proposal Number One,,Yes,,57
Westchester,City of New Rochelle 49,Proposal Number One,,No,,26
Westchester,City of New Rochelle 49,Proposal Number One,,Under Votes,,11
Westchester,City of New Rochelle 50,Proposal Number One,,Yes,,12
Westchester,City of New Rochelle 50,Proposal Number One,,No,,17
Westchester,City of New Rochelle 50,Proposal Number One,,Under Votes,,1
Westchester,City of New Rochelle 52,Proposal Number One,,Yes,,43
Westchester,City of New Rochelle 52,Proposal Number One,,No,,53
Westchester,City of New Rochelle 52,Proposal Number One,,Under Votes,,17
Westchester,City of New Rochelle 53,Proposal Number One,,Yes,,32
Westchester,City of New Rochelle 53,Proposal Number One,,No,,21
Westchester,City of New Rochelle 53,Proposal Number One,,Under Votes,,7
Westchester,City of New Rochelle 54,Proposal Number One,,Yes,,35
Westchester,City of New Rochelle 54,Proposal Number One,,No,,39
Westchester,City of New Rochelle 54,Proposal Number One,,Under Votes,,31
Westchester,City of New Rochelle 55,Proposal Number One,,Yes,,23
Westchester,City of New Rochelle 55,Proposal Number One,,No,,18
Westchester,City of New Rochelle 55,Proposal Number One,,Under Votes,,7
