county,precinct,office,district,candidate,party,votes
Washington,Salem District 2 - ABS,Salem Town Council,,Scott Eastman,REP,5
Washington,Salem District 2 - ABS,Salem Town Council,,Howard Law,REP,6
Washington,Salem District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,6
Washington,Salem District 2 - ABS,State Supreme Court Justice,4,Kris Singh,REP,6
Washington,Salem District 2 - ABS,State Supreme Court Justice,4,Under Votes,,2
Washington,Salem District 2 - ABS,Salem Town Justice,,Scott Thetford,REP,6
Washington,Salem District 2 - ABS,Salem Town Justice,,Under Votes,,1
Washington,Salem District 2 - ABS,Proposal Number One,,Yes,,5
Washington,Salem District 2 - ABS,Proposal Number One,,No,,1
Washington,Salem District 2 - ABS,Proposal Number One,,Under Votes,,1
Washington,Salem District 3,District Attorney,,Tony Jordan,REP,198
Washington,Salem District 3,District Attorney,,Under Votes,,88
Washington,Salem District 3,District Attorney,,Over Votes,,1
Washington,Salem District 3,District Attorney,,Write-ins,,1
Washington,Salem District 3,Salem Town Supervisor,,Sue Clary,DEM,138
Washington,Salem District 3,Salem Town Supervisor,,Sue Clary,IBD,43
Washington,Salem District 3,Salem Town Supervisor,,Under Votes,,95
Washington,Salem District 3,Salem Town Supervisor,,Over Votes,,1
Washington,Salem District 3,Salem Town Supervisor,,Write-ins,,11
Washington,Salem District 3,Salem Town Clerk,,Patricia Gilchrist,REP,171
Washington,Salem District 3,Salem Town Clerk,,Patricia Gilchrist,IBE,55
Washington,Salem District 3,Salem Town Clerk,,Under Votes,,60
Washington,Salem District 3,Salem Town Clerk,,Over Votes,,1
Washington,Salem District 3,Salem Town Clerk,,Write-ins,,1
Washington,Salem District 3,Salem Town Council,,John Gunther,DEM,100
Washington,Salem District 3,Salem Town Council,,John Gunther,IBD,16
Washington,Salem District 3,Salem Town Council,,Robert Perry,DEM,97
Washington,Salem District 3,Salem Town Council,,Robert Perry,IBD,23
Washington,Salem District 3,Salem Town Council,,Scott Eastman,REP,159
Washington,Salem District 3,Salem Town Council,,Scott Eastman,IBE,17
Washington,Salem District 3,Salem Town Council,,Howard Law,REP,140
Washington,Salem District 3,Salem Town Council,,Howard Law,IBE,8
Washington,Salem District 3,Salem Town Council,,Under Votes,,14
Washington,Salem District 3,Salem Town Council,,Over Votes,,1
Washington,Salem District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,142
Washington,Salem District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
Washington,Salem District 3,State Supreme Court Justice,4,Kris Singh,REP,134
Washington,Salem District 3,State Supreme Court Justice,4,Kris Singh,CON,31
Washington,Salem District 3,State Supreme Court Justice,4,Under Votes,,239
Washington,Salem District 3,State Supreme Court Justice,4,Over Votes,,1
Washington,Salem District 3,Salem Town Justice,,Scott Thetford,REP,172
Washington,Salem District 3,Salem Town Justice,,Scott Thetford,IBE,43
Washington,Salem District 3,Salem Town Justice,,Under Votes,,71
Washington,Salem District 3,Salem Town Justice,,Over Votes,,1
Washington,Salem District 3,Salem Town Justice,,Write-ins,,1
Washington,Salem District 3,Proposal Number One,,Yes,,154
Washington,Salem District 3,Proposal Number One,,No,,129
Washington,Salem District 3,Proposal Number One,,Under Votes,,5
Washington,Salem District 3 - ABS,District Attorney,,Tony Jordan,REP,9
Washington,Salem District 3 - ABS,District Attorney,,Under Votes,,4
Washington,Salem District 3 - ABS,Salem Town Supervisor,,Sue Clary,DEM,5
Washington,Salem District 3 - ABS,Salem Town Supervisor,,Sue Clary,IBD,2
Washington,Salem District 3 - ABS,Salem Town Supervisor,,Under Votes,,6
Washington,Salem District 3 - ABS,Salem Town Clerk,,Patricia Gilchrist,REP,10
Washington,Salem District 3 - ABS,Salem Town Clerk,,Patricia Gilchrist,IBE,1
Washington,Salem District 3 - ABS,Salem Town Clerk,,Under Votes,,2
Washington,Salem District 3 - ABS,Salem Town Council,,John Gunther,DEM,5
Washington,Salem District 3 - ABS,Salem Town Council,,Robert Perry,DEM,3
Washington,Salem District 3 - ABS,Salem Town Council,,Robert Perry,IBD,1
Washington,Salem District 3 - ABS,Salem Town Council,,Scott Eastman,REP,8
Washington,Salem District 3 - ABS,Salem Town Council,,Howard Law,REP,8
Washington,Salem District 3 - ABS,Salem Town Council,,Under Votes,,1
Washington,Salem District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,7
Washington,Salem District 3 - ABS,State Supreme Court Justice,4,Kris Singh,REP,6
Washington,Salem District 3 - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,Salem District 3 - ABS,State Supreme Court Justice,4,Under Votes,,12
Washington,Salem District 3 - ABS,Salem Town Justice,,Scott Thetford,REP,8
Washington,Salem District 3 - ABS,Salem Town Justice,,Scott Thetford,IBE,2
Washington,Salem District 3 - ABS,Salem Town Justice,,Under Votes,,3
Washington,Salem District 3 - ABS,Proposal Number One,,Yes,,5
Washington,Salem District 3 - ABS,Proposal Number One,,No,,5
Washington,Salem District 3 - ABS,Proposal Number One,,Under Votes,,3
Washington,White Creek District 1,District Attorney,,Tony Jordan,REP,144
Washington,White Creek District 1,District Attorney,,Under Votes,,114
Washington,White Creek District 1,District Attorney,,Write-ins,,1
Washington,White Creek District 1,White Creek Town Supervisor,,Lance Allen Wang,DEM,129
Washington,White Creek District 1,White Creek Town Supervisor,,Lance Allen Wang,IBD,74
Washington,White Creek District 1,White Creek Town Supervisor,,Under Votes,,54
Washington,White Creek District 1,White Creek Town Supervisor,,Write-ins,,2
Washington,White Creek District 1,White Creek Town Clerk,,Stevie R. Murphy,DEM,118
Washington,White Creek District 1,White Creek Town Clerk,,Stevie R. Murphy,IBD,47
Washington,White Creek District 1,White Creek Town Clerk,,Stephanie M. Lee,REP,74
Washington,White Creek District 1,White Creek Town Clerk,,Under Votes,,20
Washington,White Creek District 1,White Creek Town Council,,Kate Brandt,DEM,118
Washington,White Creek District 1,White Creek Town Council,,Evan Lawrence,DEM,103
Washington,White Creek District 1,White Creek Town Council,,Christopher J. Davidsen,REP,110
Washington,White Creek District 1,White Creek Town Council,,Gregory S. Austin,IBD,103
Washington,White Creek District 1,White Creek Town Council,,Under Votes,,83
Washington,White Creek District 1,White Creek Town Council,,Write-ins,,1
Washington,White Creek District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,106
Washington,White Creek District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,29
Washington,White Creek District 1,State Supreme Court Justice,4,Kris Singh,REP,90
Washington,White Creek District 1,State Supreme Court Justice,4,Kris Singh,CON,36
Washington,White Creek District 1,State Supreme Court Justice,4,Under Votes,,253
Washington,White Creek District 1,State Supreme Court Justice,4,Write-ins,,4
Washington,White Creek District 1,Proposal Number One,,Yes,,157
Washington,White Creek District 1,Proposal Number One,,No,,75
Washington,White Creek District 1,Proposal Number One,,Under Votes,,27
Washington,White Creek District 1 - ABS,District Attorney,,Tony Jordan,REP,5
Washington,White Creek District 1 - ABS,District Attorney,,Under Votes,,5
Washington,White Creek District 1 - ABS,White Creek Town Supervisor,,Lance Allen Wang,DEM,7
Washington,White Creek District 1 - ABS,White Creek Town Supervisor,,Lance Allen Wang,IBD,1
Washington,White Creek District 1 - ABS,White Creek Town Supervisor,,Under Votes,,2
Washington,White Creek District 1 - ABS,White Creek Town Clerk,,Stevie R. Murphy,DEM,7
Washington,White Creek District 1 - ABS,White Creek Town Clerk,,Stevie R. Murphy,IBD,1
Washington,White Creek District 1 - ABS,White Creek Town Clerk,,Stephanie M. Lee,REP,1
Washington,White Creek District 1 - ABS,White Creek Town Clerk,,Under Votes,,1
Washington,White Creek District 1 - ABS,White Creek Town Council,,Kate Brandt,DEM,7
Washington,White Creek District 1 - ABS,White Creek Town Council,,Evan Lawrence,DEM,7
Washington,White Creek District 1 - ABS,White Creek Town Council,,Christopher J. Davidsen,REP,1
Washington,White Creek District 1 - ABS,White Creek Town Council,,Gregory S. Austin,IBD,1
Washington,White Creek District 1 - ABS,White Creek Town Council,,Under Votes,,2
Washington,White Creek District 1 - ABS,White Creek Town Council,,Write-ins,,2
Washington,White Creek District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,5
Washington,White Creek District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,5
Washington,White Creek District 1 - ABS,State Supreme Court Justice,4,Under Votes,,8
Washington,White Creek District 1 - ABS,State Supreme Court Justice,4,Write-ins,,2
Washington,White Creek District 1 - ABS,Proposal Number One,,Yes,,9
Washington,White Creek District 1 - ABS,Proposal Number One,,No,,1
Washington,White Creek District 2,District Attorney,,Tony Jordan,REP,144
Washington,White Creek District 2,District Attorney,,Under Votes,,122
Washington,White Creek District 2,District Attorney,,Write-ins,,5
Washington,White Creek District 2,White Creek Town Supervisor,,Lance Allen Wang,DEM,158
Washington,White Creek District 2,White Creek Town Supervisor,,Lance Allen Wang,IBD,53
Washington,White Creek District 2,White Creek Town Supervisor,,Under Votes,,58
Washington,White Creek District 2,White Creek Town Supervisor,,Write-ins,,2
Washington,White Creek District 2,White Creek Town Clerk,,Stevie R. Murphy,DEM,148
Washington,White Creek District 2,White Creek Town Clerk,,Stevie R. Murphy,IBD,30
Washington,White Creek District 2,White Creek Town Clerk,,Stephanie M. Lee,REP,74
Washington,White Creek District 2,White Creek Town Clerk,,Under Votes,,18
Washington,White Creek District 2,White Creek Town Clerk,,Write-ins,,1
Washington,White Creek District 2,White Creek Town Council,,Kate Brandt,DEM,136
Washington,White Creek District 2,White Creek Town Council,,Evan Lawrence,DEM,134
Washington,White Creek District 2,White Creek Town Council,,Christopher J. Davidsen,REP,103
Washington,White Creek District 2,White Creek Town Council,,Gregory S. Austin,IBD,78
Washington,White Creek District 2,White Creek Town Council,,Under Votes,,90
Washington,White Creek District 2,White Creek Town Council,,Write-ins,,1
Washington,White Creek District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,111
Washington,White Creek District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,35
Washington,White Creek District 2,State Supreme Court Justice,4,Kris Singh,REP,100
Washington,White Creek District 2,State Supreme Court Justice,4,Kris Singh,CON,31
Washington,White Creek District 2,State Supreme Court Justice,4,Under Votes,,261
Washington,White Creek District 2,State Supreme Court Justice,4,Write-ins,,4
Washington,White Creek District 2,Proposal Number One,,Yes,,148
Washington,White Creek District 2,Proposal Number One,,No,,81
Washington,White Creek District 2,Proposal Number One,,Under Votes,,40
Washington,White Creek District 2,Proposal Number One,,Over Votes,,2
Washington,White Creek District 2 - ABS,District Attorney,,Tony Jordan,REP,3
Washington,White Creek District 2 - ABS,District Attorney,,Under Votes,,8
Washington,White Creek District 2 - ABS,White Creek Town Supervisor,,Lance Allen Wang,DEM,6
Washington,White Creek District 2 - ABS,White Creek Town Supervisor,,Lance Allen Wang,IBD,3
Washington,White Creek District 2 - ABS,White Creek Town Supervisor,,Under Votes,,2
Washington,White Creek District 2 - ABS,White Creek Town Clerk,,Stevie R. Murphy,DEM,6
Washington,White Creek District 2 - ABS,White Creek Town Clerk,,Stevie R. Murphy,IBD,3
Washington,White Creek District 2 - ABS,White Creek Town Clerk,,Stephanie M. Lee,REP,1
Washington,White Creek District 2 - ABS,White Creek Town Clerk,,Under Votes,,1
Washington,White Creek District 2 - ABS,White Creek Town Council,,Kate Brandt,DEM,6
Washington,White Creek District 2 - ABS,White Creek Town Council,,Evan Lawrence,DEM,7
Washington,White Creek District 2 - ABS,White Creek Town Council,,Christopher J. Davidsen,REP,2
Washington,White Creek District 2 - ABS,White Creek Town Council,,Gregory S. Austin,IBD,3
Washington,White Creek District 2 - ABS,White Creek Town Council,,Under Votes,,4
Washington,White Creek District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,3
Washington,White Creek District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,1
Washington,White Creek District 2 - ABS,State Supreme Court Justice,4,Kris Singh,REP,3
Washington,White Creek District 2 - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,White Creek District 2 - ABS,State Supreme Court Justice,4,Under Votes,,14
Washington,White Creek District 2 - ABS,Proposal Number One,,Yes,,7
Washington,White Creek District 2 - ABS,Proposal Number One,,No,,1
Washington,White Creek District 2 - ABS,Proposal Number One,,Under Votes,,3
Washington,White Creek District 3,District Attorney,,Tony Jordan,REP,133
Washington,White Creek District 3,District Attorney,,Under Votes,,59
Washington,White Creek District 3,District Attorney,,Write-ins,,1
Washington,White Creek District 3,White Creek Town Supervisor,,Lance Allen Wang,DEM,69
Washington,White Creek District 3,White Creek Town Supervisor,,Lance Allen Wang,IBD,81
Washington,White Creek District 3,White Creek Town Supervisor,,Under Votes,,42
Washington,White Creek District 3,White Creek Town Supervisor,,Write-ins,,1
Washington,White Creek District 3,White Creek Town Clerk,,Stevie R. Murphy,DEM,59
Washington,White Creek District 3,White Creek Town Clerk,,Stevie R. Murphy,IBD,67
Washington,White Creek District 3,White Creek Town Clerk,,Stephanie M. Lee,REP,60
Washington,White Creek District 3,White Creek Town Clerk,,Under Votes,,6
Washington,White Creek District 3,White Creek Town Clerk,,Over Votes,,1
Washington,White Creek District 3,White Creek Town Council,,Kate Brandt,DEM,48
Washington,White Creek District 3,White Creek Town Council,,Evan Lawrence,DEM,47
Washington,White Creek District 3,White Creek Town Council,,Christopher J. Davidsen,REP,111
Washington,White Creek District 3,White Creek Town Council,,Gregory S. Austin,IBD,112
Washington,White Creek District 3,White Creek Town Council,,Under Votes,,67
Washington,White Creek District 3,White Creek Town Council,,Write-ins,,1
Washington,White Creek District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,87
Washington,White Creek District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,35
Washington,White Creek District 3,State Supreme Court Justice,4,Kris Singh,REP,77
Washington,White Creek District 3,State Supreme Court Justice,4,Kris Singh,CON,32
Washington,White Creek District 3,State Supreme Court Justice,4,Under Votes,,154
Washington,White Creek District 3,State Supreme Court Justice,4,Write-ins,,1
Washington,White Creek District 3,Proposal Number One,,Yes,,100
Washington,White Creek District 3,Proposal Number One,,No,,79
Washington,White Creek District 3,Proposal Number One,,Under Votes,,13
Washington,White Creek District 3,Proposal Number One,,Over Votes,,1
Washington,White Creek District 3 - ABS,District Attorney,,Tony Jordan,REP,1
Washington,White Creek District 3 - ABS,District Attorney,,Under Votes,,7
Washington,White Creek District 3 - ABS,White Creek Town Supervisor,,Lance Allen Wang,DEM,4
Washington,White Creek District 3 - ABS,White Creek Town Supervisor,,Lance Allen Wang,IBD,3
Washington,White Creek District 3 - ABS,White Creek Town Supervisor,,Under Votes,,1
Washington,White Creek District 3 - ABS,White Creek Town Clerk,,Stevie R. Murphy,DEM,4
Washington,White Creek District 3 - ABS,White Creek Town Clerk,,Stevie R. Murphy,IBD,4
Washington,White Creek District 3 - ABS,White Creek Town Council,,Kate Brandt,DEM,4
Washington,White Creek District 3 - ABS,White Creek Town Council,,Evan Lawrence,DEM,5
Washington,White Creek District 3 - ABS,White Creek Town Council,,Christopher J. Davidsen,REP,1
Washington,White Creek District 3 - ABS,White Creek Town Council,,Gregory S. Austin,IBD,2
Washington,White Creek District 3 - ABS,White Creek Town Council,,Under Votes,,4
Washington,White Creek District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,2
Washington,White Creek District 3 - ABS,State Supreme Court Justice,4,Kris Singh,REP,2
Washington,White Creek District 3 - ABS,State Supreme Court Justice,4,Under Votes,,12
Washington,White Creek District 3 - ABS,Proposal Number One,,Yes,,5
Washington,White Creek District 3 - ABS,Proposal Number One,,No,,3
Washington,Whitehall District 1,District Attorney,,Tony Jordan,REP,70
Washington,Whitehall District 1,District Attorney,,Under Votes,,10
Washington,Whitehall District 1,District Attorney,,Write-ins,,1
Washington,Whitehall District 1,Whitehall Town Supervisor,,John W. Rozell,REP,71
Washington,Whitehall District 1,Whitehall Town Supervisor,,Under Votes,,7
Washington,Whitehall District 1,Whitehall Town Supervisor,,Write-ins,,3
Washington,Whitehall District 1,Whitehall Town Clerk (2 Year Unexpired Term),,Jamie Barnhill,REP,63
Washington,Whitehall District 1,Whitehall Town Clerk (2 Year Unexpired Term),,Under Votes,,17
Washington,Whitehall District 1,Whitehall Town Clerk (2 Year Unexpired Term),,Write-ins,,1
Washington,Whitehall District 1,Whitehall Town Council,,David R. Hollister,REP,66
Washington,Whitehall District 1,Whitehall Town Council,,Francis J. Wilbur,REP,68
Washington,Whitehall District 1,Whitehall Town Council,,Under Votes,,27
Washington,Whitehall District 1,Whitehall Town Council,,Write-ins,,1
Washington,Whitehall District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,52
Washington,Whitehall District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,10
Washington,Whitehall District 1,State Supreme Court Justice,4,Kris Singh,REP,45
Washington,Whitehall District 1,State Supreme Court Justice,4,Kris Singh,CON,13
Washington,Whitehall District 1,State Supreme Court Justice,4,Under Votes,,41
Washington,Whitehall District 1,State Supreme Court Justice,4,Write-ins,,1
Washington,Whitehall District 1,Whitehall Town Justice,,Dennis D. Johnson,REP,65
Washington,Whitehall District 1,Whitehall Town Justice,,Under Votes,,15
Washington,Whitehall District 1,Whitehall Town Justice,,Write-ins,,1
Washington,Whitehall District 1,Proposal Number One,,Yes,,41
Washington,Whitehall District 1,Proposal Number One,,No,,37
Washington,Whitehall District 1,Proposal Number One,,Under Votes,,3
Washington,Whitehall District 1 - ABS,District Attorney,,Under Votes,,1
Washington,Whitehall District 1 - ABS,Whitehall Town Supervisor,,Under Votes,,1
Washington,Whitehall District 1 - ABS,Whitehall Town Clerk (2 Year Unexpired Term),,Jamie Barnhill,REP,1
Washington,Whitehall District 1 - ABS,Whitehall Town Council,,Under Votes,,2
Washington,Whitehall District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,1
Washington,Whitehall District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,1
Washington,Whitehall District 1 - ABS,Whitehall Town Justice,,Under Votes,,1
Washington,Whitehall District 1 - ABS,Proposal Number One,,Yes,,1
Washington,Whitehall District 2,District Attorney,,Tony Jordan,REP,35
Washington,Whitehall District 2,District Attorney,,Under Votes,,14
Washington,Whitehall District 2,District Attorney,,Write-ins,,2
Washington,Whitehall District 2,Whitehall Town Supervisor,,John W. Rozell,REP,40
Washington,Whitehall District 2,Whitehall Town Supervisor,,Under Votes,,9
Washington,Whitehall District 2,Whitehall Town Supervisor,,Write-ins,,2
Washington,Whitehall District 2,Whitehall Town Clerk (2 Year Unexpired Term),,Jamie Barnhill,REP,34
Washington,Whitehall District 2,Whitehall Town Clerk (2 Year Unexpired Term),,Under Votes,,15
Washington,Whitehall District 2,Whitehall Town Clerk (2 Year Unexpired Term),,Write-ins,,2
Washington,Whitehall District 2,Whitehall Town Council,,David R. Hollister,REP,34
Washington,Whitehall District 2,Whitehall Town Council,,Francis J. Wilbur,REP,36
Washington,Whitehall District 2,Whitehall Town Council,,Under Votes,,30
Washington,Whitehall District 2,Whitehall Town Council,,Write-ins,,2
Washington,Whitehall District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,29
Washington,Whitehall District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,7
Washington,Whitehall District 2,State Supreme Court Justice,4,Kris Singh,REP,23
Washington,Whitehall District 2,State Supreme Court Justice,4,Kris Singh,CON,6
Washington,Whitehall District 2,State Supreme Court Justice,4,Under Votes,,35
Washington,Whitehall District 2,State Supreme Court Justice,4,Write-ins,,2
Washington,Whitehall District 2,Whitehall Town Justice,,Dennis D. Johnson,REP,33
Washington,Whitehall District 2,Whitehall Town Justice,,Under Votes,,16
Washington,Whitehall District 2,Whitehall Town Justice,,Write-ins,,2
Washington,Whitehall District 2,Proposal Number One,,Yes,,29
Washington,Whitehall District 2,Proposal Number One,,No,,20
Washington,Whitehall District 2,Proposal Number One,,Under Votes,,2
Washington,Whitehall District 2 - ABS,District Attorney,,Tony Jordan,REP,1
Washington,Whitehall District 2 - ABS,Whitehall Town Supervisor,,John W. Rozell,REP,1
Washington,Whitehall District 2 - ABS,Whitehall Town Clerk (2 Year Unexpired Term),,Jamie Barnhill,REP,1
Washington,Whitehall District 2 - ABS,Whitehall Town Council,,Francis J. Wilbur,REP,1
Washington,Whitehall District 2 - ABS,Whitehall Town Council,,Under Votes,,1
Washington,Whitehall District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,1
Washington,Whitehall District 2 - ABS,State Supreme Court Justice,4,Under Votes,,1
Washington,Whitehall District 2 - ABS,Whitehall Town Justice,,Dennis D. Johnson,REP,1
Washington,Whitehall District 2 - ABS,Proposal Number One,,Yes,,1
Washington,Whitehall District 3,District Attorney,,Tony Jordan,REP,84
Washington,Whitehall District 3,District Attorney,,Under Votes,,18
Washington,Whitehall District 3,Whitehall Town Supervisor,,John W. Rozell,REP,85
Washington,Whitehall District 3,Whitehall Town Supervisor,,Under Votes,,16
Washington,Whitehall District 3,Whitehall Town Supervisor,,Write-ins,,1
Washington,Whitehall District 3,Whitehall Town Clerk (2 Year Unexpired Term),,Jamie Barnhill,REP,80
Washington,Whitehall District 3,Whitehall Town Clerk (2 Year Unexpired Term),,Under Votes,,22
Washington,Whitehall District 3,Whitehall Town Council,,David R. Hollister,REP,80
Washington,Whitehall District 3,Whitehall Town Council,,Francis J. Wilbur,REP,85
Washington,Whitehall District 3,Whitehall Town Council,,Under Votes,,38
Washington,Whitehall District 3,Whitehall Town Council,,Write-ins,,1
Washington,Whitehall District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,66
Washington,Whitehall District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,5
Washington,Whitehall District 3,State Supreme Court Justice,4,Kris Singh,REP,65
Washington,Whitehall District 3,State Supreme Court Justice,4,Kris Singh,CON,6
Washington,Whitehall District 3,State Supreme Court Justice,4,Under Votes,,61
Washington,Whitehall District 3,State Supreme Court Justice,4,Write-ins,,1
Washington,Whitehall District 3,Whitehall Town Justice,,Dennis D. Johnson,REP,81
Washington,Whitehall District 3,Whitehall Town Justice,,Under Votes,,21
Washington,Whitehall District 3,Proposal Number One,,Yes,,31
Washington,Whitehall District 3,Proposal Number One,,No,,69
Washington,Whitehall District 3,Proposal Number One,,Under Votes,,1
Washington,Whitehall District 3,Proposal Number One,,Over Votes,,1
Washington,Whitehall District 3 - ABS,District Attorney,,Tony Jordan,REP,7
Washington,Whitehall District 3 - ABS,District Attorney,,Under Votes,,5
Washington,Whitehall District 3 - ABS,Whitehall Town Supervisor,,John W. Rozell,REP,10
Washington,Whitehall District 3 - ABS,Whitehall Town Supervisor,,Under Votes,,2
Washington,Whitehall District 3 - ABS,Whitehall Town Clerk (2 Year Unexpired Term),,Jamie Barnhill,REP,5
Washington,Whitehall District 3 - ABS,Whitehall Town Clerk (2 Year Unexpired Term),,Under Votes,,7
Washington,Whitehall District 3 - ABS,Whitehall Town Council,,David R. Hollister,REP,6
Washington,Whitehall District 3 - ABS,Whitehall Town Council,,Francis J. Wilbur,REP,7
Washington,Whitehall District 3 - ABS,Whitehall Town Council,,Under Votes,,11
Washington,Whitehall District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,4
Washington,Whitehall District 3 - ABS,State Supreme Court Justice,4,Kris Singh,REP,4
Washington,Whitehall District 3 - ABS,State Supreme Court Justice,4,Under Votes,,16
Washington,Whitehall District 3 - ABS,Whitehall Town Justice,,Dennis D. Johnson,REP,7
Washington,Whitehall District 3 - ABS,Whitehall Town Justice,,Under Votes,,5
Washington,Whitehall District 3 - ABS,Proposal Number One,,Yes,,7
Washington,Whitehall District 3 - ABS,Proposal Number One,,No,,4
Washington,Whitehall District 3 - ABS,Proposal Number One,,Under Votes,,1
