county,precinct,office,district,candidate,party,votes
Rensselaer,Sand Lake 4,State Assembly,107,Charles A. Senrick,LBT,1
Rensselaer,Sand Lake 5,State Assembly,107,Charles A. Senrick,LBT,5
Rensselaer,Sand Lake 6,State Assembly,107,Charles A. Senrick,LBT,4
Rensselaer,Schaghticoke 4,State Assembly,107,Charles A. Senrick,LBT,5
Rensselaer,Schodack 1,State Assembly,107,Charles A. Senrick,LBT,9
Rensselaer,Schodack 2,State Assembly,107,Charles A. Senrick,LBT,6
Rensselaer,Schodack 3,State Assembly,107,Charles A. Senrick,LBT,3
Rensselaer,Schodack 10,State Assembly,107,Charles A. Senrick,LBT,9
Rensselaer,Schodack 11,State Assembly,107,Charles A. Senrick,LBT,8
Rensselaer,Troy 1,State Assembly,107,Jacob C. Ashby,IND,14
Rensselaer,Troy 2,State Assembly,107,Jacob C. Ashby,IND,6
Rensselaer,Troy 3,State Assembly,107,Jacob C. Ashby,IND,13
Rensselaer,Troy 4,State Assembly,107,Jacob C. Ashby,IND,10
Rensselaer,Troy 5,State Assembly,107,Jacob C. Ashby,IND,14
Rensselaer,Troy 6,State Assembly,107,Jacob C. Ashby,IND,19
Rensselaer,Troy 7,State Assembly,107,Jacob C. Ashby,IND,22
Rensselaer,Troy 8,State Assembly,107,Jacob C. Ashby,IND,15
Rensselaer,Troy 12,State Assembly,107,Jacob C. Ashby,IND,17
Rensselaer,Troy 13,State Assembly,107,Jacob C. Ashby,IND,10
Rensselaer,Troy 14,State Assembly,107,Jacob C. Ashby,IND,15
Rensselaer,Troy 15,State Assembly,107,Jacob C. Ashby,IND,2
Rensselaer,Troy 23,State Assembly,107,Jacob C. Ashby,IND,2
Rensselaer,Berlin 1,State Assembly,107,Jacob C. Ashby,IND,4
Rensselaer,Berlin 2,State Assembly,107,Jacob C. Ashby,IND,4
Rensselaer,Brunswick 1,State Assembly,107,Jacob C. Ashby,IND,25
Rensselaer,Brunswick 2,State Assembly,107,Jacob C. Ashby,IND,13
Rensselaer,Brunswick 3,State Assembly,107,Jacob C. Ashby,IND,7
Rensselaer,Brunswick 4,State Assembly,107,Jacob C. Ashby,IND,18
Rensselaer,E Greenbush 7,State Assembly,107,Jacob C. Ashby,IND,14
Rensselaer,E Greenbush 8,State Assembly,107,Jacob C. Ashby,IND,21
Rensselaer,Grafton 1,State Assembly,107,Jacob C. Ashby,IND,5
Rensselaer,Grafton 2,State Assembly,107,Jacob C. Ashby,IND,12
Rensselaer,Hoosick 5,State Assembly,107,Jacob C. Ashby,IND,16
Rensselaer,Hoosick 6,State Assembly,107,Jacob C. Ashby,IND,9
Rensselaer,Hoosick 7,State Assembly,107,Jacob C. Ashby,IND,10
Rensselaer,Nassau 1,State Assembly,107,Jacob C. Ashby,IND,16
Rensselaer,Nassau 2,State Assembly,107,Jacob C. Ashby,IND,26
Rensselaer,Nassau 3,State Assembly,107,Jacob C. Ashby,IND,18
Rensselaer,Petersburgh 1,State Assembly,107,Jacob C. Ashby,IND,10
Rensselaer,Pittstown 1,State Assembly,107,Jacob C. Ashby,IND,15
Rensselaer,Pittstown 2,State Assembly,107,Jacob C. Ashby,IND,7
Rensselaer,Pittstown 3,State Assembly,107,Jacob C. Ashby,IND,18
Rensselaer,Pittstown 4,State Assembly,107,Jacob C. Ashby,IND,9
Rensselaer,Pittstown 5,State Assembly,107,Jacob C. Ashby,IND,5
Rensselaer,Pittstown 6,State Assembly,107,Jacob C. Ashby,IND,6
Rensselaer,Poestenkill 2,State Assembly,107,Jacob C. Ashby,IND,14
Rensselaer,Poestenkill 3,State Assembly,107,Jacob C. Ashby,IND,10
Rensselaer,Poestenkill 4,State Assembly,107,Jacob C. Ashby,IND,17
Rensselaer,Sand Lake 2,State Assembly,107,Jacob C. Ashby,IND,30
Rensselaer,Sand Lake 3,State Assembly,107,Jacob C. Ashby,IND,25
Rensselaer,Sand Lake 4,State Assembly,107,Jacob C. Ashby,IND,10
Rensselaer,Sand Lake 5,State Assembly,107,Jacob C. Ashby,IND,15
Rensselaer,Sand Lake 6,State Assembly,107,Jacob C. Ashby,IND,5
Rensselaer,Schaghticoke 4,State Assembly,107,Jacob C. Ashby,IND,4
Rensselaer,Schodack 1,State Assembly,107,Jacob C. Ashby,IND,22
Rensselaer,Schodack 2,State Assembly,107,Jacob C. Ashby,IND,14
Rensselaer,Schodack 3,State Assembly,107,Jacob C. Ashby,IND,27
Rensselaer,Schodack 10,State Assembly,107,Jacob C. Ashby,IND,44
Rensselaer,Schodack 11,State Assembly,107,Jacob C. Ashby,IND,22
Rensselaer,Troy 1,State Assembly,107,Write-ins,,
Rensselaer,Troy 2,State Assembly,107,Write-ins,,
Rensselaer,Troy 3,State Assembly,107,Write-ins,,
Rensselaer,Troy 4,State Assembly,107,Write-ins,,1
Rensselaer,Troy 5,State Assembly,107,Write-ins,,
Rensselaer,Troy 6,State Assembly,107,Write-ins,,
Rensselaer,Troy 7,State Assembly,107,Write-ins,,
Rensselaer,Troy 8,State Assembly,107,Write-ins,,
Rensselaer,Troy 12,State Assembly,107,Write-ins,,
Rensselaer,Troy 13,State Assembly,107,Write-ins,,1
Rensselaer,Troy 14,State Assembly,107,Write-ins,,
Rensselaer,Troy 15,State Assembly,107,Write-ins,,1
Rensselaer,Troy 23,State Assembly,107,Write-ins,,
Rensselaer,Berlin 1,State Assembly,107,Write-ins,,
Rensselaer,Berlin 2,State Assembly,107,Write-ins,,
Rensselaer,Brunswick 1,State Assembly,107,Write-ins,,
Rensselaer,Brunswick 2,State Assembly,107,Write-ins,,
Rensselaer,Brunswick 3,State Assembly,107,Write-ins,,
Rensselaer,Brunswick 4,State Assembly,107,Write-ins,,
Rensselaer,E Greenbush 7,State Assembly,107,Write-ins,,
Rensselaer,E Greenbush 8,State Assembly,107,Write-ins,,
Rensselaer,Grafton 1,State Assembly,107,Write-ins,,
Rensselaer,Grafton 2,State Assembly,107,Write-ins,,
Rensselaer,Hoosick 5,State Assembly,107,Write-ins,,
Rensselaer,Hoosick 6,State Assembly,107,Write-ins,,
Rensselaer,Hoosick 7,State Assembly,107,Write-ins,,
Rensselaer,Nassau 1,State Assembly,107,Write-ins,,
Rensselaer,Nassau 2,State Assembly,107,Write-ins,,
Rensselaer,Nassau 3,State Assembly,107,Write-ins,,
Rensselaer,Petersburgh 1,State Assembly,107,Write-ins,,
Rensselaer,Pittstown 1,State Assembly,107,Write-ins,,
Rensselaer,Pittstown 2,State Assembly,107,Write-ins,,
Rensselaer,Pittstown 3,State Assembly,107,Write-ins,,
Rensselaer,Pittstown 4,State Assembly,107,Write-ins,,1
Rensselaer,Pittstown 5,State Assembly,107,Write-ins,,
Rensselaer,Pittstown 6,State Assembly,107,Write-ins,,
Rensselaer,Poestenkill 2,State Assembly,107,Write-ins,,
Rensselaer,Poestenkill 3,State Assembly,107,Write-ins,,
Rensselaer,Poestenkill 4,State Assembly,107,Write-ins,,
Rensselaer,Sand Lake 2,State Assembly,107,Write-ins,,
Rensselaer,Sand Lake 3,State Assembly,107,Write-ins,,
Rensselaer,Sand Lake 4,State Assembly,107,Write-ins,,
Rensselaer,Sand Lake 5,State Assembly,107,Write-ins,,
Rensselaer,Sand Lake 6,State Assembly,107,Write-ins,,
Rensselaer,Schaghticoke 4,State Assembly,107,Write-ins,,
Rensselaer,Schodack 1,State Assembly,107,Write-ins,,2
Rensselaer,Schodack 2,State Assembly,107,Write-ins,,
Rensselaer,Schodack 3,State Assembly,107,Write-ins,,1
Rensselaer,Schodack 10,State Assembly,107,Write-ins,,
Rensselaer,Schodack 11,State Assembly,107,Write-ins,,
Rensselaer,Troy 1,State Assembly,107,Blanks,,33
Rensselaer,Troy 2,State Assembly,107,Blanks,,14
Rensselaer,Troy 3,State Assembly,107,Blanks,,25
Rensselaer,Troy 4,State Assembly,107,Blanks,,29
Rensselaer,Troy 5,State Assembly,107,Blanks,,21
Rensselaer,Troy 6,State Assembly,107,Blanks,,25
Rensselaer,Troy 7,State Assembly,107,Blanks,,18
Rensselaer,Troy 8,State Assembly,107,Blanks,,12
Rensselaer,Troy 12,State Assembly,107,Blanks,,23
Rensselaer,Troy 13,State Assembly,107,Blanks,,25
Rensselaer,Troy 14,State Assembly,107,Blanks,,24
Rensselaer,Troy 15,State Assembly,107,Blanks,,19
Rensselaer,Troy 23,State Assembly,107,Blanks,,17
Rensselaer,Berlin 1,State Assembly,107,Blanks,,26
Rensselaer,Berlin 2,State Assembly,107,Blanks,,12
Rensselaer,Brunswick 1,State Assembly,107,Blanks,,25
Rensselaer,Brunswick 2,State Assembly,107,Blanks,,25
Rensselaer,Brunswick 3,State Assembly,107,Blanks,,29
Rensselaer,Brunswick 4,State Assembly,107,Blanks,,37
Rensselaer,E Greenbush 7,State Assembly,107,Blanks,,30
Rensselaer,E Greenbush 8,State Assembly,107,Blanks,,12
Rensselaer,Grafton 1,State Assembly,107,Blanks,,8
Rensselaer,Grafton 2,State Assembly,107,Blanks,,17
Rensselaer,Hoosick 5,State Assembly,107,Blanks,,12
Rensselaer,Hoosick 6,State Assembly,107,Blanks,,13
Rensselaer,Hoosick 7,State Assembly,107,Blanks,,24
Rensselaer,Nassau 1,State Assembly,107,Blanks,,18
Rensselaer,Nassau 2,State Assembly,107,Blanks,,31
Rensselaer,Nassau 3,State Assembly,107,Blanks,,17
Rensselaer,Petersburgh 1,State Assembly,107,Blanks,,38
Rensselaer,Pittstown 1,State Assembly,107,Blanks,,22
Rensselaer,Pittstown 2,State Assembly,107,Blanks,,28
Rensselaer,Pittstown 3,State Assembly,107,Blanks,,30
Rensselaer,Pittstown 4,State Assembly,107,Blanks,,24
Rensselaer,Pittstown 5,State Assembly,107,Blanks,,18
Rensselaer,Pittstown 6,State Assembly,107,Blanks,,19
Rensselaer,Poestenkill 2,State Assembly,107,Blanks,,27
Rensselaer,Poestenkill 3,State Assembly,107,Blanks,,17
Rensselaer,Poestenkill 4,State Assembly,107,Blanks,,34
Rensselaer,Sand Lake 2,State Assembly,107,Blanks,,9
Rensselaer,Sand Lake 3,State Assembly,107,Blanks,,46
Rensselaer,Sand Lake 4,State Assembly,107,Blanks,,14
Rensselaer,Sand Lake 5,State Assembly,107,Blanks,,26
Rensselaer,Sand Lake 6,State Assembly,107,Blanks,,14
Rensselaer,Schaghticoke 4,State Assembly,107,Blanks,,29
Rensselaer,Schodack 1,State Assembly,107,Blanks,,13
Rensselaer,Schodack 2,State Assembly,107,Blanks,,2
Rensselaer,Schodack 3,State Assembly,107,Blanks,,16
Rensselaer,Schodack 10,State Assembly,107,Blanks,,15
Rensselaer,Schodack 11,State Assembly,107,Blanks,,28
Rensselaer,Troy 9,State Assembly,108,John T. McDonald III,DEM,356
Rensselaer,Troy 10,State Assembly,108,John T. McDonald III,DEM,374
Rensselaer,Troy 11,State Assembly,108,John T. McDonald III,DEM,327
Rensselaer,Troy 16,State Assembly,108,John T. McDonald III,DEM,285
Rensselaer,Troy 17,State Assembly,108,John T. McDonald III,DEM,347
Rensselaer,Troy 18,State Assembly,108,John T. McDonald III,DEM,528
Rensselaer,Troy 19,State Assembly,108,John T. McDonald III,DEM,389
Rensselaer,Troy 20,State Assembly,108,John T. McDonald III,DEM,281
Rensselaer,Troy 21,State Assembly,108,John T. McDonald III,DEM,309
Rensselaer,Troy 22,State Assembly,108,John T. McDonald III,DEM,378
Rensselaer,Troy 24,State Assembly,108,John T. McDonald III,DEM,404
Rensselaer,Troy 25,State Assembly,108,John T. McDonald III,DEM,298
Rensselaer,Troy 26,State Assembly,108,John T. McDonald III,DEM,380
Rensselaer,Troy 27,State Assembly,108,John T. McDonald III,DEM,237
Rensselaer,Troy 28,State Assembly,108,John T. McDonald III,DEM,255
Rensselaer,Troy 29,State Assembly,108,John T. McDonald III,DEM,364
Rensselaer,Troy 30,State Assembly,108,John T. McDonald III,DEM,284
Rensselaer,Rensselaer 1,State Assembly,108,John T. McDonald III,DEM,310
Rensselaer,Rensselaer 2,State Assembly,108,John T. McDonald III,DEM,332
Rensselaer,Rensselaer 3,State Assembly,108,John T. McDonald III,DEM,264
Rensselaer,Rensselaer 4,State Assembly,108,John T. McDonald III,DEM,273
Rensselaer,Rensselaer 5,State Assembly,108,John T. McDonald III,DEM,375
Rensselaer,Rensselaer 6,State Assembly,108,John T. McDonald III,DEM,442
Rensselaer,North Greenbush 3,State Assembly,108,John T. McDonald III,DEM,413
Rensselaer,North Greenbush 4,State Assembly,108,John T. McDonald III,DEM,629
Rensselaer,North Greenbush 5,State Assembly,108,John T. McDonald III,DEM,550
Rensselaer,North Greenbush 6,State Assembly,108,John T. McDonald III,DEM,515
Rensselaer,North Greenbush 7,State Assembly,108,John T. McDonald III,DEM,304
Rensselaer,North Greenbush 8,State Assembly,108,John T. McDonald III,DEM,567
Rensselaer,Troy 9,State Assembly,108,Petros Papanicolaou,REP,87
Rensselaer,Troy 10,State Assembly,108,Petros Papanicolaou,REP,90
Rensselaer,Troy 11,State Assembly,108,Petros Papanicolaou,REP,98
Rensselaer,Troy 16,State Assembly,108,Petros Papanicolaou,REP,98
Rensselaer,Troy 17,State Assembly,108,Petros Papanicolaou,REP,65
Rensselaer,Troy 18,State Assembly,108,Petros Papanicolaou,REP,85
Rensselaer,Troy 19,State Assembly,108,Petros Papanicolaou,REP,74
Rensselaer,Troy 20,State Assembly,108,Petros Papanicolaou,REP,103
Rensselaer,Troy 21,State Assembly,108,Petros Papanicolaou,REP,172
Rensselaer,Troy 22,State Assembly,108,Petros Papanicolaou,REP,109
Rensselaer,Troy 24,State Assembly,108,Petros Papanicolaou,REP,204
Rensselaer,Troy 25,State Assembly,108,Petros Papanicolaou,REP,171
Rensselaer,Troy 26,State Assembly,108,Petros Papanicolaou,REP,137
Rensselaer,Troy 27,State Assembly,108,Petros Papanicolaou,REP,89
Rensselaer,Troy 28,State Assembly,108,Petros Papanicolaou,REP,105
Rensselaer,Troy 29,State Assembly,108,Petros Papanicolaou,REP,115
Rensselaer,Troy 30,State Assembly,108,Petros Papanicolaou,REP,163
Rensselaer,Rensselaer 1,State Assembly,108,Petros Papanicolaou,REP,187
Rensselaer,Rensselaer 2,State Assembly,108,Petros Papanicolaou,REP,156
Rensselaer,Rensselaer 3,State Assembly,108,Petros Papanicolaou,REP,112
Rensselaer,Rensselaer 4,State Assembly,108,Petros Papanicolaou,REP,127
Rensselaer,Rensselaer 5,State Assembly,108,Petros Papanicolaou,REP,167
Rensselaer,Rensselaer 6,State Assembly,108,Petros Papanicolaou,REP,212
Rensselaer,North Greenbush 3,State Assembly,108,Petros Papanicolaou,REP,257
Rensselaer,North Greenbush 4,State Assembly,108,Petros Papanicolaou,REP,513
Rensselaer,North Greenbush 5,State Assembly,108,Petros Papanicolaou,REP,361
Rensselaer,North Greenbush 6,State Assembly,108,Petros Papanicolaou,REP,308
Rensselaer,North Greenbush 7,State Assembly,108,Petros Papanicolaou,REP,277
Rensselaer,North Greenbush 8,State Assembly,108,Petros Papanicolaou,REP,388
Rensselaer,Troy 9,State Assembly,108,Petros Papanicolaou,CON,12
Rensselaer,Troy 10,State Assembly,108,Petros Papanicolaou,CON,8
Rensselaer,Troy 11,State Assembly,108,Petros Papanicolaou,CON,17
Rensselaer,Troy 16,State Assembly,108,Petros Papanicolaou,CON,18
Rensselaer,Troy 17,State Assembly,108,Petros Papanicolaou,CON,10
Rensselaer,Troy 18,State Assembly,108,Petros Papanicolaou,CON,7
Rensselaer,Troy 19,State Assembly,108,Petros Papanicolaou,CON,6
Rensselaer,Troy 20,State Assembly,108,Petros Papanicolaou,CON,21
Rensselaer,Troy 21,State Assembly,108,Petros Papanicolaou,CON,24
Rensselaer,Troy 22,State Assembly,108,Petros Papanicolaou,CON,21
Rensselaer,Troy 24,State Assembly,108,Petros Papanicolaou,CON,36
Rensselaer,Troy 25,State Assembly,108,Petros Papanicolaou,CON,26
Rensselaer,Troy 26,State Assembly,108,Petros Papanicolaou,CON,19
Rensselaer,Troy 27,State Assembly,108,Petros Papanicolaou,CON,15
Rensselaer,Troy 28,State Assembly,108,Petros Papanicolaou,CON,11
Rensselaer,Troy 29,State Assembly,108,Petros Papanicolaou,CON,13
Rensselaer,Troy 30,State Assembly,108,Petros Papanicolaou,CON,31
Rensselaer,Rensselaer 1,State Assembly,108,Petros Papanicolaou,CON,23
Rensselaer,Rensselaer 2,State Assembly,108,Petros Papanicolaou,CON,18
Rensselaer,Rensselaer 3,State Assembly,108,Petros Papanicolaou,CON,12
Rensselaer,Rensselaer 4,State Assembly,108,Petros Papanicolaou,CON,22
Rensselaer,Rensselaer 5,State Assembly,108,Petros Papanicolaou,CON,19
Rensselaer,Rensselaer 6,State Assembly,108,Petros Papanicolaou,CON,30
Rensselaer,North Greenbush 3,State Assembly,108,Petros Papanicolaou,CON,44
Rensselaer,North Greenbush 4,State Assembly,108,Petros Papanicolaou,CON,100
Rensselaer,North Greenbush 5,State Assembly,108,Petros Papanicolaou,CON,60
Rensselaer,North Greenbush 6,State Assembly,108,Petros Papanicolaou,CON,57
Rensselaer,North Greenbush 7,State Assembly,108,Petros Papanicolaou,CON,51
Rensselaer,North Greenbush 8,State Assembly,108,Petros Papanicolaou,CON,71
Rensselaer,Troy 9,State Assembly,108,Sam Fein,WOR,46
Rensselaer,Troy 10,State Assembly,108,Sam Fein,WOR,53
Rensselaer,Troy 11,State Assembly,108,Sam Fein,WOR,92
Rensselaer,Troy 16,State Assembly,108,Sam Fein,WOR,79
Rensselaer,Troy 17,State Assembly,108,Sam Fein,WOR,56
Rensselaer,Troy 18,State Assembly,108,Sam Fein,WOR,112
Rensselaer,Troy 19,State Assembly,108,Sam Fein,WOR,117
Rensselaer,Troy 20,State Assembly,108,Sam Fein,WOR,71
Rensselaer,Troy 21,State Assembly,108,Sam Fein,WOR,38
Rensselaer,Troy 22,State Assembly,108,Sam Fein,WOR,61
Rensselaer,Troy 24,State Assembly,108,Sam Fein,WOR,59
Rensselaer,Troy 25,State Assembly,108,Sam Fein,WOR,38
Rensselaer,Troy 26,State Assembly,108,Sam Fein,WOR,31
Rensselaer,Troy 27,State Assembly,108,Sam Fein,WOR,26
Rensselaer,Troy 28,State Assembly,108,Sam Fein,WOR,53
Rensselaer,Troy 29,State Assembly,108,Sam Fein,WOR,59
Rensselaer,Troy 30,State Assembly,108,Sam Fein,WOR,31
Rensselaer,Rensselaer 1,State Assembly,108,Sam Fein,WOR,45
Rensselaer,Rensselaer 2,State Assembly,108,Sam Fein,WOR,51
Rensselaer,Rensselaer 3,State Assembly,108,Sam Fein,WOR,35
Rensselaer,Rensselaer 4,State Assembly,108,Sam Fein,WOR,29
Rensselaer,Rensselaer 5,State Assembly,108,Sam Fein,WOR,31
Rensselaer,Rensselaer 6,State Assembly,108,Sam Fein,WOR,50
Rensselaer,North Greenbush 3,State Assembly,108,Sam Fein,WOR,30
Rensselaer,North Greenbush 4,State Assembly,108,Sam Fein,WOR,66
Rensselaer,North Greenbush 5,State Assembly,108,Sam Fein,WOR,39
Rensselaer,North Greenbush 6,State Assembly,108,Sam Fein,WOR,30
Rensselaer,North Greenbush 7,State Assembly,108,Sam Fein,WOR,29
Rensselaer,North Greenbush 8,State Assembly,108,Sam Fein,WOR,45
Rensselaer,Troy 9,State Assembly,108,John T. McDonald III,IND,16
Rensselaer,Troy 10,State Assembly,108,John T. McDonald III,IND,19
Rensselaer,Troy 11,State Assembly,108,John T. McDonald III,IND,22
Rensselaer,Troy 16,State Assembly,108,John T. McDonald III,IND,18
Rensselaer,Troy 17,State Assembly,108,John T. McDonald III,IND,20
Rensselaer,Troy 18,State Assembly,108,John T. McDonald III,IND,27
Rensselaer,Troy 19,State Assembly,108,John T. McDonald III,IND,21
Rensselaer,Troy 20,State Assembly,108,John T. McDonald III,IND,25
Rensselaer,Troy 21,State Assembly,108,John T. McDonald III,IND,25
Rensselaer,Troy 22,State Assembly,108,John T. McDonald III,IND,17
Rensselaer,Troy 24,State Assembly,108,John T. McDonald III,IND,34
Rensselaer,Troy 25,State Assembly,108,John T. McDonald III,IND,21
Rensselaer,Troy 26,State Assembly,108,John T. McDonald III,IND,28
Rensselaer,Troy 27,State Assembly,108,John T. McDonald III,IND,16
Rensselaer,Troy 28,State Assembly,108,John T. McDonald III,IND,18
Rensselaer,Troy 29,State Assembly,108,John T. McDonald III,IND,23
Rensselaer,Troy 30,State Assembly,108,John T. McDonald III,IND,23
Rensselaer,Rensselaer 1,State Assembly,108,John T. McDonald III,IND,22
Rensselaer,Rensselaer 2,State Assembly,108,John T. McDonald III,IND,28
Rensselaer,Rensselaer 3,State Assembly,108,John T. McDonald III,IND,20
Rensselaer,Rensselaer 4,State Assembly,108,John T. McDonald III,IND,25
Rensselaer,Rensselaer 5,State Assembly,108,John T. McDonald III,IND,26
Rensselaer,Rensselaer 6,State Assembly,108,John T. McDonald III,IND,32
Rensselaer,North Greenbush 3,State Assembly,108,John T. McDonald III,IND,29
Rensselaer,North Greenbush 4,State Assembly,108,John T. McDonald III,IND,53
Rensselaer,North Greenbush 5,State Assembly,108,John T. McDonald III,IND,48
Rensselaer,North Greenbush 6,State Assembly,108,John T. McDonald III,IND,41
Rensselaer,North Greenbush 7,State Assembly,108,John T. McDonald III,IND,31
Rensselaer,North Greenbush 8,State Assembly,108,John T. McDonald III,IND,55
Rensselaer,Troy 9,State Assembly,108,Write-ins,,
Rensselaer,Troy 10,State Assembly,108,Write-ins,,
Rensselaer,Troy 11,State Assembly,108,Write-ins,,
Rensselaer,Troy 16,State Assembly,108,Write-ins,,1
Rensselaer,Troy 17,State Assembly,108,Write-ins,,2
Rensselaer,Troy 18,State Assembly,108,Write-ins,,1
Rensselaer,Troy 19,State Assembly,108,Write-ins,,1
Rensselaer,Troy 20,State Assembly,108,Write-ins,,1
Rensselaer,Troy 21,State Assembly,108,Write-ins,,
Rensselaer,Troy 22,State Assembly,108,Write-ins,,
Rensselaer,Troy 24,State Assembly,108,Write-ins,,1
Rensselaer,Troy 25,State Assembly,108,Write-ins,,
Rensselaer,Troy 26,State Assembly,108,Write-ins,,
Rensselaer,Troy 27,State Assembly,108,Write-ins,,
Rensselaer,Troy 28,State Assembly,108,Write-ins,,
Rensselaer,Troy 29,State Assembly,108,Write-ins,,
Rensselaer,Troy 30,State Assembly,108,Write-ins,,
Rensselaer,Rensselaer 1,State Assembly,108,Write-ins,,
Rensselaer,Rensselaer 2,State Assembly,108,Write-ins,,
Rensselaer,Rensselaer 3,State Assembly,108,Write-ins,,
Rensselaer,Rensselaer 4,State Assembly,108,Write-ins,,
Rensselaer,Rensselaer 5,State Assembly,108,Write-ins,,
Rensselaer,Rensselaer 6,State Assembly,108,Write-ins,,
Rensselaer,North Greenbush 3,State Assembly,108,Write-ins,,
Rensselaer,North Greenbush 4,State Assembly,108,Write-ins,,
Rensselaer,North Greenbush 5,State Assembly,108,Write-ins,,
Rensselaer,North Greenbush 6,State Assembly,108,Write-ins,,
Rensselaer,North Greenbush 7,State Assembly,108,Write-ins,,
Rensselaer,North Greenbush 8,State Assembly,108,Write-ins,,
Rensselaer,Troy 9,State Assembly,108,Blanks,,28
Rensselaer,Troy 10,State Assembly,108,Blanks,,38
Rensselaer,Troy 11,State Assembly,108,Blanks,,30
Rensselaer,Troy 16,State Assembly,108,Blanks,,23
Rensselaer,Troy 17,State Assembly,108,Blanks,,65
Rensselaer,Troy 18,State Assembly,108,Blanks,,32
Rensselaer,Troy 19,State Assembly,108,Blanks,,29
Rensselaer,Troy 20,State Assembly,108,Blanks,,29
Rensselaer,Troy 21,State Assembly,108,Blanks,,22
Rensselaer,Troy 22,State Assembly,108,Blanks,,37
Rensselaer,Troy 24,State Assembly,108,Blanks,,42
Rensselaer,Troy 25,State Assembly,108,Blanks,,28
Rensselaer,Troy 26,State Assembly,108,Blanks,,31
Rensselaer,Troy 27,State Assembly,108,Blanks,,23
Rensselaer,Troy 28,State Assembly,108,Blanks,,43
Rensselaer,Troy 29,State Assembly,108,Blanks,,31
Rensselaer,Troy 30,State Assembly,108,Blanks,,38
Rensselaer,Rensselaer 1,State Assembly,108,Blanks,,52
Rensselaer,Rensselaer 2,State Assembly,108,Blanks,,37
Rensselaer,Rensselaer 3,State Assembly,108,Blanks,,47
Rensselaer,Rensselaer 4,State Assembly,108,Blanks,,28
Rensselaer,Rensselaer 5,State Assembly,108,Blanks,,32
Rensselaer,Rensselaer 6,State Assembly,108,Blanks,,28
Rensselaer,North Greenbush 3,State Assembly,108,Blanks,,48
Rensselaer,North Greenbush 4,State Assembly,108,Blanks,,51
Rensselaer,North Greenbush 5,State Assembly,108,Blanks,,55
Rensselaer,North Greenbush 6,State Assembly,108,Blanks,,39
Rensselaer,North Greenbush 7,State Assembly,108,Blanks,,30
Rensselaer,North Greenbush 8,State Assembly,108,Blanks,,40
