county,precinct,office,district,candidate,party,votes
Albany,0021 ALBANY WARD 3 ED 1,State Senate,44,Neil D. Breslin,DEM,304
Albany,0022 ALBANY WARD 3 ED 2,State Senate,44,Neil D. Breslin,DEM,32
Albany,0023 ALBANY WARD 3 ED 3,State Senate,44,Neil D. Breslin,DEM,14
Albany,0024 ALBANY WARD 3 ED 4,State Senate,44,Neil D. Breslin,DEM,205
Albany,0025 ALBANY WARD 3 ED 5,State Senate,44,Neil D. Breslin,DEM,116
Albany,0026 ALBANY WARD 3 ED 6,State Senate,44,Neil D. Breslin,DEM,121
Albany,0027 ALBANY WARD 3 ED 7,State Senate,44,Neil D. Breslin,DEM,168
Albany,0028 ALBANY WARD 3 ED 8,State Senate,44,Neil D. Breslin,DEM,98
Albany,0029 ALBANY WARD 3 ED 9,State Senate,44,Neil D. Breslin,DEM,57
Albany,0030 ALBANY WARD 3 ED 10,State Senate,44,Neil D. Breslin,DEM,192
Albany,0031 ALBANY WARD 4 ED 1,State Senate,44,Neil D. Breslin,DEM,169
Albany,0032 ALBANY WARD 4 ED 2,State Senate,44,Neil D. Breslin,DEM,112
Albany,0033 ALBANY WARD 4 ED 3,State Senate,44,Neil D. Breslin,DEM,248
Albany,0034 ALBANY WARD 4 ED 4,State Senate,44,Neil D. Breslin,DEM,423
Albany,0035 ALBANY WARD 4 ED 5,State Senate,44,Neil D. Breslin,DEM,394
Albany,0036 ALBANY WARD 4 ED 6,State Senate,44,Neil D. Breslin,DEM,127
Albany,0037 ALBANY WARD 5 ED 1,State Senate,44,Neil D. Breslin,DEM,185
Albany,0038 ALBANY WARD 5 ED 2,State Senate,44,Neil D. Breslin,DEM,112
Albany,0039 ALBANY WARD 5 ED 3,State Senate,44,Neil D. Breslin,DEM,122
Albany,0040 ALBANY WARD 5 ED 4,State Senate,44,Neil D. Breslin,DEM,65
Albany,0041 ALBANY WARD 5 ED 5,State Senate,44,Neil D. Breslin,DEM,411
Albany,0042 ALBANY WARD 5 ED 6,State Senate,44,Neil D. Breslin,DEM,151
Albany,0043 ALBANY WARD 5 ED 7,State Senate,44,Neil D. Breslin,DEM,180
Albany,0044 ALBANY WARD 6 ED 1,State Senate,44,Neil D. Breslin,DEM,155
Albany,0045 ALBANY WARD 6 ED 2,State Senate,44,Neil D. Breslin,DEM,173
Albany,0046 ALBANY WARD 6 ED 3,State Senate,44,Neil D. Breslin,DEM,216
Albany,0047 ALBANY WARD 6 ED 4,State Senate,44,Neil D. Breslin,DEM,366
Albany,0048 ALBANY WARD 6 ED 5,State Senate,44,Neil D. Breslin,DEM,384
Albany,0049 ALBANY WARD 6 ED 6,State Senate,44,Neil D. Breslin,DEM,276
Albany,0050 ALBANY WARD 6 ED 7,State Senate,44,Neil D. Breslin,DEM,11
Albany,0051 ALBANY WARD 6 ED 8,State Senate,44,Neil D. Breslin,DEM,283
Albany,0052 ALBANY WARD 7 ED 1,State Senate,44,Neil D. Breslin,DEM,219
Albany,0053 ALBANY WARD 7 ED 2,State Senate,44,Neil D. Breslin,DEM,2
Albany,0054 ALBANY WARD 7 ED 3,State Senate,44,Neil D. Breslin,DEM,283
Albany,0055 ALBANY WARD 7 ED 4,State Senate,44,Neil D. Breslin,DEM,218
Albany,0056 ALBANY WARD 7 ED 5,State Senate,44,Neil D. Breslin,DEM,278
Albany,0057 ALBANY WARD 7 ED 6,State Senate,44,Neil D. Breslin,DEM,76
Albany,0058 ALBANY WARD 7 ED 7,State Senate,44,Neil D. Breslin,DEM,191
Albany,0059 ALBANY WARD 7 ED 8,State Senate,44,Neil D. Breslin,DEM,172
Albany,0060 ALBANY WARD 8 ED 1,State Senate,44,Neil D. Breslin,DEM,323
Albany,0061 ALBANY WARD 8 ED 2,State Senate,44,Neil D. Breslin,DEM,321
Albany,0062 ALBANY WARD 8 ED 3,State Senate,44,Neil D. Breslin,DEM,115
Albany,0063 ALBANY WARD 8 ED 4,State Senate,44,Neil D. Breslin,DEM,446
Albany,0064 ALBANY WARD 8 ED 5,State Senate,44,Neil D. Breslin,DEM,349
Albany,0065 ALBANY WARD 8 ED 6,State Senate,44,Neil D. Breslin,DEM,460
Albany,0066 ALBANY WARD 8 ED 7,State Senate,44,Neil D. Breslin,DEM,312
Albany,0067 ALBANY WARD 8 ED 8,State Senate,44,Neil D. Breslin,DEM,350
Albany,0068 ALBANY WARD 8 ED 9,State Senate,44,Neil D. Breslin,DEM,112
Albany,0069 ALBANY WARD 9 ED 1,State Senate,44,Neil D. Breslin,DEM,229
Albany,0070 ALBANY WARD 9 ED 2,State Senate,44,Neil D. Breslin,DEM,132
Albany,0071 ALBANY WARD 9 ED 3,State Senate,44,Neil D. Breslin,DEM,166
Albany,0072 ALBANY WARD 9 ED 4,State Senate,44,Neil D. Breslin,DEM,217
Albany,0073 ALBANY WARD 9 ED 5,State Senate,44,Neil D. Breslin,DEM,341
Albany,0074 ALBANY WARD 9 ED 6,State Senate,44,Neil D. Breslin,DEM,290
Albany,0075 ALBANY WARD 9 ED 7,State Senate,44,Neil D. Breslin,DEM,323
Albany,0076 ALBANY WARD 9 ED 8,State Senate,44,Neil D. Breslin,DEM,271
Albany,0077 ALBANY WARD 9 ED 9,State Senate,44,Neil D. Breslin,DEM,39
Albany,0078 ALBANY WARD 10 ED 1,State Senate,44,Neil D. Breslin,DEM,80
Albany,0079 ALBANY WARD 10 ED 2,State Senate,44,Neil D. Breslin,DEM,82
Albany,0080 ALBANY WARD 10 ED 3,State Senate,44,Neil D. Breslin,DEM,144
Albany,0081 ALBANY WARD 10 ED 4,State Senate,44,Neil D. Breslin,DEM,114
Albany,0082 ALBANY WARD 10 ED 5,State Senate,44,Neil D. Breslin,DEM,104
Albany,0083 ALBANY WARD 10 ED 6,State Senate,44,Neil D. Breslin,DEM,101
Albany,0084 ALBANY WARD 10 ED 7,State Senate,44,Neil D. Breslin,DEM,237
Albany,0085 ALBANY WARD 10 ED 8,State Senate,44,Neil D. Breslin,DEM,158
Albany,0086 ALBANY WARD 10 ED 9,State Senate,44,Neil D. Breslin,DEM,69
Albany,0087 ALBANY WARD 11 ED 1,State Senate,44,Neil D. Breslin,DEM,0
Albany,0088 ALBANY WARD 11 ED 2,State Senate,44,Neil D. Breslin,DEM,87
Albany,0089 ALBANY WARD 11 ED 3,State Senate,44,Neil D. Breslin,DEM,152
Albany,0090 ALBANY WARD 11 ED 4,State Senate,44,Neil D. Breslin,DEM,123
Albany,0091 ALBANY WARD 11 ED 5,State Senate,44,Neil D. Breslin,DEM,120
Albany,0092 ALBANY WARD 11 ED 6,State Senate,44,Neil D. Breslin,DEM,383
Albany,0093 ALBANY WARD 11 ED 7,State Senate,44,Neil D. Breslin,DEM,48
Albany,0094 ALBANY WARD 11 ED 8,State Senate,44,Neil D. Breslin,DEM,117
Albany,0095 ALBANY WARD 11 ED 9,State Senate,44,Neil D. Breslin,DEM,21
Albany,0096 ALBANY WARD 11 ED 10,State Senate,44,Neil D. Breslin,DEM,28
Albany,0097 ALBANY WARD 12 ED 1,State Senate,44,Neil D. Breslin,DEM,296
Albany,0098 ALBANY WARD 12 ED 2,State Senate,44,Neil D. Breslin,DEM,331
Albany,0099 ALBANY WARD 12 ED 3,State Senate,44,Neil D. Breslin,DEM,177
Albany,0100 ALBANY WARD 12 ED 4,State Senate,44,Neil D. Breslin,DEM,32
Albany,0101 ALBANY WARD 12 ED 5,State Senate,44,Neil D. Breslin,DEM,314
Albany,0102 ALBANY WARD 12 ED 6,State Senate,44,Neil D. Breslin,DEM,257
Albany,0103 ALBANY WARD 12 ED 7,State Senate,44,Neil D. Breslin,DEM,1
Albany,0104 ALBANY WARD 12 ED 8,State Senate,44,Neil D. Breslin,DEM,312
Albany,0105 ALBANY WARD 12 ED 9,State Senate,44,Neil D. Breslin,DEM,33
Albany,0106 ALBANY WARD 13 ED 1,State Senate,44,Neil D. Breslin,DEM,135
Albany,0107 ALBANY WARD 13 ED 2,State Senate,44,Neil D. Breslin,DEM,252
Albany,0108 ALBANY WARD 13 ED 3,State Senate,44,Neil D. Breslin,DEM,305
Albany,0109 ALBANY WARD 13 ED 4,State Senate,44,Neil D. Breslin,DEM,257
Albany,0110 ALBANY WARD 13 ED 5,State Senate,44,Neil D. Breslin,DEM,284
Albany,0111 ALBANY WARD 13 ED 6,State Senate,44,Neil D. Breslin,DEM,260
Albany,0112 ALBANY WARD 13 ED 7,State Senate,44,Neil D. Breslin,DEM,4
Albany,0113 ALBANY WARD 14 ED 1,State Senate,44,Neil D. Breslin,DEM,232
Albany,0114 ALBANY WARD 14 ED 2,State Senate,44,Neil D. Breslin,DEM,532
Albany,0115 ALBANY WARD 14 ED 3,State Senate,44,Neil D. Breslin,DEM,365
Albany,0116 ALBANY WARD 14 ED 4,State Senate,44,Neil D. Breslin,DEM,317
Albany,0117 ALBANY WARD 14 ED 5,State Senate,44,Neil D. Breslin,DEM,340
Albany,0118 ALBANY WARD 14 ED 6,State Senate,44,Neil D. Breslin,DEM,348
Albany,0119 ALBANY WARD 14 ED 7,State Senate,44,Neil D. Breslin,DEM,358
Albany,0120 ALBANY WARD 14 ED 8,State Senate,44,Neil D. Breslin,DEM,213
Albany,0121 ALBANY WARD 14 ED 9,State Senate,44,Neil D. Breslin,DEM,40
Albany,0122 ALBANY WARD 15 ED 1,State Senate,44,Neil D. Breslin,DEM,30
Albany,0123 ALBANY WARD 15 ED 2,State Senate,44,Neil D. Breslin,DEM,12
Albany,0124 ALBANY WARD 15 ED 3,State Senate,44,Neil D. Breslin,DEM,164
Albany,0125 ALBANY WARD 15 ED 4,State Senate,44,Neil D. Breslin,DEM,213
Albany,0126 ALBANY WARD 15 ED 5,State Senate,44,Neil D. Breslin,DEM,302
Albany,0127 ALBANY WARD 15 ED 6,State Senate,44,Neil D. Breslin,DEM,140
Albany,0128 ALBANY WARD 15 ED 7,State Senate,44,Neil D. Breslin,DEM,305
Albany,0129 COHOES WARD 1 ED 1,State Senate,44,Neil D. Breslin,DEM,168
Albany,0130 COHOES WARD 1 ED 2,State Senate,44,Neil D. Breslin,DEM,230
Albany,0131 COHOES WARD 1 ED 3,State Senate,44,Neil D. Breslin,DEM,207
Albany,0132 COHOES WARD 2 ED 1,State Senate,44,Neil D. Breslin,DEM,177
Albany,0133 COHOES WARD 2 ED 2,State Senate,44,Neil D. Breslin,DEM,193
Albany,0134 COHOES WARD 2 ED 3,State Senate,44,Neil D. Breslin,DEM,51
Albany,0135 COHOES WARD 2 ED 4,State Senate,44,Neil D. Breslin,DEM,3
Albany,0136 COHOES WARD 2 ED 5,State Senate,44,Neil D. Breslin,DEM,4
Albany,0137 COHOES WARD 2 ED 6,State Senate,44,Neil D. Breslin,DEM,69
Albany,0138 COHOES WARD 3 ED 1,State Senate,44,Neil D. Breslin,DEM,144
Albany,0139 COHOES WARD 3 ED 2,State Senate,44,Neil D. Breslin,DEM,166
Albany,0140 COHOES WARD 3 ED 3,State Senate,44,Neil D. Breslin,DEM,147
Albany,0141 COHOES WARD 3 ED 4,State Senate,44,Neil D. Breslin,DEM,28
Albany,0142 COHOES WARD 4 ED 1,State Senate,44,Neil D. Breslin,DEM,126
Albany,0143 COHOES WARD 4 ED 2,State Senate,44,Neil D. Breslin,DEM,330
Albany,0144 COHOES WARD 4 ED 3,State Senate,44,Neil D. Breslin,DEM,125
Albany,0145 COHOES WARD 4 ED 4,State Senate,44,Neil D. Breslin,DEM,375
Albany,0146 COHOES WARD 5 ED 1,State Senate,44,Neil D. Breslin,DEM,127
Albany,0147 COHOES WARD 5 ED 2,State Senate,44,Neil D. Breslin,DEM,294
Albany,0148 COHOES WARD 5 ED 3,State Senate,44,Neil D. Breslin,DEM,149
Albany,0149 COHOES WARD 5 ED 4,State Senate,44,Neil D. Breslin,DEM,191
Albany,0150 COHOES WARD 5 ED 5,State Senate,44,Neil D. Breslin,DEM,78
Albany,0151 COHOES WARD 6 ED 1,State Senate,44,Neil D. Breslin,DEM,295
Albany,0152 COHOES WARD 6 ED 2,State Senate,44,Neil D. Breslin,DEM,144
Albany,0153 COHOES WARD 6 ED 3,State Senate,44,Neil D. Breslin,DEM,185
Albany,0154 COHOES WARD 6 ED 4,State Senate,44,Neil D. Breslin,DEM,267
Albany,0155 WATERVLIET WARD 1 ED 1,State Senate,44,Neil D. Breslin,DEM,271
Albany,0156 WATERVLIET WARD 1 ED 2,State Senate,44,Neil D. Breslin,DEM,199
Albany,0157 WATERVLIET WARD 1 ED 3,State Senate,44,Neil D. Breslin,DEM,177
Albany,0158 WATERVLIET WARD 2 ED 1,State Senate,44,Neil D. Breslin,DEM,156
Albany,0159 WATERVLIET WARD 2 ED 2,State Senate,44,Neil D. Breslin,DEM,155
Albany,0160 WATERVLIET WARD 2 ED 3,State Senate,44,Neil D. Breslin,DEM,101
Albany,0161 WATERVLIET WARD 3 ED 1,State Senate,44,Neil D. Breslin,DEM,104
Albany,0162 WATERVLIET WARD 3 ED 2,State Senate,44,Neil D. Breslin,DEM,162
Albany,0163 WATERVLIET WARD 3 ED 3,State Senate,44,Neil D. Breslin,DEM,203
Albany,0164 WATERVLIET WARD 4 ED 1,State Senate,44,Neil D. Breslin,DEM,177
Albany,0165 WATERVLIET WARD 4 ED 2,State Senate,44,Neil D. Breslin,DEM,140
Albany,0166 WATERVLIET WARD 4 ED 3,State Senate,44,Neil D. Breslin,DEM,194
Albany,0167 WATERVLIET WARD 4 ED 4,State Senate,44,Neil D. Breslin,DEM,226
Albany,0171 BETHLEHEM ED 1,State Senate,44,Neil D. Breslin,DEM,494
Albany,0172 BETHLEHEM ED 2,State Senate,44,Neil D. Breslin,DEM,699
Albany,0173 BETHLEHEM ED 3,State Senate,44,Neil D. Breslin,DEM,362
Albany,0174 BETHLEHEM ED 4,State Senate,44,Neil D. Breslin,DEM,446
Albany,0175 BETHLEHEM ED 5,State Senate,44,Neil D. Breslin,DEM,534
Albany,0176 BETHLEHEM ED 6,State Senate,44,Neil D. Breslin,DEM,617
Albany,0177 BETHLEHEM ED 7,State Senate,44,Neil D. Breslin,DEM,433
Albany,0178 BETHLEHEM ED 8,State Senate,44,Neil D. Breslin,DEM,482
Albany,0179 BETHLEHEM ED 9,State Senate,44,Neil D. Breslin,DEM,350
Albany,0180 BETHLEHEM ED 10,State Senate,44,Neil D. Breslin,DEM,303
Albany,0181 BETHLEHEM ED 11,State Senate,44,Neil D. Breslin,DEM,448
Albany,0182 BETHLEHEM ED 12,State Senate,44,Neil D. Breslin,DEM,477
Albany,0183 BETHLEHEM ED 13,State Senate,44,Neil D. Breslin,DEM,574
Albany,0184 BETHLEHEM ED 14,State Senate,44,Neil D. Breslin,DEM,444
Albany,0185 BETHLEHEM ED 15,State Senate,44,Neil D. Breslin,DEM,528
Albany,0186 BETHLEHEM ED 16,State Senate,44,Neil D. Breslin,DEM,324
Albany,0187 BETHLEHEM ED 17,State Senate,44,Neil D. Breslin,DEM,476
Albany,0188 BETHLEHEM ED 18,State Senate,44,Neil D. Breslin,DEM,219
Albany,0189 BETHLEHEM ED 19,State Senate,44,Neil D. Breslin,DEM,431
Albany,0190 BETHLEHEM ED 20,State Senate,44,Neil D. Breslin,DEM,456
Albany,0191 BETHLEHEM ED 21,State Senate,44,Neil D. Breslin,DEM,511
Albany,0192 BETHLEHEM ED 22,State Senate,44,Neil D. Breslin,DEM,416
Albany,0193 BETHLEHEM ED 23,State Senate,44,Neil D. Breslin,DEM,785
Albany,0194 BETHLEHEM ED 24,State Senate,44,Neil D. Breslin,DEM,661
Albany,0195 BETHLEHEM ED 25,State Senate,44,Neil D. Breslin,DEM,562
Albany,0196 BETHLEHEM ED 26,State Senate,44,Neil D. Breslin,DEM,658
Albany,0197 BETHLEHEM ED 27,State Senate,44,Neil D. Breslin,DEM,354
Albany,0198 BETHLEHEM ED 28,State Senate,44,Neil D. Breslin,DEM,369
Albany,0199 BETHLEHEM ED 29,State Senate,44,Neil D. Breslin,DEM,170
Albany,0200 BETHLEHEM ED 30,State Senate,44,Neil D. Breslin,DEM,119
Albany,0201 BETHLEHEM ED 31,State Senate,44,Neil D. Breslin,DEM,8
Albany,0208 COLONIE ED 1,State Senate,44,Neil D. Breslin,DEM,623
Albany,0209 COLONIE ED 2,State Senate,44,Neil D. Breslin,DEM,475
Albany,0210 COLONIE ED 3,State Senate,44,Neil D. Breslin,DEM,351
Albany,0211 COLONIE ED 4,State Senate,44,Neil D. Breslin,DEM,510
Albany,0212 COLONIE ED 5,State Senate,44,Neil D. Breslin,DEM,330
Albany,0213 COLONIE ED 6,State Senate,44,Neil D. Breslin,DEM,483
Albany,0214 COLONIE ED 7,State Senate,44,Neil D. Breslin,DEM,424
Albany,0215 COLONIE ED 8,State Senate,44,Neil D. Breslin,DEM,370
Albany,0216 COLONIE ED 9,State Senate,44,Neil D. Breslin,DEM,329
Albany,0217 COLONIE ED 10,State Senate,44,Neil D. Breslin,DEM,274
Albany,0218 COLONIE ED 11,State Senate,44,Neil D. Breslin,DEM,479
Albany,0219 COLONIE ED 12,State Senate,44,Neil D. Breslin,DEM,303
Albany,0220 COLONIE ED 13,State Senate,44,Neil D. Breslin,DEM,594
Albany,0221 COLONIE ED 14,State Senate,44,Neil D. Breslin,DEM,370
Albany,0222 COLONIE ED 15,State Senate,44,Neil D. Breslin,DEM,446
Albany,0223 COLONIE ED 16,State Senate,44,Neil D. Breslin,DEM,411
Albany,0224 COLONIE ED 17,State Senate,44,Neil D. Breslin,DEM,278
Albany,0225 COLONIE ED 18,State Senate,44,Neil D. Breslin,DEM,437
Albany,0226 COLONIE ED 19,State Senate,44,Neil D. Breslin,DEM,319
Albany,0227 COLONIE ED 20,State Senate,44,Neil D. Breslin,DEM,272
Albany,0228 COLONIE ED 21,State Senate,44,Neil D. Breslin,DEM,478
Albany,0229 COLONIE ED 22,State Senate,44,Neil D. Breslin,DEM,441
Albany,0230 COLONIE ED 23,State Senate,44,Neil D. Breslin,DEM,333
Albany,0231 COLONIE ED 24,State Senate,44,Neil D. Breslin,DEM,394
Albany,0232 COLONIE ED 25,State Senate,44,Neil D. Breslin,DEM,374
Albany,0233 COLONIE ED 26,State Senate,44,Neil D. Breslin,DEM,430
Albany,0234 COLONIE ED 27,State Senate,44,Neil D. Breslin,DEM,313
Albany,0235 COLONIE ED 28,State Senate,44,Neil D. Breslin,DEM,479
Albany,0236 COLONIE ED 29,State Senate,44,Neil D. Breslin,DEM,292
Albany,0237 COLONIE ED 30,State Senate,44,Neil D. Breslin,DEM,454
Albany,0238 COLONIE ED 31,State Senate,44,Neil D. Breslin,DEM,594
Albany,0239 COLONIE ED 32,State Senate,44,Neil D. Breslin,DEM,287
Albany,0240 COLONIE ED 33,State Senate,44,Neil D. Breslin,DEM,271
Albany,0241 COLONIE ED 34,State Senate,44,Neil D. Breslin,DEM,569
Albany,0242 COLONIE ED 35,State Senate,44,Neil D. Breslin,DEM,418
Albany,0243 COLONIE ED 36,State Senate,44,Neil D. Breslin,DEM,485
Albany,0244 COLONIE ED 37,State Senate,44,Neil D. Breslin,DEM,364
Albany,0245 COLONIE ED 38,State Senate,44,Neil D. Breslin,DEM,295
Albany,0246 COLONIE ED 39,State Senate,44,Neil D. Breslin,DEM,486
Albany,0247 COLONIE ED 40,State Senate,44,Neil D. Breslin,DEM,377
Albany,0248 COLONIE ED 41,State Senate,44,Neil D. Breslin,DEM,794
Albany,0249 COLONIE ED 42,State Senate,44,Neil D. Breslin,DEM,437
Albany,0250 COLONIE ED 43,State Senate,44,Neil D. Breslin,DEM,424
Albany,0251 COLONIE ED 44,State Senate,44,Neil D. Breslin,DEM,466
Albany,0252 COLONIE ED 45,State Senate,44,Neil D. Breslin,DEM,317
Albany,0253 COLONIE ED 46,State Senate,44,Neil D. Breslin,DEM,516
Albany,0254 COLONIE ED 47,State Senate,44,Neil D. Breslin,DEM,276
Albany,0255 COLONIE ED 48,State Senate,44,Neil D. Breslin,DEM,589
Albany,0256 COLONIE ED 49,State Senate,44,Neil D. Breslin,DEM,333
Albany,0257 COLONIE ED 50,State Senate,44,Neil D. Breslin,DEM,409
Albany,0258 COLONIE ED 51,State Senate,44,Neil D. Breslin,DEM,675
Albany,0259 COLONIE ED 52,State Senate,44,Neil D. Breslin,DEM,405
Albany,0260 COLONIE ED 53,State Senate,44,Neil D. Breslin,DEM,391
Albany,0261 COLONIE ED 54,State Senate,44,Neil D. Breslin,DEM,414
Albany,0262 COLONIE ED 55,State Senate,44,Neil D. Breslin,DEM,385
Albany,0263 COLONIE ED 56,State Senate,44,Neil D. Breslin,DEM,418
Albany,0264 COLONIE ED 57,State Senate,44,Neil D. Breslin,DEM,401
Albany,0265 COLONIE ED 58,State Senate,44,Neil D. Breslin,DEM,355
Albany,0266 COLONIE ED 59,State Senate,44,Neil D. Breslin,DEM,443
Albany,0267 COLONIE ED 60,State Senate,44,Neil D. Breslin,DEM,329
Albany,0268 COLONIE ED 61,State Senate,44,Neil D. Breslin,DEM,294
Albany,0269 GREEN ISLAND ED 1,State Senate,44,Neil D. Breslin,DEM,240
Albany,0270 GREEN ISLAND ED 2,State Senate,44,Neil D. Breslin,DEM,127
Albany,0271 GREEN ISLAND ED 3,State Senate,44,Neil D. Breslin,DEM,109
Albany,0272 GREEN ISLAND ED 4,State Senate,44,Neil D. Breslin,DEM,202
č,0001 ALBANY WARD 1 ED 1,State Senate,44,David R. Yule,REP,12
Albany,0002 ALBANY WARD 1 ED 2,State Senate,44,David R. Yule,REP,28
Albany,0003 ALBANY WARD 1 ED 3,State Senate,44,David R. Yule,REP,51
Albany,0004 ALBANY WARD 1 ED 4,State Senate,44,David R. Yule,REP,39
Albany,0005 ALBANY WARD 1 ED 5,State Senate,44,David R. Yule,REP,0
Albany,0006 ALBANY WARD 1 ED 6,State Senate,44,David R. Yule,REP,29
Albany,0007 ALBANY WARD 1 ED 7,State Senate,44,David R. Yule,REP,37
Albany,0008 ALBANY WARD 1 ED 8,State Senate,44,David R. Yule,REP,17
Albany,0009 ALBANY WARD 1 ED 9,State Senate,44,David R. Yule,REP,32
Albany,0010 ALBANY WARD 1 ED 10,State Senate,44,David R. Yule,REP,3
Albany,0011 ALBANY WARD 2 ED 1,State Senate,44,David R. Yule,REP,20
Albany,0012 ALBANY WARD 2 ED 2,State Senate,44,David R. Yule,REP,13
Albany,0013 ALBANY WARD 2 ED 3,State Senate,44,David R. Yule,REP,8
Albany,0014 ALBANY WARD 2 ED 4,State Senate,44,David R. Yule,REP,32
Albany,0015 ALBANY WARD 2 ED 5,State Senate,44,David R. Yule,REP,28
Albany,0016 ALBANY WARD 2 ED 6,State Senate,44,David R. Yule,REP,20
Albany,0017 ALBANY WARD 2 ED 7,State Senate,44,David R. Yule,REP,0
Albany,0018 ALBANY WARD 2 ED 8,State Senate,44,David R. Yule,REP,3
Albany,0019 ALBANY WARD 2 ED 9,State Senate,44,David R. Yule,REP,14
Albany,0020 ALBANY WARD 2 ED 10,State Senate,44,David R. Yule,REP,0
Albany,0021 ALBANY WARD 3 ED 1,State Senate,44,David R. Yule,REP,57
Albany,0022 ALBANY WARD 3 ED 2,State Senate,44,David R. Yule,REP,3
Albany,0023 ALBANY WARD 3 ED 3,State Senate,44,David R. Yule,REP,2
Albany,0024 ALBANY WARD 3 ED 4,State Senate,44,David R. Yule,REP,24
Albany,0025 ALBANY WARD 3 ED 5,State Senate,44,David R. Yule,REP,16
Albany,0026 ALBANY WARD 3 ED 6,State Senate,44,David R. Yule,REP,5
Albany,0027 ALBANY WARD 3 ED 7,State Senate,44,David R. Yule,REP,16
Albany,0028 ALBANY WARD 3 ED 8,State Senate,44,David R. Yule,REP,11
Albany,0029 ALBANY WARD 3 ED 9,State Senate,44,David R. Yule,REP,13
Albany,0030 ALBANY WARD 3 ED 10,State Senate,44,David R. Yule,REP,13
Albany,0031 ALBANY WARD 4 ED 1,State Senate,44,David R. Yule,REP,7
Albany,0032 ALBANY WARD 4 ED 2,State Senate,44,David R. Yule,REP,12
Albany,0033 ALBANY WARD 4 ED 3,State Senate,44,David R. Yule,REP,33
Albany,0034 ALBANY WARD 4 ED 4,State Senate,44,David R. Yule,REP,67
Albany,0035 ALBANY WARD 4 ED 5,State Senate,44,David R. Yule,REP,110
Albany,0036 ALBANY WARD 4 ED 6,State Senate,44,David R. Yule,REP,11
Albany,0037 ALBANY WARD 5 ED 1,State Senate,44,David R. Yule,REP,10
Albany,0038 ALBANY WARD 5 ED 2,State Senate,44,David R. Yule,REP,7
Albany,0039 ALBANY WARD 5 ED 3,State Senate,44,David R. Yule,REP,8
Albany,0040 ALBANY WARD 5 ED 4,State Senate,44,David R. Yule,REP,8
Albany,0041 ALBANY WARD 5 ED 5,State Senate,44,David R. Yule,REP,29
Albany,0042 ALBANY WARD 5 ED 6,State Senate,44,David R. Yule,REP,22
Albany,0043 ALBANY WARD 5 ED 7,State Senate,44,David R. Yule,REP,22
Albany,0044 ALBANY WARD 6 ED 1,State Senate,44,David R. Yule,REP,27
Albany,0045 ALBANY WARD 6 ED 2,State Senate,44,David R. Yule,REP,22
Albany,0046 ALBANY WARD 6 ED 3,State Senate,44,David R. Yule,REP,40
Albany,0047 ALBANY WARD 6 ED 4,State Senate,44,David R. Yule,REP,58
Albany,0048 ALBANY WARD 6 ED 5,State Senate,44,David R. Yule,REP,50
Albany,0049 ALBANY WARD 6 ED 6,State Senate,44,David R. Yule,REP,28
Albany,0050 ALBANY WARD 6 ED 7,State Senate,44,David R. Yule,REP,3
Albany,0051 ALBANY WARD 6 ED 8,State Senate,44,David R. Yule,REP,35
Albany,0052 ALBANY WARD 7 ED 1,State Senate,44,David R. Yule,REP,39
Albany,0053 ALBANY WARD 7 ED 2,State Senate,44,David R. Yule,REP,0
Albany,0054 ALBANY WARD 7 ED 3,State Senate,44,David R. Yule,REP,41
Albany,0055 ALBANY WARD 7 ED 4,State Senate,44,David R. Yule,REP,31
Albany,0056 ALBANY WARD 7 ED 5,State Senate,44,David R. Yule,REP,49
Albany,0057 ALBANY WARD 7 ED 6,State Senate,44,David R. Yule,REP,19
Albany,0058 ALBANY WARD 7 ED 7,State Senate,44,David R. Yule,REP,33
Albany,0059 ALBANY WARD 7 ED 8,State Senate,44,David R. Yule,REP,20
Albany,0060 ALBANY WARD 8 ED 1,State Senate,44,David R. Yule,REP,99
Albany,0061 ALBANY WARD 8 ED 2,State Senate,44,David R. Yule,REP,123
Albany,0062 ALBANY WARD 8 ED 3,State Senate,44,David R. Yule,REP,26
Albany,0063 ALBANY WARD 8 ED 4,State Senate,44,David R. Yule,REP,97
Albany,0064 ALBANY WARD 8 ED 5,State Senate,44,David R. Yule,REP,91
Albany,0065 ALBANY WARD 8 ED 6,State Senate,44,David R. Yule,REP,137
Albany,0066 ALBANY WARD 8 ED 7,State Senate,44,David R. Yule,REP,66
Albany,0067 ALBANY WARD 8 ED 8,State Senate,44,David R. Yule,REP,100
Albany,0068 ALBANY WARD 8 ED 9,State Senate,44,David R. Yule,REP,35
Albany,0069 ALBANY WARD 9 ED 1,State Senate,44,David R. Yule,REP,44
Albany,0070 ALBANY WARD 9 ED 2,State Senate,44,David R. Yule,REP,24
Albany,0071 ALBANY WARD 9 ED 3,State Senate,44,David R. Yule,REP,19
Albany,0072 ALBANY WARD 9 ED 4,State Senate,44,David R. Yule,REP,43
Albany,0073 ALBANY WARD 9 ED 5,State Senate,44,David R. Yule,REP,85
Albany,0074 ALBANY WARD 9 ED 6,State Senate,44,David R. Yule,REP,59
Albany,0075 ALBANY WARD 9 ED 7,State Senate,44,David R. Yule,REP,55
Albany,0076 ALBANY WARD 9 ED 8,State Senate,44,David R. Yule,REP,37
Albany,0077 ALBANY WARD 9 ED 9,State Senate,44,David R. Yule,REP,11
