county,precinct,office,district,candidate,party,votes
Broome,Town of Sanford 2 LD 2,U.S. House,19,Under Votes,,34
Broome,Town of Sanford 3 LD 2,U.S. House,19,Under Votes,,50
Broome,City of Binghamton 1 LD 13,U.S. House,22,Anthony J. Brindisi,DEM,369
Broome,City of Binghamton 2 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,240
Broome,City of Binghamton 3 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,208
Broome,City of Binghamton 4 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,245
Broome,City of Binghamton 5 LD 13,U.S. House,22,Anthony J. Brindisi,DEM,347
Broome,City of Binghamton 6 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,287
Broome,City of Binghamton 7 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,258
Broome,City of Binghamton 8 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,277
Broome,City of Binghamton 9 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,254
Broome,City of Binghamton 10 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,260
Broome,City of Binghamton 11 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,295
Broome,City of Binghamton 12 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,336
Broome,City of Binghamton 13 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,373
Broome,City of Binghamton 14 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,352
Broome,City of Binghamton 15 LD 13,U.S. House,22,Anthony J. Brindisi,DEM,375
Broome,City of Binghamton 16 LD 13,U.S. House,22,Anthony J. Brindisi,DEM,450
Broome,City of Binghamton 17 LD 13,U.S. House,22,Anthony J. Brindisi,DEM,388
Broome,City of Binghamton 18 LD 13,U.S. House,22,Anthony J. Brindisi,DEM,345
Broome,City of Binghamton 19 LD 14,U.S. House,22,Anthony J. Brindisi,DEM,388
Broome,City of Binghamton 20 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,354
Broome,City of Binghamton 21 LD 13,U.S. House,22,Anthony J. Brindisi,DEM,315
Broome,City of Binghamton 22 LD 13,U.S. House,22,Anthony J. Brindisi,DEM,270
Broome,City of Binghamton 23 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,526
Broome,City of Binghamton 24 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,361
Broome,City of Binghamton 25 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,381
Broome,City of Binghamton 26 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,386
Broome,City of Binghamton 27 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,337
Broome,City of Binghamton 28 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,336
Broome,City of Binghamton 29 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,297
Broome,City of Binghamton 30 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,329
Broome,City of Binghamton 31 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,289
Broome,City of Binghamton 32 LD 15,U.S. House,22,Anthony J. Brindisi,DEM,304
Broome,Town of Barker 1 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,180
Broome,Town of Barker 2 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,214
Broome,Town of Binghamton 1 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,476
Broome,Town of Binghamton 2 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,408
Broome,Town of Binghamton 3 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,355
Broome,Town of Chenango 1 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,378
Broome,Town of Chenango 2 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,370
Broome,Town of Chenango 3 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,361
Broome,Town of Chenango 4 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,293
Broome,Town of Chenango 5 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,428
Broome,Town of Chenango 6 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,442
Broome,Town of Chenango 7 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,371
Broome,Town of Chenango 8 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,373
Broome,Town of Colesville 1 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,268
Broome,Town of Colesville 2 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,266
Broome,Town of Colesville 3 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,193
Broome,Town of Conklin 1 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,225
Broome,Town of Conklin 2 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,315
Broome,Town of Conklin 3 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,275
Broome,Town of Conklin 4 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,199
Broome,Town of Dickinson 1 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,293
Broome,Town of Dickinson 2 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,413
Broome,Town of Dickinson 3 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,477
Broome,Town of Dickinson 4 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,113
Broome,Town of Fenton 1 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,255
Broome,Town of Fenton 2 LD 10,U.S. House,22,Anthony J. Brindisi,DEM,223
Broome,Town of Fenton 3 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,249
Broome,Town of Fenton 4 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,266
Broome,Town of Fenton 5 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,237
Broome,Town of Fenton 6 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,267
Broome,Town of Kirkwood 1 LD 1,U.S. House,22,Anthony J. Brindisi,DEM,365
Broome,Town of Kirkwood 2 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,269
Broome,Town of Kirkwood 3 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,282
Broome,Town of Kirkwood 4 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,213
Broome,Town of Lisle 1 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,194
Broome,Town of Lisle 2 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,156
Broome,Town of Maine 1 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,224
Broome,Town of Maine 2 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,329
Broome,Town of Maine 3 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,309
Broome,Town of Maine 4 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,262
Broome,Town of Nanticoke 1 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,211
Broome,Town of Sanford 1 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,15
Broome,Town of Triangle 1 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,265
Broome,Town of Triangle 2 LD 9,U.S. House,22,Anthony J. Brindisi,DEM,254
Broome,Town of Windsor 1 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,266
Broome,Town of Windsor 2 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,166
Broome,Town of Windsor 3 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,182
Broome,Town of Windsor 4 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,182
Broome,Town of Windsor 5 LD 2,U.S. House,22,Anthony J. Brindisi,DEM,207
Broome,Town of Union 1 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,386
Broome,Town of Union 2 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,340
Broome,Town of Union 3 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,385
Broome,Town of Union 4 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,310
Broome,Town of Union 5 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,260
Broome,Town of Union 6 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,339
Broome,Town of Union 7 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,358
Broome,Town of Union 8 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,250
Broome,Town of Union 9 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,342
Broome,Town of Union 10 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,320
Broome,Town of Union 11 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,224
Broome,Town of Union 12 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,329
Broome,Town of Union 13 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,379
Broome,Town of Union 14 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,313
Broome,Town of Union 15 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,355
Broome,Town of Union 16 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,308
Broome,Town of Union 17 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,349
Broome,Town of Union 18 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,393
Broome,Town of Union 19 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,319
Broome,Town of Union 20 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,466
Broome,Town of Union 21 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,403
Broome,Town of Union 22 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,354
Broome,Town of Union 23 LD 6,U.S. House,22,Anthony J. Brindisi,DEM,433
Broome,Town of Union 24 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,362
Broome,Town of Union 25 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,377
Broome,Town of Union 26 LD 7,U.S. House,22,Anthony J. Brindisi,DEM,439
Broome,Town of Union 27 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,423
Broome,Town of Union 28 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,452
Broome,Town of Union 29 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,428
Broome,Town of Union 30 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,324
Broome,Town of Union 31 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,375
Broome,Town of Union 32 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,307
Broome,Town of Union 33 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,379
Broome,Town of Union 34 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,348
Broome,Town of Union 35 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,358
Broome,Town of Union 36 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,401
Broome,Town of Union 37 LD 12,U.S. House,22,Anthony J. Brindisi,DEM,448
Broome,Town of Union 38 LD 8,U.S. House,22,Anthony J. Brindisi,DEM,453
Broome,Town of Union 39 LD 11,U.S. House,22,Anthony J. Brindisi,DEM,228
Broome,Town of Vestal 1 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,300
Broome,Town of Vestal 2 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,456
Broome,Town of Vestal 3 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,244
Broome,Town of Vestal 4 LD 4,U.S. House,22,Anthony J. Brindisi,DEM,380
Broome,Town of Vestal 5 LD 4,U.S. House,22,Anthony J. Brindisi,DEM,562
Broome,Town of Vestal 6 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,460
Broome,Town of Vestal 7 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,413
Broome,Town of Vestal 8 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,458
Broome,Town of Vestal 9 LD 4,U.S. House,22,Anthony J. Brindisi,DEM,460
Broome,Town of Vestal 10 LD 4,U.S. House,22,Anthony J. Brindisi,DEM,318
Broome,Town of Vestal 11 LD 4,U.S. House,22,Anthony J. Brindisi,DEM,205
Broome,Town of Vestal 12 LD 4,U.S. House,22,Anthony J. Brindisi,DEM,373
Broome,Town of Vestal 13 LD 4,U.S. House,22,Anthony J. Brindisi,DEM,379
Broome,Town of Vestal 14 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,358
Broome,Town of Vestal 15 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,383
Broome,Town of Vestal 16 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,379
Broome,Town of Vestal 17 LD 5,U.S. House,22,Anthony J. Brindisi,DEM,265
Broome,Town of Vestal 18 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,265
Broome,Town of Vestal 19 LD 3,U.S. House,22,Anthony J. Brindisi,DEM,446
Broome,City of Binghamton 1 LD 13,U.S. House,22,Claudia Tenney,REP,148
Broome,City of Binghamton 2 LD 12,U.S. House,22,Claudia Tenney,REP,91
Broome,City of Binghamton 3 LD 14,U.S. House,22,Claudia Tenney,REP,113
Broome,City of Binghamton 4 LD 14,U.S. House,22,Claudia Tenney,REP,115
Broome,City of Binghamton 5 LD 13,U.S. House,22,Claudia Tenney,REP,144
Broome,City of Binghamton 6 LD 14,U.S. House,22,Claudia Tenney,REP,115
Broome,City of Binghamton 7 LD 14,U.S. House,22,Claudia Tenney,REP,99
Broome,City of Binghamton 8 LD 14,U.S. House,22,Claudia Tenney,REP,115
Broome,City of Binghamton 9 LD 14,U.S. House,22,Claudia Tenney,REP,124
Broome,City of Binghamton 10 LD 14,U.S. House,22,Claudia Tenney,REP,158
Broome,City of Binghamton 11 LD 14,U.S. House,22,Claudia Tenney,REP,120
Broome,City of Binghamton 12 LD 1,U.S. House,22,Claudia Tenney,REP,164
Broome,City of Binghamton 13 LD 11,U.S. House,22,Claudia Tenney,REP,140
Broome,City of Binghamton 14 LD 11,U.S. House,22,Claudia Tenney,REP,154
Broome,City of Binghamton 15 LD 13,U.S. House,22,Claudia Tenney,REP,132
Broome,City of Binghamton 16 LD 13,U.S. House,22,Claudia Tenney,REP,154
Broome,City of Binghamton 17 LD 13,U.S. House,22,Claudia Tenney,REP,132
Broome,City of Binghamton 18 LD 13,U.S. House,22,Claudia Tenney,REP,101
Broome,City of Binghamton 19 LD 14,U.S. House,22,Claudia Tenney,REP,93
Broome,City of Binghamton 20 LD 11,U.S. House,22,Claudia Tenney,REP,182
Broome,City of Binghamton 21 LD 13,U.S. House,22,Claudia Tenney,REP,82
Broome,City of Binghamton 22 LD 13,U.S. House,22,Claudia Tenney,REP,43
Broome,City of Binghamton 23 LD 15,U.S. House,22,Claudia Tenney,REP,177
Broome,City of Binghamton 24 LD 15,U.S. House,22,Claudia Tenney,REP,236
Broome,City of Binghamton 25 LD 15,U.S. House,22,Claudia Tenney,REP,169
Broome,City of Binghamton 26 LD 15,U.S. House,22,Claudia Tenney,REP,163
Broome,City of Binghamton 27 LD 15,U.S. House,22,Claudia Tenney,REP,158
Broome,City of Binghamton 28 LD 15,U.S. House,22,Claudia Tenney,REP,168
Broome,City of Binghamton 29 LD 15,U.S. House,22,Claudia Tenney,REP,166
Broome,City of Binghamton 30 LD 15,U.S. House,22,Claudia Tenney,REP,161
Broome,City of Binghamton 31 LD 15,U.S. House,22,Claudia Tenney,REP,193
Broome,City of Binghamton 32 LD 15,U.S. House,22,Claudia Tenney,REP,113
Broome,Town of Barker 1 LD 9,U.S. House,22,Claudia Tenney,REP,311
Broome,Town of Barker 2 LD 9,U.S. House,22,Claudia Tenney,REP,409
Broome,Town of Binghamton 1 LD 3,U.S. House,22,Claudia Tenney,REP,437
Broome,Town of Binghamton 2 LD 3,U.S. House,22,Claudia Tenney,REP,404
Broome,Town of Binghamton 3 LD 3,U.S. House,22,Claudia Tenney,REP,476
Broome,Town of Chenango 1 LD 10,U.S. House,22,Claudia Tenney,REP,348
Broome,Town of Chenango 2 LD 10,U.S. House,22,Claudia Tenney,REP,327
Broome,Town of Chenango 3 LD 10,U.S. House,22,Claudia Tenney,REP,332
Broome,Town of Chenango 4 LD 10,U.S. House,22,Claudia Tenney,REP,401
Broome,Town of Chenango 5 LD 10,U.S. House,22,Claudia Tenney,REP,341
Broome,Town of Chenango 6 LD 10,U.S. House,22,Claudia Tenney,REP,343
Broome,Town of Chenango 7 LD 10,U.S. House,22,Claudia Tenney,REP,347
Broome,Town of Chenango 8 LD 10,U.S. House,22,Claudia Tenney,REP,251
Broome,Town of Colesville 1 LD 1,U.S. House,22,Claudia Tenney,REP,441
Broome,Town of Colesville 2 LD 1,U.S. House,22,Claudia Tenney,REP,455
Broome,Town of Colesville 3 LD 1,U.S. House,22,Claudia Tenney,REP,403
Broome,Town of Conklin 1 LD 3,U.S. House,22,Claudia Tenney,REP,318
Broome,Town of Conklin 2 LD 3,U.S. House,22,Claudia Tenney,REP,314
Broome,Town of Conklin 3 LD 3,U.S. House,22,Claudia Tenney,REP,372
Broome,Town of Conklin 4 LD 3,U.S. House,22,Claudia Tenney,REP,239
Broome,Town of Dickinson 1 LD 12,U.S. House,22,Claudia Tenney,REP,189
Broome,Town of Dickinson 2 LD 12,U.S. House,22,Claudia Tenney,REP,222
Broome,Town of Dickinson 3 LD 12,U.S. House,22,Claudia Tenney,REP,268
Broome,Town of Dickinson 4 LD 12,U.S. House,22,Claudia Tenney,REP,98
Broome,Town of Fenton 1 LD 10,U.S. House,22,Claudia Tenney,REP,167
Broome,Town of Fenton 2 LD 10,U.S. House,22,Claudia Tenney,REP,148
Broome,Town of Fenton 3 LD 1,U.S. House,22,Claudia Tenney,REP,228
Broome,Town of Fenton 4 LD 1,U.S. House,22,Claudia Tenney,REP,294
Broome,Town of Fenton 5 LD 1,U.S. House,22,Claudia Tenney,REP,439
Broome,Town of Fenton 6 LD 1,U.S. House,22,Claudia Tenney,REP,328
Broome,Town of Kirkwood 1 LD 1,U.S. House,22,Claudia Tenney,REP,369
Broome,Town of Kirkwood 2 LD 2,U.S. House,22,Claudia Tenney,REP,362
Broome,Town of Kirkwood 3 LD 2,U.S. House,22,Claudia Tenney,REP,267
Broome,Town of Kirkwood 4 LD 2,U.S. House,22,Claudia Tenney,REP,351
Broome,Town of Lisle 1 LD 9,U.S. House,22,Claudia Tenney,REP,397
Broome,Town of Lisle 2 LD 9,U.S. House,22,Claudia Tenney,REP,296
Broome,Town of Maine 1 LD 6,U.S. House,22,Claudia Tenney,REP,324
Broome,Town of Maine 2 LD 9,U.S. House,22,Claudia Tenney,REP,369
Broome,Town of Maine 3 LD 7,U.S. House,22,Claudia Tenney,REP,351
Broome,Town of Maine 4 LD 9,U.S. House,22,Claudia Tenney,REP,268
Broome,Town of Nanticoke 1 LD 9,U.S. House,22,Claudia Tenney,REP,439
Broome,Town of Sanford 1 LD 2,U.S. House,22,Claudia Tenney,REP,39
Broome,Town of Triangle 1 LD 9,U.S. House,22,Claudia Tenney,REP,281
Broome,Town of Triangle 2 LD 9,U.S. House,22,Claudia Tenney,REP,419
Broome,Town of Windsor 1 LD 2,U.S. House,22,Claudia Tenney,REP,352
Broome,Town of Windsor 2 LD 2,U.S. House,22,Claudia Tenney,REP,318
Broome,Town of Windsor 3 LD 2,U.S. House,22,Claudia Tenney,REP,388
Broome,Town of Windsor 4 LD 2,U.S. House,22,Claudia Tenney,REP,195
Broome,Town of Windsor 5 LD 2,U.S. House,22,Claudia Tenney,REP,342
Broome,Town of Union 1 LD 6,U.S. House,22,Claudia Tenney,REP,230
Broome,Town of Union 2 LD 6,U.S. House,22,Claudia Tenney,REP,214
Broome,Town of Union 3 LD 7,U.S. House,22,Claudia Tenney,REP,273
Broome,Town of Union 4 LD 6,U.S. House,22,Claudia Tenney,REP,163
Broome,Town of Union 5 LD 7,U.S. House,22,Claudia Tenney,REP,120
Broome,Town of Union 6 LD 7,U.S. House,22,Claudia Tenney,REP,191
Broome,Town of Union 7 LD 7,U.S. House,22,Claudia Tenney,REP,219
Broome,Town of Union 8 LD 7,U.S. House,22,Claudia Tenney,REP,173
Broome,Town of Union 9 LD 12,U.S. House,22,Claudia Tenney,REP,210
Broome,Town of Union 10 LD 12,U.S. House,22,Claudia Tenney,REP,245
Broome,Town of Union 11 LD 12,U.S. House,22,Claudia Tenney,REP,156
Broome,Town of Union 12 LD 12,U.S. House,22,Claudia Tenney,REP,214
Broome,Town of Union 13 LD 11,U.S. House,22,Claudia Tenney,REP,162
Broome,Town of Union 14 LD 12,U.S. House,22,Claudia Tenney,REP,201
Broome,Town of Union 15 LD 11,U.S. House,22,Claudia Tenney,REP,213
Broome,Town of Union 16 LD 11,U.S. House,22,Claudia Tenney,REP,149
Broome,Town of Union 17 LD 11,U.S. House,22,Claudia Tenney,REP,183
Broome,Town of Union 18 LD 11,U.S. House,22,Claudia Tenney,REP,220
Broome,Town of Union 19 LD 6,U.S. House,22,Claudia Tenney,REP,306
Broome,Town of Union 20 LD 6,U.S. House,22,Claudia Tenney,REP,284
Broome,Town of Union 21 LD 6,U.S. House,22,Claudia Tenney,REP,291
Broome,Town of Union 22 LD 6,U.S. House,22,Claudia Tenney,REP,282
Broome,Town of Union 23 LD 6,U.S. House,22,Claudia Tenney,REP,247
Broome,Town of Union 24 LD 7,U.S. House,22,Claudia Tenney,REP,311
Broome,Town of Union 25 LD 7,U.S. House,22,Claudia Tenney,REP,275
Broome,Town of Union 26 LD 7,U.S. House,22,Claudia Tenney,REP,360
Broome,Town of Union 27 LD 8,U.S. House,22,Claudia Tenney,REP,268
Broome,Town of Union 28 LD 8,U.S. House,22,Claudia Tenney,REP,272
Broome,Town of Union 29 LD 8,U.S. House,22,Claudia Tenney,REP,237
Broome,Town of Union 30 LD 8,U.S. House,22,Claudia Tenney,REP,274
Broome,Town of Union 31 LD 8,U.S. House,22,Claudia Tenney,REP,220
Broome,Town of Union 32 LD 8,U.S. House,22,Claudia Tenney,REP,201
Broome,Town of Union 33 LD 8,U.S. House,22,Claudia Tenney,REP,219
Broome,Town of Union 34 LD 8,U.S. House,22,Claudia Tenney,REP,278
Broome,Town of Union 35 LD 8,U.S. House,22,Claudia Tenney,REP,230
Broome,Town of Union 36 LD 8,U.S. House,22,Claudia Tenney,REP,280
Broome,Town of Union 37 LD 12,U.S. House,22,Claudia Tenney,REP,377
Broome,Town of Union 38 LD 8,U.S. House,22,Claudia Tenney,REP,337
Broome,Town of Union 39 LD 11,U.S. House,22,Claudia Tenney,REP,121
Broome,Town of Vestal 1 LD 5,U.S. House,22,Claudia Tenney,REP,302
Broome,Town of Vestal 2 LD 5,U.S. House,22,Claudia Tenney,REP,328
Broome,Town of Vestal 3 LD 5,U.S. House,22,Claudia Tenney,REP,211
Broome,Town of Vestal 4 LD 4,U.S. House,22,Claudia Tenney,REP,240
Broome,Town of Vestal 5 LD 4,U.S. House,22,Claudia Tenney,REP,219
Broome,Town of Vestal 6 LD 5,U.S. House,22,Claudia Tenney,REP,291
Broome,Town of Vestal 7 LD 5,U.S. House,22,Claudia Tenney,REP,286
Broome,Town of Vestal 8 LD 5,U.S. House,22,Claudia Tenney,REP,295
Broome,Town of Vestal 9 LD 4,U.S. House,22,Claudia Tenney,REP,253
Broome,Town of Vestal 10 LD 4,U.S. House,22,Claudia Tenney,REP,180
Broome,Town of Vestal 11 LD 4,U.S. House,22,Claudia Tenney,REP,23
Broome,Town of Vestal 12 LD 4,U.S. House,22,Claudia Tenney,REP,79
Broome,Town of Vestal 13 LD 4,U.S. House,22,Claudia Tenney,REP,89
Broome,Town of Vestal 14 LD 5,U.S. House,22,Claudia Tenney,REP,397
Broome,Town of Vestal 15 LD 5,U.S. House,22,Claudia Tenney,REP,343
Broome,Town of Vestal 16 LD 5,U.S. House,22,Claudia Tenney,REP,262
Broome,Town of Vestal 17 LD 5,U.S. House,22,Claudia Tenney,REP,190
Broome,Town of Vestal 18 LD 3,U.S. House,22,Claudia Tenney,REP,305
